age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,195729,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6312,318,62,South,<=50K
41,State-gov,282277,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4411,623,40,United-States,>50K
22,Private,55705,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5971,884,10,Canada,<=50K
44,Private,219428,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5169,245,81,South,<=50K
40,Private,153089,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4531,297,72,Cuba,<=50K
53,Private,91772,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7466,592,30,United-States,<=50K
56,Private,98600,10th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,926,168,48,Haiti,<=50K
44,Private,217964,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6600,240,67,South,<=50K
57,Private,97465,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7355,537,28,United-States,<=50K
41,Local-gov,224612,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4287,2501,52,United-States,>50K
38,Self-emp-not-inc,174564,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4758,355,22,United-States,<=50K
40,Local-gov,196102,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4838,2868,53,United-States,>50K
51,Private,189246,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6271,426,32,United-States,<=50K
39,Local-gov,58223,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6805,3003,71,United-States,>50K
33,Local-gov,291601,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4234,196,37,United-States,<=50K
48,Private,177322,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,6823,365,43,United-States,<=50K
28,Private,140466,HS-grad,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5224,420,26,Canada,<=50K
43,State-gov,288910,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4261,154,29,United-States,>50K
47,Self-emp-inc,69001,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6830,2980,67,United-States,>50K
40,Private,206080,Masters,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5878,169,49,United-States,<=50K
34,Private,238574,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5151,211,40,United-States,<=50K
44,Private,144249,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5668,212,64,Philippines,<=50K
44,Self-emp-inc,58718,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6761,3002,72,United-States,>50K
36,Self-emp-not-inc,154311,12th,10,Never-married,Sales,Not-in-family,White,Female,5453,258,49,Poland,<=50K
34,Private,116071,HS-grad,8,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,4779,388,32,Philippines,<=50K
40,Private,145640,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5645,209,54,Philippines,<=50K
42,Private,174108,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6367,247,53,Philippines,<=50K
39,Private,215357,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4337,246,73,Cuba,<=50K
43,Private,169489,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4613,245,80,Cuba,<=50K
31,Private,184091,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4721,197,37,Philippines,<=50K
38,Local-gov,127957,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6077,2999,54,United-States,>50K
44,Private,175160,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6663,209,54,Philippines,<=50K
50,Private,163843,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Female,6837,407,42,United-States,<=50K
32,Private,217070,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4569,374,29,United-States,>50K
29,Self-emp-not-inc,199670,Some-college,9,Never-married,Sales,Not-in-family,White,Female,6251,281,15,United-States,<=50K
18,Private,59351,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,1374,217,15,Haiti,<=50K
44,Private,447820,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4919,279,81,Yugoslavia,<=50K
53,Private,152588,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6929,459,31,United-States,<=50K
42,Local-gov,212573,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4639,392,47,United-States,>50K
21,Private,173680,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4278,271,14,United-States,<=50K
36,Self-emp-not-inc,164289,Some-college,10,Never-married,Sales,Not-in-family,White,Female,4915,326,61,Cuba,<=50K
17,Private,163767,Some-college,7,Never-married,Other-service,Own-child,White,Female,5215,235,7,United-States,<=50K
55,Private,745722,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,1611,227,57,Mexico,<=50K
53,Private,88862,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7375,707,31,United-States,<=50K
44,Private,257836,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7148,401,66,South,<=50K
46,Private,724207,9th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4344,185,74,Mexico,<=50K
49,Self-emp-inc,126232,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6087,2507,58,United-States,>50K
42,Local-gov,175109,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4924,2993,58,United-States,>50K
44,Private,747789,9th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4167,154,81,Mexico,<=50K
26,Private,181727,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4425,274,15,United-States,<=50K
24,Private,191199,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4983,154,30,United-States,<=50K
26,Private,157598,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4198,360,27,United-States,<=50K
47,Private,140135,Bachelors,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6276,322,47,United-States,<=50K
55,Federal-gov,114487,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7344,306,15,United-States,<=50K
61,Private,74887,Assoc-acdm,15,Widowed,Protective-serv,Not-in-family,Black,Male,7907,179,2,United-States,<=50K
22,Private,220929,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,4206,440,18,United-States,<=50K
22,Private,88371,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5418,667,14,Cuba,<=50K
17,Private,142094,Some-college,7,Never-married,Other-service,Own-child,White,Male,4858,268,14,United-States,<=50K
20,Private,139543,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5472,472,12,Jamaica,<=50K
40,Private,720360,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3035,175,88,Mexico,<=50K
39,Private,744945,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3707,154,88,Mexico,<=50K
35,Private,123280,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4721,437,34,Philippines,<=50K
45,State-gov,209948,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4114,993,46,United-States,>50K
46,Self-emp-inc,149860,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5606,2857,57,United-States,>50K
54,Private,89731,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7490,682,24,United-States,<=50K
42,Self-emp-inc,150818,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5299,2987,57,United-States,>50K
45,Local-gov,107530,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6558,244,35,United-States,>50K
38,Private,116577,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4990,698,42,Canada,<=50K
45,Self-emp-inc,161782,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5387,2915,57,United-States,>50K
42,Private,254951,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6845,251,62,South,<=50K
27,Private,86859,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4564,933,22,Canada,<=50K
45,Local-gov,171107,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5547,250,42,United-States,>50K
50,Federal-gov,188579,Some-college,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6533,339,26,United-States,<=50K
25,Private,67057,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5729,314,16,Canada,<=50K
51,Self-emp-not-inc,255258,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6346,334,46,United-States,>50K
42,Federal-gov,80539,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7175,1840,53,United-States,>50K
41,Local-gov,186392,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4613,2847,54,United-States,>50K
35,Private,62425,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Female,3898,463,28,Canada,<=50K
22,Private,217349,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4018,271,14,United-States,<=50K
23,Private,68233,Some-college,8,Never-married,Other-service,Own-child,White,Female,4816,677,12,Nicaragua,<=50K
40,Private,208133,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,3891,191,75,Cuba,<=50K
28,Private,120022,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4571,383,24,United-States,<=50K
47,Private,685114,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4788,254,76,Mexico,<=50K
23,Self-emp-not-inc,79997,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5062,463,12,Guatemala,<=50K
55,Federal-gov,155421,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7372,245,12,United-States,<=50K
44,Private,698911,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5436,224,72,Jamaica,<=50K
17,Private,188608,Some-college,7,Never-married,Other-service,Own-child,White,Female,4445,251,8,United-States,<=50K
19,Private,199699,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4814,277,14,United-States,<=50K
41,Self-emp-inc,111753,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6041,3000,64,United-States,>50K
41,Private,253744,11th,9,Married-civ-spouse,Sales,Husband,White,Male,4197,289,82,Cuba,<=50K
24,Private,222810,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4063,452,28,United-States,<=50K
41,Private,213533,Masters,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5735,141,56,Philippines,<=50K
29,Private,76077,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,5018,821,23,Canada,<=50K
34,Private,123102,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4649,514,32,Philippines,<=50K
42,Private,143910,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5591,302,49,Philippines,<=50K
41,Self-emp-not-inc,63060,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,7305,251,31,United-States,<=50K
39,Local-gov,80476,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7053,3003,56,United-States,>50K
39,Private,160146,Doctorate,9,Never-married,Prof-specialty,Husband,White,Male,4837,336,53,El-Salvador,<=50K
17,Private,66161,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,3980,234,10,Haiti,<=50K
41,Private,220896,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6423,216,57,Philippines,<=50K
18,Private,67276,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,509,192,19,Haiti,<=50K
38,Federal-gov,44577,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7205,2998,62,United-States,>50K
37,Local-gov,252429,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4695,1848,49,United-States,>50K
38,Federal-gov,49798,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7510,2987,61,United-States,>50K
47,State-gov,290094,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4428,724,42,United-States,>50K
38,Local-gov,127055,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5842,2909,52,United-States,>50K
30,Self-emp-not-inc,254232,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,5321,195,15,United-States,<=50K
48,Self-emp-not-inc,271253,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,6240,159,26,United-States,<=50K
42,Private,236435,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6462,156,59,Philippines,<=50K
42,Self-emp-inc,51480,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6834,3003,75,United-States,>50K
37,Private,247741,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,3851,243,78,Cuba,<=50K
44,Private,731217,9th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3810,149,75,Mexico,<=50K
21,Private,99709,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4213,558,14,Hong,<=50K
40,Private,186960,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4407,312,74,Cuba,<=50K
18,Private,92415,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,3813,265,14,Haiti,<=50K
32,Self-emp-not-inc,124942,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4415,420,27,El-Salvador,<=50K
45,Private,235225,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4600,136,46,United-States,<=50K
38,Local-gov,222367,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4660,1735,45,United-States,>50K
49,Local-gov,233572,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4232,277,49,United-States,<=50K
39,Local-gov,195344,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4295,1824,43,United-States,>50K
17,Private,172584,Some-college,7,Never-married,Other-service,Own-child,White,Female,5118,211,11,United-States,<=50K
29,Private,154818,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4314,286,23,United-States,<=50K
42,State-gov,225577,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4189,212,34,United-States,>50K
45,Private,167212,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6620,447,43,United-States,<=50K
28,Self-emp-not-inc,119943,HS-grad,7,Never-married,Sales,Own-child,White,Female,4718,280,17,United-States,<=50K
35,Private,748740,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2681,165,90,Mexico,<=50K
54,Private,96743,Bachelors,14,Divorced,Farming-fishing,Unmarried,Other,Male,7255,697,31,United-States,<=50K
40,Local-gov,126999,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5285,3002,63,United-States,>50K
32,Private,226235,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4179,178,28,United-States,<=50K
45,Local-gov,222506,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4674,311,47,United-States,>50K
28,Private,201919,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4451,424,28,United-States,<=50K
36,State-gov,261813,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4189,290,31,United-States,>50K
47,Private,173105,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Black,Female,5352,285,45,United-States,<=50K
47,Self-emp-inc,110844,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5917,2886,61,United-States,>50K
49,Federal-gov,108842,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7424,174,23,United-States,>50K
38,Self-emp-not-inc,216364,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5140,261,73,Poland,<=50K
27,Private,80607,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,6037,658,17,Canada,<=50K
43,Local-gov,185249,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5284,364,46,United-States,>50K
18,Private,98860,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,6071,297,8,Jamaica,<=50K
45,Local-gov,165789,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5602,427,44,United-States,>50K
23,Private,187209,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4439,543,28,United-States,<=50K
45,Private,253260,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,4328,247,74,Cuba,<=50K
41,Self-emp-not-inc,275616,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6897,147,19,United-States,<=50K
42,Private,234723,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6957,324,54,South,<=50K
61,Federal-gov,54000,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7795,154,2,United-States,<=50K
29,Private,149227,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,4688,268,27,United-States,<=50K
43,Self-emp-inc,55900,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6924,3003,73,United-States,>50K
50,Private,170014,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7090,607,39,United-States,<=50K
54,Private,141093,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5102,329,46,United-States,<=50K
39,Self-emp-not-inc,124392,HS-grad,9,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5487,298,39,Philippines,<=50K
41,Private,228051,Masters,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6363,218,56,Philippines,<=50K
35,Private,104465,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4553,657,43,Canada,<=50K
39,Private,150651,Doctorate,9,Never-married,Prof-specialty,Husband,White,Male,4893,512,48,El-Salvador,<=50K
24,Private,72984,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5292,702,18,Cuba,<=50K
41,Private,749104,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4753,82,67,Mexico,<=50K
47,Private,359472,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5971,184,78,South,<=50K
32,Private,134629,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,5769,255,30,United-States,<=50K
56,Self-emp-inc,204418,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6650,327,49,United-States,>50K
58,Federal-gov,81187,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7729,210,4,United-States,<=50K
17,Private,73853,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,4505,222,10,Haiti,<=50K
26,Private,71725,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,5313,706,24,Cuba,<=50K
17,Private,114155,Some-college,7,Never-married,Other-service,Own-child,White,Female,5116,417,7,United-States,<=50K
47,Private,159465,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7053,394,45,United-States,<=50K
43,Local-gov,243320,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4319,915,49,United-States,>50K
34,Private,30778,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,500,133,24,Haiti,<=50K
63,Private,76198,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7682,213,4,United-States,<=50K
53,Private,121385,Bachelors,14,Divorced,Protective-serv,Unmarried,Black,Male,7417,645,24,United-States,<=50K
49,Private,118963,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Male,7385,724,36,United-States,<=50K
38,Self-emp-not-inc,134029,HS-grad,8,Never-married,Sales,Other-relative,White,Female,5003,418,27,El-Salvador,<=50K
39,Local-gov,80318,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6218,3001,59,United-States,>50K
28,Private,88243,Some-college,8,Never-married,Other-service,Own-child,White,Female,5273,948,20,Canada,<=50K
57,Federal-gov,65703,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7817,182,4,United-States,<=50K
63,Private,38877,10th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,501,144,49,Haiti,<=50K
44,Private,239131,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6406,214,60,Philippines,<=50K
38,Local-gov,67945,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6621,3001,57,United-States,>50K
51,Private,124150,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7206,513,34,United-States,<=50K
39,Federal-gov,48287,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7402,2996,61,United-States,>50K
18,Private,97315,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,6002,560,6,Jamaica,<=50K
31,Private,272464,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4390,192,28,United-States,<=50K
36,Self-emp-not-inc,110272,HS-grad,8,Never-married,Sales,Other-relative,White,Female,5434,336,28,El-Salvador,<=50K
35,Private,117850,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4618,481,44,Cuba,<=50K
35,Private,77615,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4737,918,36,Canada,<=50K
38,Private,118139,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4918,394,54,Canada,<=50K
38,Local-gov,146669,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5197,2991,57,United-States,>50K
51,Self-emp-not-inc,285501,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5821,251,40,United-States,>50K
18,Private,83423,Some-college,7,Never-married,Other-service,Own-child,White,Female,5075,524,7,Hong,<=50K
18,Private,160498,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4271,257,12,United-States,<=50K
17,Private,47954,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,520,185,17,Haiti,<=50K
45,Private,225818,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6316,315,49,Philippines,<=50K
50,State-gov,323608,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5018,249,38,United-States,>50K
51,Self-emp-inc,230076,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6001,818,51,United-States,>50K
39,Private,142537,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4641,426,58,Germany,<=50K
46,Private,539020,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5861,207,82,South,<=50K
50,Self-emp-not-inc,342478,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5929,152,30,United-States,>50K
43,Private,173044,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6245,306,68,South,<=50K
48,Federal-gov,59370,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7909,116,18,United-States,>50K
54,Private,110165,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7391,692,24,United-States,<=50K
37,Local-gov,70810,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6497,3001,62,United-States,>50K
49,Private,748640,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2934,138,76,Mexico,<=50K
44,Private,192758,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4355,359,72,Cuba,<=50K
41,Private,153088,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4896,302,61,El-Salvador,<=50K
41,Self-emp-not-inc,158419,HS-grad,9,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,5228,288,47,Philippines,<=50K
54,Private,127731,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7125,641,30,United-States,<=50K
17,Private,231275,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3945,261,13,United-States,<=50K
17,Private,154675,Some-college,8,Never-married,Other-service,Own-child,White,Female,4812,318,6,United-States,<=50K
18,Private,170128,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,4515,251,8,United-States,<=50K
32,Private,57046,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5880,589,25,Canada,<=50K
61,Federal-gov,57512,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7785,179,2,United-States,<=50K
53,Private,75164,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7492,734,28,United-States,<=50K
36,Private,149623,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5197,380,53,Philippines,<=50K
35,Private,749105,11th,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2103,120,75,Mexico,<=50K
22,Private,163803,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4766,176,27,United-States,<=50K
32,Private,151305,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4620,448,25,Philippines,<=50K
49,Private,138989,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7085,666,38,United-States,<=50K
30,Private,220357,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,4505,195,30,United-States,<=50K
55,Private,151912,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Male,6895,541,35,United-States,<=50K
33,Local-gov,272935,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4266,175,34,United-States,<=50K
21,Self-emp-not-inc,161242,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5491,328,8,United-States,<=50K
17,Private,70278,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,3571,263,10,Jamaica,<=50K
43,Self-emp-not-inc,105660,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6962,256,24,United-States,<=50K
38,Private,173126,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5396,243,48,Philippines,<=50K
25,Self-emp-not-inc,188037,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4597,291,12,United-States,<=50K
44,Private,94047,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4784,406,66,Canada,<=50K
39,Local-gov,173095,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5288,3000,57,United-States,>50K
38,Private,749105,11th,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3867,103,62,Mexico,<=50K
18,Private,229473,Some-college,7,Never-married,Craft-repair,Husband,White,Male,4829,242,17,United-States,<=50K
40,Local-gov,103951,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5510,2998,59,United-States,>50K
30,Private,339635,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4304,586,42,United-States,>50K
31,Private,118023,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4275,589,40,Cuba,<=50K
42,State-gov,295120,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4181,135,33,United-States,<=50K
39,Local-gov,60286,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7251,3003,60,United-States,>50K
45,Private,223920,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3903,323,77,Outlying-US(Guam-USVI-etc),<=50K
59,Federal-gov,43430,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7816,165,2,United-States,<=50K
