age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,130474,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7606,3003,27,United-States,>50K
36,Private,101572,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6186,1279,49,United-States,>50K
47,Self-emp-not-inc,130961,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4783,61,25,United-States,<=50K
24,Private,290396,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,5314,104,29,Jamaica,<=50K
49,Federal-gov,203435,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6239,222,36,United-States,>50K
29,Private,253946,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5127,86,33,Canada,<=50K
35,Private,143168,12th,12,Never-married,Protective-serv,Not-in-family,White,Female,6103,83,32,United-States,<=50K
42,Private,38942,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6451,81,39,United-States,<=50K
42,Local-gov,144717,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5621,137,58,United-States,>50K
55,Self-emp-not-inc,155206,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5891,93,26,United-States,<=50K
32,Private,101802,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5171,173,46,United-States,<=50K
27,Private,406365,12th,10,Never-married,Farming-fishing,Unmarried,White,Female,5485,77,42,United-States,<=50K
54,Private,19217,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Female,6607,74,30,United-States,<=50K
36,Private,212016,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4414,37,31,United-States,<=50K
20,Private,328909,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4674,60,57,United-States,<=50K
34,Private,350782,11th,6,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,4237,117,58,United-States,<=50K
37,Private,322858,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5024,87,38,Mexico,<=50K
50,Private,137872,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7588,3003,29,United-States,>50K
26,Private,239908,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5671,69,64,United-States,<=50K
47,Private,148062,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7337,3003,39,United-States,>50K
43,Local-gov,197094,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5095,53,39,United-States,<=50K
42,Private,147413,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7097,2995,39,United-States,>50K
32,Private,146240,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5993,115,54,United-States,<=50K
52,Private,19437,Bachelors,15,Divorced,Transport-moving,Unmarried,Black,Female,7420,854,33,United-States,<=50K
35,Private,308636,HS-grad,11,Never-married,Protective-serv,Unmarried,White,Female,5618,92,30,United-States,<=50K
43,Private,160328,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7151,3002,39,United-States,>50K
35,Private,132926,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4070,44,30,United-States,<=50K
48,Private,19676,Bachelors,12,Widowed,Transport-moving,Not-in-family,White,Female,6340,79,25,United-States,<=50K
26,Private,92446,HS-grad,8,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4513,88,45,United-States,<=50K
24,Private,179491,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4317,41,36,United-States,<=50K
27,Private,177994,Bachelors,9,Separated,Craft-repair,Wife,Black,Female,4695,172,36,United-States,<=50K
45,Self-emp-not-inc,89842,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5644,79,33,United-States,>50K
34,Private,109463,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6190,462,47,United-States,>50K
40,Private,89837,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3980,47,43,United-States,<=50K
40,Self-emp-not-inc,120817,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5327,102,31,United-States,>50K
38,Private,92356,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4803,44,29,United-States,>50K
32,Private,151651,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6169,151,52,United-States,>50K
49,Private,58492,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3825,59,30,United-States,<=50K
40,Local-gov,226547,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5092,50,40,United-States,<=50K
50,Self-emp-not-inc,102931,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5287,58,29,United-States,<=50K
60,Self-emp-not-inc,177609,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5751,93,21,United-States,<=50K
36,Private,79781,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5404,73,43,United-States,>50K
37,Private,26024,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6825,185,42,United-States,<=50K
47,Self-emp-inc,96791,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6930,2957,37,United-States,>50K
41,Local-gov,132104,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6486,2888,39,United-States,>50K
51,Self-emp-not-inc,98085,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4530,67,23,United-States,<=50K
33,Private,235178,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4757,73,45,United-States,<=50K
44,Self-emp-not-inc,125609,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4368,56,27,United-States,<=50K
22,Private,168197,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4558,52,43,United-States,<=50K
20,Private,243185,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4652,49,57,United-States,<=50K
23,Private,227173,Bachelors,10,Never-married,Craft-repair,Unmarried,Black,Female,5240,101,28,Jamaica,<=50K
20,Private,262361,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4668,69,35,United-States,<=50K
38,Private,22741,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6530,101,43,United-States,<=50K
47,Self-emp-not-inc,108199,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5422,86,28,United-States,<=50K
36,Private,79812,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6842,449,44,United-States,<=50K
38,Private,258504,5th-6th,9,Married-civ-spouse,Sales,Wife,White,Female,4913,153,63,United-States,>50K
21,Private,217374,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Male,4998,90,29,United-States,<=50K
51,Private,73783,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3715,57,25,United-States,<=50K
41,Private,327385,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4840,64,39,Mexico,<=50K
34,Private,116722,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5377,87,42,United-States,>50K
27,Private,156471,Bachelors,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,4461,46,63,United-States,<=50K
37,Private,196778,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4708,45,38,United-States,<=50K
23,Private,346532,10th,11,Never-married,Craft-repair,Unmarried,White,Female,5540,77,30,United-States,<=50K
22,Private,302100,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,5301,101,30,Jamaica,<=50K
34,Private,102446,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6057,295,47,United-States,>50K
23,Private,162175,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4300,48,55,United-States,<=50K
23,Private,415970,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5575,61,53,United-States,<=50K
25,Private,356834,12th,11,Never-married,Farming-fishing,Not-in-family,White,Male,5910,68,55,United-States,<=50K
34,Private,61828,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6453,97,37,United-States,<=50K
20,Private,197864,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Male,4803,89,33,United-States,<=50K
37,Private,178696,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,6954,2335,40,United-States,>50K
21,Private,369766,11th,9,Never-married,Farming-fishing,Own-child,White,Male,4616,72,46,United-States,<=50K
33,Private,295785,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5089,78,34,Mexico,<=50K
38,Private,116637,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6369,2124,44,United-States,>50K
38,Private,113400,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4544,51,38,United-States,<=50K
37,Private,137906,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4016,39,26,United-States,<=50K
49,Private,153741,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7468,3003,36,United-States,>50K
23,Private,194770,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,5021,131,29,Jamaica,<=50K
36,Private,216162,HS-grad,11,Never-married,Protective-serv,Unmarried,White,Female,5911,116,24,United-States,<=50K
33,Private,118520,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5394,50,52,United-States,<=50K
36,Private,71182,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6407,83,40,United-States,<=50K
50,Federal-gov,220174,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6200,205,35,United-States,>50K
32,Private,294297,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5047,77,33,Mexico,<=50K
61,Self-emp-not-inc,104675,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5244,73,23,United-States,<=50K
32,Private,259950,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,4703,167,56,United-States,>50K
40,Private,141189,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3877,38,27,United-States,<=50K
46,Self-emp-not-inc,137660,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5117,99,29,United-States,<=50K
33,Private,128540,HS-grad,9,Married-spouse-absent,Prof-specialty,Husband,White,Male,5142,77,57,United-States,<=50K
45,Local-gov,109394,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6676,3000,38,United-States,>50K
34,Private,259568,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,4754,40,35,United-States,<=50K
38,Private,170798,Doctorate,14,Divorced,Prof-specialty,Husband,White,Male,7010,2512,38,United-States,>50K
43,Private,341742,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4851,60,39,Mexico,<=50K
34,Private,87843,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5929,355,38,United-States,>50K
34,Private,225324,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4986,77,37,Canada,<=50K
42,Local-gov,254733,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5526,87,47,United-States,>50K
30,Private,113500,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3661,47,47,United-States,<=50K
34,Private,83166,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5824,187,39,United-States,>50K
21,Private,333880,11th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4325,71,57,United-States,<=50K
35,Private,85840,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4005,38,37,United-States,<=50K
37,Private,78337,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4583,51,32,United-States,<=50K
50,Federal-gov,192759,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5655,100,29,United-States,<=50K
43,Private,81207,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3745,53,35,United-States,<=50K
39,Private,262125,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4672,53,41,Mexico,<=50K
28,Private,149924,HS-grad,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3863,57,58,United-States,<=50K
37,Private,129564,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4119,40,32,United-States,<=50K
20,Private,168012,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4431,46,41,United-States,<=50K
32,Private,254768,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,6133,78,37,United-States,<=50K
24,Private,183113,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,4777,119,31,United-States,<=50K
42,Local-gov,301864,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5686,99,44,United-States,>50K
27,Private,315850,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6293,80,61,United-States,<=50K
30,Private,260228,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5110,86,34,Canada,<=50K
20,Private,178191,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4659,72,37,United-States,<=50K
31,Private,268084,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,6165,76,41,United-States,<=50K
32,Private,145863,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4223,30,33,United-States,<=50K
47,Local-gov,143208,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5801,357,38,United-States,<=50K
22,Private,360344,11th,9,Never-married,Farming-fishing,Unmarried,White,Male,4626,68,42,United-States,<=50K
23,Private,141020,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5095,57,51,United-States,<=50K
31,Private,217788,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6537,157,56,United-States,<=50K
41,Self-emp-not-inc,108655,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5241,77,31,United-States,>50K
36,Private,245108,5th-6th,9,Married-civ-spouse,Sales,Wife,White,Female,4728,180,60,United-States,>50K
34,Private,204473,12th,10,Divorced,Prof-specialty,Not-in-family,White,Male,5935,150,54,United-States,>50K
41,Private,19589,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6826,142,40,United-States,<=50K
21,Private,165524,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4774,53,48,United-States,<=50K
21,Private,129438,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4696,53,40,United-States,<=50K
30,Private,209439,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,4491,218,51,United-States,<=50K
37,Private,121788,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6375,2137,38,United-States,>50K
44,Private,70946,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3854,52,39,United-States,<=50K
47,Private,19251,Bachelors,14,Widowed,Transport-moving,Not-in-family,White,Female,6948,144,36,United-States,<=50K
51,Self-emp-not-inc,96431,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4528,65,24,United-States,>50K
29,Private,257399,12th,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,5239,63,61,United-States,<=50K
27,Private,162075,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5045,73,62,United-States,<=50K
54,Self-emp-inc,106765,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7469,3003,41,United-States,>50K
29,Private,119988,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4618,34,39,United-States,<=50K
44,Private,19350,Bachelors,13,Widowed,Transport-moving,Not-in-family,White,Female,6806,84,39,United-States,<=50K
49,Private,30878,Doctorate,15,Divorced,Transport-moving,Unmarried,Black,Female,7497,2446,30,United-States,<=50K
19,Private,266031,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4804,50,44,United-States,<=50K
42,Self-emp-not-inc,105603,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4740,47,26,United-States,>50K
47,Private,61684,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3935,47,34,United-States,<=50K
29,Private,180169,Some-college,8,Separated,Craft-repair,Wife,White,Male,4544,116,48,United-States,<=50K
50,Private,152419,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7544,3003,27,United-States,>50K
52,Federal-gov,195296,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3860,80,52,Philippines,<=50K
25,Private,425718,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5556,64,56,United-States,<=50K
40,Self-emp-not-inc,112823,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5194,68,30,United-States,>50K
34,Private,170528,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4605,75,37,Canada,<=50K
38,Private,143829,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4177,84,42,Philippines,<=50K
57,Self-emp-inc,160347,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6172,125,20,United-States,<=50K
39,Private,108021,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4110,45,25,United-States,<=50K
38,Private,305436,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4735,82,42,Mexico,<=50K
55,Private,58484,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7697,3002,26,United-States,>50K
28,Private,325375,Assoc-voc,9,Never-married,Farming-fishing,Unmarried,White,Female,4765,67,39,Mexico,<=50K
25,Private,314017,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5932,57,64,United-States,<=50K
50,Federal-gov,203178,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5557,81,31,United-States,<=50K
49,Private,44288,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3892,50,29,United-States,>50K
48,Private,215266,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4396,79,42,Philippines,<=50K
45,Private,342349,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4986,78,38,Mexico,<=50K
49,Federal-gov,234875,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5855,98,31,United-States,<=50K
44,Self-emp-not-inc,80471,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4269,51,23,United-States,>50K
38,Private,65040,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4929,45,30,United-States,>50K
20,Private,322231,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4822,68,35,Jamaica,<=50K
28,Private,342916,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5839,62,59,United-States,<=50K
32,Private,202022,5th-6th,8,Separated,Sales,Wife,Other,Female,4465,240,57,United-States,<=50K
39,Private,286155,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5070,103,54,United-States,>50K
30,Private,335516,10th,10,Never-married,Protective-serv,Unmarried,White,Female,5438,132,33,United-States,<=50K
36,Private,79698,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5330,247,38,United-States,<=50K
38,Private,298652,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5239,95,53,United-States,>50K
22,Private,356547,12th,11,Never-married,Farming-fishing,Not-in-family,White,Male,5792,55,57,United-States,<=50K
49,Private,324069,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4940,95,36,Mexico,<=50K
21,Private,357874,11th,8,Never-married,Prof-specialty,Not-in-family,White,Male,4825,61,65,United-States,<=50K
45,Self-emp-not-inc,112483,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4298,58,23,United-States,<=50K
47,Federal-gov,166191,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5981,188,36,United-States,<=50K
48,Private,70995,HS-grad,5,Married-spouse-absent,Prof-specialty,Husband,White,Male,3424,60,44,United-States,<=50K
46,Local-gov,152814,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5054,75,32,United-States,<=50K
23,Private,361950,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6031,63,61,United-States,<=50K
21,Private,264143,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,5038,53,62,United-States,<=50K
38,Self-emp-not-inc,121275,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5436,107,34,United-States,>50K
35,Private,211940,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4906,84,47,United-States,>50K
24,Private,213406,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4493,45,32,United-States,<=50K
37,Private,70906,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6962,656,41,United-States,<=50K
49,Private,215919,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4303,87,46,Mexico,<=50K
56,Private,19440,Some-college,12,Widowed,Transport-moving,Not-in-family,White,Female,6155,115,23,United-States,<=50K
51,Private,354745,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4546,60,41,Mexico,<=50K
37,Private,127100,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6602,2799,42,United-States,>50K
51,Private,325589,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5028,77,37,Mexico,<=50K
47,Private,186267,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5692,73,24,Germany,<=50K
42,Private,76502,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4336,48,25,United-States,>50K
29,Private,136560,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4555,115,38,Philippines,<=50K
23,Private,108712,HS-grad,8,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4544,78,42,United-States,<=50K
42,Local-gov,183654,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5489,93,45,United-States,>50K
33,Self-emp-inc,96455,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4050,39,45,United-States,<=50K
22,Private,398030,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,4500,78,55,United-States,<=50K
48,Local-gov,234993,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5649,88,37,United-States,<=50K
41,Private,175292,Doctorate,14,Divorced,Prof-specialty,Husband,Black,Male,7209,2965,36,United-States,>50K
28,Private,128807,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4299,31,37,United-States,<=50K
30,Private,270737,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,6015,85,38,United-States,<=50K
28,Private,339507,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6238,103,59,United-States,<=50K
34,Private,40862,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6598,149,48,United-States,<=50K
32,Private,176551,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4732,81,35,Canada,<=50K
39,Local-gov,214569,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4738,44,36,United-States,<=50K
23,Private,316749,11th,7,Never-married,Farming-fishing,Own-child,White,Male,3983,73,58,United-States,<=50K
27,Private,222788,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Female,5687,105,25,United-States,<=50K
44,Private,148092,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7160,3003,41,United-States,>50K
33,Private,158141,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4264,38,37,United-States,<=50K
27,Private,214626,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,4581,98,41,United-States,<=50K
68,Private,56109,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Male,7908,3004,34,United-States,>50K
41,Private,65389,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4063,43,25,United-States,<=50K
47,Self-emp-not-inc,118827,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4522,66,24,United-States,<=50K
47,Local-gov,242908,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5814,86,38,United-States,<=50K
40,Self-emp-not-inc,125113,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6103,1290,37,United-States,>50K
26,Private,302321,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,5002,74,34,Mexico,<=50K
51,Private,35031,Doctorate,15,Divorced,Transport-moving,Unmarried,Black,Female,7563,2896,28,United-States,>50K
43,Local-gov,91750,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5494,1154,37,United-States,<=50K
28,Private,175477,Some-college,9,Separated,Craft-repair,Own-child,White,Male,4493,94,45,United-States,<=50K
45,Federal-gov,183659,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6253,212,44,United-States,>50K
21,Private,363521,11th,9,Never-married,Farming-fishing,Own-child,White,Male,4766,70,46,United-States,<=50K
41,Private,162757,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7248,2763,34,United-States,>50K
32,Private,199021,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4628,57,38,United-States,<=50K
46,Local-gov,104040,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6009,779,40,United-States,<=50K
22,Private,330048,12th,8,Never-married,Prof-specialty,Not-in-family,White,Male,4807,61,63,United-States,<=50K
41,Private,165693,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7184,2968,37,United-States,>50K
30,Private,205651,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,4979,62,63,United-States,<=50K
21,Private,373774,11th,9,Never-married,Farming-fishing,Own-child,White,Male,4658,74,45,United-States,<=50K
25,Private,103640,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,4716,61,45,United-States,<=50K
47,Local-gov,157014,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5131,83,32,United-States,<=50K
50,Private,19849,Bachelors,15,Divorced,Transport-moving,Unmarried,Black,Female,7396,908,33,United-States,<=50K
28,Private,322499,12th,12,Never-married,Protective-serv,Unmarried,White,Female,5957,164,31,United-States,<=50K
52,Private,100467,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7653,3003,27,United-States,>50K
35,Private,100582,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4322,42,32,United-States,<=50K
48,Self-emp-not-inc,132057,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5075,85,28,United-States,<=50K
23,Private,352280,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5892,63,65,United-States,<=50K
21,Private,362563,12th,9,Never-married,Prof-specialty,Not-in-family,White,Male,5157,60,66,United-States,<=50K
60,Self-emp-not-inc,165502,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5754,87,20,United-States,<=50K
43,Self-emp-not-inc,108661,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4540,50,26,United-States,>50K
24,Private,122204,Bachelors,8,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4472,110,40,United-States,<=50K
26,Private,219138,HS-grad,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5219,107,32,Jamaica,<=50K
21,Private,353850,10th,10,Never-married,Farming-fishing,Own-child,White,Male,4995,64,36,United-States,<=50K
56,Federal-gov,206211,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6126,133,23,United-States,<=50K
22,Private,310146,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Male,4981,78,34,Jamaica,<=50K
35,Self-emp-not-inc,97127,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3742,66,55,Philippines,<=50K
