age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,164090,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4745,50,18,United-States,<=50K
57,Private,175462,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4649,60,36,United-States,>50K
43,State-gov,146407,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5510,64,47,United-States,>50K
34,Private,182546,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4939,167,60,United-States,>50K
35,Private,138699,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6369,59,57,United-States,>50K
48,Local-gov,49286,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4565,84,28,Jamaica,<=50K
22,Private,156364,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5386,77,41,United-States,<=50K
29,Private,253609,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4467,72,35,Mexico,<=50K
27,Private,206638,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4831,208,58,United-States,>50K
33,Private,179892,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4826,126,45,United-States,<=50K
21,Private,207052,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5312,80,53,United-States,<=50K
31,Private,35330,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5950,85,43,United-States,<=50K
28,Private,132299,12th,9,Divorced,Other-service,Not-in-family,White,Male,5813,89,50,United-States,<=50K
29,Private,175088,7th-8th,8,Married-civ-spouse,Sales,Wife,Other,Male,4685,147,41,United-States,<=50K
30,Private,245554,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4562,63,35,United-States,<=50K
27,Private,129164,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4479,63,24,United-States,<=50K
50,Local-gov,357661,HS-grad,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4714,72,39,Mexico,<=50K
43,State-gov,134374,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5894,66,53,United-States,>50K
31,Private,101355,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5111,70,27,United-States,<=50K
54,Private,179363,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7771,3004,34,United-States,>50K
35,Private,209178,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6159,60,63,United-States,<=50K
60,Private,97432,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4569,57,39,United-States,>50K
19,Private,218340,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,4176,71,36,United-States,<=50K
26,Private,116188,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,4572,65,20,United-States,<=50K
41,Private,148943,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5417,46,51,United-States,>50K
41,Private,101699,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5225,224,57,United-States,<=50K
28,Private,116603,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4616,78,27,United-States,<=50K
53,Self-emp-not-inc,140948,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4833,86,38,United-States,<=50K
59,Local-gov,306030,HS-grad,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4696,90,40,Mexico,<=50K
33,Private,20144,Some-college,12,Separated,Transport-moving,Unmarried,White,Female,6412,88,42,United-States,<=50K
41,Private,162719,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5430,46,50,United-States,<=50K
40,Private,124041,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5872,41,46,United-States,>50K
25,Private,198375,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5985,71,59,United-States,<=50K
49,Self-emp-inc,134370,Masters,11,Divorced,Farming-fishing,Not-in-family,White,Male,5701,145,38,United-States,<=50K
42,Private,128771,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5886,37,51,United-States,>50K
54,Private,20548,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7557,2716,32,United-States,<=50K
65,Local-gov,380749,Masters,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4690,65,41,Mexico,<=50K
29,Private,210089,Some-college,10,Never-married,Other-service,Own-child,White,Female,4746,64,30,Mexico,<=50K
44,Private,288193,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4521,73,47,United-States,<=50K
29,Private,134090,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Male,4508,165,37,United-States,<=50K
27,Private,205105,Some-college,10,Never-married,Other-service,Own-child,White,Female,4904,98,26,United-States,<=50K
21,Private,178539,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4470,64,31,United-States,<=50K
51,Self-emp-not-inc,115587,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4908,62,42,United-States,>50K
23,Private,123453,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4652,61,19,United-States,<=50K
31,Private,203328,Some-college,10,Never-married,Other-service,Own-child,White,Female,4840,66,28,United-States,<=50K
39,Local-gov,142883,HS-grad,11,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,5177,50,51,Philippines,<=50K
36,Private,179322,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3977,62,48,United-States,<=50K
25,Private,93894,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4575,66,25,United-States,<=50K
56,Private,19246,Masters,15,Divorced,Transport-moving,Unmarried,Black,Female,7430,998,33,United-States,<=50K
41,Private,105641,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5231,149,53,United-States,<=50K
43,Private,278738,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4531,60,44,United-States,<=50K
54,Self-emp-inc,222699,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5166,338,25,United-States,<=50K
55,Private,20223,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7566,2197,32,United-States,<=50K
50,Local-gov,371814,HS-grad,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4725,60,43,Mexico,<=50K
23,Private,256822,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4605,87,28,Mexico,<=50K
30,Private,194419,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Husband,White,Male,3992,51,36,United-States,<=50K
20,Private,243804,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4416,84,49,United-States,<=50K
50,Self-emp-inc,142415,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7358,3003,51,United-States,>50K
42,Private,122056,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5278,58,47,United-States,>50K
32,Private,197695,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4638,151,44,United-States,<=50K
42,Private,166940,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7148,2987,47,United-States,>50K
44,State-gov,143593,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5519,65,47,United-States,>50K
35,Federal-gov,96159,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5099,355,58,United-States,>50K
29,Private,37705,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5688,73,40,United-States,<=50K
42,Private,119512,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5913,48,48,United-States,>50K
42,Private,141650,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6978,2906,46,United-States,>50K
47,Private,149126,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7522,2975,33,United-States,>50K
47,Local-gov,166850,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7517,3003,45,United-States,>50K
54,Private,305010,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4383,52,37,United-States,<=50K
27,Private,184826,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,4673,82,44,United-States,<=50K
22,Private,232096,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4078,78,50,United-States,<=50K
38,Federal-gov,130454,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Male,5242,644,39,United-States,<=50K
23,Private,207331,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4171,66,43,United-States,<=50K
31,Private,149300,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4657,134,30,United-States,<=50K
31,Private,241153,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4891,78,29,Mexico,<=50K
37,Private,304004,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4606,93,38,United-States,<=50K
27,Self-emp-inc,182227,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5264,34,42,Philippines,<=50K
26,Private,233615,7th-8th,9,Married-civ-spouse,Sales,Wife,White,Male,4719,182,56,United-States,>50K
57,Self-emp-not-inc,152263,11th,9,Divorced,Handlers-cleaners,Other-relative,White,Male,4401,100,37,United-States,<=50K
27,Private,129030,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4480,59,25,United-States,<=50K
29,Private,176097,Some-college,9,Never-married,Other-service,Own-child,White,Female,4914,66,28,United-States,<=50K
45,Private,83620,Some-college,10,Never-married,Other-service,Unmarried,White,Female,4690,71,27,Canada,<=50K
58,Self-emp-not-inc,173588,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,4511,104,34,United-States,<=50K
53,Local-gov,178581,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7672,3004,42,United-States,>50K
69,Local-gov,311786,Masters,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4604,77,40,Mexico,<=50K
34,Private,157990,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4746,94,36,United-States,<=50K
49,Private,260255,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4412,51,35,United-States,<=50K
48,State-gov,116341,11th,11,Divorced,Exec-managerial,Other-relative,White,Male,5066,53,46,United-States,>50K
30,Private,185125,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4633,161,44,United-States,<=50K
50,Local-gov,223557,HS-grad,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4764,60,39,Mexico,<=50K
38,Private,190883,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6887,612,48,United-States,>50K
24,Private,222510,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,4721,86,28,United-States,<=50K
61,Private,153820,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4639,56,37,United-States,>50K
54,Private,109263,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5169,41,41,United-States,>50K
23,Private,285725,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,4182,91,36,United-States,<=50K
25,Private,243862,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5969,69,59,United-States,<=50K
28,Private,222493,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5272,98,30,Canada,<=50K
48,Private,21773,Some-college,9,Widowed,Other-service,Unmarried,White,Female,4589,64,27,United-States,<=50K
51,Self-emp-inc,160934,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7564,3003,50,United-States,>50K
27,Private,242748,Some-college,8,Never-married,Protective-serv,Own-child,White,Female,4399,71,35,United-States,<=50K
52,Self-emp-not-inc,306084,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4671,118,42,United-States,<=50K
47,Federal-gov,145790,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5211,125,52,United-States,<=50K
48,Private,140426,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4969,50,49,United-States,>50K
34,Private,245170,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4892,112,54,United-States,>50K
27,Private,202572,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Male,4160,69,47,United-States,<=50K
21,Private,196105,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4499,68,43,United-States,<=50K
57,Private,229480,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4649,54,38,United-States,<=50K
39,Local-gov,273062,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5121,74,40,Mexico,<=50K
45,Private,35786,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4686,68,26,United-States,<=50K
30,Private,86587,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4831,102,34,United-States,<=50K
35,Private,206824,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4710,58,33,United-States,<=50K
45,Private,156691,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7295,3003,46,United-States,>50K
30,Private,194485,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4620,63,53,United-States,<=50K
57,Private,142175,Doctorate,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4626,63,37,United-States,>50K
34,Local-gov,254202,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5189,70,34,Canada,<=50K
21,Private,155037,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4206,56,23,United-States,<=50K
53,State-gov,185187,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4606,64,37,United-States,>50K
28,Self-emp-inc,186850,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5238,43,52,Philippines,<=50K
40,Local-gov,228913,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4858,69,29,Mexico,<=50K
43,Self-emp-inc,122162,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6373,2694,49,United-States,>50K
23,Private,225468,12th,9,Never-married,Protective-serv,Own-child,White,Female,4709,73,32,United-States,<=50K
50,Private,131791,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5072,35,41,United-States,>50K
22,Private,161085,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4302,64,25,United-States,<=50K
24,Private,231406,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4260,72,58,United-States,<=50K
29,Private,106229,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4687,160,32,United-States,<=50K
40,State-gov,106584,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5428,37,48,United-States,>50K
30,Private,217930,Bachelors,11,Divorced,Craft-repair,Husband,White,Male,6156,143,54,United-States,>50K
31,Private,220772,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4935,177,57,United-States,>50K
48,Private,41632,Prof-school,14,Divorced,Tech-support,Unmarried,Black,Female,7371,1720,32,United-States,<=50K
35,Private,56641,Some-college,12,Divorced,Other-service,Unmarried,White,Female,6701,350,44,United-States,<=50K
23,Private,142599,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4475,62,28,United-States,<=50K
47,Private,35538,Prof-school,14,Divorced,Other-service,Unmarried,Black,Female,7281,1481,32,United-States,<=50K
25,Private,151600,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5338,96,45,United-States,<=50K
24,Private,245694,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4925,103,24,Jamaica,<=50K
41,Federal-gov,131318,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Male,5300,514,40,United-States,<=50K
57,Private,125307,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5048,41,41,United-States,>50K
47,Private,19214,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4194,81,30,United-States,<=50K
45,Private,159543,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5039,40,51,United-States,<=50K
40,Private,177089,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6666,127,58,United-States,>50K
29,Private,163096,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5096,67,25,United-States,<=50K
54,Federal-gov,265599,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5063,280,29,United-States,<=50K
30,Private,240003,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4672,125,41,United-States,<=50K
47,Private,149120,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5714,42,51,United-States,>50K
44,Private,215709,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4838,32,44,United-States,<=50K
32,Private,230925,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4768,97,52,United-States,>50K
24,Private,269115,12th,6,Never-married,Protective-serv,Own-child,White,Male,3948,86,47,United-States,<=50K
28,Private,175086,7th-8th,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4585,83,38,United-States,<=50K
52,Private,263626,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4432,67,37,United-States,<=50K
59,Self-emp-not-inc,209991,11th,10,Divorced,Adm-clerical,Not-in-family,White,Male,4724,211,26,United-States,<=50K
39,Private,176488,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4788,98,43,United-States,<=50K
20,Private,194617,12th,10,Never-married,Craft-repair,Not-in-family,White,Female,5512,75,43,United-States,<=50K
24,Private,124089,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4933,75,33,United-States,<=50K
43,Local-gov,264382,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4862,73,32,Mexico,<=50K
32,Private,172047,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4976,256,59,United-States,>50K
27,Private,117825,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4516,115,27,United-States,<=50K
26,Private,173385,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4675,63,35,United-States,<=50K
48,Private,157770,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7560,2998,31,United-States,>50K
28,Private,233171,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6098,71,61,United-States,<=50K
28,Private,93688,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4696,120,26,United-States,<=50K
38,Private,26258,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4724,60,26,United-States,<=50K
62,Private,153400,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4541,63,38,United-States,>50K
34,Private,158173,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5141,230,60,United-States,>50K
41,Local-gov,307078,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4818,65,38,Mexico,<=50K
43,Local-gov,312444,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4922,75,37,Mexico,<=50K
54,Self-emp-not-inc,173291,11th,11,Divorced,Farming-fishing,Not-in-family,White,Male,5050,101,35,United-States,<=50K
26,Private,94354,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4599,102,26,United-States,<=50K
49,Local-gov,301543,HS-grad,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4797,66,38,Mexico,<=50K
28,Private,265301,11th,6,Never-married,Protective-serv,Husband,White,Male,3937,106,48,United-States,<=50K
26,Private,94568,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4590,87,26,United-States,<=50K
34,Private,38565,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4923,53,32,United-States,<=50K
28,Private,159795,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4471,119,34,United-States,<=50K
53,Private,194062,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5060,48,43,United-States,<=50K
53,Private,335933,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4293,55,36,United-States,<=50K
28,Private,142077,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4953,65,32,United-States,<=50K
32,Private,205901,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5658,47,59,United-States,<=50K
22,Private,236535,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,4722,87,59,United-States,<=50K
25,Private,134809,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5024,73,39,United-States,<=50K
53,State-gov,169996,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4651,51,37,United-States,>50K
44,Private,266821,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4463,46,36,United-States,<=50K
50,Local-gov,166117,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7650,3004,43,United-States,>50K
59,Federal-gov,220030,11th,10,Divorced,Adm-clerical,Not-in-family,White,Male,4910,359,24,United-States,<=50K
27,Private,150827,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4655,83,29,United-States,<=50K
29,Private,168563,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5750,89,53,United-States,<=50K
35,Private,236617,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4655,128,51,United-States,>50K
27,Private,154134,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4556,89,29,United-States,<=50K
34,Private,25670,Some-college,11,Separated,Other-service,Unmarried,White,Female,6392,101,44,United-States,<=50K
43,Local-gov,218670,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4847,69,31,Mexico,<=50K
29,Private,109645,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4605,71,27,United-States,<=50K
45,Private,136520,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5748,60,45,United-States,>50K
38,Private,19263,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,6345,61,39,United-States,<=50K
55,Self-emp-not-inc,110139,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4611,63,41,United-States,>50K
28,Private,185040,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,4382,83,57,United-States,<=50K
25,Private,120020,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4508,98,20,United-States,<=50K
45,Self-emp-inc,133401,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5627,65,49,United-States,>50K
35,Local-gov,262808,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4738,65,32,Mexico,<=50K
37,Private,272092,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4806,105,53,United-States,<=50K
45,Private,226492,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4824,44,39,United-States,<=50K
32,Private,252507,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4971,97,54,United-States,>50K
23,Private,243364,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4619,86,31,Mexico,<=50K
57,Self-emp-not-inc,272596,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4337,105,35,United-States,<=50K
21,Private,243382,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,3996,56,32,United-States,<=50K
25,Private,278634,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4512,75,33,Mexico,<=50K
24,Private,259854,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4309,81,35,United-States,<=50K
39,Private,19231,Masters,12,Separated,Transport-moving,Unmarried,White,Female,6566,69,37,United-States,<=50K
48,Private,118836,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5215,43,47,United-States,>50K
45,Private,316293,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4622,83,51,United-States,<=50K
34,Local-gov,202807,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5311,60,42,Philippines,<=50K
47,Private,226646,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5026,49,41,United-States,<=50K
50,Self-emp-not-inc,117007,11th,11,Divorced,Exec-managerial,Other-relative,White,Male,5253,70,44,United-States,>50K
61,Private,45598,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7856,3003,27,United-States,>50K
47,Private,146906,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5896,47,52,United-States,>50K
46,Private,142978,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5794,41,50,United-States,>50K
43,Private,19294,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4755,62,31,United-States,<=50K
30,Self-emp-inc,209718,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5186,50,42,Philippines,<=50K
22,Private,156118,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4381,66,29,United-States,<=50K
29,Private,49718,Some-college,10,Separated,Other-service,Not-in-family,White,Female,5970,91,47,United-States,<=50K
31,Local-gov,237880,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5150,72,36,Canada,<=50K
59,Self-emp-not-inc,162232,11th,9,Divorced,Handlers-cleaners,Other-relative,White,Male,4354,94,35,United-States,<=50K
34,Local-gov,198726,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5338,61,43,Philippines,<=50K
54,Self-emp-not-inc,134258,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4861,79,40,United-States,<=50K
40,Private,19255,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,5079,67,35,United-States,<=50K
48,Private,114132,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5821,42,48,United-States,>50K
33,Private,184190,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4405,74,54,United-States,<=50K
29,Private,227869,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4881,70,28,Mexico,<=50K
28,Private,123446,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4485,103,29,United-States,<=50K
53,Local-gov,196420,HS-grad,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4902,74,45,Cuba,<=50K
45,Private,135620,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7121,3000,47,United-States,>50K
56,Self-emp-not-inc,189498,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,4754,97,34,United-States,<=50K
58,Self-emp-inc,214389,11th,11,Divorced,Farming-fishing,Not-in-family,White,Male,5171,247,26,United-States,<=50K
47,Private,19214,Masters,14,Widowed,Transport-moving,Unmarried,Black,Female,6939,95,35,United-States,<=50K
21,Private,178204,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4513,71,41,United-States,<=50K
51,Self-emp-not-inc,115860,11th,11,Divorced,Exec-managerial,Other-relative,White,Male,5311,65,43,United-States,>50K
21,Private,250531,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4292,66,35,United-States,<=50K
21,Private,154267,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4431,55,22,United-States,<=50K
40,Private,292490,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4630,66,40,United-States,<=50K
46,Self-emp-inc,88564,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5656,386,51,United-States,<=50K
53,Federal-gov,230472,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4904,118,39,United-States,<=50K
