age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,188840,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4911,56,35,United-States,<=50K
49,Private,162026,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5363,2677,28,United-States,<=50K
56,Private,283253,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4976,707,33,United-States,<=50K
37,Private,121986,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5452,2854,22,United-States,<=50K
20,Private,229779,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4235,112,36,United-States,<=50K
27,Private,167429,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5336,112,35,United-States,<=50K
52,State-gov,40449,Doctorate,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7552,139,11,United-States,<=50K
24,Private,201450,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,4708,130,47,Mexico,<=50K
60,Self-emp-not-inc,76286,Doctorate,11,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,7561,164,14,United-States,<=50K
65,Self-emp-not-inc,130331,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,7506,195,26,United-States,<=50K
36,Private,141371,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5599,2453,42,United-States,<=50K
30,Private,141457,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,5166,2985,37,United-States,<=50K
55,Self-emp-not-inc,208306,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6785,294,41,United-States,>50K
22,Private,247378,HS-grad,10,Never-married,Machine-op-inspct,Husband,Black,Male,4897,115,40,United-States,<=50K
62,Local-gov,41806,Masters,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7401,127,64,Puerto-Rico,>50K
31,Private,147152,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4705,241,38,United-States,<=50K
32,Private,209558,HS-grad,8,Separated,Other-service,Other-relative,White,Female,3998,117,47,Mexico,<=50K
32,Private,156420,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5145,1050,42,United-States,<=50K
24,Private,152975,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5184,71,31,United-States,<=50K
25,Private,138985,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3890,131,58,Mexico,<=50K
51,Private,390061,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4508,136,28,United-States,<=50K
28,Federal-gov,82005,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4103,141,62,South,<=50K
64,Self-emp-not-inc,179286,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6888,183,34,United-States,<=50K
66,Self-emp-not-inc,44318,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,7805,160,20,United-States,>50K
32,Private,151542,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5118,2966,37,United-States,<=50K
33,Private,164924,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6676,107,42,United-States,>50K
36,Private,299736,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6543,509,39,United-States,>50K
54,Self-emp-not-inc,224321,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5417,173,31,United-States,<=50K
58,Local-gov,188485,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6374,112,63,South,>50K
21,Private,195877,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4356,106,33,United-States,<=50K
35,Private,301224,Some-college,9,Divorced,Sales,Other-relative,White,Female,4265,101,43,United-States,<=50K
51,Private,380797,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4246,90,46,United-States,<=50K
31,Private,124116,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5496,2948,41,United-States,<=50K
27,Private,155676,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6487,3003,41,United-States,>50K
53,Local-gov,85393,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5047,187,58,Germany,>50K
33,Private,108183,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,5612,3003,17,United-States,<=50K
51,Private,229341,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5294,270,15,United-States,<=50K
62,Local-gov,38075,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7541,127,63,Puerto-Rico,>50K
26,Private,152830,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5717,3003,39,United-States,<=50K
22,Private,100335,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4794,95,31,United-States,<=50K
37,State-gov,138593,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6298,175,13,United-States,<=50K
61,Local-gov,153128,Masters,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6385,106,58,Germany,>50K
36,Private,271740,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7743,1374,43,United-States,>50K
31,Private,190581,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5675,93,36,United-States,<=50K
32,State-gov,169610,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5680,146,17,United-States,<=50K
28,Private,230216,HS-grad,10,Separated,Sales,Other-relative,White,Male,4636,93,44,Mexico,<=50K
33,Private,240716,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6070,132,38,United-States,>50K
34,Private,194160,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3479,72,60,Mexico,<=50K
24,Private,189716,HS-grad,10,Never-married,Sales,Husband,Black,Male,4907,132,43,United-States,<=50K
47,Private,19624,5th-6th,5,Married-civ-spouse,Transport-moving,Wife,White,Female,3412,103,8,Puerto-Rico,<=50K
25,State-gov,196609,Doctorate,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6331,57,10,Ireland,<=50K
38,State-gov,143436,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5907,181,16,United-States,<=50K
28,Private,113800,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,5096,86,41,United-States,<=50K
64,Local-gov,21466,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7455,85,66,Puerto-Rico,>50K
54,Private,23602,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4533,69,5,United-States,<=50K
52,Private,160585,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4666,155,58,Germany,>50K
56,Local-gov,149000,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5360,140,57,Germany,>50K
47,Self-emp-not-inc,155462,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,5431,163,34,United-States,<=50K
47,Private,182945,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,3800,193,57,Mexico,<=50K
60,Local-gov,148951,Masters,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6279,97,58,Germany,>50K
36,Private,201022,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3608,138,54,Mexico,<=50K
48,Private,206273,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,3859,133,56,Germany,>50K
52,Local-gov,210008,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7883,199,45,United-States,>50K
34,Private,223684,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6116,372,40,United-States,>50K
38,Private,123981,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5171,1479,40,United-States,<=50K
39,Private,130448,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5584,2966,26,United-States,<=50K
45,Self-emp-not-inc,162326,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5690,212,38,United-States,<=50K
45,Private,158321,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4033,120,56,Cuba,>50K
32,Private,142441,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5682,3001,22,United-States,<=50K
66,Self-emp-not-inc,177216,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,6244,186,37,United-States,<=50K
25,Federal-gov,191194,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4856,128,30,United-States,<=50K
54,Local-gov,226568,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5286,102,57,Germany,>50K
29,Private,116843,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4475,60,35,United-States,<=50K
24,Private,114193,Some-college,7,Separated,Other-service,Own-child,White,Male,4299,97,39,United-States,<=50K
43,Private,138026,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5369,2018,16,United-States,<=50K
26,Federal-gov,181261,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4875,139,27,United-States,<=50K
50,Local-gov,168908,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6055,120,63,South,>50K
51,Self-emp-not-inc,162443,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5699,762,43,United-States,<=50K
32,Private,127906,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,5236,2956,39,United-States,<=50K
23,Federal-gov,230912,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4728,128,33,United-States,<=50K
28,Private,170831,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4925,53,31,United-States,<=50K
30,Private,172707,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,White,Male,6607,75,41,United-States,>50K
22,Private,157258,Some-college,7,Never-married,Other-service,Own-child,White,Male,3916,102,38,United-States,<=50K
36,Private,142888,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5669,2798,42,United-States,<=50K
31,Private,169672,HS-grad,8,Separated,Sales,Other-relative,White,Male,3827,108,52,Mexico,<=50K
28,Private,161445,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4323,159,40,United-States,<=50K
50,Private,311854,Some-college,7,Divorced,Other-service,Husband,White,Female,3519,200,49,Canada,<=50K
51,Private,82195,5th-6th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3636,231,26,Canada,<=50K
58,Self-emp-not-inc,208034,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5630,180,35,United-States,<=50K
35,Self-emp-not-inc,196134,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Male,4636,121,26,United-States,<=50K
54,Private,391999,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4744,214,24,United-States,<=50K
43,Private,200697,12th,7,Married-civ-spouse,Other-service,Husband,White,Female,3534,291,49,Canada,<=50K
65,Local-gov,624686,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7853,75,59,Yugoslavia,>50K
31,Private,176448,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7346,2944,43,United-States,>50K
30,Private,192363,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7300,2994,41,United-States,>50K
28,Private,158912,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5260,3003,40,United-States,<=50K
34,Private,141526,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5189,2990,33,United-States,<=50K
48,Local-gov,257707,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7039,529,43,United-States,>50K
54,Private,338768,Some-college,8,Divorced,Craft-repair,Husband,White,Female,3570,162,50,Canada,<=50K
43,Private,248645,HS-grad,8,Separated,Other-service,Other-relative,White,Female,3876,165,48,Mexico,<=50K
50,Private,165040,12th,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4546,313,39,Canada,<=50K
32,Private,201452,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6233,2990,41,United-States,>50K
63,Local-gov,723590,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7624,58,46,Yugoslavia,>50K
55,Private,438971,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4200,119,41,United-States,<=50K
21,Federal-gov,152106,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4447,91,50,United-States,<=50K
34,Private,121783,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4786,1896,42,United-States,<=50K
39,Private,152737,HS-grad,7,Separated,Sales,Other-relative,White,Male,3564,218,53,Cuba,<=50K
42,Self-emp-inc,167497,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5166,186,27,United-States,<=50K
32,Private,147300,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,7138,45,43,United-States,>50K
30,Private,173096,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5418,2998,41,United-States,<=50K
34,State-gov,152530,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5851,150,16,United-States,<=50K
31,Private,153612,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5545,3003,27,United-States,<=50K
57,Private,477170,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4613,182,33,United-States,<=50K
61,Local-gov,53683,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7209,108,64,Puerto-Rico,>50K
26,Private,162263,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4996,67,33,United-States,<=50K
28,Private,180686,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5702,3003,39,United-States,<=50K
41,Private,177619,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,3147,142,56,Mexico,<=50K
37,Private,150481,HS-grad,8,Separated,Sales,Other-relative,White,Male,3768,150,51,Mexico,<=50K
41,Self-emp-not-inc,184358,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5284,215,24,United-States,<=50K
35,State-gov,180672,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,5240,178,22,United-States,<=50K
42,Self-emp-not-inc,189814,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Male,4932,134,27,United-States,<=50K
21,Private,144444,HS-grad,7,Never-married,Farming-fishing,Own-child,Black,Male,4171,105,31,United-States,<=50K
46,Private,178659,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,3865,155,55,Germany,>50K
36,Private,171055,Some-college,8,Divorced,Other-service,Own-child,White,Male,4634,288,42,United-States,<=50K
35,Private,119669,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4950,1924,42,United-States,<=50K
31,Private,159792,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5210,2998,35,United-States,<=50K
38,Private,135617,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5052,1966,38,United-States,<=50K
25,Private,145073,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4349,104,31,United-States,<=50K
32,Private,148107,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3387,124,56,Mexico,<=50K
41,Self-emp-inc,157043,HS-grad,8,Never-married,Exec-managerial,Unmarried,Other,Female,5506,207,21,United-States,<=50K
72,Local-gov,749105,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,7999,17,29,Yugoslavia,>50K
33,Private,156025,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5916,1345,43,United-States,>50K
45,Private,190802,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,3216,245,54,Mexico,<=50K
49,Private,51311,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4657,276,54,Canada,>50K
22,Federal-gov,206985,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4520,129,36,United-States,<=50K
43,Private,227711,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6426,1201,41,United-States,>50K
39,Private,187615,HS-grad,8,Separated,Sales,Other-relative,White,Male,3608,185,50,Mexico,<=50K
45,Private,244700,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7973,241,47,United-States,>50K
55,Local-gov,247089,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5923,88,54,Germany,>50K
41,Self-emp-inc,189531,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5533,137,29,United-States,<=50K
59,Self-emp-not-inc,222268,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7189,300,42,United-States,>50K
56,Self-emp-not-inc,109513,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Female,6252,265,19,United-States,<=50K
32,Private,167820,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5507,2994,28,United-States,<=50K
31,Federal-gov,73051,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4518,163,64,South,>50K
31,Private,150548,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5162,3002,34,United-States,<=50K
46,Private,227050,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,3839,117,56,Germany,>50K
29,Private,87908,10th,8,Separated,Other-service,Own-child,White,Female,4767,131,41,United-States,<=50K
36,Private,149091,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5493,2982,25,United-States,<=50K
57,Local-gov,171798,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6484,89,55,Germany,>50K
49,Private,313301,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7745,522,42,United-States,>50K
26,Private,187436,HS-grad,8,Separated,Sales,Other-relative,White,Male,4060,120,48,Mexico,<=50K
65,Local-gov,346132,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7644,106,59,Yugoslavia,>50K
33,Private,198253,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,5324,456,42,United-States,>50K
32,Private,244635,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7506,2912,42,United-States,>50K
64,Self-emp-not-inc,167681,Bachelors,11,Never-married,Prof-specialty,Wife,White,Female,6945,218,27,United-States,<=50K
34,Self-emp-inc,157008,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,5098,188,23,United-States,<=50K
67,Local-gov,748494,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7870,65,48,Yugoslavia,>50K
34,Self-emp-inc,237200,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4952,147,25,United-States,<=50K
37,State-gov,150376,HS-grad,9,Never-married,Exec-managerial,Unmarried,Other,Female,5358,203,20,United-States,<=50K
36,Private,126761,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5124,2706,39,United-States,<=50K
29,Private,122763,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3938,92,62,South,>50K
48,Private,272382,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7824,1151,43,United-States,>50K
31,Private,210772,HS-grad,8,Separated,Other-service,Other-relative,White,Female,3980,118,45,Mexico,<=50K
30,State-gov,156197,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5199,133,22,United-States,<=50K
48,Self-emp-not-inc,163290,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5548,158,33,United-States,<=50K
39,Self-emp-inc,155597,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5260,193,25,United-States,<=50K
56,Private,369713,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,3898,159,38,Canada,<=50K
39,Private,218274,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6070,1250,42,United-States,>50K
45,Self-emp-not-inc,154775,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5428,244,21,United-States,<=50K
36,Private,192056,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3382,148,56,Mexico,<=50K
28,Private,132789,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5106,3003,35,United-States,<=50K
21,Private,158612,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4403,106,48,United-States,<=50K
47,Private,45118,12th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4461,292,53,Canada,<=50K
42,Private,250336,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2910,188,57,Mexico,<=50K
32,Private,197398,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,7172,86,44,United-States,>50K
26,Private,112460,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5088,3003,36,United-States,<=50K
34,Private,270947,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6526,2801,42,United-States,>50K
44,Private,123594,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4287,279,49,Cuba,<=50K
32,Private,150078,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4862,62,38,United-States,<=50K
46,Private,219181,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4106,117,57,Germany,>50K
66,Local-gov,748019,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7931,71,50,Yugoslavia,>50K
33,Private,155674,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5065,328,36,United-States,<=50K
26,Private,146820,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6248,3003,42,United-States,>50K
22,Federal-gov,139441,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4337,91,55,South,<=50K
28,Private,178253,Some-college,8,Separated,Other-service,Own-child,White,Female,4227,112,41,United-States,<=50K
65,Local-gov,30984,Masters,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7702,71,68,Puerto-Rico,>50K
34,Private,147616,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5578,2995,26,United-States,<=50K
41,Private,173228,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5252,2513,31,United-States,<=50K
26,Private,167104,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5050,110,32,United-States,<=50K
51,Private,320261,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4568,104,36,United-States,<=50K
29,Self-emp-inc,172679,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5050,144,26,United-States,<=50K
42,Private,60438,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3767,300,50,Canada,<=50K
32,Private,213422,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7582,2987,42,United-States,>50K
23,Private,131015,Some-college,8,Never-married,Other-service,Own-child,White,Male,4254,65,31,United-States,<=50K
24,Self-emp-inc,161469,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4471,116,28,United-States,<=50K
35,Private,147263,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4750,280,43,United-States,<=50K
62,Local-gov,746380,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7494,85,51,South,>50K
28,Private,129265,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5208,3003,31,United-States,<=50K
47,Self-emp-not-inc,127103,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5212,650,39,United-States,<=50K
36,Private,195782,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6083,2923,44,United-States,>50K
24,Private,150509,Some-college,7,Separated,Other-service,Own-child,White,Female,3979,115,38,United-States,<=50K
45,Private,296486,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7972,408,46,United-States,>50K
62,Self-emp-not-inc,92009,Bachelors,11,Never-married,Prof-specialty,Wife,Black,Female,7415,171,19,United-States,<=50K
43,Private,120207,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,5469,209,54,Cuba,>50K
59,Self-emp-not-inc,218210,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6780,307,41,United-States,>50K
43,Private,159648,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4879,1194,36,United-States,<=50K
32,Private,179026,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6906,94,43,United-States,>50K
28,Private,137277,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4358,118,31,United-States,<=50K
23,Private,159287,Some-college,7,Never-married,Other-service,Own-child,White,Male,4164,85,35,United-States,<=50K
54,Private,255061,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3416,199,37,Canada,<=50K
23,Federal-gov,118833,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3980,94,61,South,<=50K
54,Self-emp-not-inc,208419,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6263,262,40,United-States,<=50K
30,Self-emp-not-inc,154695,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Male,4593,98,31,United-States,<=50K
21,Private,191599,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4788,107,37,United-States,<=50K
46,State-gov,91035,Doctorate,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7489,147,10,United-States,<=50K
31,Private,161440,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5106,3001,34,United-States,<=50K
37,Private,152650,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4623,227,41,United-States,<=50K
39,State-gov,130812,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6145,212,17,United-States,<=50K
47,Private,248241,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,3749,137,56,Germany,>50K
44,Private,28157,5th-6th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3982,145,14,Puerto-Rico,<=50K
51,Local-gov,209662,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7473,406,44,United-States,>50K
22,Private,142899,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4579,82,28,United-States,<=50K
65,Self-emp-not-inc,135355,Bachelors,14,Never-married,Prof-specialty,Wife,White,Female,7869,144,30,United-States,>50K
32,State-gov,186335,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,5004,141,23,United-States,<=50K
42,Private,157188,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4885,2181,37,United-States,<=50K
64,Self-emp-not-inc,154198,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6651,223,35,United-States,<=50K
27,Private,178202,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5816,3003,39,United-States,<=50K
43,Self-emp-not-inc,103664,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5356,1726,40,United-States,<=50K
22,Private,201547,Some-college,7,Separated,Other-service,Other-relative,White,Male,3926,101,36,United-States,<=50K
47,Private,73313,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3448,274,46,Canada,<=50K
39,Private,228935,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4571,672,40,United-States,<=50K
40,Private,216693,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3199,136,58,Mexico,<=50K
26,Private,111104,Some-college,8,Never-married,Other-service,Own-child,White,Male,4420,89,35,United-States,<=50K
27,Private,205590,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4724,94,38,United-States,<=50K
