age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-not-inc,85947,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6246,244,25,United-States,<=50K
44,Local-gov,696614,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7815,102,54,Mexico,<=50K
43,Private,161409,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4798,1745,34,United-States,<=50K
48,Self-emp-not-inc,82283,Some-college,12,Separated,Prof-specialty,Unmarried,Other,Female,6794,213,17,United-States,>50K
49,Private,186446,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4455,174,50,Haiti,<=50K
39,Private,123346,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5767,2938,48,United-States,>50K
46,Local-gov,36179,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,7201,181,55,Honduras,<=50K
47,Private,294589,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3504,101,57,United-States,<=50K
38,Private,123341,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4944,2974,34,United-States,<=50K
49,Private,79299,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6615,313,60,United-States,>50K
52,Private,79314,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6239,220,59,United-States,>50K
53,Local-gov,169286,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5392,150,49,Germany,<=50K
27,Private,276172,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,4500,166,49,United-States,<=50K
62,Private,196769,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3567,104,53,Cuba,<=50K
26,Private,49763,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3306,80,6,United-States,<=50K
29,Private,233261,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4017,110,47,United-States,<=50K
43,Federal-gov,77324,Some-college,15,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7753,141,16,United-States,>50K
50,Private,117883,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4643,2320,35,United-States,<=50K
22,Self-emp-not-inc,166586,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4092,145,24,United-States,<=50K
24,Private,256679,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4683,126,42,United-States,<=50K
46,Self-emp-not-inc,90285,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6000,211,21,United-States,<=50K
29,Private,238313,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3991,109,47,United-States,<=50K
23,Local-gov,749104,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7978,102,37,Mexico,<=50K
41,Private,129519,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5378,3000,43,United-States,<=50K
40,Private,84957,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6240,2953,56,United-States,>50K
39,Private,87686,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6348,3003,51,United-States,>50K
38,Private,262805,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,4018,134,55,Canada,<=50K
52,Private,230911,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3374,119,52,Canada,<=50K
38,Private,122364,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5938,3003,48,United-States,<=50K
24,Federal-gov,331383,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6485,179,31,United-States,>50K
37,Private,133253,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5368,2800,45,United-States,>50K
31,Private,138495,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,4379,507,40,United-States,<=50K
22,Self-emp-inc,170029,Assoc-acdm,12,Never-married,Sales,Own-child,Black,Female,6475,211,21,United-States,<=50K
45,State-gov,81177,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7627,196,16,United-States,>50K
29,Private,232936,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4439,1133,38,United-States,<=50K
67,Private,232189,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3594,158,54,Canada,<=50K
28,Federal-gov,196830,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7052,236,25,United-States,>50K
36,Federal-gov,139810,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7232,259,18,United-States,>50K
24,Federal-gov,327582,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6534,142,33,United-States,>50K
58,Local-gov,163335,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5797,205,49,Germany,<=50K
64,Local-gov,160926,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7212,202,51,Germany,<=50K
43,Private,111950,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5237,3003,38,United-States,<=50K
35,Private,144606,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5043,2260,45,United-States,>50K
36,Federal-gov,91524,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7141,586,49,South,>50K
28,Private,160211,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,3954,324,39,United-States,<=50K
39,Private,121425,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5163,1916,46,United-States,>50K
46,Private,78021,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4838,2995,30,United-States,<=50K
33,Self-emp-not-inc,145722,Some-college,11,Never-married,Craft-repair,Own-child,Black,Male,5872,381,19,United-States,<=50K
48,Self-emp-not-inc,156729,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5514,98,49,United-States,>50K
39,Private,77548,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6498,3002,56,United-States,>50K
47,Private,70342,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4889,3001,29,United-States,<=50K
32,Private,161561,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4801,817,46,United-States,>50K
63,Private,214393,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3288,122,59,Cuba,<=50K
29,Self-emp-inc,124743,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,6428,322,18,United-States,<=50K
47,State-gov,90136,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7596,186,14,United-States,>50K
43,Private,73861,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6487,2079,60,United-States,>50K
43,Self-emp-not-inc,68420,Some-college,13,Separated,Prof-specialty,Unmarried,Other,Female,7146,234,15,United-States,>50K
41,Federal-gov,113737,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7535,167,19,United-States,>50K
53,Local-gov,315038,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7579,128,54,Mexico,<=50K
42,Private,125339,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5232,2575,45,United-States,>50K
33,Self-emp-not-inc,206249,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3704,124,30,United-States,<=50K
36,Private,127141,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5064,2556,42,United-States,<=50K
37,Federal-gov,165402,Some-college,14,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7454,189,21,United-States,>50K
66,Private,225985,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3282,104,56,Cuba,<=50K
25,Private,184975,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4609,83,43,United-States,>50K
21,Self-emp-inc,307092,Some-college,11,Never-married,Sales,Own-child,Black,Female,6112,278,26,United-States,<=50K
64,Private,226560,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3345,131,56,Canada,<=50K
25,Private,307455,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5138,138,45,United-States,<=50K
29,Federal-gov,169815,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7084,164,30,United-States,>50K
63,Local-gov,120526,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6365,205,58,Germany,<=50K
32,Private,269399,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4614,118,50,United-States,<=50K
38,Private,131596,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5456,2986,41,United-States,<=50K
39,Private,49189,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3853,167,39,Canada,<=50K
38,Private,127738,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5681,3003,42,United-States,<=50K
33,Private,57266,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3674,130,6,United-States,<=50K
20,Private,220790,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4492,85,39,United-States,<=50K
42,Private,166944,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5685,2927,47,United-States,>50K
32,Private,142962,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4797,922,44,United-States,>50K
19,Self-emp-inc,178291,Some-college,10,Never-married,Sales,Own-child,Black,Male,5132,198,22,United-States,<=50K
38,Private,122522,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5678,2888,48,United-States,>50K
40,Self-emp-not-inc,95757,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6050,211,24,United-States,<=50K
63,Private,183364,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3405,159,58,Cuba,<=50K
40,Private,299027,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,4229,75,52,United-States,<=50K
52,Private,115898,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3826,156,46,Canada,<=50K
41,Self-emp-not-inc,160460,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4635,165,26,United-States,<=50K
37,Self-emp-not-inc,124631,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Male,6558,316,17,United-States,<=50K
60,Private,163388,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3317,122,50,Canada,<=50K
46,Self-emp-not-inc,181107,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4571,132,41,United-States,>50K
30,Self-emp-inc,160201,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6877,341,18,United-States,<=50K
49,Self-emp-not-inc,103943,Some-college,11,Separated,Craft-repair,Husband,Black,Male,6079,213,20,United-States,<=50K
38,Private,128504,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5539,2952,44,United-States,>50K
21,Private,250280,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4783,140,38,United-States,<=50K
35,Self-emp-not-inc,106155,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5494,167,29,United-States,<=50K
68,Private,206298,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3176,100,57,Canada,<=50K
55,Local-gov,163234,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7546,151,58,Mexico,<=50K
38,Private,248244,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4255,207,43,United-States,<=50K
55,Private,263357,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3440,100,61,Cuba,<=50K
51,Private,87486,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6188,244,58,United-States,>50K
59,Private,283125,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3324,114,58,Canada,<=50K
28,Private,301827,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,4756,142,50,United-States,<=50K
45,Private,58914,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4526,2128,15,United-States,<=50K
40,Private,200232,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3568,137,48,Canada,<=50K
27,Self-emp-inc,97773,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Male,5743,212,25,United-States,<=50K
19,Self-emp-inc,202085,Some-college,10,Never-married,Sales,Own-child,Black,Male,5315,209,26,United-States,<=50K
25,Private,170512,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4488,152,46,United-States,<=50K
27,Federal-gov,313208,HS-grad,10,Never-married,Sales,Not-in-family,Black,Male,5215,148,49,Haiti,<=50K
31,Private,310001,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4627,98,40,United-States,<=50K
56,Local-gov,54732,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6956,200,59,Honduras,<=50K
50,Local-gov,631783,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7755,111,53,Mexico,<=50K
53,Self-emp-not-inc,53891,Some-college,12,Separated,Prof-specialty,Unmarried,Black,Female,6728,168,18,United-States,>50K
23,Private,238740,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,4335,227,29,United-States,<=50K
39,Private,125369,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5469,2982,44,United-States,>50K
19,Self-emp-inc,325635,Some-college,11,Never-married,Sales,Own-child,Black,Female,5704,200,28,United-States,<=50K
55,State-gov,62885,Doctorate,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7855,175,9,United-States,>50K
23,Self-emp-inc,199417,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,5807,148,30,United-States,<=50K
68,Private,206972,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,5111,145,50,Cuba,<=50K
39,Self-emp-not-inc,106609,Some-college,13,Never-married,Adm-clerical,Unmarried,Other,Female,7047,336,16,United-States,<=50K
20,Private,238183,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4617,75,38,United-States,<=50K
38,Private,100304,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6109,2959,52,United-States,>50K
21,Private,19317,11th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,2154,110,14,Guatemala,<=50K
49,Self-emp-not-inc,132886,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5133,140,36,United-States,>50K
44,Private,203103,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4620,662,36,United-States,<=50K
53,State-gov,48971,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7520,160,11,United-States,>50K
39,Private,121275,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5138,3003,37,United-States,<=50K
42,Private,93147,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5083,3003,38,United-States,<=50K
49,Local-gov,551761,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7402,177,49,Mexico,<=50K
38,Private,108709,11th,7,Divorced,Machine-op-inspct,Wife,White,Female,3568,159,16,United-States,<=50K
66,Private,213073,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3291,137,57,Cuba,<=50K
21,Private,193125,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,6026,90,27,United-States,<=50K
41,Federal-gov,73791,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7543,161,34,South,>50K
39,Private,85946,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6293,2957,57,United-States,>50K
35,Self-emp-not-inc,161963,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7050,272,17,United-States,<=50K
34,Private,134509,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5034,2594,44,United-States,>50K
47,Self-emp-not-inc,178806,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4763,175,45,United-States,>50K
30,Local-gov,19854,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5529,140,45,Guatemala,<=50K
49,Local-gov,574828,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7740,120,53,Mexico,<=50K
69,Private,262080,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3586,107,59,Canada,<=50K
61,Local-gov,293067,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7454,142,52,Mexico,<=50K
65,Private,163532,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,4250,204,51,Cuba,<=50K
23,Private,250525,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4497,69,42,United-States,<=50K
68,Private,256076,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3521,119,53,Canada,<=50K
20,Private,281766,Some-college,8,Never-married,Sales,Own-child,White,Male,4069,131,42,United-States,<=50K
68,Private,231587,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3135,113,56,Canada,<=50K
36,Private,195532,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5405,133,48,United-States,>50K
37,Private,113186,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5045,2942,38,United-States,<=50K
47,State-gov,61592,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7730,192,14,United-States,>50K
26,Local-gov,19444,7th-8th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5704,121,43,Guatemala,<=50K
31,Federal-gov,192487,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5680,195,48,Haiti,>50K
22,Private,334787,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,4016,176,33,United-States,<=50K
33,Private,180113,Bachelors,14,Never-married,Handlers-cleaners,Husband,White,Male,6534,61,56,United-States,>50K
19,Local-gov,267576,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4077,186,40,United-States,<=50K
66,Private,223802,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3388,128,51,Canada,<=50K
54,Private,166859,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4296,786,41,United-States,<=50K
41,Private,103926,11th,9,Divorced,Machine-op-inspct,Wife,White,Female,4132,273,17,United-States,<=50K
70,Private,198382,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,3587,104,52,Cuba,<=50K
34,Self-emp-not-inc,230378,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4114,156,30,United-States,<=50K
24,Private,160192,9th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5061,70,45,United-States,<=50K
43,Self-emp-not-inc,190740,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4335,200,31,United-States,<=50K
69,Private,164737,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,4215,122,51,Cuba,<=50K
49,Private,61940,11th,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4751,2939,26,United-States,<=50K
51,Private,187547,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3816,171,53,Jamaica,<=50K
49,Self-emp-not-inc,65161,Some-college,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6909,240,16,United-States,>50K
20,Private,203827,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4325,99,41,United-States,<=50K
32,Private,274565,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4767,149,37,United-States,<=50K
21,Private,276242,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4334,138,33,United-States,<=50K
23,Private,276450,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4162,151,34,United-States,<=50K
41,Private,141041,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6745,224,57,United-States,>50K
24,Federal-gov,200129,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6605,229,24,United-States,<=50K
68,Private,208873,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3427,105,57,Canada,<=50K
52,Self-emp-not-inc,197887,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5251,147,41,United-States,>50K
47,Private,69475,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4663,2999,26,United-States,<=50K
38,Private,136907,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5476,2963,42,United-States,>50K
34,Private,145382,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5004,2407,45,United-States,>50K
36,Self-emp-not-inc,153990,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3905,166,37,United-States,<=50K
22,Private,193004,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3963,96,37,United-States,<=50K
38,Private,135398,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4709,2697,33,United-States,<=50K
47,Private,261158,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3696,141,57,Cuba,<=50K
40,Private,31400,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4760,208,46,Guatemala,<=50K
20,Private,217437,Some-college,9,Never-married,Sales,Own-child,White,Female,4876,101,31,United-States,<=50K
65,Local-gov,167953,Masters,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6135,234,53,Germany,<=50K
23,Private,328773,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3745,101,44,United-States,<=50K
42,Private,112308,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5847,2462,52,United-States,>50K
52,State-gov,31982,Doctorate,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7766,139,10,United-States,>50K
24,Self-emp-not-inc,180814,Some-college,11,Never-married,Protective-serv,Own-child,Black,Male,6022,324,21,United-States,<=50K
54,Local-gov,232954,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7429,137,55,Mexico,<=50K
37,Private,108088,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5551,3002,43,United-States,<=50K
23,Private,169885,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4888,72,43,United-States,>50K
55,State-gov,49094,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7654,143,11,United-States,>50K
24,Private,274392,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5068,134,44,United-States,<=50K
29,Federal-gov,254989,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6165,161,44,Haiti,>50K
38,Private,130785,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5129,1533,45,United-States,>50K
26,Federal-gov,304719,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6762,174,31,United-States,>50K
20,Private,173290,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4430,109,40,United-States,<=50K
40,Federal-gov,119797,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7602,149,20,United-States,>50K
27,Private,28433,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3038,114,4,United-States,<=50K
22,Federal-gov,357209,Some-college,11,Never-married,Adm-clerical,Husband,Black,Female,5614,166,41,United-States,>50K
47,Private,332011,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,4015,118,52,United-States,<=50K
24,Federal-gov,360875,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6479,132,35,United-States,>50K
33,Private,286409,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4267,149,45,United-States,<=50K
34,Federal-gov,124396,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7111,313,17,United-States,<=50K
38,Private,133966,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5134,3003,37,United-States,<=50K
42,Federal-gov,80986,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7660,185,18,United-States,>50K
48,Private,155905,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3177,120,31,Canada,<=50K
25,Federal-gov,352919,HS-grad,10,Never-married,Sales,Husband,Black,Male,5260,137,49,United-States,>50K
41,Private,76336,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6520,2929,57,United-States,>50K
49,State-gov,53810,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7322,193,13,United-States,>50K
21,Private,303390,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4260,105,35,United-States,<=50K
35,Self-emp-inc,115483,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7191,281,17,United-States,<=50K
56,State-gov,41589,Doctorate,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7802,149,9,United-States,>50K
32,Private,246018,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,3727,226,49,Cuba,<=50K
62,Private,149060,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4295,175,51,Canada,<=50K
39,Private,91456,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6292,2996,53,United-States,>50K
23,Private,233129,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,5559,110,41,United-States,<=50K
27,Federal-gov,213035,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6801,199,26,United-States,>50K
25,Private,235504,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,4438,327,30,United-States,<=50K
42,Private,155500,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5092,407,47,United-States,>50K
20,Private,252493,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4188,97,40,United-States,<=50K
19,Self-emp-inc,231064,Some-college,10,Never-married,Sales,Own-child,Black,Male,4970,176,26,United-States,<=50K
43,Private,116600,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6736,2997,54,United-States,>50K
30,Private,191800,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,4482,656,42,United-States,<=50K
47,Private,211900,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4389,1121,38,United-States,<=50K
43,Private,103151,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5441,3003,38,United-States,<=50K
67,Private,92127,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5749,215,53,Germany,<=50K
25,Private,172615,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4659,74,45,United-States,<=50K
42,Federal-gov,65200,Some-college,15,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7697,134,19,United-States,>50K
40,Private,137460,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5687,2873,49,United-States,>50K
46,Private,114947,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4614,2165,35,United-States,<=50K
40,Private,112221,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4945,3001,37,United-States,<=50K
53,Private,85020,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4855,2836,33,United-States,<=50K
56,Private,189472,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3543,142,53,Cuba,<=50K
34,Private,181205,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5316,511,47,United-States,>50K
24,Private,19628,11th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2949,145,20,Guatemala,<=50K
28,Private,212526,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4509,160,42,United-States,>50K
58,Private,273728,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3094,108,48,Canada,<=50K
54,State-gov,41627,Doctorate,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7949,178,6,South,>50K
