age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,209189,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,4168,280,47,United-States,<=50K
44,Local-gov,198896,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3910,493,45,United-States,<=50K
74,Self-emp-not-inc,81026,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5400,2953,31,Canada,<=50K
39,Federal-gov,156027,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7708,419,59,Philippines,>50K
39,Federal-gov,139767,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7821,1719,35,Vietnam,>50K
22,Private,465431,11th,9,Divorced,Other-service,Not-in-family,White,Male,5799,625,35,United-States,<=50K
38,Private,178933,HS-grad,8,Divorced,Other-service,Husband,White,Male,5938,742,38,United-States,<=50K
45,Private,156020,Prof-school,5,Separated,Transport-moving,Not-in-family,White,Male,2137,224,39,Mexico,<=50K
52,Self-emp-inc,96195,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6992,3003,8,Cuba,>50K
64,Private,243454,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4137,249,27,Italy,<=50K
40,Local-gov,154888,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5746,1728,39,United-States,<=50K
33,Federal-gov,194367,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7291,549,78,Honduras,>50K
21,Private,738373,Assoc-voc,8,Separated,Transport-moving,Not-in-family,White,Male,4114,167,9,Peru,<=50K
28,Private,217352,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5613,369,29,Trinadad&Tobago,<=50K
19,Private,687271,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,6264,380,24,Trinadad&Tobago,<=50K
37,Private,137775,Prof-school,12,Separated,Transport-moving,Not-in-family,White,Male,5797,301,39,Japan,<=50K
19,Private,746880,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,4878,145,10,Trinadad&Tobago,<=50K
49,Private,139270,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,544,229,33,Mexico,<=50K
49,Local-gov,180927,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5571,621,23,South,<=50K
46,Private,154812,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,571,166,26,Mexico,<=50K
52,Local-gov,214930,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7217,527,26,Philippines,>50K
55,Private,183092,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2689,403,35,South,<=50K
38,Private,134090,10th,8,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5076,401,30,United-States,<=50K
41,Private,180245,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4970,928,44,Cuba,<=50K
38,Private,247511,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,2031,244,33,Mexico,<=50K
33,Self-emp-not-inc,130788,10th,7,Never-married,Sales,Other-relative,Other,Male,5559,317,22,United-States,<=50K
34,Private,198627,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4564,334,45,Cuba,<=50K
54,Self-emp-inc,88817,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6782,2860,14,Cuba,>50K
66,Self-emp-inc,82961,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6618,3001,9,Cuba,>50K
78,Self-emp-not-inc,93265,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5538,2561,35,Canada,<=50K
38,Private,160815,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3461,290,42,United-States,<=50K
32,Private,133362,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5876,526,45,United-States,<=50K
49,Local-gov,236115,10th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5358,482,22,United-States,<=50K
36,Private,249179,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3673,269,32,United-States,<=50K
43,Self-emp-not-inc,140590,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5818,2276,43,United-States,<=50K
48,Local-gov,221834,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7270,453,28,Philippines,>50K
50,Local-gov,148677,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5630,399,23,United-States,<=50K
41,Self-emp-not-inc,223009,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5741,520,30,United-States,<=50K
30,Private,237145,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5510,381,42,Trinadad&Tobago,<=50K
83,Local-gov,72669,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4760,2955,25,Canada,<=50K
47,Self-emp-inc,114817,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7049,2957,16,Cuba,>50K
37,Private,169645,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5161,492,44,United-States,<=50K
22,State-gov,152175,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6697,231,98,Hungary,>50K
38,Private,170769,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5480,471,40,United-States,<=50K
45,Federal-gov,288623,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7790,437,28,Philippines,>50K
42,Federal-gov,245925,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7801,385,48,Honduras,>50K
41,State-gov,145546,Assoc-acdm,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5428,563,50,Hungary,<=50K
54,Local-gov,68050,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4619,1341,61,South,<=50K
81,Self-emp-not-inc,77595,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,4887,2976,20,Cuba,>50K
38,Local-gov,107623,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5617,2376,49,United-States,<=50K
29,Private,172614,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4959,865,44,United-States,<=50K
62,Self-emp-inc,91465,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6531,3002,6,Cuba,>50K
51,Self-emp-not-inc,172693,10th,8,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,4737,414,25,United-States,<=50K
42,Private,187047,HS-grad,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4944,385,27,United-States,<=50K
44,Local-gov,124288,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4144,550,55,United-States,<=50K
40,State-gov,210824,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6854,473,83,Jamaica,>50K
30,Private,128205,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,6024,749,46,United-States,<=50K
18,Private,748929,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,6160,217,7,Trinadad&Tobago,<=50K
47,Federal-gov,217997,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7101,555,35,Philippines,>50K
48,Self-emp-not-inc,149203,10th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5469,439,30,United-States,<=50K
24,Private,342844,11th,11,Separated,Transport-moving,Not-in-family,White,Male,6315,433,28,Japan,<=50K
31,State-gov,158879,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7232,352,96,Puerto-Rico,>50K
33,Local-gov,184681,Some-college,8,Never-married,Adm-clerical,Husband,White,Female,3657,575,45,United-States,<=50K
44,State-gov,177210,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5916,603,51,Hungary,<=50K
44,Private,178510,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1071,238,46,Mexico,<=50K
43,Local-gov,100343,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4545,1370,52,United-States,<=50K
59,Self-emp-not-inc,109676,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5896,1402,42,United-States,<=50K
47,Self-emp-not-inc,160213,10th,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,4811,347,25,United-States,<=50K
25,Private,426276,Bachelors,10,Divorced,Exec-managerial,Own-child,Black,Male,6089,203,32,Trinadad&Tobago,<=50K
47,Local-gov,197714,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3941,262,41,United-States,<=50K
50,Local-gov,125193,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4685,373,27,United-States,<=50K
42,Private,258227,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5075,264,44,Mexico,<=50K
76,Local-gov,81716,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5632,2855,41,Canada,<=50K
32,State-gov,195492,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7391,334,95,Honduras,>50K
49,Local-gov,164626,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6687,688,48,South,>50K
83,Local-gov,101473,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5144,792,33,United-States,<=50K
38,Private,200363,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5234,456,39,United-States,<=50K
40,Private,231016,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,502,172,23,Mexico,<=50K
74,Local-gov,90680,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4504,2311,50,United-States,<=50K
67,Local-gov,78534,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5101,2881,42,Canada,<=50K
58,Local-gov,115743,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4603,1911,53,United-States,<=50K
60,Self-emp-inc,75384,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5713,2998,20,Cuba,>50K
31,State-gov,121143,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5663,395,98,Hungary,>50K
42,Self-emp-not-inc,141269,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5903,1665,48,United-States,<=50K
79,Local-gov,79147,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4758,1965,54,United-States,<=50K
44,State-gov,189873,Assoc-acdm,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6336,703,44,Philippines,<=50K
40,Private,114937,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5335,1554,43,Cuba,<=50K
40,Private,187239,Some-college,13,Never-married,Machine-op-inspct,Own-child,White,Male,5956,275,24,United-States,<=50K
17,Private,749104,11th,7,Widowed,Handlers-cleaners,Own-child,White,Male,5362,259,2,Guatemala,<=50K
30,Private,140540,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,6162,957,42,United-States,<=50K
43,Local-gov,193395,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4703,506,34,United-States,<=50K
30,Private,189932,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4988,1086,44,United-States,<=50K
34,Private,200373,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,6145,338,46,Japan,<=50K
36,Private,192606,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5935,649,38,United-States,<=50K
47,Local-gov,202903,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6603,494,28,United-States,<=50K
50,Private,130420,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,571,246,36,Mexico,<=50K
32,Self-emp-not-inc,135554,10th,8,Never-married,Sales,Other-relative,Other,Male,5521,251,31,United-States,<=50K
20,Private,743049,11th,10,Separated,Transport-moving,Not-in-family,White,Male,4665,210,11,Peru,<=50K
41,Private,249115,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,3979,271,43,Mexico,<=50K
59,Self-emp-inc,74635,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6540,3001,6,Cuba,>50K
39,Self-emp-inc,75628,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6580,2978,51,Vietnam,>50K
56,Private,129430,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,221,36,Mexico,<=50K
42,Private,144592,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6458,405,50,United-States,<=50K
22,Private,430186,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,6336,415,26,Japan,<=50K
39,Private,289752,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3986,276,36,United-States,<=50K
24,Private,517398,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5548,218,23,Trinadad&Tobago,<=50K
34,Self-emp-not-inc,136014,10th,9,Never-married,Exec-managerial,Other-relative,Other,Male,5533,251,29,United-States,<=50K
38,Federal-gov,133294,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7660,2807,16,Vietnam,>50K
40,Federal-gov,221205,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7643,350,76,Philippines,>50K
35,Private,154277,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5321,1125,44,United-States,<=50K
46,Private,191143,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4409,272,45,South,<=50K
36,Local-gov,124760,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4448,1156,47,United-States,<=50K
41,Local-gov,126281,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6029,2317,38,United-States,<=50K
49,Local-gov,142192,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5441,494,43,South,>50K
39,Private,153478,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5380,351,39,United-States,<=50K
36,Private,144329,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5318,277,36,United-States,<=50K
49,Local-gov,202659,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6435,523,32,Philippines,>50K
17,Private,748916,11th,7,Divorced,Handlers-cleaners,Own-child,White,Male,4744,267,7,France,<=50K
49,Local-gov,148741,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4592,307,25,United-States,<=50K
20,Private,559652,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5813,395,25,Japan,<=50K
40,Local-gov,99909,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5466,2834,47,United-States,<=50K
46,Self-emp-not-inc,128424,10th,9,Never-married,Sales,Other-relative,Other,Female,5195,340,23,United-States,<=50K
31,Private,174566,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5711,1065,43,United-States,<=50K
42,Private,224968,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3705,269,26,United-States,<=50K
59,Private,134409,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,180,28,Mexico,<=50K
24,Private,446919,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5408,280,25,Trinadad&Tobago,<=50K
36,Private,241518,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,637,229,29,Mexico,<=50K
50,Self-emp-inc,105333,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6473,2963,16,Cuba,>50K
34,Private,147509,10th,9,Never-married,Exec-managerial,Unmarried,Other,Male,5463,341,27,United-States,<=50K
44,Self-emp-not-inc,158902,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,5394,408,30,United-States,<=50K
40,Private,173101,Some-college,11,Divorced,Other-service,Husband,White,Male,6042,835,46,United-States,<=50K
28,Private,262726,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5239,389,27,Trinadad&Tobago,<=50K
46,Private,189401,Some-college,11,Never-married,Adm-clerical,Husband,White,Female,4294,307,37,South,<=50K
41,Federal-gov,294601,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7024,584,25,Philippines,>50K
39,Private,298989,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5238,280,38,Mexico,<=50K
51,Local-gov,252725,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6556,527,39,Philippines,>50K
41,Self-emp-not-inc,149553,10th,5,Married-civ-spouse,Sales,Other-relative,Other,Female,4263,289,31,United-States,<=50K
43,Local-gov,127303,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3945,693,51,United-States,<=50K
44,Private,174284,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4829,325,23,United-States,<=50K
67,Self-emp-not-inc,136007,HS-grad,10,Divorced,Other-service,Husband,White,Male,5564,1477,36,United-States,<=50K
44,Private,167394,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3464,241,34,United-States,<=50K
25,Private,283630,Bachelors,10,Divorced,Exec-managerial,Own-child,Black,Male,5761,318,40,Trinadad&Tobago,<=50K
41,Self-emp-not-inc,181294,10th,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6191,428,24,United-States,<=50K
56,Self-emp-not-inc,81371,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5465,2953,31,Cuba,>50K
70,Self-emp-inc,73342,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6446,3000,6,Dominican-Republic,>50K
80,Self-emp-not-inc,78557,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,4991,2997,20,Cuba,>50K
32,Self-emp-not-inc,130670,10th,7,Never-married,Sales,Other-relative,Other,Male,5445,272,23,United-States,<=50K
39,Private,158279,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5662,462,40,United-States,<=50K
66,Self-emp-inc,84227,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6082,3001,5,Cuba,>50K
83,Local-gov,86221,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4952,1222,42,United-States,<=50K
53,Private,125281,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,212,43,Mexico,<=50K
42,Private,139094,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4826,349,33,United-States,<=50K
40,State-gov,172108,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7086,593,69,Philippines,>50K
46,Federal-gov,189369,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7475,552,28,Philippines,>50K
52,Local-gov,126411,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3260,248,31,United-States,<=50K
44,Self-emp-inc,117158,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7056,2998,8,Cuba,>50K
34,Private,204379,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4602,459,39,United-States,<=50K
41,Private,131542,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5661,519,46,United-States,<=50K
48,Private,148555,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,510,184,33,Mexico,<=50K
40,Private,178304,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4354,375,38,United-States,<=50K
41,Federal-gov,188876,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7812,496,47,South,>50K
41,Private,130262,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5088,313,32,United-States,<=50K
51,Local-gov,121047,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4024,315,33,United-States,<=50K
31,Self-emp-not-inc,290123,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,6973,357,27,United-States,<=50K
35,Private,177570,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5767,329,36,Trinadad&Tobago,<=50K
47,State-gov,144446,Assoc-acdm,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,4262,616,62,Hungary,<=50K
30,Private,124694,10th,8,Never-married,Exec-managerial,Unmarried,Other,Male,5359,375,30,United-States,<=50K
24,Private,331467,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6145,422,43,Japan,<=50K
28,Private,188081,HS-grad,9,Never-married,Other-service,Husband,White,Male,5466,1077,41,United-States,<=50K
46,Self-emp-not-inc,138365,10th,9,Never-married,Exec-managerial,Unmarried,Other,Female,5093,345,26,United-States,<=50K
43,Self-emp-inc,77423,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6461,3000,22,Cuba,>50K
35,Private,210484,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,2146,386,31,Italy,<=50K
42,Federal-gov,176742,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7568,2189,21,Philippines,>50K
28,Private,151835,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,6427,498,42,United-States,<=50K
52,Local-gov,212289,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5368,344,24,United-States,<=50K
49,Local-gov,208946,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5638,580,31,United-States,<=50K
47,Self-emp-not-inc,160205,10th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,4904,421,29,United-States,<=50K
39,Private,151826,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4710,282,27,United-States,<=50K
45,Private,186021,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5672,377,53,United-States,<=50K
72,Self-emp-not-inc,80801,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5927,2884,29,Cuba,>50K
42,Private,186089,Some-college,10,Separated,Craft-repair,Not-in-family,White,Male,5565,275,44,Mexico,<=50K
51,Local-gov,217969,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6618,600,38,Philippines,>50K
80,Self-emp-inc,88700,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6525,3003,3,Dominican-Republic,>50K
83,Self-emp-not-inc,85023,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4707,2976,24,Canada,<=50K
36,Private,320019,Some-college,9,Never-married,Craft-repair,Husband,White,Male,3347,263,31,Mexico,<=50K
49,Self-emp-not-inc,191366,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5933,808,43,United-States,<=50K
42,Private,162245,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6139,405,55,United-States,<=50K
41,State-gov,119261,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6287,500,85,Hungary,>50K
35,Private,121561,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,6063,740,54,United-States,<=50K
54,Self-emp-not-inc,153404,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5344,1117,44,United-States,<=50K
17,Private,749088,11th,10,Separated,Transport-moving,Own-child,White,Male,4805,198,3,France,<=50K
43,Private,133126,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,5865,257,51,Mexico,<=50K
32,Private,172885,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5121,440,43,Trinadad&Tobago,<=50K
32,Private,334354,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,6224,255,25,Trinadad&Tobago,<=50K
36,Private,153835,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5575,404,43,United-States,<=50K
42,Private,155241,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,272,28,Mexico,<=50K
37,Private,188673,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4564,547,37,United-States,<=50K
50,Private,114894,Prof-school,11,Divorced,Craft-repair,Not-in-family,White,Male,5967,372,52,United-States,<=50K
32,Self-emp-not-inc,124030,10th,6,Married-civ-spouse,Sales,Other-relative,Other,Male,4212,197,39,United-States,<=50K
75,Local-gov,82736,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6108,2900,34,Canada,<=50K
44,Private,245684,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4777,282,46,Mexico,<=50K
56,Self-emp-not-inc,177725,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5588,384,37,United-States,<=50K
39,Private,276079,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5235,380,25,United-States,<=50K
50,Self-emp-not-inc,127502,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4898,350,28,United-States,<=50K
38,Private,171134,Some-college,12,Separated,Transport-moving,Not-in-family,White,Male,5998,262,47,Mexico,<=50K
83,Local-gov,75267,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5003,1353,38,United-States,<=50K
39,Private,280322,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3866,276,30,United-States,<=50K
41,State-gov,230286,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6380,638,40,Philippines,>50K
35,Private,168415,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,3999,617,44,United-States,<=50K
32,Private,112886,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,6279,1033,40,United-States,<=50K
37,Private,156383,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5828,430,35,Trinadad&Tobago,<=50K
35,Private,227855,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4732,525,44,United-States,<=50K
41,Private,223814,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,4234,299,29,United-States,<=50K
67,Self-emp-inc,76247,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6415,3001,4,Dominican-Republic,>50K
35,Private,165139,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5081,389,31,United-States,<=50K
43,Local-gov,89707,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5150,2887,39,United-States,<=50K
55,Local-gov,212677,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7737,398,29,Philippines,>50K
44,Local-gov,105066,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4534,2338,42,United-States,<=50K
50,State-gov,194938,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6123,617,41,Philippines,>50K
40,Local-gov,195073,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,3946,473,37,United-States,<=50K
38,Federal-gov,147058,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7683,2682,19,Vietnam,>50K
40,State-gov,184708,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6511,584,66,Jamaica,>50K
36,Private,149110,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5915,439,35,Trinadad&Tobago,<=50K
20,Private,713918,Bachelors,9,Divorced,Handlers-cleaners,Own-child,Black,Male,6077,313,17,Trinadad&Tobago,<=50K
