age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Local-gov,593441,Assoc-acdm,2,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,23733,2621,50,England,>50K
60,Private,480554,HS-grad,13,Widowed,Other-service,Unmarried,White,Male,84166,725,24,Italy,>50K
66,Private,168350,Masters,7,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,20103,2616,79,Nicaragua,<=50K
35,Self-emp-not-inc,671264,7th-8th,11,Separated,Adm-clerical,Other-relative,White,Male,2349,726,4,Jamaica,>50K
66,Local-gov,110347,Doctorate,7,Never-married,Farming-fishing,Husband,Black,Female,96010,2228,38,India,>50K
65,Private,63703,12th,7,Married-civ-spouse,Sales,Own-child,Black,Male,61058,910,37,Honduras,>50K
26,Private,608602,Some-college,15,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,18817,2773,60,Poland,<=50K
83,Self-emp-inc,24484,Assoc-acdm,11,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,1910,244,45,Vietnam,>50K
63,Self-emp-not-inc,149501,11th,4,Married-AF-spouse,Tech-support,Unmarried,Black,Male,76874,1281,68,Poland,<=50K
21,Local-gov,239521,1st-4th,13,Married-AF-spouse,Farming-fishing,Not-in-family,White,Male,31580,534,41,Puerto-Rico,<=50K
19,Private,585999,HS-grad,13,Married-civ-spouse,Craft-repair,Other-relative,White,Male,35683,2389,7,Trinadad&Tobago,>50K
81,Federal-gov,130785,7th-8th,15,Married-civ-spouse,Priv-house-serv,Not-in-family,Black,Female,35211,1835,94,Dominican-Republic,<=50K
37,Private,470749,7th-8th,6,Married-AF-spouse,Handlers-cleaners,Wife,Black,Female,96511,888,45,Haiti,<=50K
20,Self-emp-not-inc,506356,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Husband,Other,Male,8273,1055,82,Iran,<=50K
28,Private,163910,Assoc-acdm,15,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,53607,552,35,Cuba,>50K
48,Local-gov,335810,12th,6,Married-civ-spouse,Armed-Forces,Own-child,White,Male,11591,309,29,Scotland,<=50K
52,Federal-gov,108396,Assoc-voc,8,Divorced,Other-service,Not-in-family,Black,Female,5411,298,98,United-States,<=50K
33,Local-gov,695824,Masters,12,Separated,Sales,Husband,Black,Male,84829,755,90,Ireland,<=50K
76,Private,91652,7th-8th,14,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,13430,779,77,Trinadad&Tobago,>50K
45,Private,530142,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,99171,1867,1,Philippines,>50K
45,Private,606593,Some-college,12,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Female,77696,2852,94,Canada,<=50K
68,Without-pay,271291,Preschool,15,Divorced,Transport-moving,Unmarried,Other,Male,54802,1292,93,Philippines,<=50K
33,Federal-gov,310844,12th,2,Married-spouse-absent,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,32028,2462,60,Italy,>50K
67,Private,464756,9th,6,Married-civ-spouse,Prof-specialty,Own-child,White,Female,13573,74,87,Outlying-US(Guam-USVI-etc),>50K
18,State-gov,485605,Bachelors,12,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,62556,949,94,France,>50K
56,State-gov,705937,5th-6th,12,Widowed,Craft-repair,Husband,White,Male,10604,2614,95,Hong,>50K
65,Self-emp-inc,676024,Prof-school,10,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,8955,2696,1,Cuba,>50K
17,Local-gov,444988,5th-6th,1,Married-AF-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,96328,2335,97,Mexico,<=50K
60,Private,559603,HS-grad,11,Widowed,Armed-Forces,Other-relative,Black,Male,79358,1831,38,Poland,>50K
43,Local-gov,315785,Assoc-voc,13,Separated,Armed-Forces,Husband,Other,Male,82615,1810,76,United-States,<=50K
53,Self-emp-not-inc,598651,Prof-school,10,Married-AF-spouse,Machine-op-inspct,Not-in-family,Other,Female,21398,1930,95,Haiti,<=50K
55,Private,733276,Doctorate,14,Married-spouse-absent,Exec-managerial,Other-relative,Black,Male,94389,2841,61,Laos,>50K
82,Self-emp-inc,449826,7th-8th,10,Widowed,Exec-managerial,Husband,Black,Female,71960,460,86,India,>50K
59,Self-emp-inc,113659,11th,1,Married-AF-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Female,17570,2423,59,Outlying-US(Guam-USVI-etc),<=50K
25,State-gov,30553,9th,5,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,18452,566,44,Philippines,>50K
77,Private,539939,11th,15,Divorced,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Female,65049,397,88,Vietnam,>50K
69,Federal-gov,194753,HS-grad,6,Married-civ-spouse,Protective-serv,Unmarried,White,Female,76305,1321,16,Japan,<=50K
79,Private,163527,9th,8,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,65077,539,6,Outlying-US(Guam-USVI-etc),>50K
36,Private,130452,Assoc-acdm,9,Never-married,Transport-moving,Other-relative,Black,Male,53832,308,98,Poland,>50K
37,Private,398331,1st-4th,10,Married-AF-spouse,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,97088,1594,35,United-States,>50K
80,Self-emp-inc,57472,Doctorate,3,Divorced,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,51552,2031,95,Hong,>50K
60,Local-gov,353523,Prof-school,4,Separated,Prof-specialty,Other-relative,Black,Male,69638,1313,60,South,<=50K
83,Private,45029,Prof-school,5,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,79397,11,16,Germany,<=50K
52,Federal-gov,124366,Preschool,1,Married-spouse-absent,Tech-support,Own-child,Other,Female,11987,1122,13,Vietnam,>50K
72,Private,467743,Some-college,5,Married-civ-spouse,Transport-moving,Wife,White,Male,26099,2215,11,Scotland,>50K
37,Federal-gov,285064,5th-6th,4,Married-spouse-absent,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,1968,1545,40,Jamaica,>50K
18,Federal-gov,363972,Prof-school,1,Separated,Machine-op-inspct,Unmarried,White,Male,60865,2322,31,Germany,<=50K
50,Private,739950,HS-grad,11,Divorced,Prof-specialty,Other-relative,White,Female,78492,2725,14,Cuba,>50K
49,Private,655572,Assoc-voc,3,Never-married,Craft-repair,Other-relative,White,Female,10951,2577,45,El-Salvador,>50K
51,Federal-gov,47233,7th-8th,6,Widowed,Handlers-cleaners,Not-in-family,Black,Male,27920,1702,77,Iran,<=50K
64,Self-emp-inc,157853,9th,11,Never-married,Adm-clerical,Husband,Other,Female,6811,189,8,Jamaica,>50K
75,State-gov,536674,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,55425,2812,51,Yugoslavia,<=50K
79,Local-gov,60553,11th,8,Divorced,Sales,Unmarried,Other,Female,79808,1031,21,Nicaragua,>50K
83,Without-pay,38641,Doctorate,2,Widowed,Sales,Wife,Asian-Pac-Islander,Male,95661,1249,28,Columbia,>50K
25,Local-gov,281330,10th,6,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,72866,967,80,Jamaica,>50K
35,State-gov,722643,Prof-school,13,Never-married,Armed-Forces,Wife,White,Male,39309,1317,19,Hong,>50K
69,Local-gov,319072,7th-8th,3,Married-civ-spouse,Armed-Forces,Unmarried,Other,Male,58023,1716,63,Nicaragua,<=50K
78,Self-emp-inc,522482,Doctorate,1,Separated,Handlers-cleaners,Husband,White,Female,13507,1576,5,Peru,<=50K
39,Self-emp-not-inc,552211,Prof-school,3,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,11202,1960,11,Vietnam,>50K
61,Local-gov,547320,Bachelors,9,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7206,2320,73,Guatemala,<=50K
65,Local-gov,599670,5th-6th,3,Never-married,Craft-repair,Other-relative,Other,Male,39808,2584,77,Jamaica,>50K
81,Self-emp-not-inc,689705,HS-grad,1,Divorced,Craft-repair,Wife,Black,Female,63426,2414,41,Jamaica,>50K
26,Local-gov,146977,9th,15,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,34528,464,97,France,>50K
56,Local-gov,253705,Masters,13,Married-AF-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,94384,713,53,Vietnam,<=50K
74,Private,577869,Doctorate,6,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1205,1681,47,Italy,>50K
46,Self-emp-inc,480533,12th,12,Married-spouse-absent,Machine-op-inspct,Husband,Black,Male,81076,539,83,Laos,>50K
64,Private,335574,7th-8th,2,Married-AF-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,14520,427,70,Vietnam,>50K
38,Private,438678,5th-6th,8,Married-spouse-absent,Machine-op-inspct,Husband,Black,Female,50713,2764,60,Poland,>50K
20,Private,597490,Assoc-acdm,3,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,47739,1467,89,Cuba,>50K
68,Self-emp-not-inc,645455,Prof-school,2,Married-spouse-absent,Protective-serv,Other-relative,White,Male,78524,2084,22,Peru,<=50K
49,Self-emp-not-inc,393452,Masters,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,98089,78,69,Philippines,<=50K
73,Without-pay,646046,Assoc-voc,1,Divorced,Tech-support,Own-child,Black,Male,2341,1241,21,Iran,>50K
26,Federal-gov,108820,Preschool,12,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,18532,2349,83,Iran,<=50K
20,Self-emp-inc,726268,12th,14,Married-AF-spouse,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,99441,1544,76,Vietnam,>50K
62,Federal-gov,217908,9th,15,Separated,Exec-managerial,Unmarried,Black,Male,96238,1500,37,Ireland,>50K
32,Self-emp-not-inc,388858,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,81016,2817,6,Hungary,>50K
79,Without-pay,549792,5th-6th,14,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Male,52929,2545,54,El-Salvador,>50K
36,Private,641423,Assoc-acdm,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,66079,642,98,Haiti,<=50K
82,Self-emp-inc,632203,Assoc-acdm,12,Married-AF-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,63504,1598,56,Vietnam,<=50K
31,Private,559248,1st-4th,15,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,89398,2557,29,Guatemala,>50K
67,Self-emp-inc,62594,1st-4th,1,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,44336,827,5,Nicaragua,>50K
40,Self-emp-not-inc,688036,Doctorate,2,Divorced,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,83898,1679,24,Peru,>50K
42,Federal-gov,645592,10th,8,Separated,Armed-Forces,Husband,Black,Male,81623,1345,94,India,>50K
32,State-gov,513312,10th,3,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6759,242,63,China,<=50K
24,Local-gov,649655,Doctorate,9,Separated,Prof-specialty,Husband,Other,Male,99168,2436,59,Nicaragua,<=50K
45,Local-gov,197764,7th-8th,10,Married-AF-spouse,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,98152,666,92,United-States,<=50K
51,Local-gov,693548,11th,13,Married-AF-spouse,Armed-Forces,Other-relative,Other,Male,58761,1365,93,Guatemala,<=50K
35,Self-emp-not-inc,141784,Doctorate,15,Divorced,Adm-clerical,Other-relative,White,Male,65316,664,50,El-Salvador,>50K
49,Private,745451,Prof-school,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,1249,2504,12,Cuba,>50K
47,Private,456912,5th-6th,14,Married-civ-spouse,Craft-repair,Not-in-family,Other,Female,84879,664,24,Japan,>50K
44,Private,602153,7th-8th,2,Never-married,Handlers-cleaners,Husband,Black,Female,42111,1537,95,Peru,>50K
60,Self-emp-not-inc,325919,Doctorate,15,Married-spouse-absent,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,82926,1343,33,Columbia,<=50K
37,Local-gov,238947,1st-4th,1,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,97644,469,7,Mexico,<=50K
72,Self-emp-inc,288501,Masters,2,Married-civ-spouse,Priv-house-serv,Unmarried,Black,Male,30039,1414,24,El-Salvador,<=50K
57,Self-emp-inc,482322,Preschool,2,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,16240,1510,39,Canada,<=50K
26,Local-gov,102870,9th,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,70726,1913,8,Philippines,>50K
31,Private,38808,Preschool,8,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,24524,2599,5,Hong,>50K
66,Self-emp-inc,283088,Prof-school,4,Separated,Priv-house-serv,Own-child,White,Female,62187,1807,8,Peru,<=50K
77,Private,380905,Preschool,15,Separated,Adm-clerical,Other-relative,White,Female,1914,2244,63,Jamaica,>50K
67,Self-emp-not-inc,309246,7th-8th,4,Married-spouse-absent,Sales,Husband,Asian-Pac-Islander,Female,32906,2163,43,Vietnam,<=50K
72,Local-gov,721127,10th,2,Divorced,Exec-managerial,Not-in-family,Black,Female,71865,39,61,Dominican-Republic,<=50K
21,Self-emp-not-inc,574130,Doctorate,3,Married-spouse-absent,Handlers-cleaners,Wife,White,Male,97460,1443,93,England,<=50K
57,Local-gov,460013,Assoc-voc,9,Divorced,Farming-fishing,Not-in-family,Black,Female,99504,72,53,Honduras,<=50K
51,Private,72293,9th,15,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,13246,2288,85,Puerto-Rico,>50K
79,Private,460508,10th,10,Married-AF-spouse,Armed-Forces,Wife,Black,Male,97718,2836,40,Iran,>50K
19,Local-gov,707103,5th-6th,13,Widowed,Sales,Husband,White,Male,68280,2182,34,Trinadad&Tobago,<=50K
74,Federal-gov,512998,5th-6th,4,Married-AF-spouse,Priv-house-serv,Husband,Black,Female,46475,1963,66,Dominican-Republic,>50K
69,Without-pay,66203,5th-6th,3,Married-AF-spouse,Other-service,Wife,Asian-Pac-Islander,Male,47367,330,54,Honduras,<=50K
53,Self-emp-not-inc,116106,7th-8th,14,Never-married,Tech-support,Own-child,Black,Male,95003,1640,9,Germany,<=50K
40,Self-emp-not-inc,581642,11th,15,Divorced,Craft-repair,Husband,Other,Female,57337,2333,87,Yugoslavia,<=50K
19,Self-emp-not-inc,592168,Some-college,2,Never-married,Protective-serv,Husband,Amer-Indian-Eskimo,Male,13183,2178,84,Poland,>50K
48,Private,277310,Bachelors,13,Married-civ-spouse,Armed-Forces,Own-child,White,Female,691,621,19,Scotland,>50K
75,State-gov,563336,Doctorate,14,Widowed,Tech-support,Other-relative,Other,Female,76905,722,74,Scotland,<=50K
58,Without-pay,74014,Some-college,14,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Female,93290,1575,63,Nicaragua,>50K
65,Self-emp-not-inc,488320,Masters,4,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,51296,588,74,Iran,<=50K
19,Without-pay,187070,Prof-school,6,Widowed,Transport-moving,Husband,Black,Male,31799,2436,62,United-States,<=50K
46,Self-emp-inc,365120,Prof-school,3,Divorced,Transport-moving,Unmarried,Black,Female,49295,2367,7,England,>50K
52,State-gov,263816,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,50824,2840,74,Japan,<=50K
67,Self-emp-inc,47796,1st-4th,12,Never-married,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,24012,1644,50,Vietnam,>50K
18,Self-emp-not-inc,289568,Assoc-voc,7,Married-spouse-absent,Adm-clerical,Husband,Asian-Pac-Islander,Male,78895,2425,29,Peru,>50K
81,Private,521079,Assoc-acdm,6,Never-married,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Female,3117,1579,60,Poland,>50K
23,Federal-gov,42710,12th,5,Divorced,Craft-repair,Other-relative,White,Female,6094,2144,92,Hungary,>50K
62,Local-gov,51759,Assoc-acdm,4,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,39919,1725,62,Guatemala,<=50K
42,State-gov,145866,5th-6th,5,Widowed,Sales,Not-in-family,Other,Female,16502,1402,45,Japan,>50K
25,Private,345475,9th,14,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,85538,2923,79,India,<=50K
81,Local-gov,440075,Bachelors,12,Widowed,Armed-Forces,Husband,Black,Male,88708,2526,36,Laos,>50K
61,Private,607868,Assoc-voc,1,Never-married,Protective-serv,Wife,Black,Female,64371,1591,20,Iran,<=50K
49,Private,289521,Prof-school,4,Never-married,Protective-serv,Unmarried,White,Female,80336,1817,10,Jamaica,<=50K
35,Private,674403,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,30405,1111,95,Poland,<=50K
75,Private,184020,Bachelors,15,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,15952,456,91,Guatemala,<=50K
28,Without-pay,341221,11th,13,Never-married,Exec-managerial,Wife,Other,Female,49045,2430,93,Ireland,>50K
60,Local-gov,609078,Doctorate,5,Never-married,Handlers-cleaners,Wife,Other,Male,89203,1170,68,Laos,<=50K
63,Private,191851,5th-6th,15,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,72616,521,88,Jamaica,>50K
33,Private,534375,Assoc-voc,6,Never-married,Adm-clerical,Own-child,Other,Female,7922,2987,76,Cuba,>50K
79,Private,265959,9th,5,Never-married,Other-service,Other-relative,Other,Female,23840,2541,46,India,>50K
53,Local-gov,253470,11th,2,Widowed,Craft-repair,Other-relative,Black,Female,46759,2182,44,China,>50K
28,State-gov,85584,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,63332,930,67,Germany,<=50K
20,Private,587735,5th-6th,4,Separated,Priv-house-serv,Own-child,Other,Female,72859,2912,88,Nicaragua,<=50K
80,Self-emp-inc,545211,9th,11,Married-spouse-absent,Tech-support,Husband,Other,Female,5995,2313,7,Puerto-Rico,>50K
58,State-gov,349109,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,47114,143,65,Vietnam,>50K
66,Local-gov,519565,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,85554,1284,71,Canada,>50K
57,Private,409281,7th-8th,7,Never-married,Craft-repair,Own-child,Black,Male,72415,2237,85,Japan,<=50K
41,Private,631286,Some-college,8,Never-married,Other-service,Own-child,Black,Female,65865,1501,82,Haiti,>50K
48,Self-emp-inc,683488,Some-college,4,Married-spouse-absent,Transport-moving,Own-child,Other,Female,99613,2320,40,Columbia,<=50K
56,Private,669286,9th,2,Widowed,Other-service,Wife,Other,Male,66537,2608,5,Guatemala,>50K
44,Self-emp-inc,667160,10th,11,Married-AF-spouse,Armed-Forces,Wife,Asian-Pac-Islander,Female,97309,222,76,Vietnam,<=50K
70,State-gov,336953,11th,7,Married-AF-spouse,Farming-fishing,Wife,White,Female,85903,1934,64,Puerto-Rico,>50K
25,Federal-gov,33962,5th-6th,12,Divorced,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,1930,2980,95,Dominican-Republic,>50K
42,Private,131223,Preschool,9,Never-married,Protective-serv,Unmarried,Asian-Pac-Islander,Female,40125,2081,98,Laos,>50K
27,Without-pay,686154,10th,1,Widowed,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,88172,2840,38,Peru,>50K
30,Without-pay,703322,9th,14,Divorced,Machine-op-inspct,Not-in-family,Other,Female,90283,75,13,England,<=50K
66,Self-emp-inc,505194,Doctorate,1,Divorced,Tech-support,Wife,White,Male,97875,2344,34,Peru,>50K
67,Self-emp-inc,712653,HS-grad,1,Married-civ-spouse,Protective-serv,Wife,White,Male,62834,2939,15,Outlying-US(Guam-USVI-etc),<=50K
57,Local-gov,123425,11th,9,Never-married,Handlers-cleaners,Other-relative,Other,Male,98251,2153,91,Ireland,<=50K
23,Federal-gov,582068,12th,6,Widowed,Priv-house-serv,Other-relative,Other,Male,21268,2302,80,Jamaica,<=50K
82,Private,173983,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,7079,1632,60,El-Salvador,>50K
50,Private,737605,Assoc-voc,9,Separated,Handlers-cleaners,Husband,Black,Male,97583,1990,41,Philippines,<=50K
28,Private,411816,7th-8th,2,Married-spouse-absent,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,26939,2984,95,United-States,>50K
59,Private,521385,5th-6th,13,Divorced,Exec-managerial,Not-in-family,Black,Male,68913,2758,82,France,>50K
28,Federal-gov,45204,Prof-school,3,Married-spouse-absent,Adm-clerical,Husband,White,Female,33458,2705,49,England,<=50K
23,State-gov,419439,Bachelors,1,Married-spouse-absent,Armed-Forces,Wife,Other,Female,95662,717,11,Laos,>50K
26,Private,626718,12th,3,Married-spouse-absent,Prof-specialty,Own-child,Black,Male,75234,1765,74,Peru,>50K
23,Without-pay,29594,1st-4th,13,Widowed,Exec-managerial,Wife,Black,Female,26727,1115,81,Hong,<=50K
25,Self-emp-not-inc,611343,Doctorate,12,Separated,Farming-fishing,Husband,White,Female,73212,2495,5,El-Salvador,<=50K
76,Private,21558,9th,1,Married-spouse-absent,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,55552,283,16,Outlying-US(Guam-USVI-etc),<=50K
28,Without-pay,577852,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Female,19892,2614,85,Laos,>50K
62,Private,31907,12th,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,77457,140,8,Outlying-US(Guam-USVI-etc),<=50K
77,Self-emp-inc,446057,Masters,3,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,56994,2861,14,Cuba,<=50K
25,Local-gov,726642,Bachelors,13,Married-spouse-absent,Prof-specialty,Wife,White,Male,99470,2320,80,Poland,<=50K
71,Self-emp-not-inc,131339,Bachelors,2,Widowed,Farming-fishing,Husband,Asian-Pac-Islander,Male,78352,82,4,Guatemala,<=50K
78,Private,524802,Doctorate,11,Divorced,Transport-moving,Unmarried,Other,Female,93028,472,62,England,>50K
28,Private,692811,7th-8th,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,83204,2230,31,Guatemala,>50K
76,Without-pay,430753,Prof-school,6,Married-AF-spouse,Other-service,Not-in-family,Other,Male,84731,2025,18,Iran,>50K
58,Private,241232,Assoc-acdm,1,Married-AF-spouse,Transport-moving,Husband,Black,Female,83250,244,31,Haiti,>50K
79,Self-emp-not-inc,632495,Doctorate,9,Widowed,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,97499,28,11,Trinadad&Tobago,<=50K
71,Private,367718,Doctorate,11,Never-married,Handlers-cleaners,Unmarried,Black,Female,51178,316,72,Japan,>50K
62,Federal-gov,506868,5th-6th,9,Married-civ-spouse,Other-service,Wife,Other,Female,31248,263,56,Canada,<=50K
20,Self-emp-not-inc,660882,10th,11,Separated,Sales,Unmarried,White,Male,10832,38,7,Haiti,<=50K
37,Self-emp-inc,681104,11th,1,Widowed,Farming-fishing,Husband,Other,Male,71182,2076,19,Puerto-Rico,>50K
67,State-gov,339132,Some-college,5,Separated,Machine-op-inspct,Other-relative,White,Female,74485,2525,98,Nicaragua,<=50K
31,Local-gov,246385,7th-8th,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,96876,74,18,South,<=50K
52,Private,388605,Masters,3,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,645,1949,66,Ireland,<=50K
17,Private,706776,Assoc-voc,15,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,74020,2718,32,Iran,>50K
77,Self-emp-not-inc,334775,Assoc-voc,3,Married-AF-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,3589,2974,26,Outlying-US(Guam-USVI-etc),>50K
59,Without-pay,100895,Masters,11,Married-AF-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,50638,53,68,Vietnam,>50K
80,Without-pay,623134,Assoc-acdm,5,Married-spouse-absent,Other-service,Not-in-family,Black,Female,33959,2349,66,Mexico,>50K
23,Private,580088,5th-6th,14,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,84757,2129,10,Trinadad&Tobago,>50K
19,Local-gov,586769,HS-grad,15,Married-civ-spouse,Armed-Forces,Own-child,White,Male,93813,2280,84,India,<=50K
82,Private,540721,7th-8th,13,Divorced,Tech-support,Wife,Other,Female,18760,2831,27,Canada,>50K
28,Without-pay,151197,Assoc-acdm,9,Married-AF-spouse,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,13639,122,41,Laos,>50K
79,Self-emp-inc,673591,HS-grad,9,Separated,Prof-specialty,Own-child,White,Female,25095,2792,75,Trinadad&Tobago,>50K
70,Private,641257,HS-grad,14,Divorced,Exec-managerial,Wife,White,Male,99565,2726,9,Vietnam,>50K
81,Self-emp-inc,78966,11th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,34769,255,8,Outlying-US(Guam-USVI-etc),>50K
29,Local-gov,286228,Bachelors,8,Separated,Protective-serv,Own-child,White,Male,68569,862,38,Trinadad&Tobago,<=50K
37,Private,482037,5th-6th,15,Divorced,Other-service,Not-in-family,Black,Female,85634,1726,85,Scotland,<=50K
75,Private,221046,5th-6th,14,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,59631,2822,87,Guatemala,<=50K
39,Self-emp-not-inc,124116,7th-8th,13,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,19080,2867,61,Columbia,>50K
18,Self-emp-not-inc,728920,Assoc-voc,9,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,60233,2288,47,Nicaragua,<=50K
80,Local-gov,615744,7th-8th,7,Divorced,Armed-Forces,Not-in-family,Black,Female,4622,1759,25,Scotland,>50K
30,Local-gov,349367,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,12526,2961,1,Cuba,>50K
17,Private,622926,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,37098,1211,82,Canada,>50K
49,Local-gov,486982,12th,15,Married-AF-spouse,Adm-clerical,Husband,Black,Female,8043,1869,61,Poland,<=50K
66,Self-emp-inc,499137,Prof-school,3,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,10029,2672,11,India,<=50K
45,Self-emp-not-inc,515340,7th-8th,12,Married-AF-spouse,Protective-serv,Not-in-family,Black,Female,99499,1589,35,Outlying-US(Guam-USVI-etc),<=50K
28,Local-gov,626505,11th,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,40804,2401,33,Scotland,<=50K
72,State-gov,289392,Prof-school,1,Divorced,Protective-serv,Not-in-family,Black,Female,21714,2555,44,Puerto-Rico,<=50K
21,State-gov,669608,Some-college,11,Married-AF-spouse,Exec-managerial,Other-relative,Black,Male,47935,578,96,China,<=50K
83,Local-gov,252337,10th,2,Married-AF-spouse,Transport-moving,Own-child,Black,Female,53980,1756,12,Vietnam,<=50K
42,Federal-gov,20057,Prof-school,1,Married-spouse-absent,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,27916,70,96,Peru,<=50K
81,State-gov,473005,10th,4,Divorced,Priv-house-serv,Own-child,Other,Male,48533,2763,68,Trinadad&Tobago,<=50K
78,Self-emp-inc,678639,12th,2,Married-spouse-absent,Tech-support,Unmarried,Other,Female,97313,541,19,Germany,<=50K
