age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Federal-gov,112827,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6576,2847,31,South,>50K
19,Self-emp-not-inc,153688,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5802,1838,98,South,>50K
83,Local-gov,69610,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4365,529,63,Canada,<=50K
29,State-gov,741704,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,7260,446,33,United-States,>50K
29,State-gov,598980,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6863,664,28,United-States,<=50K
66,Local-gov,203902,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5738,1659,27,Canada,<=50K
42,State-gov,604105,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6810,436,19,United-States,>50K
55,Private,165502,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4719,301,32,Cuba,<=50K
41,Private,127922,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5029,716,57,United-States,<=50K
28,Private,747667,10th,4,Separated,Machine-op-inspct,Other-relative,White,Male,2481,434,14,El-Salvador,<=50K
41,Self-emp-not-inc,97785,Prof-school,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6411,206,90,Philippines,>50K
68,Private,175854,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4255,661,43,Canada,<=50K
72,Local-gov,129100,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6028,2921,28,Canada,<=50K
34,Self-emp-not-inc,93893,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6345,503,31,Philippines,>50K
22,Private,145488,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,846,495,44,Mexico,<=50K
30,Private,171274,HS-grad,12,Never-married,Sales,Own-child,White,Female,6635,687,34,United-States,<=50K
34,State-gov,695171,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6910,427,33,United-States,>50K
83,State-gov,317060,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5443,258,49,United-States,>50K
26,Private,163229,1st-4th,1,Never-married,Craft-repair,Other-relative,White,Male,658,326,46,Mexico,<=50K
32,Private,197640,1st-4th,2,Never-married,Handlers-cleaners,Own-child,White,Female,2644,443,43,Mexico,<=50K
37,Private,221207,HS-grad,11,Never-married,Other-service,Own-child,White,Female,6148,1058,35,Puerto-Rico,<=50K
43,Private,118433,11th,12,Divorced,Transport-moving,Unmarried,Black,Female,5461,585,23,Jamaica,<=50K
23,Private,178930,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5924,699,54,United-States,<=50K
35,Local-gov,126336,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6774,2981,9,Canada,<=50K
30,Private,657462,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,6618,497,31,United-States,<=50K
70,Local-gov,92785,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5367,422,14,Guatemala,<=50K
26,Private,561898,9th,1,Married-spouse-absent,Sales,Own-child,White,Male,615,289,25,El-Salvador,<=50K
28,Private,738733,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,1368,329,19,El-Salvador,<=50K
33,Federal-gov,79554,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6483,2999,34,Dominican-Republic,>50K
81,State-gov,162902,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4507,307,55,United-States,>50K
34,Private,149935,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,5590,932,29,Canada,<=50K
40,Private,279846,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,6127,676,19,Jamaica,<=50K
31,Private,741186,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,508,262,16,El-Salvador,<=50K
30,Self-emp-not-inc,103756,11th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6355,550,31,Philippines,>50K
32,Private,165402,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,1060,361,24,Mexico,<=50K
27,Private,185408,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,736,293,56,Mexico,<=50K
33,Local-gov,113523,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7045,2542,15,South,>50K
24,Private,252889,1st-4th,2,Never-married,Handlers-cleaners,Own-child,White,Male,1808,541,33,United-States,<=50K
46,Private,116910,HS-grad,10,Never-married,Transport-moving,Unmarried,Black,Female,5223,400,20,Jamaica,<=50K
32,State-gov,744546,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,7401,448,15,United-States,>50K
34,Private,742333,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,7264,485,18,United-States,>50K
38,Private,242612,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5325,678,29,Puerto-Rico,<=50K
66,Self-emp-inc,72103,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7134,3003,13,Dominican-Republic,>50K
38,Private,150445,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6218,715,12,Vietnam,<=50K
33,Private,171708,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5363,937,41,Jamaica,<=50K
27,Self-emp-not-inc,127716,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6755,1586,58,South,>50K
72,Private,102944,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5113,332,19,Jamaica,<=50K
41,Private,246685,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5843,993,32,Canada,<=50K
83,Local-gov,98766,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5004,2165,33,Canada,<=50K
25,Private,208865,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6078,1136,41,United-States,<=50K
47,Private,151431,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4416,448,61,United-States,<=50K
20,Federal-gov,92709,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6778,2962,29,South,>50K
20,Self-emp-not-inc,76417,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6684,2781,97,Dominican-Republic,>50K
33,Self-emp-not-inc,168517,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5116,329,98,Philippines,>50K
24,Private,176253,Bachelors,9,Never-married,Sales,Own-child,White,Male,4145,385,54,United-States,<=50K
82,Local-gov,98796,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4021,496,64,United-States,<=50K
42,Private,119619,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6291,495,21,Jamaica,<=50K
50,Private,261866,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4534,319,36,Mexico,<=50K
76,Local-gov,112000,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5487,2933,24,Canada,<=50K
77,State-gov,720171,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6675,338,35,United-States,>50K
22,Private,224748,Bachelors,10,Never-married,Sales,Own-child,White,Male,5982,685,41,United-States,<=50K
19,Self-emp-inc,83649,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6675,2984,98,Dominican-Republic,>50K
28,Private,717219,10th,11,Never-married,Adm-clerical,Own-child,White,Male,6878,488,30,United-States,<=50K
33,Local-gov,161529,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6679,2877,22,Canada,<=50K
37,Private,182766,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,6168,839,29,Jamaica,<=50K
37,Local-gov,146999,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5506,1049,58,United-States,<=50K
58,Private,478593,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,6922,619,26,Jamaica,<=50K
26,Private,114068,1st-4th,1,Never-married,Craft-repair,Other-relative,White,Male,691,362,37,El-Salvador,<=50K
23,Private,256337,Some-college,11,Never-married,Sales,Own-child,White,Male,5691,431,35,United-States,<=50K
35,Private,195884,1st-4th,4,Married-civ-spouse,Other-service,Husband,White,Male,2951,311,45,Mexico,<=50K
77,State-gov,715228,Bachelors,13,Divorced,Farming-fishing,Not-in-family,Black,Male,6946,248,46,United-States,>50K
60,State-gov,178240,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,5484,786,58,United-States,<=50K
23,Private,530552,Some-college,10,Never-married,Sales,Own-child,White,Male,5415,523,39,United-States,<=50K
32,Private,151927,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4921,521,56,United-States,<=50K
34,State-gov,553232,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6999,653,37,United-States,>50K
30,Federal-gov,117712,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6446,2930,19,Canada,>50K
60,Local-gov,163322,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5582,2720,31,Canada,<=50K
45,State-gov,738254,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,7310,507,22,United-States,>50K
63,Private,210432,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5482,424,12,Peru,<=50K
72,Local-gov,205406,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5487,2384,41,Canada,<=50K
38,State-gov,470361,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,6296,389,26,United-States,>50K
44,Self-emp-not-inc,111973,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5266,216,64,South,>50K
43,Federal-gov,81168,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7350,3001,9,Dominican-Republic,>50K
39,State-gov,732560,10th,13,Separated,Farming-fishing,Not-in-family,White,Male,6796,526,20,United-States,<=50K
61,State-gov,488896,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5541,434,39,United-States,<=50K
28,Private,320104,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6060,502,32,United-States,<=50K
23,Self-emp-not-inc,102458,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7027,2495,94,South,>50K
39,Private,163884,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,544,176,62,Mexico,<=50K
32,Private,654447,5th-6th,1,Separated,Tech-support,Other-relative,White,Male,523,350,30,El-Salvador,<=50K
50,Private,189098,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4727,619,44,Jamaica,<=50K
38,Private,180148,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5923,968,18,Jamaica,<=50K
30,Private,212039,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5856,1710,36,Canada,<=50K
29,State-gov,379547,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,6456,461,23,United-States,>50K
26,Self-emp-not-inc,92358,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6421,2041,98,South,>50K
42,State-gov,749105,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,5144,278,10,El-Salvador,>50K
60,Private,192872,1st-4th,8,Never-married,Sales,Not-in-family,White,Male,2208,214,45,United-States,<=50K
36,Private,263001,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6179,532,23,United-States,<=50K
29,Private,446944,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,6660,740,26,United-States,<=50K
47,Private,114412,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Female,5335,455,17,Jamaica,<=50K
57,Local-gov,198102,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6013,2052,45,Canada,<=50K
23,Private,165483,1st-4th,3,Never-married,Sales,Own-child,White,Male,1931,282,39,United-States,<=50K
49,Private,191579,1st-4th,8,Married-civ-spouse,Other-service,Husband,White,Male,4068,837,38,Canada,<=50K
39,Private,129199,11th,10,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,6337,511,16,Jamaica,<=50K
37,Local-gov,148271,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6047,1450,19,Canada,<=50K
83,Local-gov,67777,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,4946,461,56,United-States,<=50K
26,Private,578051,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6570,471,35,United-States,>50K
36,Local-gov,147886,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6360,2761,23,Canada,<=50K
26,Federal-gov,110271,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6895,2972,45,Dominican-Republic,>50K
83,Local-gov,68395,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4641,2627,50,Canada,<=50K
65,State-gov,749096,10th,13,Widowed,Farming-fishing,Not-in-family,White,Male,7572,209,37,United-States,>50K
25,Private,323877,9th,4,Never-married,Sales,Own-child,White,Male,2818,519,24,United-States,<=50K
27,Private,535623,9th,1,Married-spouse-absent,Tech-support,Other-relative,White,Male,577,304,28,El-Salvador,<=50K
32,Private,684978,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,166,30,El-Salvador,<=50K
25,Federal-gov,100478,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7173,2978,58,Dominican-Republic,>50K
66,State-gov,711306,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,6870,422,37,United-States,>50K
35,Private,749092,10th,5,Separated,Machine-op-inspct,Other-relative,White,Male,5470,379,10,El-Salvador,<=50K
47,Local-gov,133736,Bachelors,12,Never-married,Other-service,Husband,White,Male,6271,2255,46,Canada,<=50K
25,Federal-gov,92615,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7394,2953,41,Dominican-Republic,>50K
36,Self-emp-not-inc,78400,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6294,495,83,South,>50K
32,Self-emp-not-inc,151479,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7165,2322,12,Dominican-Republic,>50K
25,Private,192128,1st-4th,6,Married-civ-spouse,Other-service,Husband,White,Male,4551,1018,48,Mexico,<=50K
33,Private,156091,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5325,819,18,Jamaica,<=50K
27,Private,714341,Some-college,11,Widowed,Adm-clerical,Own-child,White,Male,6890,487,26,United-States,<=50K
46,State-gov,702431,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6759,305,34,United-States,>50K
75,Local-gov,173757,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5592,2545,36,Canada,<=50K
41,Private,95508,11th,11,Never-married,Transport-moving,Unmarried,Black,Female,5427,533,36,Jamaica,<=50K
45,Private,141461,11th,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5805,392,13,Puerto-Rico,<=50K
31,Private,462246,Some-college,12,Divorced,Adm-clerical,Own-child,Black,Female,6252,498,26,United-States,>50K
60,Federal-gov,97796,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7079,3002,13,Dominican-Republic,>50K
32,State-gov,538825,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,6545,398,26,United-States,>50K
39,Private,129453,11th,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6240,686,6,Hong,<=50K
33,Local-gov,162942,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5328,2681,27,Canada,<=50K
41,Self-emp-not-inc,274250,11th,10,Divorced,Sales,Unmarried,Other,Female,6370,639,11,Philippines,>50K
43,Private,340001,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5596,375,34,Mexico,<=50K
26,Private,515726,1st-4th,1,Married-spouse-absent,Sales,Other-relative,White,Male,633,286,24,El-Salvador,<=50K
27,Self-emp-not-inc,106956,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6408,401,95,South,>50K
25,Self-emp-not-inc,135609,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5949,630,98,Philippines,>50K
21,Self-emp-not-inc,88553,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6416,2817,98,Dominican-Republic,>50K
82,State-gov,279943,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5795,285,44,United-States,>50K
33,Private,193743,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,914,253,45,Mexico,<=50K
32,Private,238246,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,163,47,El-Salvador,<=50K
52,Private,237071,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,4925,410,24,Puerto-Rico,<=50K
36,Self-emp-not-inc,187801,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6536,1084,7,Hong,>50K
62,Local-gov,101195,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5210,1545,20,Canada,<=50K
42,State-gov,221563,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5541,342,57,United-States,>50K
22,Private,254370,1st-4th,2,Never-married,Sales,Own-child,White,Male,1046,388,23,El-Salvador,<=50K
26,Private,252229,Bachelors,10,Never-married,Sales,Own-child,White,Male,5919,558,40,United-States,<=50K
42,Private,356607,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3998,275,52,Mexico,<=50K
25,Private,158627,Some-college,9,Never-married,Transport-moving,Own-child,Black,Female,5516,642,39,United-States,<=50K
29,Private,716646,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,110,50,El-Salvador,<=50K
56,Private,135236,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,5509,689,29,Jamaica,<=50K
33,Private,249598,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5263,374,46,Mexico,<=50K
48,Private,131416,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,4814,393,40,United-States,<=50K
47,Self-emp-not-inc,296523,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5364,523,38,United-States,<=50K
26,Private,714876,10th,13,Separated,Adm-clerical,Not-in-family,White,Male,6736,534,25,United-States,<=50K
20,Self-emp-not-inc,90047,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6969,2852,98,South,>50K
24,Private,165863,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,776,387,39,Mexico,<=50K
44,Federal-gov,139179,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6765,3003,44,Dominican-Republic,>50K
29,Federal-gov,103792,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6809,2976,18,Dominican-Republic,>50K
65,Private,242262,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,5540,312,22,Puerto-Rico,<=50K
23,Private,211676,1st-4th,2,Never-married,Other-service,Husband,White,Male,2436,501,53,Mexico,<=50K
42,Private,113154,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4366,310,43,United-States,<=50K
47,Private,264219,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5742,844,51,China,<=50K
66,Local-gov,114384,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6592,2730,9,Dominican-Republic,<=50K
32,Self-emp-not-inc,93971,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7141,2489,31,South,>50K
40,Private,132907,11th,10,Never-married,Prof-specialty,Unmarried,Black,Female,6320,638,6,Guatemala,<=50K
43,Self-emp-not-inc,214577,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5792,588,23,South,>50K
25,Private,663817,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,505,211,31,El-Salvador,<=50K
83,Local-gov,113993,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4462,942,44,Canada,<=50K
21,Self-emp-not-inc,81777,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7145,2656,98,South,>50K
31,Private,252337,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3491,299,52,Mexico,<=50K
26,Private,394675,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5280,371,44,United-States,<=50K
45,Private,72106,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5277,367,32,Jamaica,<=50K
74,Local-gov,100631,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6533,2996,18,Canada,<=50K
43,Private,749104,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,1438,267,9,El-Salvador,<=50K
27,Self-emp-not-inc,127463,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7042,1018,80,South,>50K
47,Self-emp-not-inc,207750,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5756,346,18,Philippines,>50K
23,Private,221887,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,6334,554,33,United-States,<=50K
30,State-gov,737323,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,7204,392,33,United-States,>50K
24,Federal-gov,87841,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7630,2995,60,Dominican-Republic,>50K
22,Private,253715,1st-4th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5399,575,34,United-States,<=50K
28,Self-emp-not-inc,113757,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7067,1281,77,South,>50K
79,Local-gov,142108,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3877,659,54,Canada,<=50K
22,Federal-gov,137638,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6557,2618,45,South,>50K
25,Self-emp-not-inc,84591,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7038,2883,60,Dominican-Republic,>50K
45,Self-emp-not-inc,134735,11th,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5720,430,48,Philippines,>50K
80,Local-gov,122459,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5531,1821,43,Canada,<=50K
25,Private,671847,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6846,630,27,United-States,<=50K
24,Private,343995,Bachelors,13,Never-married,Sales,Own-child,White,Male,6525,773,44,United-States,<=50K
29,Federal-gov,144738,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6073,1826,39,South,>50K
21,Private,152667,1st-4th,5,Never-married,Sales,Own-child,White,Male,3004,465,40,United-States,<=50K
33,Local-gov,113110,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,6223,1092,15,United-States,<=50K
74,Local-gov,98894,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4230,413,64,United-States,<=50K
39,Private,262076,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5496,467,33,United-States,<=50K
54,Private,163807,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Female,5342,405,33,Jamaica,<=50K
47,Private,184588,11th,10,Divorced,Sales,Unmarried,Black,Female,5893,762,11,India,<=50K
73,Local-gov,136030,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5073,488,64,United-States,<=50K
79,Local-gov,141719,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5139,435,38,Puerto-Rico,<=50K
30,Self-emp-not-inc,120023,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6370,486,24,Philippines,>50K
32,Private,716650,10th,13,Never-married,Adm-clerical,Own-child,White,Male,6983,548,25,United-States,<=50K
40,Private,616699,Some-college,9,Divorced,Handlers-cleaners,Unmarried,Other,Female,6818,622,9,India,<=50K
40,Private,334930,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6529,546,20,United-States,<=50K
24,Private,128033,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,505,196,46,El-Salvador,<=50K
34,Private,181984,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1915,692,66,Mexico,<=50K
29,Private,288991,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6046,454,37,United-States,<=50K
44,Federal-gov,149795,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6474,2336,42,South,>50K
43,Local-gov,131963,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6774,2220,6,Japan,>50K
83,State-gov,370613,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5682,338,60,United-States,>50K
32,Local-gov,124898,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6844,2977,11,Canada,<=50K
55,Private,128946,11th,11,Never-married,Transport-moving,Unmarried,Black,Female,5394,664,17,Jamaica,<=50K
38,Local-gov,143786,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6441,2602,20,Canada,<=50K
52,Private,350414,10th,2,Married-spouse-absent,Sales,Other-relative,White,Male,794,213,28,El-Salvador,<=50K
34,Private,749082,10th,6,Separated,Machine-op-inspct,Other-relative,White,Male,4787,516,9,El-Salvador,<=50K
28,Self-emp-not-inc,128757,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6260,912,45,Philippines,>50K
29,Private,301931,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,4186,592,31,Mexico,<=50K
30,Private,653791,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,156,34,El-Salvador,<=50K
37,Private,219118,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5947,389,47,Mexico,<=50K
38,Private,161447,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,5911,687,22,Jamaica,<=50K
41,Federal-gov,121787,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6852,2963,20,South,>50K
61,Private,176706,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5139,719,53,Canada,<=50K
56,Private,344832,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5366,251,31,Puerto-Rico,<=50K
42,Private,208090,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,5359,510,34,Jamaica,<=50K
25,Private,620839,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6388,383,30,United-States,<=50K
32,Self-emp-not-inc,110256,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6862,1185,62,South,>50K
20,Self-emp-not-inc,97139,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6897,2852,98,South,>50K
30,Federal-gov,116899,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7019,2999,18,Dominican-Republic,>50K
21,Self-emp-inc,90086,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6826,2973,98,Dominican-Republic,>50K
34,Self-emp-not-inc,116747,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5146,207,96,Philippines,>50K
