age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-inc,43303,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6813,2983,50,United-States,>50K
49,Federal-gov,92593,Preschool,8,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Male,4526,205,51,Philippines,>50K
30,Private,286399,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,5105,110,32,United-States,<=50K
37,State-gov,63381,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6666,112,19,United-States,<=50K
39,Private,194555,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6913,373,50,United-States,<=50K
39,Private,162286,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6627,904,47,United-States,<=50K
33,Private,139608,11th,7,Married-civ-spouse,Other-service,Wife,White,Male,3877,173,40,United-States,<=50K
23,Private,286808,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4877,56,35,United-States,<=50K
38,Private,279204,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6112,82,48,United-States,<=50K
37,Private,282197,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6613,107,49,United-States,<=50K
32,Private,385767,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6656,88,51,United-States,<=50K
23,Private,332789,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5099,70,40,United-States,<=50K
55,Private,46013,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7460,3003,41,United-States,>50K
52,Private,19798,HS-grad,12,Divorced,Tech-support,Not-in-family,White,Female,6364,1018,40,United-States,<=50K
26,Private,264406,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5979,80,44,United-States,<=50K
43,Self-emp-not-inc,324004,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6475,83,31,United-States,<=50K
37,Private,293025,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6597,99,50,United-States,<=50K
28,Local-gov,76058,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5865,80,38,United-States,<=50K
23,Local-gov,182692,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4675,95,33,United-States,<=50K
32,Private,55888,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4966,55,42,United-States,<=50K
24,Private,355693,9th,7,Never-married,Other-service,Own-child,White,Female,4166,73,31,United-States,<=50K
31,Private,369111,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4983,68,43,United-States,<=50K
34,Private,162477,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5501,78,43,United-States,>50K
28,Local-gov,120727,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5131,113,44,United-States,<=50K
27,Local-gov,86261,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5814,92,31,United-States,<=50K
63,Federal-gov,98527,HS-grad,6,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2915,106,55,Philippines,>50K
42,Private,71631,Assoc-acdm,10,Married-civ-spouse,Other-service,Wife,White,Male,4912,119,45,United-States,<=50K
28,Private,344638,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4750,49,36,United-States,<=50K
51,Private,177238,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5222,71,43,United-States,>50K
26,Private,273108,11th,6,Married-civ-spouse,Other-service,Own-child,White,Male,3443,201,35,United-States,<=50K
32,Private,234335,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4438,76,43,Mexico,<=50K
31,Private,204232,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5096,42,42,United-States,<=50K
32,Private,162532,11th,7,Married-civ-spouse,Other-service,Wife,White,Male,3202,188,36,United-States,>50K
37,Private,303850,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,5613,93,34,United-States,<=50K
25,Local-gov,321435,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4379,95,28,United-States,<=50K
29,Local-gov,138604,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5838,76,23,United-States,<=50K
27,Private,233709,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4926,128,32,United-States,<=50K
38,State-gov,97897,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6455,92,20,United-States,<=50K
35,Private,144891,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6185,736,46,United-States,<=50K
66,Private,19214,12th,5,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,1628,62,59,Philippines,>50K
41,Private,337151,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6899,131,54,United-States,<=50K
28,Private,280853,Bachelors,10,Never-married,Craft-repair,Unmarried,White,Male,5643,65,41,United-States,<=50K
44,Private,195441,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6428,94,49,United-States,<=50K
20,Private,276691,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4867,86,33,United-States,<=50K
31,Private,268805,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4156,85,44,Mexico,<=50K
45,Self-emp-not-inc,202059,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6620,191,51,South,<=50K
39,Private,288488,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5755,62,44,United-States,<=50K
30,Private,121697,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4715,154,41,Germany,<=50K
40,Private,138734,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6612,1119,47,United-States,>50K
44,Private,190842,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4871,63,43,United-States,>50K
57,Self-emp-inc,37585,Masters,15,Married-civ-spouse,Other-service,Husband,White,Male,7281,3003,48,United-States,>50K
60,Private,20383,Prof-school,14,Divorced,Tech-support,Not-in-family,Black,Female,7078,2993,34,United-States,<=50K
44,Private,19265,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4092,61,42,United-States,<=50K
32,Private,353340,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,5381,83,30,United-States,<=50K
22,Private,319186,5th-6th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5367,63,38,United-States,<=50K
27,Private,266569,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Female,4592,76,31,United-States,<=50K
23,Private,279810,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4026,122,32,United-States,<=50K
23,Private,346182,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6422,140,43,United-States,<=50K
36,Private,107844,11th,9,Married-civ-spouse,Other-service,Wife,White,Male,4884,123,44,United-States,>50K
25,Private,330229,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4896,63,33,United-States,<=50K
34,Private,27301,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,4835,60,43,United-States,<=50K
49,Private,370702,5th-6th,7,Divorced,Transport-moving,Not-in-family,White,Male,3633,106,47,United-States,<=50K
31,Private,244401,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4498,66,43,Germany,<=50K
44,Private,116600,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6696,163,43,United-States,<=50K
29,Private,303482,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4591,102,29,United-States,<=50K
32,Private,122602,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Male,4824,80,40,Canada,<=50K
40,Private,333628,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6913,110,53,United-States,<=50K
43,Private,146587,HS-grad,8,Separated,Machine-op-inspct,Husband,White,Male,3867,104,49,Germany,>50K
27,Private,274021,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3512,135,35,United-States,<=50K
26,Private,257838,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4718,76,31,United-States,<=50K
33,Private,322551,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5968,79,44,United-States,<=50K
22,Private,328510,Assoc-acdm,10,Never-married,Sales,Other-relative,White,Male,5567,78,38,United-States,<=50K
39,Private,306218,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6205,58,48,United-States,<=50K
27,Private,170894,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4506,82,39,Germany,<=50K
22,Private,309272,Assoc-acdm,11,Never-married,Sales,Other-relative,White,Female,5738,120,38,United-States,<=50K
32,State-gov,110281,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6069,77,20,United-States,<=50K
41,Self-emp-not-inc,171314,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6850,104,25,United-States,<=50K
48,Private,19250,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4132,75,46,United-States,<=50K
34,Private,219271,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4358,78,43,Germany,<=50K
44,Self-emp-inc,41287,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6291,77,51,United-States,<=50K
24,Private,210008,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4073,77,31,United-States,<=50K
36,Private,23986,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Female,5170,74,48,United-States,<=50K
40,Private,26907,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5266,67,45,United-States,<=50K
35,Private,303724,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6264,73,50,United-States,<=50K
36,Private,319590,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6533,62,50,United-States,<=50K
46,Private,171651,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3564,120,40,United-States,>50K
64,Private,37652,Doctorate,15,Divorced,Other-service,Unmarried,Black,Female,7723,3004,33,United-States,>50K
52,Private,19330,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5146,136,47,United-States,<=50K
20,Private,320280,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4860,102,34,United-States,<=50K
40,Self-emp-not-inc,322392,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6045,120,31,United-States,<=50K
44,Private,19899,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3756,125,44,China,<=50K
33,Private,295221,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,5338,126,31,United-States,<=50K
43,Private,89007,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7079,2994,44,United-States,>50K
41,Private,100850,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6433,2270,46,United-States,>50K
31,Private,183299,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4890,86,40,United-States,>50K
32,Private,132797,HS-grad,9,Separated,Machine-op-inspct,Husband,White,Male,4405,86,42,Germany,<=50K
32,Private,259816,HS-grad,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5250,163,32,United-States,<=50K
40,Private,101309,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5921,851,45,United-States,>50K
32,Private,280920,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,5076,135,31,United-States,<=50K
33,Private,365253,Some-college,10,Never-married,Protective-serv,Husband,White,Male,5829,74,39,United-States,<=50K
28,Private,331505,Assoc-acdm,11,Never-married,Sales,Unmarried,White,Male,6193,99,41,United-States,<=50K
50,Federal-gov,119376,Preschool,7,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3716,116,53,Philippines,>50K
36,Private,88353,HS-grad,9,Separated,Adm-clerical,Husband,White,Male,4559,95,41,Mexico,<=50K
42,Private,73048,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5644,62,44,United-States,<=50K
21,Private,258563,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4496,100,36,El-Salvador,<=50K
37,Private,300180,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5700,66,44,United-States,>50K
52,Private,19214,HS-grad,6,Married-AF-spouse,Craft-repair,Not-in-family,White,Male,3992,60,44,United-States,<=50K
54,Private,61368,Doctorate,15,Divorced,Other-service,Unmarried,Black,Female,7476,3003,35,United-States,<=50K
43,Private,82983,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6815,2994,46,United-States,>50K
30,Private,240351,HS-grad,10,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5896,118,37,United-States,<=50K
42,Private,165765,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6923,727,47,United-States,<=50K
33,Private,28690,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Female,5068,72,46,United-States,<=50K
62,Private,19214,HS-grad,7,Married-AF-spouse,Tech-support,Not-in-family,White,Female,4615,169,46,United-States,<=50K
28,Private,327019,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4587,64,34,United-States,<=50K
27,Local-gov,130334,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5407,78,25,United-States,<=50K
40,Private,248532,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6967,153,50,United-States,<=50K
23,Private,268982,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4300,73,40,Germany,<=50K
35,Self-emp-not-inc,295104,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Female,5919,102,35,United-States,<=50K
31,Private,319728,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Female,5672,124,34,United-States,<=50K
59,Private,19215,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,5170,95,44,United-States,<=50K
26,Private,215341,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4546,99,38,Germany,<=50K
57,Federal-gov,96119,Preschool,8,Widowed,Prof-specialty,Own-child,Asian-Pac-Islander,Male,4749,202,58,Philippines,>50K
36,Private,154010,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4922,90,41,United-States,>50K
41,Private,100266,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6591,2278,47,United-States,>50K
29,Local-gov,109017,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5912,75,24,United-States,<=50K
32,Private,162828,11th,6,Married-civ-spouse,Other-service,Wife,White,Male,3012,160,37,United-States,>50K
24,Local-gov,157445,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5072,108,31,United-States,<=50K
30,Private,326545,Some-college,10,Never-married,Protective-serv,Unmarried,White,Male,5459,55,38,United-States,<=50K
37,Private,140910,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4071,80,38,United-States,>50K
31,Private,176276,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3712,123,36,United-States,>50K
25,Local-gov,110271,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4883,99,41,United-States,<=50K
26,Private,359440,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Male,6280,121,43,United-States,<=50K
37,Private,196317,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5931,63,44,United-States,>50K
24,Private,273962,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4214,73,30,United-States,<=50K
22,Private,252232,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4392,87,31,United-States,<=50K
43,Private,113346,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6788,2989,45,United-States,<=50K
26,Private,193454,10th,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4699,121,37,Germany,<=50K
32,Federal-gov,67577,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5541,81,46,United-States,<=50K
31,Private,393299,5th-6th,9,Never-married,Sales,Not-in-family,White,Male,4802,91,47,United-States,<=50K
35,Private,222877,HS-grad,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5288,94,33,United-States,<=50K
48,Self-emp-inc,37827,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6564,85,52,United-States,<=50K
41,Private,105195,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6732,212,43,United-States,<=50K
33,Private,156430,10th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5241,218,42,South,<=50K
56,Private,95518,HS-grad,7,Widowed,Machine-op-inspct,Husband,White,Male,3237,86,53,Mexico,>50K
29,Private,295202,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,6275,77,44,United-States,<=50K
36,Private,168839,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3923,96,37,United-States,>50K
24,Private,327517,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4834,98,40,United-States,<=50K
31,State-gov,138813,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5982,80,21,United-States,<=50K
26,Private,249440,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4960,80,39,United-States,<=50K
48,Private,154224,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3607,104,51,Mexico,>50K
35,Private,148674,HS-grad,10,Separated,Craft-repair,Husband,White,Male,4648,88,41,Mexico,<=50K
35,Private,135060,11th,8,Married-civ-spouse,Other-service,Wife,White,Male,3822,171,38,United-States,>50K
36,Private,300957,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4846,54,41,United-States,<=50K
43,Private,248321,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7023,155,52,United-States,<=50K
35,Private,22642,HS-grad,9,Separated,Craft-repair,Not-in-family,White,Male,4679,85,42,United-States,<=50K
30,Private,407651,Some-college,8,Never-married,Protective-serv,Husband,White,Male,4574,47,35,United-States,<=50K
35,Private,233600,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4187,85,41,Germany,<=50K
38,Private,123850,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,4217,113,40,United-States,>50K
22,Private,291388,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4344,68,32,United-States,<=50K
25,Private,262297,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,5054,112,32,United-States,<=50K
35,Local-gov,95372,11th,10,Married-civ-spouse,Other-service,Husband,White,Male,5435,107,47,United-States,<=50K
44,Private,198521,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3815,84,48,Mexico,>50K
48,Self-emp-not-inc,157758,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,Other,Female,7244,85,38,United-States,<=50K
60,Private,31179,Doctorate,15,Divorced,Other-service,Unmarried,Black,Female,7522,3003,30,United-States,<=50K
44,Private,74512,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6678,2976,46,United-States,>50K
23,Private,285625,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4616,139,30,United-States,<=50K
27,Local-gov,262350,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5154,89,25,United-States,<=50K
45,Private,134709,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6680,269,47,United-States,<=50K
36,Private,148640,HS-grad,8,Separated,Machine-op-inspct,Husband,White,Male,4157,109,45,Germany,<=50K
23,Local-gov,153658,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4217,119,38,United-States,<=50K
47,Private,89121,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7040,3001,45,United-States,>50K
22,Private,287366,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5431,99,37,United-States,<=50K
41,Private,272884,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6168,74,47,United-States,>50K
32,Private,353823,Some-college,10,Never-married,Craft-repair,Husband,White,Male,5805,76,40,United-States,<=50K
40,Private,179102,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6810,404,48,United-States,>50K
29,Local-gov,231457,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4962,91,24,United-States,<=50K
41,Private,105810,11th,10,Married-civ-spouse,Other-service,Husband,White,Male,5140,151,44,United-States,>50K
24,Local-gov,191251,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4230,101,35,United-States,<=50K
40,Private,273135,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6890,126,51,United-States,<=50K
20,Private,343254,HS-grad,9,Never-married,Sales,Own-child,White,Male,4978,95,37,United-States,<=50K
22,Private,364898,5th-6th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4818,70,43,United-States,<=50K
35,Private,334581,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,6038,76,50,United-States,<=50K
42,Self-emp-inc,69661,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6075,1484,47,United-States,>50K
23,Private,227648,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4356,81,38,Germany,<=50K
31,Private,202324,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5044,113,33,United-States,<=50K
48,Private,105777,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7279,3001,44,United-States,>50K
54,Private,61255,Masters,15,Divorced,Exec-managerial,Unmarried,White,Male,7463,3003,37,United-States,>50K
41,Self-emp-not-inc,236711,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6536,166,47,South,<=50K
33,Private,173143,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4140,87,44,Germany,<=50K
36,State-gov,185754,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6228,105,23,United-States,<=50K
65,Private,39422,Masters,15,Divorced,Other-service,Unmarried,Black,Female,7750,3004,34,United-States,>50K
28,Local-gov,83450,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6003,74,27,United-States,<=50K
29,Private,258041,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6306,84,45,United-States,<=50K
26,Private,304022,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4100,110,43,Mexico,<=50K
20,Private,379663,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,5683,79,41,United-States,<=50K
24,Private,327416,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4633,93,39,United-States,<=50K
23,Local-gov,245133,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3915,86,31,United-States,<=50K
31,Private,404979,5th-6th,8,Divorced,Transport-moving,Not-in-family,White,Male,4194,87,46,United-States,<=50K
49,Private,134873,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3446,115,50,Mexico,>50K
32,Private,360468,HS-grad,9,Married-civ-spouse,Sales,Other-relative,Black,Female,5420,85,32,United-States,<=50K
41,Private,276206,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5644,55,46,United-States,<=50K
23,Private,296714,9th,7,Never-married,Craft-repair,Own-child,White,Male,3985,97,33,United-States,<=50K
35,Private,347366,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6663,96,51,United-States,<=50K
43,Private,112058,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3971,127,42,Mexico,<=50K
41,Private,19546,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4291,103,42,United-States,<=50K
44,Private,131176,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3820,107,50,Germany,>50K
38,Private,312519,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6418,88,47,United-States,<=50K
35,State-gov,160920,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6150,96,22,United-States,<=50K
28,Private,320937,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,5322,68,36,United-States,<=50K
37,Private,155296,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5440,206,43,United-States,>50K
27,Local-gov,77681,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5806,90,31,United-States,<=50K
28,Private,294951,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5392,65,41,United-States,<=50K
23,Private,356131,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4654,102,42,United-States,<=50K
30,Private,310404,HS-grad,8,Never-married,Sales,Own-child,Black,Female,5285,102,30,United-States,<=50K
27,Private,317881,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6386,121,46,United-States,<=50K
63,Private,34968,Masters,15,Divorced,Other-service,Unmarried,Black,Male,7709,3004,37,United-States,>50K
21,Private,357319,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5152,82,41,United-States,<=50K
22,Private,249912,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4226,87,38,Germany,<=50K
39,Self-emp-not-inc,298096,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6164,86,32,United-States,<=50K
33,Private,75084,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4891,50,43,United-States,<=50K
37,Private,27161,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5011,92,45,United-States,<=50K
55,Private,76891,Doctorate,15,Divorced,Exec-managerial,Unmarried,Black,Female,7512,3003,36,United-States,<=50K
33,Private,42580,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4858,61,42,United-States,<=50K
24,Private,247316,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4286,95,39,Germany,<=50K
50,Private,256127,Some-college,6,Married-civ-spouse,Protective-serv,Husband,White,Male,3398,100,39,United-States,<=50K
33,Private,332466,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5156,58,40,United-States,<=50K
21,Private,314309,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5096,95,34,United-States,<=50K
44,Private,20845,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,5460,74,47,United-States,<=50K
34,Private,326242,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5241,76,27,United-States,<=50K
27,Private,259447,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4413,87,41,Germany,<=50K
39,Private,123098,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6388,77,44,United-States,<=50K
37,Self-emp-not-inc,256521,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6015,91,24,United-States,<=50K
32,Private,157527,11th,8,Married-civ-spouse,Other-service,Wife,White,Male,4447,140,42,United-States,<=50K
61,Private,20863,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,7174,2998,34,United-States,<=50K
25,Private,392599,9th,7,Never-married,Other-service,Own-child,White,Female,4376,60,30,United-States,<=50K
40,Federal-gov,164290,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5610,263,45,South,<=50K
36,Self-emp-not-inc,263768,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6140,140,39,South,<=50K
31,Private,303940,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5580,60,42,United-States,<=50K
31,Private,182143,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4295,84,37,United-States,>50K
39,Private,269538,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7038,146,53,United-States,<=50K
28,Private,168965,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4902,186,37,Canada,<=50K
45,Private,285410,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4175,74,41,United-States,<=50K
