age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,State-gov,85862,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6807,153,11,United-States,<=50K
63,Local-gov,744475,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7634,117,55,South,>50K
58,Local-gov,246967,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5647,204,58,Germany,>50K
62,Local-gov,221535,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6791,188,59,Germany,>50K
65,Private,169839,Prof-school,11,Divorced,Adm-clerical,Wife,White,Female,5396,327,16,United-States,<=50K
28,Private,258217,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5892,135,43,United-States,>50K
21,Federal-gov,171034,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4136,202,27,United-States,<=50K
22,Federal-gov,139138,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3927,111,48,United-States,<=50K
50,Private,53627,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Female,4054,237,44,Canada,>50K
33,Private,111671,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4596,81,38,United-States,<=50K
47,Private,136609,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5125,708,35,United-States,<=50K
27,Private,195571,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,4228,115,41,United-States,<=50K
50,Private,58548,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Female,3645,236,42,Canada,<=50K
43,Private,121339,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5147,2438,40,United-States,<=50K
31,Private,150298,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6037,3002,47,United-States,>50K
26,Private,146647,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4447,110,24,United-States,<=50K
30,Private,159839,Assoc-voc,8,Separated,Other-service,Own-child,White,Female,5099,123,42,United-States,<=50K
20,Federal-gov,167401,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,3950,148,42,United-States,<=50K
24,Private,136353,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4340,94,24,United-States,<=50K
56,Self-emp-not-inc,134050,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7613,197,37,United-States,>50K
46,Private,21663,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5148,223,47,Puerto-Rico,>50K
61,Local-gov,749022,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7924,84,52,Japan,>50K
39,Private,115927,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5083,2939,39,United-States,<=50K
59,Local-gov,33543,Masters,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7761,87,69,Puerto-Rico,>50K
42,Local-gov,206500,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7589,259,50,United-States,>50K
50,Local-gov,229171,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5920,219,59,South,>50K
40,State-gov,27069,Doctorate,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7891,180,15,United-States,<=50K
62,Private,61697,10th,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5155,110,9,United-States,<=50K
37,Private,153929,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5056,79,32,United-States,<=50K
60,Private,162818,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5139,918,31,United-States,<=50K
33,Private,165812,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4338,106,46,Mexico,<=50K
20,Private,132651,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,3964,87,31,United-States,<=50K
21,Private,142638,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Female,4276,104,40,United-States,<=50K
34,Private,177407,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5063,742,42,United-States,<=50K
34,Private,168519,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5452,3002,43,United-States,<=50K
48,Private,108653,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3801,232,51,Canada,>50K
45,Self-emp-not-inc,172465,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6025,296,44,United-States,<=50K
23,Self-emp-inc,142694,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,4139,166,25,United-States,<=50K
55,Local-gov,622746,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7051,149,60,South,>50K
33,Private,137426,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Male,4855,275,42,United-States,<=50K
20,Private,208605,Assoc-voc,6,Never-married,Other-service,Own-child,White,Male,3795,67,35,United-States,<=50K
52,Private,105128,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5276,2308,35,United-States,<=50K
39,Private,153528,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5003,2995,40,United-States,<=50K
47,Private,259989,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4599,54,40,United-States,<=50K
28,Private,171442,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4386,105,28,United-States,<=50K
24,Federal-gov,84991,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4396,217,54,South,>50K
66,Private,225282,12th,8,Divorced,Adm-clerical,Wife,White,Female,3878,145,32,Canada,<=50K
33,Private,175929,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5557,3003,44,United-States,<=50K
46,Self-emp-not-inc,37127,Doctorate,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7789,192,17,United-States,<=50K
51,Private,192294,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4628,333,57,Germany,>50K
43,Private,186043,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3589,121,53,Cuba,<=50K
38,Private,168265,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5233,3003,27,United-States,<=50K
48,Private,192588,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3714,218,53,Canada,>50K
42,Private,144541,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5009,1431,40,United-States,<=50K
41,Private,165195,HS-grad,7,Separated,Craft-repair,Other-relative,White,Female,4049,162,50,Cuba,<=50K
31,State-gov,94187,Some-college,9,Never-married,Exec-managerial,Unmarried,Other,Male,5677,199,16,United-States,<=50K
23,Private,155032,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,4141,99,23,United-States,<=50K
34,Private,216711,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4388,104,42,Mexico,<=50K
51,Local-gov,130341,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7992,127,64,United-States,>50K
58,Local-gov,20472,5th-6th,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7476,68,70,Puerto-Rico,>50K
35,Private,244660,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4280,103,44,United-States,<=50K
31,Private,128146,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4550,165,30,United-States,<=50K
32,State-gov,96523,Some-college,10,Never-married,Exec-managerial,Unmarried,Other,Male,6140,236,16,United-States,<=50K
53,Private,135147,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3527,224,45,Canada,<=50K
54,Self-emp-not-inc,81250,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,7791,173,30,United-States,>50K
20,Private,139982,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4315,88,33,United-States,<=50K
32,Private,344798,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6914,255,47,United-States,>50K
53,Private,187892,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5219,1141,37,United-States,<=50K
26,State-gov,120239,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7262,137,9,United-States,<=50K
33,Private,230655,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6673,2823,49,United-States,>50K
46,Self-emp-not-inc,218112,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5683,2055,44,United-States,<=50K
33,Private,211979,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4602,151,43,Cuba,<=50K
34,Private,170155,Assoc-voc,9,Divorced,Other-service,Own-child,White,Female,4802,106,42,United-States,<=50K
44,Self-emp-not-inc,111746,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,5218,159,31,United-States,<=50K
37,Private,225303,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4329,91,42,Mexico,<=50K
34,Private,202818,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5305,3002,44,United-States,<=50K
36,Private,131100,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4554,55,39,United-States,<=50K
21,Private,144443,HS-grad,6,Never-married,Other-service,Own-child,White,Male,3456,83,32,United-States,<=50K
40,Private,203494,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3670,115,56,Germany,>50K
33,Private,190307,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6174,210,47,United-States,>50K
30,Private,153669,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,4727,122,43,United-States,<=50K
25,State-gov,95397,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5718,119,16,United-States,<=50K
31,Private,221353,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7091,2981,51,United-States,>50K
51,Private,236919,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4707,211,52,Germany,>50K
27,Private,176702,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6070,121,47,United-States,>50K
27,State-gov,52662,Doctorate,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7773,104,7,United-States,<=50K
23,Private,151772,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4619,99,24,United-States,<=50K
37,Private,231101,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,4616,66,41,Mexico,<=50K
23,Private,125950,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,4484,114,36,United-States,<=50K
42,Private,131810,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4747,48,37,United-States,<=50K
34,Private,120251,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4758,3002,40,United-States,<=50K
26,Private,150843,Some-college,8,Never-married,Other-service,Own-child,White,Female,4409,57,36,United-States,<=50K
63,Private,230181,Some-college,11,Divorced,Adm-clerical,Wife,White,Female,5117,190,21,United-States,<=50K
47,Private,184769,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3898,198,53,Cuba,>50K
33,Private,140647,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5206,444,31,United-States,<=50K
25,State-gov,121563,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,4633,232,22,United-States,<=50K
35,State-gov,48687,Doctorate,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7539,194,12,United-States,<=50K
55,Self-emp-not-inc,120596,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7559,190,45,United-States,>50K
28,Private,130785,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5520,116,42,United-States,<=50K
25,Private,147084,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4159,70,27,United-States,<=50K
32,Private,258887,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7338,1488,51,United-States,>50K
37,Private,151758,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4713,205,44,United-States,<=50K
41,Private,142274,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4738,108,38,United-States,<=50K
43,Private,19463,7th-8th,9,Married-civ-spouse,Transport-moving,Wife,White,Male,4707,230,38,Puerto-Rico,>50K
20,Private,163340,HS-grad,8,Never-married,Exec-managerial,Husband,Black,Male,3795,126,39,United-States,<=50K
61,Private,282025,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4147,96,35,Canada,<=50K
57,Private,207295,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4855,117,41,United-States,<=50K
56,Local-gov,748169,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7835,63,55,South,>50K
27,Private,232478,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,4435,79,36,United-States,<=50K
34,Private,151988,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5574,2971,44,United-States,<=50K
57,Private,188871,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5149,1736,37,United-States,<=50K
37,Private,219434,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7592,644,52,United-States,>50K
31,Self-emp-inc,115604,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4620,104,27,United-States,<=50K
25,Private,208224,Assoc-voc,8,Separated,Other-service,Own-child,White,Female,4330,92,39,United-States,<=50K
22,Federal-gov,92753,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5019,241,43,United-States,<=50K
53,Self-emp-not-inc,113702,Bachelors,11,Separated,Prof-specialty,Not-in-family,White,Male,7346,255,25,United-States,<=50K
45,Private,188570,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4015,166,53,Cuba,>50K
33,Self-emp-inc,137037,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4798,173,22,United-States,<=50K
21,Federal-gov,179128,HS-grad,8,Never-married,Exec-managerial,Husband,Black,Male,3896,150,38,United-States,<=50K
40,Self-emp-inc,135965,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5489,228,25,United-States,<=50K
50,Private,177654,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3097,228,48,Canada,>50K
42,Self-emp-not-inc,125990,Some-college,9,Never-married,Farming-fishing,Not-in-family,Other,Male,6022,260,21,United-States,<=50K
64,Private,308870,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4863,252,35,United-States,<=50K
26,Private,201644,Assoc-voc,8,Separated,Other-service,Own-child,White,Female,4502,87,40,United-States,<=50K
39,Private,261884,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4495,61,41,United-States,<=50K
57,Self-emp-not-inc,168517,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6273,183,32,United-States,<=50K
45,Self-emp-not-inc,152888,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5117,752,39,United-States,<=50K
37,Private,140433,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4869,212,40,United-States,<=50K
48,Private,220750,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4303,221,54,Germany,>50K
21,Federal-gov,168404,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,4243,123,43,United-States,<=50K
30,State-gov,68597,Doctorate,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7608,143,9,United-States,<=50K
56,Private,114150,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Female,3659,228,36,Canada,<=50K
23,Private,160712,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,4237,105,45,Mexico,<=50K
62,Private,320069,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4829,156,34,United-States,<=50K
42,State-gov,45205,Doctorate,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7677,195,14,United-States,<=50K
37,Private,226063,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7306,952,50,United-States,>50K
57,Self-emp-not-inc,201001,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5966,181,34,United-States,<=50K
28,Private,154634,HS-grad,10,Never-married,Other-service,Other-relative,Black,Female,4911,74,38,United-States,<=50K
33,Private,293128,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6489,1947,47,United-States,>50K
23,State-gov,97755,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5195,143,22,United-States,<=50K
55,Local-gov,199406,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,5156,234,59,Germany,>50K
52,Private,132103,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4933,750,42,United-States,<=50K
49,Private,254440,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,4495,85,44,United-States,<=50K
38,Private,133665,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5390,2320,44,United-States,<=50K
26,Private,124119,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4703,53,31,United-States,<=50K
22,Federal-gov,145054,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,4315,190,26,United-States,<=50K
20,Federal-gov,191100,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,3939,166,33,United-States,<=50K
40,Private,145906,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5072,3002,35,United-States,<=50K
23,Private,171215,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3871,75,31,United-States,<=50K
33,Private,170068,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4443,420,40,United-States,<=50K
38,State-gov,51590,Some-college,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6962,219,14,United-States,<=50K
22,Federal-gov,68284,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5540,131,21,United-States,<=50K
36,Private,166514,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5144,3003,32,United-States,<=50K
23,Private,221148,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,3841,93,31,United-States,<=50K
22,Federal-gov,141699,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,4477,192,29,United-States,<=50K
25,Private,163386,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4584,97,36,Mexico,<=50K
51,Private,168870,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4068,222,53,Canada,>50K
41,Private,220982,HS-grad,8,Separated,Craft-repair,Other-relative,White,Female,4104,126,46,Mexico,<=50K
44,Private,238234,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4115,89,44,Mexico,<=50K
37,Private,122679,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5125,3001,37,United-States,<=50K
28,Private,205635,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5128,168,43,United-States,<=50K
42,Private,175491,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3959,138,51,Cuba,<=50K
41,Private,168346,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4977,61,32,United-States,<=50K
42,Private,229137,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6758,508,49,United-States,>50K
44,Private,171486,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3407,148,50,Cuba,<=50K
21,Federal-gov,174525,Some-college,9,Never-married,Exec-managerial,Husband,Black,Male,4390,170,40,United-States,<=50K
21,Private,153578,HS-grad,8,Never-married,Exec-managerial,Husband,Black,Male,3930,136,37,United-States,<=50K
42,Private,157124,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3488,122,53,Cuba,>50K
36,Private,165813,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5100,3002,38,United-States,<=50K
45,Private,187338,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4003,112,49,Mexico,<=50K
20,Federal-gov,211962,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,3715,156,33,United-States,<=50K
32,Private,225151,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4405,68,39,United-States,<=50K
42,Private,106585,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4944,2189,40,United-States,<=50K
21,State-gov,59222,Some-college,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6201,119,17,United-States,<=50K
55,Self-emp-not-inc,127670,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6492,270,47,United-States,>50K
53,Private,124203,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5338,2162,35,United-States,<=50K
44,Self-emp-not-inc,167516,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5628,2520,44,United-States,<=50K
36,Private,133217,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5094,3003,35,United-States,<=50K
37,Private,118222,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5113,3003,36,United-States,<=50K
30,Self-emp-inc,111634,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4696,167,21,United-States,<=50K
41,Private,193503,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3154,145,54,Germany,>50K
30,Private,228598,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6275,181,46,United-States,>50K
26,Private,168025,HS-grad,9,Separated,Other-service,Other-relative,Black,Female,4865,87,41,Mexico,<=50K
48,Private,249353,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3430,166,54,Germany,>50K
37,Private,133452,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5001,3003,35,United-States,<=50K
55,Private,243090,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3706,152,43,Canada,<=50K
59,Private,257880,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,3850,142,45,Canada,<=50K
43,Private,185165,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4587,149,48,Cuba,<=50K
65,Private,269205,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5082,280,30,United-States,<=50K
42,Private,183823,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3642,145,52,Cuba,>50K
46,Private,144129,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5399,2986,32,United-States,<=50K
37,Private,224955,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4470,79,43,Mexico,<=50K
29,Private,117118,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5677,116,42,United-States,<=50K
24,Private,189123,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4340,58,35,United-States,<=50K
42,Local-gov,148041,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4842,216,58,South,>50K
62,Private,299989,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4920,205,28,United-States,<=50K
36,Private,129156,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5207,2885,43,United-States,<=50K
45,Self-emp-not-inc,175864,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6319,1788,47,United-States,<=50K
51,Private,143787,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5778,2992,27,United-States,<=50K
35,Private,161209,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5101,3003,36,United-States,<=50K
62,Private,162377,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5494,974,28,United-States,<=50K
34,Self-emp-not-inc,143031,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4473,187,25,United-States,<=50K
48,Self-emp-not-inc,183867,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,5415,223,28,United-States,<=50K
28,Private,143601,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4046,104,54,Philippines,<=50K
36,Private,158276,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5132,2195,41,United-States,<=50K
52,Local-gov,134569,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4995,243,57,Canada,>50K
44,Private,20822,7th-8th,9,Married-civ-spouse,Transport-moving,Wife,White,Male,4891,234,39,Puerto-Rico,>50K
27,Self-emp-inc,149678,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4306,153,26,United-States,<=50K
37,Private,141884,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4548,251,42,United-States,<=50K
22,Federal-gov,143221,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,4626,235,27,United-States,<=50K
24,Private,192398,Some-college,7,Never-married,Other-service,Own-child,White,Female,4240,81,38,United-States,<=50K
34,Private,128274,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5084,3003,40,United-States,<=50K
64,Local-gov,739805,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7625,151,56,El-Salvador,>50K
33,Private,232213,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7181,2576,50,United-States,>50K
33,Private,142735,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4655,718,41,United-States,<=50K
24,Private,178761,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4819,95,37,United-States,<=50K
48,Self-emp-not-inc,156982,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5433,978,40,United-States,<=50K
55,Self-emp-not-inc,165669,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5551,230,41,United-States,<=50K
61,Local-gov,341347,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6343,153,60,Germany,>50K
27,Private,165218,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4430,91,40,United-States,<=50K
24,Private,153325,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4562,49,28,United-States,<=50K
64,Private,160928,10th,10,Divorced,Machine-op-inspct,Wife,White,Female,4844,153,16,United-States,<=50K
27,Private,199783,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4324,92,32,United-States,<=50K
32,Private,127447,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7682,2995,54,United-States,>50K
53,Private,118741,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3382,229,37,Canada,<=50K
32,Private,206276,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6570,2862,48,United-States,>50K
51,Self-emp-not-inc,130751,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7348,352,52,United-States,>50K
23,State-gov,77417,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5600,123,18,United-States,<=50K
33,Self-emp-inc,128283,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4232,151,25,United-States,<=50K
44,Private,153704,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5491,3002,26,United-States,<=50K
34,Private,100500,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5150,3003,40,United-States,<=50K
31,State-gov,86439,Some-college,9,Never-married,Exec-managerial,Unmarried,Other,Male,5601,190,18,United-States,<=50K
58,Self-emp-not-inc,170613,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6516,237,31,United-States,<=50K
36,Private,276013,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7287,609,51,United-States,>50K
31,Private,237081,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7365,2881,52,United-States,>50K
33,Private,191303,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5778,2730,45,United-States,>50K
