age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,State-gov,199704,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5930,573,29,United-States,>50K
54,Local-gov,268313,10th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7148,353,47,United-States,>50K
42,Local-gov,132987,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7193,2988,41,United-States,>50K
37,Private,30815,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,3556,170,52,China,<=50K
49,Local-gov,375106,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5515,341,32,United-States,<=50K
45,Self-emp-inc,150158,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6084,315,45,United-States,>50K
43,Private,43848,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4954,268,61,France,<=50K
37,Self-emp-not-inc,91311,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7611,3003,41,United-States,>50K
47,Local-gov,263935,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,7125,1103,46,United-States,>50K
47,Self-emp-inc,196296,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6013,319,40,United-States,>50K
37,Private,103315,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4266,394,32,South,<=50K
52,Private,314972,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4890,208,32,United-States,<=50K
29,Private,126917,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,3239,157,41,Jamaica,<=50K
41,Self-emp-inc,229029,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5863,458,31,United-States,>50K
53,Private,180242,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4195,236,19,United-States,<=50K
21,Private,167797,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,4774,296,37,United-States,<=50K
39,Private,75676,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5283,338,57,France,<=50K
28,Private,268104,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5765,391,27,United-States,<=50K
54,Local-gov,267535,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5048,261,30,United-States,<=50K
42,Self-emp-not-inc,78361,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7366,2996,35,United-States,>50K
19,Private,672092,5th-6th,10,Never-married,Exec-managerial,Not-in-family,White,Female,4997,123,11,Philippines,<=50K
53,State-gov,230342,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7072,394,32,United-States,>50K
46,Self-emp-not-inc,90576,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7131,2959,44,United-States,>50K
51,Local-gov,213075,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5825,970,32,United-States,>50K
56,Private,400446,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5131,174,27,United-States,<=50K
29,Private,52607,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,3383,160,48,India,<=50K
34,Private,34601,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4385,152,48,China,<=50K
34,Federal-gov,167394,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5340,222,57,United-States,>50K
53,Local-gov,338773,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4945,399,36,United-States,<=50K
59,Local-gov,446268,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5830,233,38,United-States,<=50K
41,Self-emp-not-inc,78769,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7297,3002,43,United-States,>50K
33,Private,95504,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4543,472,30,South,<=50K
35,Federal-gov,116937,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4917,317,56,Germany,<=50K
50,Private,196057,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5016,258,26,United-States,<=50K
32,Private,141203,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5149,490,46,Canada,<=50K
32,Self-emp-inc,199261,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5556,247,47,United-States,>50K
60,Private,226189,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5086,255,27,United-States,<=50K
22,Private,105878,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5643,158,41,Cuba,<=50K
48,Self-emp-not-inc,80824,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6923,2985,44,United-States,>50K
55,Private,234523,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,4178,270,16,United-States,<=50K
43,Local-gov,105112,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7380,2993,43,United-States,>50K
28,Private,59107,Bachelors,10,Never-married,Prof-specialty,Husband,White,Female,5829,423,30,Canada,<=50K
46,Private,206873,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4951,223,28,United-States,<=50K
41,Private,28738,Some-college,9,Separated,Exec-managerial,Unmarried,White,Female,4019,172,59,China,<=50K
65,Private,136422,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6283,297,28,United-States,<=50K
44,Local-gov,158224,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7708,1117,52,United-States,>50K
33,Federal-gov,187239,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4588,420,49,Peru,<=50K
22,Private,93767,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5738,165,50,Cuba,<=50K
42,Private,50321,12th,1,Separated,Adm-clerical,Not-in-family,White,Female,616,166,31,India,<=50K
30,Private,46250,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5038,222,49,Cuba,<=50K
26,Private,56508,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5528,206,51,Cuba,<=50K
49,Local-gov,304115,Masters,14,Divorced,Adm-clerical,Unmarried,Black,Male,7324,479,44,United-States,>50K
60,Local-gov,276145,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5418,350,39,United-States,<=50K
37,Private,167034,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5986,562,30,United-States,<=50K
55,Private,187317,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,4499,215,19,United-States,<=50K
48,Private,124500,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4844,236,28,United-States,<=50K
62,Private,235078,HS-grad,10,Divorced,Other-service,Not-in-family,Other,Male,5019,278,19,United-States,<=50K
39,Self-emp-inc,159989,Bachelors,10,Never-married,Machine-op-inspct,Husband,White,Male,5852,189,60,United-States,>50K
39,Self-emp-not-inc,93908,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7612,3003,43,United-States,>50K
34,Private,161093,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5363,489,54,Canada,<=50K
32,Federal-gov,81408,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5305,196,62,Cuba,<=50K
41,Private,30594,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4304,185,55,China,<=50K
50,Self-emp-not-inc,78415,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6724,2634,50,United-States,>50K
44,Private,261504,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5567,238,32,United-States,<=50K
25,Private,104663,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,4499,138,50,Italy,<=50K
33,Self-emp-not-inc,123687,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7890,3003,53,United-States,>50K
36,Private,48015,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,500,162,19,El-Salvador,<=50K
34,Federal-gov,210575,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5015,356,56,Peru,<=50K
23,Private,198753,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4992,461,31,United-States,<=50K
57,Private,370862,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6649,242,15,United-States,<=50K
25,Federal-gov,150952,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,4951,349,50,Germany,<=50K
63,Private,237999,HS-grad,10,Divorced,Other-service,Husband,Black,Male,5175,249,21,United-States,<=50K
50,Local-gov,182372,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5991,2479,35,United-States,>50K
32,Private,185293,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5231,275,58,Canada,<=50K
38,Federal-gov,166403,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5217,248,61,Germany,<=50K
66,Local-gov,420914,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6186,322,29,United-States,<=50K
52,Self-emp-inc,122876,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6457,248,67,United-States,>50K
39,Self-emp-not-inc,76504,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7409,3003,44,United-States,>50K
48,Private,166394,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4912,396,29,United-States,<=50K
32,Private,147503,Bachelors,8,Never-married,Sales,Unmarried,White,Female,5297,571,44,Canada,<=50K
32,Federal-gov,179255,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Male,4960,327,44,United-States,<=50K
29,Private,48022,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5939,503,32,South,<=50K
59,Private,152001,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3781,236,13,United-States,<=50K
18,Private,721981,5th-6th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5171,132,7,Philippines,<=50K
17,Private,749103,5th-6th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4293,134,1,Philippines,<=50K
46,State-gov,138688,Masters,15,Divorced,Adm-clerical,Unmarried,White,Male,7867,567,47,United-States,>50K
44,Self-emp-not-inc,70794,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7558,3003,45,United-States,>50K
36,State-gov,223361,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5945,367,36,United-States,>50K
30,Federal-gov,165437,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4729,363,56,Germany,<=50K
49,Local-gov,230690,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5890,1726,42,United-States,>50K
61,Private,203688,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,4952,170,34,United-States,<=50K
25,Private,150274,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4757,258,47,France,<=50K
33,Private,34727,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4646,187,54,China,<=50K
55,Private,182493,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3558,157,12,United-States,<=50K
42,Private,161268,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,5630,458,32,United-States,<=50K
27,Federal-gov,205841,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Female,4591,332,49,Peru,<=50K
35,Private,35420,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4219,151,56,China,<=50K
32,Private,276731,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5635,312,28,United-States,<=50K
33,Private,90205,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Female,3038,149,49,Italy,<=50K
46,Self-emp-inc,140673,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6128,1521,45,United-States,>50K
26,Private,212623,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4969,436,29,United-States,<=50K
29,Private,63780,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5522,272,45,Cuba,<=50K
18,Private,572825,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5747,447,4,South,<=50K
44,Private,121343,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3814,254,23,United-States,<=50K
32,Private,119872,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5219,579,48,Canada,<=50K
49,State-gov,254009,10th,14,Divorced,Adm-clerical,Unmarried,Black,Male,7321,447,34,United-States,>50K
37,Private,173320,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,5270,418,35,United-States,<=50K
49,Local-gov,330292,10th,13,Divorced,Adm-clerical,Unmarried,Black,Male,7243,407,40,United-States,>50K
47,Self-emp-inc,92525,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6193,2057,46,United-States,>50K
53,Private,284689,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4899,260,28,United-States,<=50K
37,Self-emp-not-inc,93004,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7902,3003,48,United-States,>50K
32,Federal-gov,186656,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4549,473,47,Peru,<=50K
38,Private,89415,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5544,429,56,Canada,<=50K
34,Private,109540,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4426,304,34,South,<=50K
61,Local-gov,294808,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6702,461,32,United-States,>50K
42,Private,133743,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3755,294,26,United-States,<=50K
20,Private,163635,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,4770,303,38,United-States,<=50K
21,Private,210751,9th,10,Never-married,Sales,Own-child,White,Female,4876,241,40,United-States,<=50K
41,Private,34152,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5120,215,53,France,<=50K
29,Federal-gov,172329,Some-college,8,Never-married,Sales,Other-relative,White,Female,4410,377,54,Peru,<=50K
44,Local-gov,107938,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7257,2969,47,United-States,>50K
56,State-gov,260714,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6845,329,28,United-States,>50K
62,Private,163569,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4658,211,18,United-States,<=50K
47,State-gov,323710,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5947,339,23,United-States,<=50K
58,Local-gov,315982,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,5035,260,33,United-States,<=50K
31,Private,96533,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5350,674,42,Canada,<=50K
41,Local-gov,253653,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5839,664,27,United-States,>50K
46,Self-emp-not-inc,93980,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6471,2971,41,United-States,>50K
42,Self-emp-inc,164630,Bachelors,10,Never-married,Machine-op-inspct,Husband,White,Male,5666,306,49,United-States,>50K
47,Local-gov,209882,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6378,2310,41,United-States,>50K
42,Self-emp-not-inc,107233,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6743,2669,45,United-States,>50K
34,Private,80953,Some-college,9,Never-married,Sales,Unmarried,White,Female,5423,889,43,Canada,<=50K
39,Private,33105,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4659,184,60,China,<=50K
30,Private,153284,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4442,599,42,Canada,<=50K
36,Private,54914,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,501,112,31,El-Salvador,<=50K
40,Private,39288,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5217,286,51,France,<=50K
43,Self-emp-inc,182428,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5472,232,50,United-States,>50K
54,Private,136021,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3658,214,15,United-States,<=50K
20,Private,181137,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5121,279,38,United-States,<=50K
37,Federal-gov,63326,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5116,157,65,Cuba,<=50K
49,Local-gov,315561,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5911,2123,35,United-States,>50K
32,Federal-gov,187644,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,4915,499,34,United-States,<=50K
30,Private,135159,11th,7,Never-married,Exec-managerial,Not-in-family,White,Female,3126,145,39,Jamaica,<=50K
39,Federal-gov,139385,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5539,246,54,United-States,>50K
51,Private,188769,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4062,237,20,United-States,<=50K
22,Private,114883,11th,4,Never-married,Exec-managerial,Own-child,White,Female,1539,144,40,Italy,<=50K
30,Private,129867,Bachelors,8,Never-married,Sales,Wife,White,Female,5147,585,50,Canada,<=50K
34,Private,167772,Some-college,8,Never-married,Sales,Unmarried,White,Female,5057,395,53,Canada,<=50K
24,Private,104753,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,4605,144,54,Italy,<=50K
41,Self-emp-not-inc,65470,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7451,3003,45,United-States,>50K
37,Federal-gov,138564,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Male,5366,270,51,United-States,>50K
25,Private,737292,5th-6th,1,Separated,Adm-clerical,Not-in-family,White,Female,500,137,1,Mexico,<=50K
44,Local-gov,100428,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7249,2997,44,United-States,>50K
30,Private,148259,HS-grad,8,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,4497,477,39,United-States,<=50K
58,Local-gov,373381,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6467,346,27,United-States,<=50K
62,Local-gov,274691,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6410,432,40,United-States,<=50K
22,Private,55838,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5841,456,26,South,<=50K
43,Local-gov,124075,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7328,2957,42,United-States,>50K
68,Local-gov,279755,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6251,329,31,United-States,<=50K
27,Private,54665,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5737,399,24,South,<=50K
46,Private,47431,11th,1,Separated,Exec-managerial,Not-in-family,White,Female,682,152,45,El-Salvador,<=50K
68,Private,192753,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5419,206,19,United-States,<=50K
46,Private,146745,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4044,232,26,United-States,<=50K
63,Local-gov,351534,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6098,338,31,United-States,<=50K
32,Federal-gov,196919,Bachelors,9,Never-married,Tech-support,Other-relative,White,Female,4874,259,60,Peru,<=50K
29,Private,255818,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5511,290,31,United-States,<=50K
34,Private,76674,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5051,202,46,France,<=50K
40,Private,69722,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5215,294,66,Cuba,<=50K
43,Self-emp-inc,117707,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6238,1612,47,United-States,>50K
65,Private,112133,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5963,251,25,United-States,<=50K
22,Private,143045,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5049,162,35,Cuba,<=50K
46,Self-emp-not-inc,125181,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6515,2075,41,United-States,>50K
32,Private,107711,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4710,268,52,France,<=50K
50,Local-gov,107564,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5954,2847,40,United-States,>50K
33,Private,87172,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4600,443,30,South,<=50K
39,Private,58618,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,557,140,37,El-Salvador,<=50K
38,Self-emp-inc,213970,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5651,208,43,United-States,>50K
39,Self-emp-inc,178433,Bachelors,10,Never-married,Machine-op-inspct,Husband,White,Male,5679,240,45,United-States,>50K
66,Local-gov,345561,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5827,250,38,United-States,<=50K
31,Private,107997,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5676,232,44,Cuba,<=50K
33,Private,151201,HS-grad,8,Never-married,Sales,Unmarried,White,Female,4739,533,52,Canada,<=50K
31,Private,44065,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5486,542,29,South,<=50K
17,Private,748462,5th-6th,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4773,120,3,Philippines,<=50K
42,Private,30609,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4553,179,60,France,<=50K
30,Federal-gov,112561,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5414,174,66,Cuba,<=50K
27,Federal-gov,145725,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5290,259,50,Germany,<=50K
23,Private,210080,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4635,300,38,United-States,<=50K
70,Private,92565,10th,11,Divorced,Transport-moving,Not-in-family,Other,Male,5446,182,18,United-States,<=50K
50,Local-gov,341639,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5692,301,28,United-States,<=50K
49,Private,154961,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3897,227,20,United-States,<=50K
33,Private,151182,HS-grad,8,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4833,617,40,United-States,<=50K
55,Private,260472,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5292,273,27,United-States,<=50K
58,Private,173602,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,4586,260,20,United-States,<=50K
47,Local-gov,266719,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7277,1340,47,United-States,>50K
43,Local-gov,132060,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6772,2916,45,United-States,>50K
42,Private,36134,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5052,229,57,France,<=50K
56,Private,318577,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5350,172,30,United-States,<=50K
41,Local-gov,149061,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5808,890,35,United-States,>50K
39,Private,148063,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4229,244,31,United-States,<=50K
29,Federal-gov,190089,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4803,279,53,Peru,<=50K
22,Private,170335,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5055,244,44,United-States,<=50K
43,Private,166405,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3589,201,25,South,<=50K
53,State-gov,232995,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6941,395,28,United-States,>50K
59,Private,225863,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5168,316,26,United-States,<=50K
47,Local-gov,115065,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6435,2981,44,United-States,>50K
37,Private,61075,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,519,122,36,El-Salvador,<=50K
47,Local-gov,125068,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6079,2863,35,United-States,>50K
43,Self-emp-not-inc,73341,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7347,2999,46,United-States,>50K
46,Local-gov,161259,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6443,2378,38,United-States,>50K
31,Federal-gov,143356,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4459,428,46,Canada,<=50K
53,Local-gov,165357,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5802,2141,39,United-States,>50K
48,Local-gov,321765,Masters,14,Divorced,Adm-clerical,Unmarried,Black,Male,7257,591,44,United-States,>50K
26,Private,150770,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,3726,159,42,France,<=50K
33,Private,71252,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4991,370,38,South,<=50K
53,Private,184823,HS-grad,7,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4504,255,22,United-States,<=50K
50,Self-emp-not-inc,94283,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6857,2914,45,United-States,>50K
21,Private,138751,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4664,179,41,Jamaica,<=50K
63,Private,284593,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5069,218,35,United-States,<=50K
44,Self-emp-not-inc,106731,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6860,3000,45,United-States,>50K
47,Local-gov,117486,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6343,2975,43,United-States,>50K
42,Local-gov,231577,Masters,14,Divorced,Prof-specialty,Husband,White,Male,7216,1524,42,United-States,>50K
33,Federal-gov,176985,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4841,334,59,Peru,<=50K
45,Self-emp-inc,153802,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6194,337,51,United-States,>50K
47,Local-gov,255112,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7448,1830,46,United-States,>50K
44,Federal-gov,203135,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5515,372,31,United-States,<=50K
46,Self-emp-not-inc,95980,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6541,2785,44,United-States,>50K
17,Private,749104,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2951,124,1,Philippines,<=50K
21,Private,139363,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4437,232,37,Jamaica,<=50K
67,Local-gov,316834,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6307,394,27,United-States,<=50K
46,Private,174758,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,5430,321,30,United-States,<=50K
38,Self-emp-not-inc,122427,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7727,3003,46,United-States,>50K
39,Private,45029,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4416,171,55,France,<=50K
32,Private,117858,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4811,415,44,Jamaica,<=50K
49,Self-emp-inc,120098,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6080,1731,40,United-States,>50K
43,Local-gov,175840,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6903,2935,40,United-States,>50K
