age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,209169,Some-college,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5061,131,37,United-States,<=50K
27,Private,208240,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4579,53,49,United-States,<=50K
50,Local-gov,147968,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5208,114,38,United-States,<=50K
39,Private,150423,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4843,51,47,United-States,<=50K
40,Private,146881,9th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4881,110,45,Canada,<=50K
37,Private,268930,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,4966,262,43,United-States,<=50K
30,Self-emp-not-inc,160112,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5052,69,50,United-States,<=50K
27,Private,21732,Assoc-voc,11,Divorced,Adm-clerical,Own-child,White,Female,5613,74,30,United-States,<=50K
34,Self-emp-not-inc,135003,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5249,126,50,United-States,<=50K
26,Private,330873,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5162,78,40,United-States,<=50K
41,Private,113921,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7304,3003,48,United-States,>50K
33,Private,19214,5th-6th,5,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2545,181,31,Puerto-Rico,<=50K
47,Private,199452,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4451,148,43,Mexico,<=50K
30,Private,326495,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6425,264,46,United-States,<=50K
37,Private,175692,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4968,30,44,United-States,<=50K
30,Private,205676,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5025,77,50,United-States,<=50K
23,Private,20996,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,5129,78,28,United-States,<=50K
40,Private,118298,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7140,3003,48,United-States,>50K
38,Private,191667,9th,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4866,137,41,Mexico,<=50K
24,Private,27636,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4144,116,31,United-States,<=50K
35,Private,373359,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,4826,67,40,United-States,<=50K
57,State-gov,218622,HS-grad,9,Separated,Prof-specialty,Unmarried,Black,Female,4657,386,30,United-States,>50K
53,Private,19262,5th-6th,6,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,2637,112,42,Puerto-Rico,<=50K
28,Private,19214,Assoc-voc,7,Married-spouse-absent,Adm-clerical,Own-child,White,Female,3827,266,25,United-States,<=50K
30,Private,323432,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6321,54,43,United-States,<=50K
36,Private,184909,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4905,46,48,United-States,<=50K
26,Private,236716,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5051,199,40,Jamaica,<=50K
47,Private,233157,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,Black,Male,5230,386,40,United-States,<=50K
33,Private,206948,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5365,262,50,United-States,>50K
33,Private,19214,Assoc-voc,10,Married-spouse-absent,Adm-clerical,Own-child,White,Female,5720,272,23,Puerto-Rico,>50K
37,Private,373837,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5135,37,45,United-States,<=50K
35,Private,259076,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5095,216,42,United-States,<=50K
35,Private,19214,5th-6th,5,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2561,171,32,Puerto-Rico,<=50K
33,Self-emp-not-inc,132454,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5735,178,49,United-States,<=50K
34,Private,180651,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5157,53,40,United-States,<=50K
46,Private,110810,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,3942,99,40,Mexico,<=50K
34,Private,227161,11th,10,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,4963,153,48,South,<=50K
22,Private,333141,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5701,46,42,United-States,<=50K
39,Private,185466,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4594,148,40,Mexico,<=50K
43,Private,284582,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,5244,364,45,United-States,<=50K
29,Private,195656,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4626,61,49,United-States,<=50K
36,Private,300222,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,5190,263,43,United-States,<=50K
24,Private,400056,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5775,62,45,United-States,<=50K
31,Private,357598,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6463,146,46,United-States,<=50K
35,Private,203391,Bachelors,14,Divorced,Adm-clerical,Husband,White,Female,7249,2055,40,United-States,>50K
42,Private,366002,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4830,82,41,United-States,<=50K
50,State-gov,113939,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,4343,319,27,United-States,>50K
35,Private,155496,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6573,2744,50,United-States,>50K
50,Local-gov,131154,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5287,139,38,United-States,<=50K
47,Local-gov,133366,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4952,116,39,United-States,<=50K
48,Private,136639,9th,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,3865,77,40,Mexico,<=50K
26,Private,263266,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6284,35,39,United-States,<=50K
29,Private,341914,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6129,62,45,United-States,<=50K
28,Private,198370,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4190,58,47,United-States,<=50K
29,Private,191107,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4681,60,49,United-States,<=50K
41,State-gov,150604,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4966,243,27,United-States,>50K
34,Private,166137,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6667,2692,47,United-States,>50K
49,Local-gov,278253,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,5320,373,32,United-States,>50K
51,Self-emp-not-inc,60307,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5420,11,59,South,<=50K
29,Private,178965,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,6393,67,36,United-States,<=50K
45,Local-gov,156683,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5410,203,31,United-States,>50K
43,Local-gov,217418,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4942,217,28,United-States,>50K
34,Private,204672,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5558,54,45,United-States,<=50K
39,Local-gov,162589,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5081,156,31,United-States,>50K
19,Private,251855,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5210,62,36,United-States,<=50K
58,Local-gov,219154,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Male,5373,640,41,United-States,>50K
32,Private,177352,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4738,61,50,United-States,<=50K
35,Private,207715,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4726,129,39,Mexico,<=50K
39,Private,125239,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,3003,47,United-States,>50K
31,Private,282184,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6321,478,49,United-States,<=50K
20,Private,217173,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5119,76,34,United-States,<=50K
33,Private,190657,Some-college,9,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4861,184,41,Mexico,<=50K
22,Private,283990,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5848,45,39,United-States,<=50K
39,Private,132461,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4254,101,38,Mexico,<=50K
51,Private,176592,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,4038,72,42,Mexico,<=50K
50,Private,35517,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,3653,95,42,Canada,<=50K
21,Private,195821,Some-college,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4990,101,36,United-States,<=50K
19,Private,186360,Some-college,11,Never-married,Sales,Own-child,White,Male,5248,73,34,United-States,<=50K
35,Private,19727,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,7174,100,27,United-States,>50K
42,Self-emp-not-inc,214733,11th,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,4623,92,59,South,<=50K
32,Private,165699,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4429,107,37,Mexico,<=50K
36,Private,89304,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6660,2893,52,United-States,>50K
46,Private,154317,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7654,3003,43,United-States,>50K
44,Self-emp-not-inc,188030,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4798,118,39,United-States,<=50K
57,Local-gov,241061,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5048,393,31,United-States,>50K
51,Private,32444,Masters,5,Married-civ-spouse,Other-service,Wife,Other,Female,3493,53,45,Philippines,<=50K
23,Private,173089,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4893,89,33,United-States,<=50K
22,Private,309593,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5050,69,36,United-States,<=50K
36,Private,150713,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7127,2983,46,United-States,>50K
40,Private,128318,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7134,3003,47,United-States,>50K
52,Private,134707,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7800,3000,38,United-States,>50K
47,Private,84173,Masters,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3981,66,44,Philippines,<=50K
40,Private,190933,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,4474,127,40,Mexico,<=50K
21,Private,275379,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4999,72,36,United-States,<=50K
55,Local-gov,221455,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5313,306,30,United-States,>50K
52,Local-gov,181438,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,5370,250,35,United-States,>50K
32,Self-emp-not-inc,108648,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5195,125,50,United-States,<=50K
35,Private,167681,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7056,2552,44,United-States,>50K
35,Private,290271,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,4962,158,46,Jamaica,<=50K
29,Private,188719,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4627,51,49,United-States,<=50K
28,Private,19218,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,5369,139,25,United-States,<=50K
47,Private,81577,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7421,3003,53,United-States,>50K
53,Local-gov,92725,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7691,3003,51,United-States,>50K
47,State-gov,268844,11th,10,Never-married,Transport-moving,Unmarried,Black,Male,5103,286,50,United-States,<=50K
37,Private,127000,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6629,2846,51,United-States,>50K
44,Private,126279,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,3917,83,40,Mexico,<=50K
30,Private,207413,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4712,61,49,United-States,<=50K
31,Self-emp-not-inc,161480,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4643,72,47,United-States,<=50K
55,State-gov,217859,HS-grad,9,Separated,Prof-specialty,Unmarried,Black,Female,4695,328,30,United-States,>50K
22,Private,108020,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,5204,64,30,United-States,<=50K
25,Private,287231,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,5658,62,37,United-States,<=50K
23,Private,252412,Some-college,9,Never-married,Machine-op-inspct,Own-child,Other,Male,4936,114,38,United-States,<=50K
41,Private,108738,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4051,108,38,Canada,<=50K
33,Private,162454,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4288,67,45,United-States,<=50K
60,State-gov,272845,HS-grad,9,Separated,Prof-specialty,Unmarried,Black,Male,4912,463,34,United-States,>50K
45,State-gov,186102,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4879,244,27,United-States,>50K
30,Private,384379,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5852,137,48,United-States,<=50K
33,Private,192045,Some-college,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4997,152,43,Jamaica,<=50K
22,Private,275478,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5565,66,40,United-States,<=50K
24,Private,297979,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6206,36,41,United-States,<=50K
33,Private,164491,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6512,2432,49,United-States,>50K
23,Private,224838,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4949,127,38,Cuba,<=50K
43,Private,19214,5th-6th,5,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2098,118,36,Puerto-Rico,<=50K
41,Self-emp-not-inc,214933,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5043,132,36,United-States,<=50K
42,Self-emp-not-inc,84761,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6891,2602,52,United-States,>50K
25,Private,256285,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4953,137,39,United-States,<=50K
32,Private,227476,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6987,482,41,United-States,>50K
35,Private,223058,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5501,51,45,United-States,<=50K
62,Private,283582,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4674,138,45,United-States,<=50K
54,Local-gov,168008,HS-grad,10,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5491,419,38,United-States,>50K
21,Private,198552,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5384,57,33,United-States,<=50K
52,Private,79464,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7825,2979,33,United-States,>50K
37,Private,151167,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4935,133,45,Canada,<=50K
36,Private,95840,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6488,2384,52,United-States,>50K
35,Private,312255,HS-grad,11,Divorced,Sales,Husband,White,Male,5711,175,48,United-States,<=50K
29,Self-emp-not-inc,192665,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4526,52,49,United-States,<=50K
40,Private,178691,9th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4920,124,43,Canada,<=50K
27,Private,149364,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6631,44,33,United-States,<=50K
41,Private,111490,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6403,2845,49,United-States,>50K
56,Private,19214,5th-6th,4,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,1923,106,44,Puerto-Rico,<=50K
37,Private,88591,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6688,2846,52,United-States,>50K
40,Local-gov,216883,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5087,127,35,United-States,<=50K
24,Private,223105,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4857,155,39,Cuba,<=50K
36,Private,131679,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6825,2975,49,United-States,>50K
30,Private,208195,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,4857,151,38,Mexico,<=50K
36,Private,247465,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4617,30,49,United-States,<=50K
22,Private,239519,Some-college,9,Never-married,Machine-op-inspct,Own-child,Other,Male,4885,132,38,United-States,<=50K
34,Private,157524,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5612,287,50,United-States,<=50K
45,Local-gov,130317,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5170,82,40,United-States,<=50K
54,State-gov,259359,11th,10,Separated,Transport-moving,Unmarried,Black,Male,5383,484,45,United-States,>50K
41,Private,178939,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4330,107,40,Mexico,<=50K
20,Private,265011,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5258,53,37,United-States,<=50K
50,Local-gov,241620,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5273,246,30,United-States,>50K
32,Private,194226,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4776,61,49,United-States,<=50K
34,Private,321956,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,6029,199,46,United-States,<=50K
46,Local-gov,161127,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5161,109,38,United-States,<=50K
21,Private,174364,Some-college,10,Divorced,Other-service,Own-child,White,Female,5077,79,32,United-States,<=50K
54,Local-gov,153751,Assoc-acdm,10,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5324,486,39,United-States,<=50K
36,Private,301431,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,5147,222,43,United-States,<=50K
36,Private,210412,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4658,52,49,United-States,<=50K
26,Private,19219,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,4646,155,26,United-States,<=50K
24,Private,363931,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5233,45,42,United-States,<=50K
20,Private,238712,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4905,96,37,United-States,<=50K
56,Local-gov,235829,HS-grad,9,Separated,Prof-specialty,Unmarried,Black,Female,4792,394,30,United-States,>50K
45,Private,132996,Assoc-acdm,10,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5597,345,41,United-States,<=50K
21,Private,240456,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5825,47,38,United-States,<=50K
60,Local-gov,207922,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Male,5470,423,34,United-States,>50K
33,Private,204390,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5099,101,50,United-States,<=50K
20,Private,182199,Some-college,10,Never-married,Other-service,Own-child,White,Female,5137,83,33,United-States,<=50K
41,Private,164691,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7472,3003,44,United-States,>50K
27,Private,352687,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5264,41,44,United-States,<=50K
32,Private,156583,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7088,55,33,United-States,>50K
47,Private,265030,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4538,33,48,United-States,<=50K
32,Private,168633,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4307,57,47,United-States,<=50K
41,Private,172346,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7548,2984,41,United-States,>50K
32,Private,166465,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5581,617,50,United-States,<=50K
40,Private,117927,9th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4366,108,39,Canada,<=50K
38,Private,141180,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7065,2989,46,United-States,>50K
48,Local-gov,167034,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,5247,275,36,United-States,<=50K
29,Private,160461,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4531,113,35,Mexico,<=50K
37,Private,112820,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5965,2109,50,United-States,>50K
30,Self-emp-not-inc,141326,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4677,76,48,United-States,<=50K
58,Local-gov,270737,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Male,5438,476,41,United-States,>50K
24,Private,168901,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5280,67,31,United-States,<=50K
39,Private,136037,9th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4673,121,43,Canada,<=50K
41,Private,132509,Assoc-acdm,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5082,200,38,United-States,<=50K
25,Private,361023,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5679,52,44,United-States,<=50K
33,Private,174641,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6312,2074,50,United-States,>50K
24,Private,19498,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,4415,112,28,United-States,<=50K
47,Local-gov,183639,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5255,207,29,United-States,>50K
31,Private,165079,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4553,127,38,Mexico,<=50K
45,Local-gov,181005,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5352,252,28,United-States,>50K
39,Local-gov,193157,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5183,173,30,United-States,>50K
50,State-gov,236833,11th,10,Separated,Transport-moving,Unmarried,Black,Male,4913,263,50,United-States,>50K
27,Private,32324,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3943,116,32,Canada,<=50K
33,Private,228442,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4992,132,39,United-States,<=50K
29,Private,175829,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5241,87,50,United-States,<=50K
38,Self-emp-not-inc,215026,11th,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5155,113,55,South,<=50K
42,Private,25251,5th-6th,7,Divorced,Other-service,Wife,White,Female,3409,136,37,Canada,<=50K
42,Private,125819,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5170,59,50,South,<=50K
29,Federal-gov,178466,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5009,164,40,United-States,<=50K
30,Self-emp-not-inc,273348,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4252,85,45,United-States,<=50K
53,Local-gov,236390,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5261,469,32,United-States,>50K
58,State-gov,352979,HS-grad,10,Separated,Prof-specialty,Unmarried,Black,Male,5243,399,33,United-States,>50K
28,Private,345974,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5251,69,40,United-States,<=50K
66,Local-gov,90492,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7950,3004,45,United-States,>50K
37,Private,91177,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6739,2743,53,United-States,>50K
32,Private,374972,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5267,52,44,United-States,<=50K
44,Private,135370,Assoc-acdm,10,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5174,255,39,United-States,<=50K
59,Local-gov,279357,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Male,5455,451,40,United-States,>50K
34,Self-emp-not-inc,164577,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4841,152,45,United-States,<=50K
36,Private,101926,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6688,2301,53,United-States,>50K
35,Private,245031,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5238,119,50,United-States,<=50K
41,Private,151043,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4900,34,42,United-States,<=50K
34,Self-emp-not-inc,134555,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5974,200,52,United-States,>50K
27,Private,202983,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4814,120,37,Mexico,<=50K
33,Private,346484,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,4922,62,41,United-States,<=50K
32,Private,175240,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5699,718,50,United-States,>50K
35,Self-emp-not-inc,150287,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4460,81,44,United-States,<=50K
36,Private,158550,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5313,43,42,United-States,<=50K
27,Private,190155,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,4836,138,37,Mexico,<=50K
30,Private,295685,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4883,100,38,United-States,<=50K
21,Private,50778,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4358,92,29,United-States,<=50K
31,Private,342178,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5071,25,44,United-States,<=50K
33,Private,210349,11th,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5188,137,47,Jamaica,<=50K
52,Local-gov,132427,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5317,135,36,United-States,>50K
56,Private,318584,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4689,49,45,United-States,<=50K
55,State-gov,259627,11th,10,Widowed,Transport-moving,Unmarried,Black,Male,5443,482,43,United-States,>50K
35,Self-emp-not-inc,156686,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5470,187,46,United-States,<=50K
20,Private,186913,Some-college,11,Never-married,Sales,Own-child,White,Female,5213,66,33,United-States,<=50K
32,Self-emp-not-inc,205704,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4828,182,43,United-States,<=50K
26,Private,19247,Assoc-voc,7,Never-married,Adm-clerical,Own-child,White,Female,3787,140,29,United-States,<=50K
23,Private,217041,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5495,67,34,United-States,<=50K
34,Private,174561,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4245,56,44,United-States,<=50K
36,Self-emp-inc,220681,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4995,185,28,United-States,>50K
20,Private,263223,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5165,67,35,United-States,<=50K
33,Federal-gov,190595,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4867,168,31,United-States,>50K
