age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,332338,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,4315,119,45,Mexico,<=50K
43,Private,235579,Some-college,9,Separated,Transport-moving,Not-in-family,White,Male,4223,87,41,Cuba,<=50K
24,Private,107380,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5471,101,29,United-States,<=50K
56,State-gov,65105,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6179,299,39,United-States,<=50K
46,Private,300493,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4125,45,47,United-States,>50K
44,Self-emp-not-inc,142722,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4315,311,47,United-States,<=50K
39,Private,181745,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5609,137,57,United-States,>50K
45,Local-gov,244807,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,5974,861,34,United-States,<=50K
38,Private,189537,Assoc-voc,13,Widowed,Exec-managerial,Husband,White,Female,7019,56,59,United-States,>50K
28,Private,131370,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5427,131,27,United-States,<=50K
53,Private,164633,Some-college,10,Separated,Handlers-cleaners,Other-relative,White,Male,4004,72,38,Cuba,<=50K
50,Private,147420,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4539,79,37,Mexico,<=50K
38,Private,180326,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6047,2997,47,United-States,>50K
32,Private,209214,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6049,3003,45,United-States,>50K
45,Private,251370,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3801,53,47,United-States,>50K
32,Private,180056,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5822,3000,47,United-States,>50K
54,State-gov,32916,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5675,266,40,United-States,<=50K
21,Private,272353,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,4565,119,36,Mexico,<=50K
43,Private,224267,HS-grad,8,Widowed,Farming-fishing,Own-child,White,Male,4250,83,37,United-States,<=50K
28,Private,31465,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5494,114,43,Mexico,<=50K
46,State-gov,195561,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6218,685,34,United-States,<=50K
48,State-gov,155406,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6326,478,39,United-States,<=50K
37,Self-emp-not-inc,132587,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5646,963,41,United-States,<=50K
32,Private,198437,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5167,2485,49,United-States,<=50K
26,Private,145718,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5852,3003,42,United-States,<=50K
48,Private,208414,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4232,78,33,China,<=50K
26,Private,144381,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5499,152,27,United-States,<=50K
31,Private,265600,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4148,67,28,United-States,<=50K
30,Private,313578,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,3898,88,44,Mexico,<=50K
46,Self-emp-not-inc,38374,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,4851,522,47,United-States,<=50K
43,Self-emp-inc,21006,Doctorate,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4817,185,44,United-States,<=50K
32,Private,244059,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4652,76,32,United-States,<=50K
44,Private,270458,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4777,56,52,United-States,>50K
63,Local-gov,363330,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7312,132,22,Germany,>50K
41,Private,219898,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6107,2368,49,United-States,>50K
33,Private,170533,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5115,86,48,United-States,<=50K
51,Self-emp-not-inc,70817,Bachelors,10,Divorced,Other-service,Wife,Black,Female,5490,921,42,United-States,<=50K
50,Local-gov,45606,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7837,125,29,Canada,>50K
67,Local-gov,496964,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7408,94,18,Cuba,>50K
19,Private,245338,11th,10,Never-married,Machine-op-inspct,Own-child,White,Female,4580,95,27,United-States,<=50K
25,Private,264179,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5363,280,49,United-States,<=50K
52,Private,202863,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5176,76,33,Germany,>50K
54,Private,166928,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6491,84,33,Germany,>50K
48,State-gov,170278,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6354,422,39,United-States,<=50K
41,Private,206266,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6222,559,56,United-States,>50K
40,Self-emp-inc,21111,Doctorate,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4927,184,43,United-States,<=50K
28,Private,133175,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5953,3003,44,United-States,<=50K
76,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7996,136,3,Canada,>50K
44,Self-emp-not-inc,31386,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,4748,359,48,United-States,<=50K
38,Private,235116,Some-college,7,Never-married,Handlers-cleaners,Husband,White,Male,3096,80,46,Mexico,<=50K
45,Private,108939,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6417,124,39,Mexico,<=50K
30,Private,308366,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4058,86,47,Mexico,<=50K
19,Private,102660,11th,9,Never-married,Machine-op-inspct,Own-child,White,Female,4434,80,20,United-States,<=50K
38,State-gov,171870,HS-grad,11,Divorced,Sales,Own-child,Black,Male,6103,418,29,United-States,<=50K
32,Private,234849,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,3445,115,46,Mexico,<=50K
49,Self-emp-not-inc,71926,Bachelors,9,Married-civ-spouse,Other-service,Wife,Other,Female,4699,706,47,United-States,<=50K
65,Local-gov,632910,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7669,142,18,Germany,>50K
56,State-gov,44473,Bachelors,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5944,228,38,United-States,<=50K
55,State-gov,62954,Bachelors,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6221,118,37,United-States,<=50K
30,Private,170249,HS-grad,10,Divorced,Craft-repair,Own-child,Black,Male,5692,262,25,United-States,<=50K
46,Self-emp-not-inc,138142,HS-grad,10,Divorced,Other-service,Wife,Black,Male,5436,1165,41,United-States,<=50K
37,Self-emp-not-inc,129639,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5177,707,40,United-States,<=50K
42,Private,202896,10th,8,Separated,Transport-moving,Not-in-family,White,Male,4403,97,39,United-States,<=50K
36,Private,190753,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5943,2992,47,United-States,>50K
21,Private,308630,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5514,362,38,United-States,<=50K
47,State-gov,158245,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6201,429,36,United-States,<=50K
42,Private,282130,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5295,130,54,United-States,>50K
27,Private,330470,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,4917,73,47,United-States,<=50K
49,State-gov,22412,Bachelors,9,Divorced,Sales,Wife,Asian-Pac-Islander,Female,5135,197,42,United-States,<=50K
45,Private,167482,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3984,92,41,Mexico,<=50K
66,Local-gov,519114,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7532,104,19,Germany,>50K
50,Private,180549,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5337,97,33,China,<=50K
39,Private,250405,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3870,117,46,United-States,>50K
25,Private,150595,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5548,160,40,United-States,<=50K
39,Private,158982,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6521,2527,53,United-States,>50K
25,Private,128905,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5667,2959,46,United-States,<=50K
39,Private,218299,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5356,2689,47,United-States,>50K
43,Private,242195,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6085,314,55,United-States,>50K
68,Local-gov,742507,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7926,133,14,Canada,>50K
57,Federal-gov,170896,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4445,107,36,Cuba,<=50K
44,Private,185004,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4298,126,47,United-States,>50K
18,Private,21357,11th,5,Never-married,Machine-op-inspct,Own-child,White,Female,2611,75,10,United-States,<=50K
45,Private,162859,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4805,119,38,Mexico,<=50K
32,Private,256685,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4554,70,35,United-States,<=50K
28,Private,157064,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6079,3003,43,United-States,<=50K
47,Private,218727,10th,8,Separated,Transport-moving,Not-in-family,White,Male,4447,89,42,United-States,<=50K
28,Private,129092,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5265,898,49,United-States,<=50K
25,Private,341070,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,4545,66,42,United-States,<=50K
43,Federal-gov,141944,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6153,127,41,United-States,<=50K
41,Private,243781,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3675,59,40,United-States,<=50K
33,Self-emp-inc,60551,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5369,99,57,United-States,<=50K
61,Local-gov,442000,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7564,130,23,Germany,>50K
39,Private,207710,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4469,1018,49,United-States,>50K
49,State-gov,24960,Bachelors,9,Divorced,Sales,Wife,Asian-Pac-Islander,Female,5133,227,45,United-States,<=50K
25,Private,124002,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5874,2988,42,United-States,<=50K
58,Local-gov,213633,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6693,273,27,South,>50K
26,Private,246034,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,5247,93,50,United-States,<=50K
18,Private,36007,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,3445,78,14,United-States,<=50K
70,Local-gov,748974,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7975,152,9,Canada,>50K
34,Private,212392,Some-college,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4066,69,42,Mexico,<=50K
38,Private,203256,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6485,2979,47,United-States,>50K
71,Local-gov,733047,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7776,104,12,Cuba,>50K
37,Private,264709,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,3625,89,44,Mexico,<=50K
26,Private,170823,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5590,172,46,United-States,<=50K
44,Private,172538,10th,8,Separated,Transport-moving,Not-in-family,White,Male,4509,122,41,United-States,<=50K
19,Private,34535,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,3302,91,23,Mexico,<=50K
64,Local-gov,701583,1st-4th,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7980,138,17,Canada,>50K
40,Private,140746,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4660,2164,48,United-States,<=50K
34,Private,275386,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3443,85,45,Mexico,<=50K
44,Self-emp-not-inc,149798,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4736,459,38,United-States,<=50K
21,Private,298955,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,4990,144,33,United-States,<=50K
46,Self-emp-not-inc,148932,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4886,774,40,United-States,<=50K
36,Private,176044,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4626,161,50,United-States,<=50K
40,Self-emp-inc,62309,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Female,4867,401,56,United-States,<=50K
51,Private,171396,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,3722,67,39,Cuba,<=50K
68,Local-gov,748922,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7990,192,10,Canada,>50K
44,Private,265349,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3871,51,46,United-States,>50K
24,Private,138533,11th,12,Never-married,Prof-specialty,Not-in-family,White,Female,5670,2687,40,United-States,<=50K
41,Private,189605,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4288,195,49,United-States,>50K
38,Private,162479,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6217,205,57,United-States,>50K
44,Self-emp-not-inc,145816,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4767,569,42,United-States,<=50K
51,State-gov,26834,Bachelors,9,Divorced,Sales,Wife,Asian-Pac-Islander,Female,5349,318,44,United-States,<=50K
34,Private,255707,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3668,97,45,Mexico,<=50K
38,Private,145037,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4093,90,45,Philippines,<=50K
28,Private,131724,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5410,117,37,United-States,<=50K
32,Self-emp-inc,33379,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,5548,114,56,United-States,<=50K
38,Private,233753,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4494,66,35,Cuba,<=50K
39,Private,224758,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,3293,103,45,Mexico,<=50K
22,Private,122398,11th,11,Never-married,Prof-specialty,Own-child,White,Female,5282,525,31,United-States,<=50K
25,Private,135436,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5859,2907,46,United-States,<=50K
23,Private,128909,11th,12,Never-married,Prof-specialty,Own-child,White,Female,5875,2803,37,United-States,<=50K
28,Private,166475,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5739,3003,45,United-States,<=50K
57,Private,203894,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6032,90,28,Germany,>50K
52,State-gov,69559,Bachelors,10,Divorced,Other-service,Wife,Black,Female,5501,892,41,United-States,<=50K
25,Private,118075,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,5848,2998,39,United-States,<=50K
53,Private,267957,10th,8,Separated,Transport-moving,Not-in-family,White,Male,4163,89,39,United-States,<=50K
34,Self-emp-inc,39996,Assoc-voc,10,Married-civ-spouse,Sales,Not-in-family,White,Female,4723,206,55,United-States,<=50K
30,Private,241259,Some-college,7,Never-married,Machine-op-inspct,Husband,White,Male,3212,143,42,Mexico,<=50K
38,Private,230456,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5721,60,55,United-States,>50K
38,Self-emp-not-inc,172287,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4011,163,36,United-States,<=50K
25,Private,438656,Some-college,10,Never-married,Tech-support,Own-child,White,Female,4836,167,43,United-States,<=50K
59,Local-gov,298405,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7498,138,27,Germany,>50K
32,Private,230484,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4959,67,43,United-States,<=50K
39,Private,252202,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6673,121,57,United-States,>50K
58,Local-gov,267713,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6831,106,26,Germany,>50K
28,Private,163183,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5219,73,43,United-States,<=50K
24,Private,233655,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5638,1573,46,United-States,<=50K
51,Private,194878,Some-college,9,Separated,Handlers-cleaners,Not-in-family,White,Male,3787,93,45,Cuba,<=50K
31,Private,256685,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,5033,133,49,United-States,<=50K
43,Self-emp-not-inc,220025,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4363,181,50,United-States,<=50K
24,Private,166323,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5506,201,42,United-States,<=50K
41,Local-gov,180599,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6167,557,35,United-States,<=50K
26,Private,264345,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4295,95,44,United-States,<=50K
32,Private,210041,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,4611,79,33,United-States,<=50K
32,Private,193364,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6270,3003,44,United-States,>50K
52,State-gov,137544,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6181,684,37,United-States,<=50K
39,Private,147123,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7123,2771,54,United-States,>50K
42,Private,267943,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4192,87,48,United-States,<=50K
29,Private,107709,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,5481,1873,51,United-States,<=50K
21,Private,228108,11th,12,Never-married,Prof-specialty,Own-child,White,Female,5473,165,31,United-States,<=50K
46,Self-emp-not-inc,148271,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4121,217,48,United-States,<=50K
43,Federal-gov,199003,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6331,313,41,United-States,<=50K
46,Self-emp-not-inc,110471,HS-grad,10,Married-civ-spouse,Other-service,Wife,Other,Male,5432,1121,44,United-States,<=50K
54,Private,144097,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5680,103,30,China,>50K
41,Private,234874,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4854,678,49,United-States,>50K
41,Private,231920,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5843,118,56,United-States,>50K
36,Private,231447,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3925,123,46,United-States,<=50K
26,Private,140397,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5735,2962,46,United-States,<=50K
31,Private,165309,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5760,2998,47,United-States,>50K
21,Private,303002,11th,11,Never-married,Prof-specialty,Own-child,White,Female,5365,145,36,United-States,<=50K
44,Private,224402,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4291,80,49,United-States,>50K
38,Private,192915,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4455,867,48,United-States,>50K
31,Private,334940,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4796,55,38,United-States,<=50K
50,Private,211786,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5869,169,31,Philippines,<=50K
32,Private,174080,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4792,93,39,Philippines,<=50K
34,Self-emp-inc,104395,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5960,90,58,United-States,>50K
55,State-gov,100198,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6206,381,39,United-States,<=50K
45,Private,240932,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3946,54,43,United-States,>50K
45,Local-gov,19918,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7665,94,34,Jamaica,>50K
23,Private,41848,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3648,104,37,Mexico,<=50K
42,Private,262272,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4114,105,47,United-States,>50K
24,Private,175212,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5723,1918,41,United-States,<=50K
40,Self-emp-not-inc,131310,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3967,277,46,United-States,<=50K
30,Self-emp-inc,22554,Doctorate,11,Never-married,Sales,Not-in-family,White,Female,5261,175,48,United-States,<=50K
39,Private,194471,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5240,2354,49,United-States,>50K
45,Self-emp-not-inc,140149,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4174,331,45,United-States,<=50K
41,Self-emp-inc,187687,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4883,278,55,United-States,<=50K
27,Private,123039,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5799,154,31,United-States,<=50K
38,Self-emp-not-inc,72570,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4362,233,52,United-States,<=50K
48,Self-emp-not-inc,85737,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Female,4700,867,43,United-States,<=50K
45,Private,216501,10th,8,Separated,Transport-moving,Not-in-family,White,Male,4122,91,38,United-States,<=50K
55,Private,156969,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4379,99,32,United-States,<=50K
27,Private,122105,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5286,2630,48,United-States,<=50K
25,Private,149577,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5064,85,32,United-States,<=50K
37,Private,293604,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3344,78,45,Mexico,<=50K
24,Private,132613,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5819,2949,41,United-States,<=50K
36,Private,200667,Some-college,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4462,75,43,Philippines,<=50K
42,Self-emp-not-inc,187137,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4433,106,53,United-States,<=50K
35,Private,250582,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4152,72,35,United-States,<=50K
26,Private,216690,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5404,340,50,United-States,<=50K
27,Private,149896,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5686,3002,46,United-States,<=50K
44,Private,272652,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4387,128,49,United-States,>50K
44,Federal-gov,113065,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6025,139,44,Philippines,<=50K
51,State-gov,126394,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6141,854,36,United-States,<=50K
50,State-gov,192508,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6457,459,38,United-States,<=50K
26,Private,97354,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5191,207,30,United-States,<=50K
28,Private,270892,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4949,52,38,United-States,<=50K
51,Self-emp-not-inc,103135,Bachelors,10,Divorced,Other-service,Wife,Black,Female,5423,891,41,United-States,<=50K
28,Private,281493,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4509,65,42,United-States,<=50K
45,State-gov,203995,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6190,769,36,United-States,<=50K
56,State-gov,44186,Bachelors,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5780,241,39,United-States,<=50K
32,Private,169561,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6381,3003,43,United-States,<=50K
30,Private,160252,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5754,3003,45,United-States,<=50K
34,Private,177917,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5529,3001,46,United-States,>50K
36,Self-emp-inc,65398,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4752,142,52,United-States,<=50K
37,Private,133712,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4932,2898,49,United-States,<=50K
45,Self-emp-not-inc,36174,Bachelors,9,Married-civ-spouse,Other-service,Wife,Other,Female,4752,478,48,United-States,<=50K
18,Private,61364,11th,8,Never-married,Machine-op-inspct,Own-child,White,Female,3888,90,19,United-States,<=50K
64,Local-gov,644066,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7875,173,19,Canada,>50K
46,Federal-gov,94166,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5735,495,42,Philippines,<=50K
38,Private,242980,Assoc-voc,15,Widowed,Exec-managerial,Not-in-family,White,Female,7820,38,64,United-States,>50K
21,Private,186523,11th,12,Never-married,Prof-specialty,Own-child,White,Female,5715,390,31,United-States,<=50K
56,State-gov,54237,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5780,372,40,United-States,<=50K
23,Private,367339,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5349,140,42,United-States,<=50K
47,Self-emp-not-inc,190063,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4168,385,40,United-States,<=50K
51,State-gov,122091,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5960,842,38,United-States,<=50K
51,Private,175759,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,3718,73,39,Cuba,<=50K
23,Private,155202,11th,12,Never-married,Prof-specialty,Not-in-family,White,Female,5925,2869,38,United-States,<=50K
29,Private,38399,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5264,118,40,Mexico,<=50K
46,Private,379780,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3668,47,37,United-States,<=50K
23,Private,151509,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5307,87,37,United-States,<=50K
32,Private,260095,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4179,64,36,Mexico,<=50K
23,Private,27493,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4156,84,36,Mexico,<=50K
35,Private,339059,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,4718,78,45,United-States,<=50K
27,Private,150778,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5814,3003,44,United-States,<=50K
43,Private,221902,Some-college,9,Separated,Transport-moving,Not-in-family,White,Male,4467,106,42,United-States,<=50K
