age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,333914,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5378,83,49,Mexico,>50K
50,Private,259107,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4947,66,37,United-States,>50K
35,Private,144318,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4988,148,45,Mexico,<=50K
52,Private,84185,Doctorate,15,Divorced,Other-service,Unmarried,Black,Female,7608,3003,36,United-States,>50K
41,Private,198840,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6352,141,49,South,>50K
36,Private,27317,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4767,54,55,United-States,<=50K
35,Private,245528,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5160,129,45,Mexico,>50K
38,Private,241539,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5965,103,47,Philippines,>50K
28,Private,386900,1st-4th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,2973,218,34,United-States,>50K
44,Private,237178,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6024,422,41,United-States,>50K
21,Private,148710,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,4766,86,38,United-States,<=50K
66,Private,157832,Some-college,8,Widowed,Sales,Husband,White,Male,4708,94,36,United-States,<=50K
46,Private,117048,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6905,884,42,United-States,<=50K
35,Private,124267,Masters,11,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5136,246,34,United-States,<=50K
26,Local-gov,89797,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6180,78,33,United-States,<=50K
34,Private,19214,10th,6,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2487,63,56,Philippines,<=50K
24,Private,102150,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4957,76,46,United-States,<=50K
37,Self-emp-not-inc,144149,Bachelors,15,Married-civ-spouse,Sales,Husband,Other,Male,7399,105,42,United-States,<=50K
26,Private,173792,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,5145,82,40,United-States,<=50K
43,Local-gov,347195,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5413,91,50,Mexico,>50K
28,Federal-gov,249507,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Wife,White,Female,4075,222,37,United-States,>50K
22,Private,137477,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,4622,110,39,United-States,<=50K
49,Private,178272,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6207,70,43,United-States,<=50K
29,Private,41765,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4782,71,50,United-States,<=50K
27,Private,170858,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4645,91,44,United-States,<=50K
32,Private,135843,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5278,85,46,United-States,<=50K
26,Private,157215,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4751,78,44,El-Salvador,<=50K
37,Private,241143,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5418,81,46,Mexico,<=50K
22,Local-gov,135445,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5403,146,34,United-States,<=50K
55,Private,122418,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6246,90,44,United-States,<=50K
38,Private,129705,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5150,123,36,United-States,<=50K
34,Private,127518,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5403,152,37,United-States,<=50K
25,Private,180149,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4748,67,46,United-States,<=50K
44,Private,153251,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5954,140,41,United-States,<=50K
75,Private,136581,HS-grad,6,Widowed,Transport-moving,Husband,White,Female,3939,119,40,United-States,<=50K
24,Local-gov,226571,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4246,201,30,United-States,<=50K
64,Private,143423,HS-grad,8,Widowed,Sales,Husband,White,Male,4452,104,38,United-States,<=50K
25,Private,191939,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4615,73,44,El-Salvador,<=50K
34,Private,272159,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5111,612,40,United-States,>50K
41,Self-emp-inc,108322,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7104,3003,45,United-States,>50K
22,Local-gov,201997,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5106,179,36,United-States,<=50K
32,Private,122352,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4594,130,33,United-States,<=50K
37,Self-emp-not-inc,234703,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7197,71,48,South,<=50K
22,Local-gov,135542,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4975,156,34,United-States,<=50K
47,Private,165785,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5964,141,41,United-States,<=50K
28,Private,112080,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,4403,109,36,United-States,<=50K
44,Private,167165,Bachelors,12,Divorced,Other-service,Husband,White,Male,6383,1012,43,United-States,>50K
44,Private,169170,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3924,103,42,United-States,<=50K
28,Private,318687,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3786,159,36,United-States,>50K
66,Private,198589,HS-grad,7,Widowed,Transport-moving,Husband,White,Male,4133,95,37,United-States,<=50K
39,Private,177207,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6602,3001,44,United-States,>50K
31,Local-gov,195625,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5261,1572,44,United-States,>50K
30,Private,337371,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3382,125,36,United-States,>50K
30,State-gov,45683,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6725,61,28,United-States,<=50K
41,Private,218617,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6140,312,41,United-States,>50K
43,Private,207341,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6446,487,42,United-States,<=50K
49,Private,153601,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,6142,95,43,United-States,<=50K
38,Private,124048,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,5114,244,38,United-States,<=50K
33,State-gov,32235,Bachelors,14,Married-spouse-absent,Prof-specialty,Own-child,White,Male,7181,77,24,United-States,<=50K
38,Private,317947,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5514,100,47,Mexico,>50K
34,Private,96531,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5384,77,49,United-States,<=50K
25,Private,195538,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,5015,86,39,United-States,<=50K
22,Local-gov,171405,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5106,164,34,United-States,<=50K
33,Private,163480,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4776,213,32,United-States,<=50K
27,Private,400629,Some-college,5,Never-married,Adm-clerical,Own-child,White,Female,3294,231,32,United-States,<=50K
36,Self-emp-not-inc,199689,Masters,13,Divorced,Prof-specialty,Husband,Black,Male,6505,140,33,United-States,<=50K
35,Private,56449,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5145,61,55,United-States,<=50K
24,Private,405761,9th,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,3102,256,34,United-States,<=50K
25,Private,333114,11th,7,Married-civ-spouse,Craft-repair,Wife,White,Female,3670,193,37,United-States,>50K
35,Self-emp-not-inc,233933,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6864,89,49,South,<=50K
31,Private,183884,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4799,78,47,El-Salvador,<=50K
37,Self-emp-not-inc,205818,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7137,86,52,South,<=50K
34,Private,335676,11th,7,Married-civ-spouse,Craft-repair,Wife,White,Female,3533,150,36,United-States,>50K
35,Private,162965,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4448,95,45,United-States,<=50K
55,Private,66375,Doctorate,15,Divorced,Other-service,Unmarried,Black,Female,7744,3004,37,United-States,>50K
27,Federal-gov,277607,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3960,277,35,United-States,>50K
23,Local-gov,91081,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6024,90,37,United-States,<=50K
39,Private,117094,5th-6th,10,Never-married,Sales,Not-in-family,White,Male,5639,147,39,United-States,<=50K
34,Private,245142,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4922,458,41,United-States,>50K
55,Private,130661,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6110,103,46,United-States,<=50K
42,Private,166755,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6914,2999,41,United-States,>50K
32,Private,212843,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6312,110,47,South,<=50K
24,Private,262609,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4327,233,29,United-States,<=50K
28,Local-gov,181654,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,4540,164,30,United-States,<=50K
70,Private,217531,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3834,73,36,United-States,<=50K
21,Local-gov,267175,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4160,314,32,United-States,<=50K
50,Private,182656,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6384,130,43,United-States,<=50K
41,Private,149787,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7218,3003,39,United-States,>50K
36,Self-emp-not-inc,247670,Masters,13,Divorced,Prof-specialty,Husband,Black,Male,6638,135,36,United-States,<=50K
37,Private,284457,Assoc-acdm,7,Married-civ-spouse,Protective-serv,Wife,White,Female,3934,158,37,United-States,>50K
26,Private,176021,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,4962,89,39,United-States,<=50K
35,Self-emp-inc,47979,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Wife,White,Male,6847,31,43,United-States,<=50K
37,Private,229244,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5431,76,45,Mexico,<=50K
40,Local-gov,263091,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5410,119,49,Philippines,>50K
27,Private,137979,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4284,118,38,United-States,<=50K
35,Private,115447,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4780,257,35,United-States,<=50K
28,Federal-gov,137289,Assoc-acdm,10,Never-married,Adm-clerical,Wife,White,Male,5830,76,41,United-States,<=50K
32,Federal-gov,123596,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,5836,82,45,United-States,>50K
35,Local-gov,130941,Some-college,11,Divorced,Prof-specialty,Own-child,White,Female,5641,128,27,United-States,<=50K
36,Private,330755,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5379,94,46,Mexico,<=50K
26,Private,89107,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5269,214,40,United-States,<=50K
24,Local-gov,129654,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5598,100,32,United-States,<=50K
55,Private,278448,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,3826,89,33,United-States,<=50K
34,Private,77279,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4784,82,50,United-States,<=50K
25,Private,104714,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4668,53,45,United-States,<=50K
31,Private,156046,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4710,96,48,United-States,<=50K
50,Private,158611,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6555,102,43,United-States,<=50K
47,Self-emp-inc,70582,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6847,2971,49,United-States,>50K
31,Private,19214,HS-grad,6,Never-married,Tech-support,Not-in-family,White,Male,3580,56,59,United-States,<=50K
47,Private,202136,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5929,1316,40,United-States,>50K
44,Self-emp-inc,116006,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6709,3003,45,United-States,>50K
21,Private,149748,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4577,92,40,United-States,<=50K
27,Private,204790,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4607,52,47,United-States,<=50K
26,Federal-gov,207393,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4911,179,39,United-States,<=50K
25,Federal-gov,210711,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4997,178,38,United-States,<=50K
38,Private,271285,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4547,586,37,United-States,>50K
52,Private,319338,1st-4th,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,2963,130,34,United-States,>50K
35,Private,265046,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5222,88,44,Mexico,<=50K
32,Federal-gov,150646,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Female,5308,109,42,United-States,>50K
40,Private,307517,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5618,81,49,Mexico,>50K
35,Private,326523,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5134,76,44,Mexico,<=50K
47,Private,196973,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6362,178,43,United-States,<=50K
22,Private,107463,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4727,175,36,United-States,<=50K
42,Private,148831,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6748,2971,42,United-States,>50K
29,Federal-gov,282132,Assoc-acdm,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3374,272,34,United-States,>50K
30,Private,233196,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4927,623,39,United-States,<=50K
26,Local-gov,83718,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6165,103,31,United-States,<=50K
35,Private,155517,Masters,11,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5194,246,35,United-States,<=50K
41,Private,198259,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6724,2818,41,United-States,>50K
35,Private,191855,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4846,84,48,El-Salvador,<=50K
47,Local-gov,280976,Preschool,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6953,102,52,Philippines,>50K
24,Private,338648,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,3590,209,31,United-States,<=50K
50,Self-emp-inc,150651,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5616,2231,44,United-States,>50K
41,Private,156893,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7232,3003,39,United-States,>50K
28,Private,168590,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4116,101,32,United-States,<=50K
60,Private,170052,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4416,116,35,United-States,<=50K
25,Private,123080,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5561,135,41,United-States,<=50K
29,Private,161616,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4819,66,47,United-States,<=50K
30,Local-gov,113711,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,5784,99,29,United-States,<=50K
27,Private,287415,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4088,124,36,United-States,<=50K
35,Private,89934,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4785,233,37,United-States,<=50K
36,Private,130942,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,5411,149,36,United-States,<=50K
44,Private,101048,Assoc-voc,12,Separated,Exec-managerial,Not-in-family,White,Female,6351,95,45,United-States,<=50K
32,State-gov,67860,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6604,67,28,United-States,<=50K
34,Private,19259,HS-grad,7,Never-married,Tech-support,Not-in-family,White,Male,4500,71,60,United-States,<=50K
27,Private,63385,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4621,59,50,United-States,<=50K
42,Private,182622,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5734,118,41,United-States,<=50K
35,Private,99556,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4946,201,36,United-States,<=50K
29,Private,21961,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4154,82,47,El-Salvador,<=50K
36,State-gov,75732,Masters,14,Divorced,Prof-specialty,Own-child,White,Male,6827,139,24,United-States,<=50K
26,Private,103728,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4936,57,49,United-States,<=50K
34,Private,193447,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5098,173,45,Mexico,<=50K
32,Private,131521,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4519,143,33,United-States,<=50K
32,Private,359736,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3087,127,32,United-States,>50K
29,Private,344402,11th,7,Married-civ-spouse,Craft-repair,Wife,White,Female,3749,135,37,United-States,>50K
34,Private,230027,HS-grad,11,Divorced,Sales,Other-relative,Black,Male,5830,130,38,United-States,<=50K
43,Private,266539,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4904,76,38,United-States,>50K
38,Private,143747,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5126,194,38,United-States,<=50K
30,Private,267901,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5118,61,42,Mexico,<=50K
56,Private,89640,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,6095,61,49,United-States,<=50K
25,Private,117032,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4503,137,35,United-States,<=50K
35,Self-emp-inc,47319,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6657,72,43,United-States,<=50K
39,Private,278529,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4618,67,37,United-States,>50K
29,Private,389229,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,3117,185,32,United-States,<=50K
29,Private,198228,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4962,808,41,United-States,<=50K
29,Private,20099,HS-grad,8,Never-married,Priv-house-serv,Husband,White,Male,4193,55,48,United-States,<=50K
26,Federal-gov,309363,Assoc-acdm,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3286,331,34,United-States,>50K
26,Private,203872,12th,10,Married-civ-spouse,Sales,Husband,Black,Male,5330,100,41,United-States,<=50K
30,Private,19214,10th,6,Never-married,Tech-support,Not-in-family,White,Male,3350,56,61,United-States,<=50K
25,Private,324873,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,3755,162,33,United-States,<=50K
60,Private,238840,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4972,66,38,United-States,>50K
33,Private,260574,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5261,2344,41,United-States,>50K
33,Private,273847,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4334,163,39,United-States,>50K
38,Private,220072,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6197,2987,42,United-States,>50K
39,Private,300254,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5658,97,48,Mexico,>50K
31,Private,327474,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4477,265,38,United-States,>50K
25,Private,153025,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5137,77,44,El-Salvador,<=50K
40,State-gov,136180,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Male,5987,175,32,United-States,<=50K
53,Private,161626,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,6011,150,43,United-States,>50K
29,Private,157943,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4584,167,34,United-States,<=50K
29,Local-gov,89820,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6192,96,30,United-States,<=50K
54,Private,305625,1st-4th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,3363,77,33,United-States,>50K
36,Private,311478,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4286,140,37,United-States,>50K
28,Private,364422,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3446,132,36,United-States,>50K
33,Private,103288,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4943,60,51,United-States,<=50K
23,Local-gov,184413,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4329,196,34,United-States,<=50K
36,Private,258293,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4363,108,33,United-States,<=50K
32,Private,143718,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,4839,155,38,United-States,<=50K
24,Private,303843,11th,7,Married-civ-spouse,Craft-repair,Wife,White,Male,3927,181,36,United-States,>50K
28,Private,120250,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4892,50,49,United-States,<=50K
33,Private,281052,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5203,56,44,Mexico,<=50K
42,Self-emp-not-inc,177456,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7521,105,56,South,>50K
40,Private,362547,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3170,145,33,United-States,>50K
24,Private,347171,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,3632,155,31,United-States,<=50K
52,Private,112629,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6341,74,45,United-States,<=50K
35,Private,26554,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,5119,96,54,United-States,<=50K
27,Private,168648,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,5206,68,41,Canada,<=50K
50,Private,170749,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,4788,50,50,United-States,<=50K
43,Private,230209,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5820,109,42,United-States,<=50K
32,Private,162746,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4399,165,32,United-States,<=50K
35,Private,255346,Bachelors,12,Divorced,Sales,Husband,Black,Male,6164,129,38,United-States,<=50K
33,Private,297058,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5283,1635,41,United-States,>50K
24,Local-gov,144126,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4892,131,32,United-States,<=50K
43,Private,189774,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6720,2121,40,United-States,<=50K
36,Self-emp-not-inc,197100,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7214,86,52,South,<=50K
39,State-gov,155664,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,6194,166,30,United-States,<=50K
48,Private,195985,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4906,93,34,United-States,<=50K
27,Federal-gov,109451,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Male,6343,68,39,United-States,<=50K
44,Private,196730,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6389,178,42,United-States,<=50K
24,Federal-gov,253184,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4509,193,39,United-States,>50K
46,Private,307484,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,3864,87,33,United-States,<=50K
36,Private,258141,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5533,723,40,United-States,>50K
36,Federal-gov,217747,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4615,195,40,United-States,>50K
39,Self-emp-not-inc,177824,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6798,141,49,South,>50K
30,Private,298250,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3957,128,32,United-States,<=50K
34,Private,273283,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4889,163,39,United-States,>50K
46,Private,50366,Assoc-voc,12,Separated,Tech-support,Not-in-family,White,Female,6464,124,49,United-States,<=50K
47,Local-gov,201081,Preschool,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6689,118,51,Philippines,>50K
22,Local-gov,145790,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5082,140,34,United-States,<=50K
30,Private,124187,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4662,178,33,United-States,<=50K
32,Private,186523,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5459,69,44,Mexico,<=50K
22,Local-gov,113663,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5595,132,33,United-States,<=50K
45,Private,181995,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,4711,82,51,United-States,<=50K
25,Private,145743,10th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5117,64,42,Canada,<=50K
34,State-gov,83307,Some-college,12,Divorced,Prof-specialty,Own-child,White,Male,6293,118,26,United-States,<=50K
34,State-gov,30548,Bachelors,14,Married-spouse-absent,Prof-specialty,Own-child,White,Male,7198,101,22,United-States,<=50K
32,Private,186716,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5008,70,47,Mexico,<=50K
24,Private,318743,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,3763,192,35,United-States,<=50K
42,Private,242019,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4752,93,33,United-States,<=50K
39,State-gov,136852,Masters,12,Divorced,Prof-specialty,Unmarried,White,Male,5751,196,28,United-States,<=50K
31,Private,33202,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4696,64,54,United-States,<=50K
52,Private,231811,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4340,99,34,United-States,<=50K
28,Private,392119,1st-4th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,3063,199,34,United-States,>50K
50,Private,19214,Assoc-voc,10,Separated,Tech-support,Not-in-family,White,Male,6008,247,61,United-States,<=50K
24,Federal-gov,241443,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Wife,White,Female,4109,290,36,United-States,>50K
35,State-gov,170701,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,5360,233,29,United-States,<=50K
25,Private,125486,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4891,108,41,United-States,<=50K
60,Private,41155,Doctorate,15,Divorced,Other-service,Unmarried,Black,Female,7802,3004,35,United-States,>50K
23,Federal-gov,335019,11th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,3698,281,36,United-States,>50K
