age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Federal-gov,235508,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,3539,179,39,Guatemala,<=50K
64,Private,111769,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4796,249,20,Puerto-Rico,<=50K
22,Private,138255,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4881,2437,29,United-States,<=50K
38,Self-emp-inc,154223,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6187,1751,46,United-States,>50K
29,Private,62576,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7972,1893,16,United-States,<=50K
47,Private,80787,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5237,241,19,Canada,<=50K
29,Private,115705,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6410,1620,43,United-States,>50K
27,Private,51304,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7566,2804,28,South,<=50K
63,Private,47658,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5213,161,22,Puerto-Rico,<=50K
45,Local-gov,72412,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6744,3003,53,United-States,>50K
44,Local-gov,62059,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6902,3003,54,United-States,>50K
50,Federal-gov,171284,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,4401,314,38,Philippines,<=50K
34,Federal-gov,308625,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3742,127,33,United-States,<=50K
31,Private,749048,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5772,142,55,Mexico,<=50K
30,Private,56136,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7632,1565,32,South,<=50K
48,State-gov,289219,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4224,148,45,United-States,<=50K
29,Private,74339,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7913,2745,24,United-States,<=50K
36,Private,115520,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7421,2454,29,United-States,<=50K
26,Private,270764,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3239,130,31,United-States,<=50K
33,Private,139284,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4292,193,17,Canada,<=50K
45,State-gov,190335,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4565,135,49,United-States,<=50K
39,Private,181801,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4188,182,30,Canada,<=50K
45,Federal-gov,104759,Assoc-acdm,11,Widowed,Transport-moving,Not-in-family,White,Male,5628,170,50,United-States,<=50K
42,Private,229598,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3429,151,32,Hong,<=50K
70,Private,63009,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5115,149,17,Puerto-Rico,<=50K
42,Local-gov,320925,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,4314,211,52,United-States,<=50K
42,Local-gov,315657,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4288,151,54,United-States,<=50K
35,Private,114124,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Female,7276,1917,30,United-States,<=50K
39,State-gov,213247,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4979,483,46,United-States,>50K
29,Private,86254,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6954,2366,30,South,<=50K
41,Self-emp-inc,70409,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6428,2965,49,United-States,>50K
31,Private,68398,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7908,2744,24,United-States,<=50K
24,Private,220672,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3132,89,28,United-States,<=50K
43,Self-emp-inc,32249,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7064,3003,54,United-States,>50K
47,Local-gov,29160,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7706,3003,65,United-States,>50K
19,Private,123890,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,4939,199,5,Cuba,<=50K
41,Local-gov,152859,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6171,2911,50,United-States,>50K
34,Self-emp-not-inc,211925,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4109,217,30,Poland,<=50K
79,Private,733365,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,553,148,11,Cuba,<=50K
47,Private,243595,Assoc-acdm,10,Widowed,Sales,Not-in-family,Black,Male,5674,184,43,United-States,<=50K
38,Self-emp-not-inc,334777,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,5151,154,48,United-States,<=50K
17,Private,184678,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,5525,219,10,United-States,<=50K
30,State-gov,164302,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5284,358,45,United-States,<=50K
77,Private,749062,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,533,248,13,Mexico,<=50K
31,Private,146426,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6377,1791,29,United-States,<=50K
46,Local-gov,203126,Some-college,9,Widowed,Sales,Not-in-family,Black,Male,4991,133,49,United-States,<=50K
40,Private,160944,HS-grad,8,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4945,441,34,United-States,<=50K
37,Local-gov,353878,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4392,527,49,United-States,>50K
46,Self-emp-not-inc,232719,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5747,198,58,United-States,<=50K
30,Private,732206,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4970,75,69,Mexico,<=50K
43,Private,206946,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5278,75,53,Mexico,<=50K
37,Private,187808,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,3534,153,23,Hong,<=50K
42,Local-gov,217162,Some-college,8,Divorced,Prof-specialty,Not-in-family,Black,Male,4837,417,45,United-States,<=50K
50,Local-gov,155701,Assoc-acdm,10,Widowed,Sales,Not-in-family,Black,Male,5129,120,50,United-States,<=50K
18,Private,211084,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4119,123,15,United-States,<=50K
34,Private,127794,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7280,2045,30,United-States,<=50K
39,Local-gov,161142,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5261,2327,48,United-States,>50K
41,Federal-gov,195498,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3770,198,41,United-States,<=50K
42,Local-gov,190753,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5195,182,53,United-States,>50K
45,Local-gov,333759,Some-college,8,Separated,Sales,Not-in-family,Black,Male,4112,203,55,United-States,<=50K
36,Private,111142,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5354,738,35,Philippines,<=50K
50,Local-gov,156619,Assoc-acdm,10,Widowed,Transport-moving,Not-in-family,Black,Male,4800,130,49,United-States,<=50K
41,Private,89510,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6436,507,6,Canada,<=50K
49,Self-emp-not-inc,222616,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4430,192,43,Philippines,<=50K
41,Self-emp-inc,97208,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6333,2563,48,United-States,>50K
39,Local-gov,286807,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4402,234,54,United-States,>50K
41,State-gov,246309,HS-grad,6,Never-married,Adm-clerical,Wife,Black,Female,4188,344,42,United-States,<=50K
42,Local-gov,62860,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6123,2996,55,United-States,>50K
43,Private,188094,Assoc-acdm,11,Widowed,Sales,Not-in-family,Black,Male,6031,220,42,United-States,<=50K
35,Private,374918,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5934,88,63,Mexico,<=50K
43,Local-gov,308944,Some-college,8,Widowed,Sales,Not-in-family,Black,Male,4618,188,53,United-States,<=50K
36,Private,162574,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4784,734,38,United-States,<=50K
31,Private,154716,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3724,80,43,United-States,<=50K
46,Local-gov,178876,Assoc-acdm,10,Widowed,Transport-moving,Not-in-family,Black,Male,4447,129,52,United-States,<=50K
42,Private,277929,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,5108,561,51,United-States,<=50K
42,Private,159425,HS-grad,7,Never-married,Adm-clerical,Wife,Black,Female,4147,200,44,United-States,<=50K
49,Federal-gov,68003,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6804,2019,68,United-States,>50K
27,Private,179799,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3422,131,19,Hong,<=50K
43,Local-gov,355109,Some-college,8,Widowed,Sales,Not-in-family,Black,Male,3823,264,52,United-States,<=50K
30,Private,60358,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7839,2794,22,United-States,<=50K
37,State-gov,170806,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4731,1451,46,United-States,>50K
54,Private,748839,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3541,141,31,Mexico,<=50K
39,Local-gov,148163,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5569,2965,46,United-States,>50K
36,Local-gov,241653,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5268,2179,46,United-States,>50K
25,Private,142282,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5182,1004,36,United-States,<=50K
18,Private,199844,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,3886,136,18,United-States,<=50K
31,Private,749084,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6337,145,54,Mexico,<=50K
67,Private,61434,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4378,228,20,Cuba,<=50K
38,Local-gov,295623,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4730,255,54,United-States,>50K
18,Private,269109,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3872,85,23,United-States,<=50K
44,Local-gov,80401,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6650,2996,54,United-States,>50K
44,State-gov,345598,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4170,181,41,United-States,<=50K
42,Private,64357,10th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,765,180,2,Cuba,<=50K
24,Private,206185,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5901,190,41,United-States,<=50K
42,Private,201764,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4971,68,58,Mexico,<=50K
31,Private,145618,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,6098,329,9,Canada,<=50K
37,Private,105790,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5510,102,49,Germany,<=50K
38,Local-gov,252207,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,2533,50,United-States,>50K
43,State-gov,275555,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5317,201,47,United-States,>50K
42,Private,155445,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4772,139,37,Nicaragua,<=50K
23,Private,207538,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3801,99,33,United-States,<=50K
46,Local-gov,31225,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7524,3003,62,United-States,>50K
39,Local-gov,245795,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5274,2503,49,United-States,>50K
18,Private,110445,Some-college,13,Never-married,Other-service,Own-child,White,Female,6261,428,5,Jamaica,<=50K
47,Self-emp-not-inc,312252,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4097,154,40,Philippines,<=50K
23,Private,80935,10th,11,Never-married,Other-service,Not-in-family,White,Male,4662,294,3,Cuba,<=50K
23,Private,28571,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7987,2998,14,United-States,<=50K
49,Local-gov,112720,Assoc-acdm,11,Widowed,Transport-moving,Not-in-family,Black,Male,5186,154,50,United-States,<=50K
19,Private,183892,Some-college,11,Never-married,Other-service,Own-child,White,Female,4996,182,10,Hong,<=50K
38,Local-gov,276065,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4753,2046,50,United-States,>50K
32,Private,201188,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,3225,102,36,United-States,<=50K
51,Federal-gov,174651,Assoc-acdm,12,Widowed,Transport-moving,Husband,White,Male,5581,159,52,United-States,>50K
39,State-gov,145891,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5730,1659,44,United-States,>50K
41,Local-gov,239006,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5011,172,52,United-States,>50K
42,Local-gov,79641,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6808,2997,55,United-States,>50K
44,Private,372134,Some-college,8,Divorced,Prof-specialty,Not-in-family,Black,Female,5118,328,49,United-States,<=50K
42,Local-gov,368834,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4098,194,53,United-States,<=50K
39,State-gov,205135,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5700,507,47,United-States,>50K
38,Local-gov,112220,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5921,2999,45,United-States,>50K
49,Self-emp-not-inc,275028,12th,7,Never-married,Other-service,Not-in-family,White,Male,4362,139,51,Poland,<=50K
39,Private,149241,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,5481,640,40,United-States,<=50K
44,Local-gov,55581,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6977,3003,59,United-States,>50K
29,Private,110605,Some-college,13,Never-married,Other-service,Husband,White,Male,6510,328,5,Canada,<=50K
34,Private,138478,HS-grad,8,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,4778,476,37,United-States,<=50K
41,Self-emp-not-inc,290254,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,6263,178,54,United-States,>50K
42,Self-emp-not-inc,136437,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4823,151,43,Dominican-Republic,<=50K
45,Private,139660,Assoc-acdm,11,Widowed,Tech-support,Not-in-family,Black,Male,6213,129,39,United-States,<=50K
38,Local-gov,120988,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5759,2998,43,United-States,>50K
30,State-gov,271262,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4520,156,39,United-States,<=50K
22,Private,142165,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4041,389,36,United-States,<=50K
28,Private,477926,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7628,151,59,South,<=50K
45,Local-gov,196751,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5961,322,55,United-States,>50K
29,Private,106302,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6862,2211,29,United-States,<=50K
31,Private,115971,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5602,2298,42,United-States,>50K
41,Private,125505,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7530,626,29,United-States,<=50K
37,Private,159575,HS-grad,7,Never-married,Adm-clerical,Wife,Black,Female,3494,121,42,United-States,<=50K
41,Local-gov,141369,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5150,513,56,United-States,>50K
45,Self-emp-not-inc,294363,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,4417,114,50,United-States,<=50K
47,Self-emp-not-inc,225933,Bachelors,7,Never-married,Other-service,Not-in-family,White,Male,4966,128,52,United-States,<=50K
20,Private,265030,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4960,165,28,United-States,<=50K
42,Local-gov,92267,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6316,2997,52,United-States,>50K
28,Private,50203,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7789,2957,22,United-States,<=50K
48,State-gov,201168,HS-grad,7,Separated,Adm-clerical,Unmarried,Black,Female,4442,210,49,United-States,<=50K
21,Private,187605,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4320,177,16,United-States,<=50K
40,Private,720561,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5642,120,52,Mexico,<=50K
41,State-gov,178089,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5682,1626,46,United-States,>50K
32,Private,77289,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6630,988,32,South,<=50K
47,State-gov,256414,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,3835,145,45,United-States,<=50K
44,Self-emp-not-inc,189853,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,6404,262,58,United-States,>50K
45,State-gov,186518,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5484,174,50,United-States,>50K
35,Private,103957,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5670,100,45,Germany,<=50K
42,Private,218524,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5932,590,44,United-States,<=50K
29,Private,59633,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7854,2877,22,United-States,<=50K
50,Private,66713,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4986,677,3,Cuba,<=50K
38,Private,119792,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7699,1437,28,United-States,<=50K
38,Local-gov,188663,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5634,2894,48,United-States,>50K
42,Private,748666,Masters,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4850,115,49,Mexico,<=50K
29,Private,109846,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6738,2173,29,United-States,<=50K
37,Local-gov,243788,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5384,2610,45,United-States,>50K
48,Private,155668,Assoc-acdm,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6452,240,37,United-States,<=50K
34,Private,158340,HS-grad,8,Separated,Adm-clerical,Wife,Black,Female,4178,110,44,United-States,<=50K
36,Private,123478,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5864,2451,42,United-States,>50K
49,Private,158689,Assoc-acdm,11,Widowed,Sales,Not-in-family,Black,Male,6190,148,47,United-States,<=50K
44,Private,296485,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,5110,498,51,United-States,<=50K
40,Private,178302,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3801,281,35,Philippines,<=50K
43,Private,251787,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,5099,510,48,United-States,<=50K
37,Private,134696,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4750,347,20,Canada,<=50K
31,Private,99433,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7915,2704,23,United-States,<=50K
46,State-gov,210751,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4129,159,46,United-States,<=50K
30,Self-emp-not-inc,283435,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,3757,135,33,United-States,<=50K
39,Self-emp-not-inc,306644,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4861,163,59,Poland,<=50K
30,Private,148635,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4223,311,15,Canada,<=50K
44,Local-gov,288955,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,4199,134,54,United-States,<=50K
41,Local-gov,53857,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6494,3002,49,United-States,>50K
49,Local-gov,153027,Assoc-acdm,9,Widowed,Transport-moving,Not-in-family,Black,Male,4901,84,48,United-States,<=50K
18,Private,237946,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3929,122,19,United-States,<=50K
20,Private,223305,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3306,85,28,United-States,<=50K
49,Private,92234,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4904,213,24,Canada,<=50K
20,Private,99902,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6132,1593,33,United-States,<=50K
33,Private,73182,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7804,2385,28,United-States,<=50K
45,Self-emp-not-inc,234238,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,6576,171,60,United-States,<=50K
40,Private,117982,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4364,380,23,Canada,<=50K
43,State-gov,350491,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4171,186,47,United-States,>50K
74,Private,285457,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1498,176,15,Cuba,<=50K
35,Private,79440,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7855,2562,25,United-States,<=50K
39,Private,189918,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4137,276,36,Philippines,<=50K
36,Private,119631,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,7102,2242,32,United-States,<=50K
29,Private,709445,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6797,75,59,Mexico,<=50K
40,Private,132827,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5428,202,35,Philippines,<=50K
30,Private,239037,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4316,124,45,United-States,<=50K
29,Private,93031,Some-college,13,Never-married,Other-service,Own-child,White,Male,6377,408,6,Canada,<=50K
41,Local-gov,250602,Some-college,10,Widowed,Sales,Not-in-family,Black,Male,5250,164,46,United-States,<=50K
41,Local-gov,313351,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4631,214,51,United-States,<=50K
41,Local-gov,240340,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5218,153,54,United-States,>50K
44,Private,53705,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6901,392,19,Canada,<=50K
42,State-gov,227354,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4488,322,45,United-States,<=50K
22,Private,217778,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4502,261,36,United-States,<=50K
43,Self-emp-not-inc,259724,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,6255,288,54,United-States,>50K
38,Local-gov,314512,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4270,157,55,United-States,<=50K
42,Self-emp-inc,60041,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6477,3002,48,United-States,>50K
39,Private,156299,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4094,310,40,United-States,<=50K
40,Private,749101,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4339,162,48,Mexico,<=50K
32,Private,110016,Some-college,13,Never-married,Other-service,Husband,White,Male,6365,580,5,Canada,<=50K
43,Self-emp-not-inc,166015,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4852,231,35,Philippines,<=50K
44,Federal-gov,57928,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7041,2971,66,United-States,>50K
25,Private,159080,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4568,179,12,Canada,<=50K
45,Local-gov,41304,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6879,3003,52,United-States,>50K
35,Private,134747,HS-grad,9,Separated,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4543,274,40,United-States,<=50K
43,Private,79368,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5683,423,14,Canada,<=50K
20,Private,107290,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,5906,819,32,United-States,<=50K
47,Self-emp-not-inc,206667,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,6145,196,63,United-States,<=50K
41,Local-gov,233539,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4692,153,51,United-States,>50K
23,Private,25376,Doctorate,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7971,2991,19,South,<=50K
43,Private,190282,Bachelors,10,Divorced,Prof-specialty,Unmarried,Black,Female,5791,1228,45,United-States,<=50K
23,Private,217122,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3335,128,29,United-States,<=50K
34,State-gov,213825,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5339,409,45,United-States,>50K
41,Local-gov,83032,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6091,3002,47,United-States,>50K
41,Private,128798,HS-grad,7,Separated,Adm-clerical,Wife,Black,Female,4076,135,47,United-States,<=50K
43,Local-gov,236412,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5174,193,53,United-States,>50K
32,Private,749094,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6677,112,46,Mexico,<=50K
46,Private,60383,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,576,207,2,Cuba,<=50K
25,Private,137474,Some-college,11,Never-married,Other-service,Own-child,White,Female,5605,344,8,Canada,<=50K
42,Self-emp-not-inc,330952,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,5067,141,51,United-States,<=50K
39,Self-emp-not-inc,163776,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4753,176,41,Germany,<=50K
34,Private,82231,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7784,2508,28,United-States,<=50K
42,Local-gov,55590,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6811,3003,55,United-States,>50K
41,Local-gov,53429,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6626,3003,49,United-States,>50K
40,Private,136273,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4307,271,35,Philippines,<=50K
43,Private,197647,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6106,1044,46,United-States,<=50K
43,State-gov,317854,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4213,167,42,United-States,<=50K
28,Private,50164,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7800,2932,23,United-States,<=50K
44,Private,76685,Bachelors,15,Widowed,Prof-specialty,Not-in-family,Black,Female,7676,380,28,United-States,<=50K
26,Private,70089,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7693,2808,25,United-States,<=50K
35,Private,128118,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5219,91,60,Mexico,<=50K
