age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,56871,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,6037,1046,37,Canada,<=50K
40,Self-emp-inc,120061,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5644,356,33,United-States,<=50K
52,Local-gov,219996,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6090,351,41,United-States,<=50K
46,Private,81613,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5002,500,32,South,>50K
30,Self-emp-inc,122583,Assoc-acdm,9,Never-married,Tech-support,Not-in-family,White,Male,5373,336,32,United-States,<=50K
60,State-gov,122444,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6594,177,29,United-States,>50K
41,Private,186845,Bachelors,9,Never-married,Sales,Husband,White,Male,5470,315,36,South,<=50K
53,Local-gov,207970,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7124,389,38,United-States,>50K
23,Private,161556,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5487,663,28,United-States,<=50K
39,Private,137911,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5878,587,41,Guatemala,<=50K
46,Private,165795,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6066,634,43,Japan,<=50K
27,Private,643350,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5364,359,23,Italy,<=50K
28,Federal-gov,143752,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,4904,309,27,United-States,<=50K
27,Private,144217,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5397,784,33,Canada,<=50K
40,Private,174036,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5920,477,42,Canada,<=50K
43,Private,198402,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6193,431,46,Guatemala,<=50K
49,Private,53990,Prof-school,8,Separated,Adm-clerical,Unmarried,White,Female,3431,493,37,China,<=50K
39,State-gov,69710,Masters,15,Separated,Prof-specialty,Wife,White,Female,7955,2305,48,United-States,>50K
52,Local-gov,156219,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6596,1170,41,United-States,<=50K
27,Private,328927,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4323,294,45,United-States,>50K
50,Self-emp-not-inc,82985,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7515,3003,38,United-States,>50K
37,Private,124642,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Male,5659,787,24,Canada,<=50K
56,State-gov,140578,Masters,14,Widowed,Prof-specialty,Not-in-family,Black,Female,7531,192,40,United-States,>50K
42,Private,158789,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5984,744,45,Canada,<=50K
53,Local-gov,170729,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,7193,348,38,United-States,>50K
42,Private,77920,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5806,719,34,India,<=50K
49,Self-emp-not-inc,69220,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,6277,2992,40,United-States,<=50K
39,Private,323844,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4999,197,41,United-States,<=50K
25,Private,188742,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4861,341,34,United-States,<=50K
52,Self-emp-not-inc,87478,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,6818,3001,41,United-States,<=50K
29,Private,56725,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,189,34,Mexico,<=50K
36,Self-emp-inc,160255,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,5239,150,25,United-States,<=50K
41,Private,65997,12th,12,Divorced,Adm-clerical,Unmarried,White,Female,5722,737,31,Canada,<=50K
47,Private,315178,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5619,157,41,United-States,>50K
35,Private,216562,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5491,522,28,India,<=50K
33,Self-emp-inc,140495,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,4758,148,28,United-States,<=50K
35,Private,103219,11th,1,Separated,Adm-clerical,Unmarried,White,Female,702,199,22,Mexico,<=50K
51,Private,166366,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4206,324,39,South,>50K
25,Private,127434,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,585,214,37,France,<=50K
29,Private,524622,12th,10,Separated,Adm-clerical,Unmarried,White,Female,4482,412,11,India,<=50K
45,Self-emp-not-inc,200629,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5188,324,41,United-States,<=50K
43,Private,151504,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5947,656,40,Canada,<=50K
22,Private,274530,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4628,121,39,United-States,<=50K
42,Private,397275,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4616,191,45,United-States,>50K
52,Private,127343,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6144,892,45,Japan,<=50K
53,Private,70722,Assoc-voc,13,Divorced,Other-service,Unmarried,White,Female,6038,1025,42,Canada,<=50K
28,Private,159353,11th,10,Divorced,Other-service,Unmarried,White,Male,3718,403,37,Canada,<=50K
20,Private,261251,11th,7,Never-married,Other-service,Own-child,White,Male,3002,224,46,United-States,<=50K
54,Self-emp-not-inc,75086,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6917,3000,43,United-States,<=50K
40,Private,356816,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Other,Male,4284,291,37,United-States,>50K
43,Private,288236,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4413,312,32,United-States,>50K
30,Private,351967,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5806,111,41,Puerto-Rico,<=50K
22,Private,189186,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5078,397,37,United-States,<=50K
54,State-gov,102387,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7171,251,32,United-States,>50K
57,State-gov,127123,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7186,235,29,United-States,>50K
39,Private,173206,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5262,409,41,South,>50K
34,Private,109368,HS-grad,11,Never-married,Sales,Unmarried,White,Male,5782,1053,34,Canada,<=50K
41,Private,438288,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Other,Male,4176,221,34,United-States,>50K
44,Private,102192,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5168,396,36,South,>50K
50,Private,117642,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6207,798,45,Canada,<=50K
38,Self-emp-not-inc,164953,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5168,244,27,United-States,<=50K
46,Local-gov,471263,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5092,174,40,United-States,<=50K
46,Private,62166,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,5862,918,38,Canada,<=50K
54,State-gov,101324,Masters,15,Separated,Prof-specialty,Wife,White,Female,7706,292,40,United-States,>50K
27,Private,87410,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,510,234,34,Mexico,<=50K
22,Private,182305,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,5099,221,28,United-States,<=50K
48,Private,178726,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,6305,208,41,United-States,>50K
33,Private,111813,HS-grad,11,Never-married,Sales,Own-child,White,Male,5953,1053,36,Canada,<=50K
21,Private,171551,11th,9,Never-married,Other-service,Own-child,White,Male,3796,334,41,France,<=50K
47,Local-gov,205431,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6033,339,37,United-States,>50K
40,Private,384096,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5109,177,44,United-States,>50K
28,Private,218509,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5138,138,33,United-States,<=50K
20,Private,676710,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5471,205,14,Puerto-Rico,<=50K
39,Private,63405,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,567,325,42,Mexico,<=50K
32,Private,259630,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,5197,196,27,United-States,<=50K
55,Self-emp-not-inc,79534,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,6489,3002,40,United-States,<=50K
27,Private,489320,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5672,344,17,Cuba,<=50K
33,Private,106178,HS-grad,11,Never-married,Sales,Own-child,White,Male,6112,1202,33,Canada,<=50K
50,Local-gov,83214,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6150,2998,37,United-States,<=50K
41,Self-emp-not-inc,99115,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5792,2420,34,United-States,<=50K
51,Self-emp-not-inc,91124,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6483,3003,42,United-States,<=50K
24,Private,138650,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5100,395,38,United-States,<=50K
23,Private,331761,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5460,152,34,Puerto-Rico,<=50K
36,Private,151941,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4911,495,44,South,<=50K
49,Private,107645,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6149,1402,36,Canada,<=50K
26,Private,193128,HS-grad,8,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4854,340,35,United-States,<=50K
37,Private,177161,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5242,415,42,South,<=50K
46,Local-gov,210354,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5154,381,27,United-States,<=50K
23,Private,153500,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5240,474,37,Canada,<=50K
35,Local-gov,385182,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4893,145,40,United-States,<=50K
28,Private,301356,11th,2,Separated,Adm-clerical,Unmarried,White,Female,863,248,12,India,<=50K
38,Private,254780,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4716,200,33,United-States,<=50K
32,Private,325271,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4724,191,37,United-States,<=50K
31,Private,222058,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4666,390,41,South,<=50K
40,Private,296886,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,4191,393,39,South,>50K
43,Local-gov,323783,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6109,383,34,United-States,<=50K
55,State-gov,133118,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6614,189,33,United-States,>50K
47,Local-gov,187761,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5145,439,27,United-States,<=50K
42,Private,143495,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5390,475,44,South,>50K
39,Private,111129,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5543,620,27,India,<=50K
25,Private,556806,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5514,323,15,Japan,<=50K
18,Private,746239,12th,2,Separated,Adm-clerical,Unmarried,White,Female,1394,287,2,India,<=50K
35,Private,224767,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4746,406,40,South,>50K
25,Private,148675,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5552,679,34,Canada,<=50K
33,Federal-gov,122357,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5404,233,25,United-States,<=50K
22,Private,231213,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4818,184,42,United-States,<=50K
35,Self-emp-inc,136369,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,5468,280,37,United-States,<=50K
34,Private,194717,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4042,475,41,United-States,<=50K
56,State-gov,121686,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6732,210,32,United-States,>50K
43,Private,119281,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5538,457,40,South,<=50K
34,Private,368573,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4223,237,41,United-States,>50K
48,Self-emp-not-inc,86971,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7644,3003,39,United-States,>50K
50,Self-emp-not-inc,97457,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5737,2987,36,United-States,<=50K
35,Private,203914,Bachelors,10,Never-married,Sales,Husband,White,Male,5305,360,44,Guatemala,<=50K
49,Local-gov,151115,Masters,15,Separated,Prof-specialty,Wife,White,Female,7798,721,40,United-States,>50K
43,Private,183835,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5701,251,42,Guatemala,<=50K
52,Self-emp-not-inc,94045,Assoc-acdm,14,Married-civ-spouse,Other-service,Husband,White,Male,7296,3003,46,United-States,<=50K
32,Private,245644,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4798,273,34,United-States,<=50K
29,Private,265240,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,4956,136,33,United-States,<=50K
21,Private,174722,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4168,91,55,United-States,<=50K
50,Local-gov,64763,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6901,2999,42,United-States,<=50K
26,Federal-gov,152673,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5109,441,35,United-States,<=50K
37,Local-gov,240626,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,5100,195,27,United-States,<=50K
29,Private,149765,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5093,496,40,Canada,<=50K
31,Private,168629,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,4749,335,37,South,<=50K
28,Private,151212,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5209,711,35,Canada,<=50K
50,Local-gov,149285,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5405,1937,35,United-States,<=50K
39,Local-gov,99696,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5607,925,41,United-States,<=50K
33,Local-gov,289786,HS-grad,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,5182,133,32,United-States,<=50K
35,Private,154384,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,4831,344,42,Guatemala,<=50K
29,Private,67300,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,251,35,Mexico,<=50K
50,Private,63528,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Female,6276,1193,36,Canada,<=50K
41,Private,203408,Bachelors,11,Never-married,Sales,Husband,White,Male,5511,408,38,South,<=50K
48,Private,183071,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6224,191,33,United-States,>50K
48,Local-gov,81937,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7690,2994,41,United-States,>50K
44,Private,75463,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4470,336,27,South,>50K
32,Private,285423,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4017,307,43,United-States,>50K
49,Self-emp-not-inc,70319,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,6069,3000,35,United-States,<=50K
27,Private,193511,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4630,272,46,United-States,>50K
50,Self-emp-not-inc,73594,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,7439,3003,41,United-States,<=50K
20,Private,95428,11th,1,Married-spouse-absent,Other-service,Other-relative,White,Male,500,201,35,Mexico,<=50K
27,Private,162106,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4428,447,40,United-States,<=50K
52,State-gov,144861,Masters,14,Widowed,Prof-specialty,Wife,Black,Female,7567,230,36,United-States,>50K
50,Self-emp-not-inc,82295,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5761,2982,39,United-States,<=50K
34,Private,100001,HS-grad,11,Never-married,Sales,Unmarried,White,Male,5872,1987,38,Canada,<=50K
34,Private,151387,Bachelors,9,Never-married,Sales,Own-child,White,Male,5086,517,36,Canada,<=50K
47,Self-emp-inc,103710,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5154,320,34,United-States,<=50K
33,Private,134145,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Male,5478,958,36,Canada,<=50K
52,Local-gov,169326,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6222,573,39,United-States,<=50K
23,Private,130751,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5215,401,29,United-States,<=50K
31,Private,212997,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4147,274,43,United-States,>50K
51,Local-gov,162041,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7359,2161,38,United-States,>50K
50,Local-gov,85098,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7432,2992,41,United-States,>50K
48,Local-gov,239331,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5354,251,40,United-States,<=50K
52,Self-emp-not-inc,76097,Masters,15,Married-civ-spouse,Other-service,Husband,White,Female,7413,3003,43,United-States,<=50K
38,Federal-gov,219422,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4947,208,29,United-States,<=50K
26,Private,214042,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,4670,209,26,United-States,<=50K
39,Private,226882,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4447,350,41,South,>50K
53,State-gov,146591,Masters,15,Separated,Prof-specialty,Wife,Black,Female,7710,209,28,United-States,>50K
39,Self-emp-inc,171836,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,5713,163,34,United-States,<=50K
30,Private,117404,11th,7,Divorced,Other-service,Unmarried,White,Male,2026,379,41,Canada,<=50K
39,Private,100636,Bachelors,12,Divorced,Sales,Husband,Asian-Pac-Islander,Male,5507,1188,40,Canada,<=50K
51,Local-gov,110842,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7381,2951,38,United-States,>50K
39,Private,96556,11th,10,Divorced,Other-service,Unmarried,White,Male,4546,570,43,Canada,<=50K
42,Self-emp-inc,109226,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,5299,161,36,United-States,<=50K
60,State-gov,92084,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6711,117,24,United-States,>50K
34,Private,123949,Bachelors,10,Never-married,Sales,Own-child,White,Male,5462,397,39,Canada,<=50K
48,Private,60579,Prof-school,12,Divorced,Adm-clerical,Unmarried,White,Female,5663,714,39,China,<=50K
58,State-gov,113529,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6617,277,34,United-States,>50K
24,Private,158295,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,5392,171,32,United-States,<=50K
42,Private,270805,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5055,224,43,United-States,>50K
58,State-gov,103049,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7292,203,34,United-States,>50K
49,Self-emp-not-inc,98132,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7458,3003,33,United-States,>50K
42,Private,192159,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5783,283,41,Guatemala,<=50K
45,Private,133258,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6145,972,35,Canada,<=50K
42,Local-gov,353266,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4898,177,39,United-States,<=50K
51,Self-emp-not-inc,68623,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,6192,2997,40,United-States,<=50K
40,Private,66890,11th,3,Divorced,Adm-clerical,Unmarried,White,Female,1039,490,38,France,<=50K
22,Private,180877,11th,2,Divorced,Other-service,Own-child,White,Male,771,210,39,France,<=50K
21,Private,137820,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,139,37,Mexico,<=50K
33,Federal-gov,178598,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4907,174,27,United-States,<=50K
40,Private,163068,Bachelors,11,Never-married,Sales,Husband,White,Male,5674,503,45,Guatemala,<=50K
57,Local-gov,122505,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6594,301,36,United-States,>50K
52,Local-gov,104183,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7085,2960,40,United-States,<=50K
17,Private,749104,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3676,71,1,Philippines,<=50K
32,Private,211925,HS-grad,7,Never-married,Craft-repair,Husband,Black,Male,4709,184,32,United-States,<=50K
22,Private,92402,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,177,37,Mexico,<=50K
38,Private,148826,Bachelors,10,Never-married,Sales,Husband,White,Male,4702,545,43,South,<=50K
45,Private,72873,12th,12,Divorced,Adm-clerical,Unmarried,White,Female,5671,698,34,China,<=50K
54,Private,125466,Some-college,10,Widowed,Exec-managerial,Not-in-family,Other,Female,6564,124,24,United-States,>50K
34,Private,112325,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5817,1038,35,Canada,<=50K
24,Private,244444,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4973,159,29,United-States,<=50K
31,Private,360176,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4013,247,39,United-States,>50K
22,Private,143901,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5078,340,41,United-States,<=50K
17,Private,749099,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4545,193,1,Philippines,<=50K
50,Private,164220,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6005,801,45,Canada,<=50K
55,State-gov,115933,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7452,162,31,United-States,>50K
49,Self-emp-not-inc,76269,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,6677,3003,41,United-States,<=50K
48,Private,105995,Bachelors,12,Divorced,Sales,Unmarried,White,Male,5985,1134,36,Canada,<=50K
53,Local-gov,89700,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7070,2945,45,United-States,<=50K
26,Federal-gov,140825,Assoc-acdm,8,Never-married,Transport-moving,Own-child,White,Male,4777,355,40,United-States,<=50K
21,Private,233591,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4223,196,41,United-States,<=50K
51,Self-emp-not-inc,99031,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,7320,3003,40,United-States,<=50K
51,Self-emp-not-inc,79986,Masters,15,Married-civ-spouse,Other-service,Husband,White,Female,7440,3003,41,United-States,<=50K
39,Private,125451,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4984,292,29,Poland,>50K
48,Self-emp-inc,96222,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5275,680,39,United-States,<=50K
49,Self-emp-not-inc,93127,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,7183,3003,38,United-States,<=50K
35,Private,319472,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5017,200,38,United-States,<=50K
53,Local-gov,88965,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6459,2953,40,United-States,<=50K
28,Private,283505,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Black,Female,4518,118,59,United-States,<=50K
28,Private,119987,11th,11,Divorced,Other-service,Unmarried,White,Male,5072,682,35,Canada,<=50K
46,Private,99204,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5171,381,38,South,>50K
28,Private,256052,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,4756,235,35,United-States,<=50K
49,Local-gov,285150,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6420,266,39,United-States,>50K
50,Private,81781,Assoc-voc,13,Divorced,Other-service,Unmarried,White,Male,5859,924,42,Canada,<=50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3416,138,1,Philippines,<=50K
46,Self-emp-inc,163566,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,6041,252,36,Honduras,<=50K
35,Private,176203,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5381,696,40,South,<=50K
33,Private,146396,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5358,431,28,Poland,<=50K
34,Private,105081,HS-grad,11,Never-married,Sales,Own-child,White,Male,5912,1647,35,Canada,<=50K
58,Local-gov,158587,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6170,179,42,United-States,>50K
34,Private,113076,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5912,775,39,Canada,<=50K
36,Private,105754,Assoc-voc,12,Divorced,Sales,Unmarried,White,Male,6002,1373,37,Canada,<=50K
17,Private,749105,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3962,110,1,Philippines,<=50K
40,Private,273050,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5455,263,36,United-States,>50K
31,Private,160315,Bachelors,11,Never-married,Sales,Husband,White,Male,5311,684,42,Canada,<=50K
39,Private,95028,11th,3,Divorced,Other-service,Unmarried,White,Male,936,436,40,France,<=50K
17,Private,749050,5th-6th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4771,147,1,Philippines,<=50K
23,Private,234508,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Female,4652,203,40,United-States,<=50K
48,Self-emp-not-inc,78696,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7814,3003,36,United-States,>50K
44,Private,260844,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5445,277,36,United-States,>50K
46,Local-gov,88295,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7797,2805,43,United-States,>50K
25,Private,136259,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5135,461,29,United-States,<=50K
30,Private,240677,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5611,165,37,Puerto-Rico,<=50K
25,Private,410482,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5519,178,31,Puerto-Rico,<=50K
36,Private,371493,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3723,177,41,United-States,>50K
23,Private,163406,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5102,293,33,United-States,<=50K
35,Federal-gov,181976,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5185,224,35,United-States,<=50K
