age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-not-inc,117283,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6676,2914,97,India,>50K
32,Private,270427,HS-grad,5,Never-married,Craft-repair,Husband,White,Male,2832,772,32,South,<=50K
33,Private,151056,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6327,609,28,Jamaica,<=50K
43,Self-emp-not-inc,75810,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6629,2760,24,Dominican-Republic,>50K
45,Private,613824,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3827,487,37,Mexico,<=50K
44,Private,104848,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6236,2431,34,South,>50K
33,Private,191642,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7020,924,23,South,>50K
33,Self-emp-not-inc,211255,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6664,3000,96,India,>50K
36,Self-emp-not-inc,271114,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6557,2616,93,India,>50K
36,Private,661647,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5646,430,13,Jamaica,<=50K
41,Self-emp-not-inc,49834,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7363,2988,85,India,>50K
23,Private,180572,11th,1,Never-married,Sales,Own-child,White,Male,1115,446,24,United-States,<=50K
83,Local-gov,90627,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Male,5326,601,29,United-States,<=50K
35,Private,356896,HS-grad,6,Never-married,Sales,Husband,White,Male,4990,601,32,Mexico,<=50K
81,Local-gov,369977,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6428,490,36,United-States,<=50K
30,Private,88071,11th,1,Never-married,Sales,Own-child,White,Male,1432,477,23,United-States,<=50K
43,Private,161782,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,4744,1319,63,Mexico,>50K
22,Private,229540,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Male,5534,572,41,Mexico,<=50K
77,Private,284305,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6137,781,65,South,<=50K
30,Private,201041,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5984,466,32,Cuba,<=50K
36,State-gov,401488,11th,12,Separated,Tech-support,Not-in-family,White,Male,2881,445,30,United-States,<=50K
46,State-gov,351180,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7236,517,30,United-States,<=50K
59,Self-emp-not-inc,44552,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6077,2914,49,Dominican-Republic,>50K
49,Self-emp-not-inc,63755,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6885,2974,62,Dominican-Republic,>50K
29,Private,178809,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1412,334,23,United-States,<=50K
36,Self-emp-not-inc,234295,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6531,2569,17,Dominican-Republic,>50K
40,State-gov,466617,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6600,389,39,United-States,<=50K
50,Local-gov,77590,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5648,2370,10,Dominican-Republic,>50K
26,Federal-gov,206535,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6982,663,43,United-States,<=50K
67,Local-gov,133960,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5202,567,23,El-Salvador,<=50K
40,Private,158059,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,848,385,23,United-States,<=50K
33,Self-emp-not-inc,742400,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Other,Female,7226,1259,86,El-Salvador,>50K
36,Private,745428,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6380,603,8,El-Salvador,<=50K
32,Self-emp-not-inc,524517,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7311,2292,88,India,>50K
54,Private,560080,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4898,584,38,Mexico,<=50K
42,Self-emp-not-inc,69158,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6741,2894,68,Dominican-Republic,>50K
32,Private,100980,11th,1,Never-married,Craft-repair,Own-child,White,Male,608,410,19,United-States,<=50K
27,Private,393861,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,4983,447,29,Mexico,<=50K
35,Private,316619,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6321,495,24,Mexico,<=50K
76,Local-gov,272809,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6054,700,59,United-States,<=50K
49,Private,716364,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6595,1052,20,El-Salvador,>50K
41,Private,745481,Some-college,13,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5687,177,24,El-Salvador,<=50K
31,Private,697964,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6886,514,22,Jamaica,<=50K
27,Private,354696,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6044,424,34,Mexico,<=50K
31,Private,169442,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6863,871,21,Philippines,>50K
34,Self-emp-not-inc,167452,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6944,2096,94,India,>50K
34,Federal-gov,395085,Some-college,12,Divorced,Exec-managerial,Husband,Black,Male,6480,1705,20,Japan,<=50K
41,Private,113476,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5482,453,48,Mexico,<=50K
42,Private,110270,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,501,341,17,United-States,<=50K
27,Private,77882,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6825,1097,26,South,>50K
71,Private,223623,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4665,546,20,El-Salvador,<=50K
20,Federal-gov,287918,11th,4,Separated,Tech-support,Own-child,White,Male,1994,699,15,United-States,<=50K
27,Private,140772,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,709,344,26,United-States,<=50K
39,Private,733144,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6374,618,11,El-Salvador,>50K
26,Private,375286,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,509,380,19,United-States,<=50K
45,Private,169672,11th,1,Never-married,Craft-repair,Own-child,White,Male,612,325,14,United-States,<=50K
34,Private,290908,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6611,873,28,Canada,<=50K
48,Private,733490,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6606,485,23,El-Salvador,<=50K
80,Local-gov,170279,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4890,771,16,Peru,>50K
31,Private,375185,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1468,381,22,Mexico,<=50K
62,Private,235110,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6737,1021,59,South,<=50K
49,Private,540875,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6801,458,17,El-Salvador,<=50K
43,Private,223894,Masters,11,Divorced,Prof-specialty,Unmarried,Black,Female,5504,701,11,El-Salvador,<=50K
79,Local-gov,175024,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5580,1594,42,South,<=50K
83,Local-gov,161969,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5860,1779,38,South,<=50K
40,Private,230895,11th,1,Never-married,Craft-repair,Own-child,White,Male,624,338,12,Mexico,<=50K
36,Self-emp-not-inc,149898,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7308,2995,95,India,>50K
83,Local-gov,204475,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4755,625,66,Mexico,<=50K
21,Private,121735,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,543,387,24,United-States,<=50K
30,Private,247387,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6313,1143,39,South,>50K
36,Self-emp-not-inc,102083,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6930,2865,77,India,>50K
18,Federal-gov,696565,Bachelors,15,Separated,Tech-support,Other-relative,White,Male,3894,448,36,United-States,<=50K
70,Local-gov,197368,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5863,1992,39,South,>50K
75,Local-gov,129800,11th,5,Married-spouse-absent,Sales,Not-in-family,White,Male,2446,371,22,United-States,<=50K
40,Self-emp-not-inc,281414,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6875,1023,93,Mexico,>50K
28,Private,225663,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5818,590,46,Mexico,<=50K
35,Self-emp-not-inc,61557,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7073,2980,94,India,>50K
76,Local-gov,83930,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5492,1548,28,Laos,<=50K
83,Local-gov,118316,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5541,403,64,United-States,<=50K
33,Private,119079,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6664,1949,14,Guatemala,>50K
58,Local-gov,123236,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6386,608,50,United-States,<=50K
26,Private,89187,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6303,667,34,Jamaica,<=50K
83,Local-gov,65456,10th,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5381,1544,26,Italy,<=50K
26,Private,186617,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Female,6388,562,17,Jamaica,<=50K
35,Self-emp-not-inc,264106,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7068,2759,98,India,>50K
34,Private,179690,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,6842,645,67,Cuba,<=50K
21,Federal-gov,421917,Some-college,11,Separated,Other-service,Unmarried,White,Female,7008,733,24,United-States,<=50K
36,Self-emp-not-inc,87121,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6971,2352,64,South,>50K
42,Private,88153,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6737,1449,18,South,>50K
76,Local-gov,499371,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6211,530,38,United-States,<=50K
41,Self-emp-not-inc,99965,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7192,2787,57,South,>50K
32,Private,286514,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6670,575,56,Cuba,<=50K
26,Private,191333,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6740,1818,26,South,>50K
33,Self-emp-not-inc,74087,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6769,2987,89,India,>50K
24,Private,169408,11th,1,Never-married,Craft-repair,Own-child,White,Male,604,354,27,United-States,<=50K
70,Local-gov,185775,11th,5,Married-spouse-absent,Sales,Not-in-family,White,Male,1124,358,26,United-States,<=50K
83,Local-gov,178047,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6446,598,59,United-States,<=50K
27,Private,202687,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,6747,675,26,United-States,<=50K
45,Private,275677,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5954,750,30,Mexico,<=50K
47,Self-emp-not-inc,35357,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6928,2905,38,Dominican-Republic,>50K
37,Private,152753,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,6084,438,33,Cuba,<=50K
28,Private,208531,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6245,937,32,South,<=50K
26,Self-emp-not-inc,644440,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6875,3003,98,India,>50K
17,Federal-gov,688869,11th,15,Separated,Tech-support,Other-relative,White,Male,5729,545,43,United-States,<=50K
80,Local-gov,86682,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5259,973,19,Laos,<=50K
36,Self-emp-not-inc,100990,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6704,2835,54,Dominican-Republic,>50K
30,Private,109798,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,541,471,17,United-States,<=50K
39,Private,748782,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6549,395,24,El-Salvador,>50K
82,Local-gov,97643,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,4607,554,40,Jamaica,<=50K
34,Local-gov,114034,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6890,1503,23,Dominican-Republic,<=50K
24,Private,223039,11th,1,Never-married,Sales,Own-child,White,Male,652,510,20,United-States,<=50K
38,Private,109541,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,549,490,19,United-States,<=50K
31,Private,615746,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5907,548,10,El-Salvador,>50K
75,State-gov,159782,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6236,519,31,United-States,<=50K
83,Local-gov,158063,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4632,944,47,Laos,<=50K
67,Local-gov,101622,Masters,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6633,2774,21,Dominican-Republic,>50K
54,State-gov,501722,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6928,476,22,United-States,<=50K
81,Local-gov,313301,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5302,810,10,Laos,<=50K
74,Local-gov,36980,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6716,2934,23,Dominican-Republic,>50K
39,Self-emp-not-inc,749099,Assoc-voc,13,Married-civ-spouse,Other-service,Unmarried,Other,Female,6715,576,95,El-Salvador,>50K
54,Local-gov,291045,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6733,364,61,United-States,<=50K
81,Local-gov,51433,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5987,2377,16,South,>50K
33,Local-gov,526871,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5871,1083,18,Dominican-Republic,<=50K
37,Self-emp-not-inc,54651,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7044,2936,54,Dominican-Republic,>50K
21,Federal-gov,445442,11th,11,Separated,Other-service,Own-child,White,Male,6714,691,35,United-States,<=50K
33,Self-emp-not-inc,80330,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6725,2173,27,South,>50K
31,Private,256895,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6121,1041,24,South,>50K
50,Private,746617,Some-college,12,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5752,251,20,El-Salvador,<=50K
40,Self-emp-not-inc,221373,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6639,2344,37,South,>50K
24,Private,390082,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,6276,411,31,Mexico,<=50K
83,Local-gov,197550,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,4542,553,54,United-States,<=50K
39,Private,176706,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,5506,468,33,Mexico,<=50K
61,Private,747472,Some-college,14,Divorced,Other-service,Unmarried,Other,Female,6801,143,50,El-Salvador,<=50K
32,Self-emp-not-inc,79326,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7205,2982,76,India,>50K
36,Private,239948,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,5995,491,64,Puerto-Rico,<=50K
78,Private,71841,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4515,504,60,Puerto-Rico,<=50K
32,Self-emp-not-inc,748995,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6895,2958,98,India,>50K
60,Private,626327,Some-college,5,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6213,491,21,El-Salvador,<=50K
24,Federal-gov,366229,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,7010,744,45,United-States,<=50K
36,Self-emp-not-inc,53554,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7487,2994,92,India,>50K
22,Private,198495,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6743,501,55,United-States,<=50K
27,Private,133154,11th,1,Never-married,Craft-repair,Own-child,White,Male,520,319,15,United-States,<=50K
27,Federal-gov,541588,11th,5,Separated,Machine-op-inspct,Other-relative,White,Male,529,287,28,United-States,<=50K
35,Private,175310,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,6291,548,35,Cuba,<=50K
67,Local-gov,180768,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6358,594,50,United-States,<=50K
17,Federal-gov,401399,11th,14,Separated,Sales,Not-in-family,White,Male,6573,549,36,United-States,<=50K
32,Self-emp-not-inc,103041,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6397,2702,26,South,>50K
81,Local-gov,274320,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5620,753,37,South,<=50K
22,Private,393560,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,529,474,12,United-States,<=50K
24,Private,139389,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6112,649,31,Jamaica,<=50K
43,Self-emp-not-inc,90011,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6862,2763,48,South,>50K
83,Local-gov,224297,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5907,634,48,United-States,<=50K
33,Self-emp-not-inc,92243,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6861,2803,92,India,>50K
52,Private,437638,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5019,527,50,Mexico,<=50K
23,Private,334010,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6463,584,67,United-States,<=50K
31,Private,271453,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5877,1308,32,South,<=50K
68,Private,748913,Some-college,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5832,342,13,El-Salvador,<=50K
45,Private,748675,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,4759,329,16,El-Salvador,<=50K
17,Federal-gov,288877,11th,11,Separated,Other-service,Own-child,White,Male,5679,611,24,United-States,<=50K
45,Self-emp-not-inc,45105,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7118,2946,52,Dominican-Republic,>50K
63,Local-gov,180756,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,5885,547,62,United-States,<=50K
31,Self-emp-not-inc,221351,1st-4th,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7348,3003,98,India,>50K
83,Local-gov,147317,Bachelors,8,Divorced,Exec-managerial,Not-in-family,Black,Male,4519,1107,18,Guatemala,<=50K
68,Local-gov,227432,11th,3,Separated,Machine-op-inspct,Other-relative,White,Male,619,427,21,United-States,<=50K
30,State-gov,247892,Bachelors,10,Married-spouse-absent,Sales,Not-in-family,White,Male,4061,475,31,United-States,<=50K
48,Private,85988,Some-college,2,Never-married,Adm-clerical,Own-child,White,Male,4572,680,34,United-States,<=50K
56,Self-emp-not-inc,49354,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6837,2992,44,Dominican-Republic,>50K
35,Self-emp-not-inc,49029,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7253,2920,94,India,>50K
38,Private,583843,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6607,596,19,Jamaica,<=50K
27,Private,126117,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6142,1568,26,South,>50K
27,Local-gov,264638,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,7356,639,53,United-States,<=50K
27,Private,180015,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5675,527,34,Cuba,<=50K
34,Private,122483,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6722,2031,44,South,>50K
25,Private,160478,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5591,577,56,Mexico,<=50K
48,Self-emp-not-inc,96999,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6702,2504,32,South,>50K
41,State-gov,146115,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,6421,405,36,United-States,<=50K
34,Self-emp-not-inc,136587,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7072,2470,47,South,>50K
79,Local-gov,214677,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6719,459,57,United-States,<=50K
34,Self-emp-not-inc,170159,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7258,2250,73,South,>50K
44,Self-emp-not-inc,100133,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6951,2852,42,Dominican-Republic,>50K
36,Private,200906,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6194,559,22,Jamaica,<=50K
38,Self-emp-not-inc,292700,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7110,2939,51,Dominican-Republic,>50K
42,Private,94840,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,6032,547,50,Jamaica,<=50K
78,Local-gov,171981,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6053,578,42,United-States,<=50K
80,Local-gov,176585,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,White,Male,5060,547,30,United-States,<=50K
57,Private,472350,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6222,750,13,Jamaica,<=50K
77,Local-gov,309759,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7122,412,51,United-States,<=50K
44,Local-gov,261804,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6871,505,36,United-States,<=50K
30,Private,145399,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,2383,372,30,United-States,<=50K
21,Private,104145,HS-grad,3,Never-married,Sales,Own-child,White,Male,5064,527,40,United-States,<=50K
67,Local-gov,94355,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6598,2884,40,Dominican-Republic,>50K
79,Local-gov,307708,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6260,859,65,South,<=50K
60,Private,749058,Some-college,12,Divorced,Other-service,Unmarried,Other,Female,5298,170,35,El-Salvador,<=50K
39,Self-emp-not-inc,747982,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6781,616,28,El-Salvador,>50K
47,Self-emp-not-inc,724395,Assoc-voc,13,Married-civ-spouse,Craft-repair,Unmarried,Other,Female,6805,1876,26,El-Salvador,>50K
38,Private,696038,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6643,851,20,El-Salvador,>50K
58,Self-emp-not-inc,87231,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5817,2502,31,South,>50K
51,State-gov,191277,11th,3,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,1060,409,18,United-States,<=50K
19,Private,118246,11th,4,Married-spouse-absent,Sales,Own-child,White,Male,1091,452,21,United-States,<=50K
28,Self-emp-not-inc,527603,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6860,2974,98,India,>50K
20,Private,114404,11th,2,Never-married,Sales,Own-child,White,Male,2468,548,27,United-States,<=50K
60,Self-emp-not-inc,55061,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6232,2838,50,South,>50K
21,Federal-gov,322287,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,7191,669,41,United-States,<=50K
34,Private,198062,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6753,532,57,United-States,<=50K
20,State-gov,656950,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,6993,555,36,United-States,<=50K
27,Private,203500,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1610,499,22,United-States,<=50K
81,Local-gov,55189,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5594,2922,33,Dominican-Republic,>50K
46,Private,111505,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6036,2096,33,Canada,<=50K
71,Private,463697,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6550,764,9,El-Salvador,<=50K
83,Local-gov,160737,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5840,2092,35,South,>50K
33,Private,631765,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6777,882,13,El-Salvador,<=50K
52,Private,663901,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6876,578,14,Jamaica,<=50K
27,Private,114952,HS-grad,4,Never-married,Other-service,Unmarried,White,Female,6341,641,27,Jamaica,<=50K
29,State-gov,670093,Bachelors,15,Separated,Tech-support,Other-relative,White,Male,2921,353,38,United-States,<=50K
18,Federal-gov,710104,11th,14,Separated,Tech-support,Other-relative,White,Male,2027,405,47,United-States,<=50K
69,Local-gov,100231,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5572,581,40,Jamaica,<=50K
72,Private,312831,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5866,523,63,Mexico,<=50K
34,Self-emp-not-inc,748635,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7268,2987,98,India,>50K
30,Private,208108,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6109,1016,38,Cuba,<=50K
27,Private,473401,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4787,417,36,Mexico,<=50K
36,Federal-gov,743137,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,7318,634,17,United-States,<=50K
30,Private,185966,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6878,1901,35,South,>50K
20,State-gov,323108,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,7282,600,55,United-States,<=50K
19,Federal-gov,388781,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7121,575,42,United-States,<=50K
38,Self-emp-not-inc,494525,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7057,1711,30,El-Salvador,>50K
31,Self-emp-not-inc,83555,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6717,2982,95,India,>50K
