age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Federal-gov,38361,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7296,3003,31,United-States,>50K
31,Private,282672,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,502,141,28,Philippines,<=50K
30,Private,96213,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6323,392,35,Canada,<=50K
17,Private,122229,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4736,316,24,United-States,<=50K
31,State-gov,226859,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4232,412,27,United-States,<=50K
57,Private,197765,Bachelors,11,Divorced,Craft-repair,Unmarried,Black,Male,6298,561,30,United-States,<=50K
54,Federal-gov,183537,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7179,386,11,United-States,<=50K
53,Federal-gov,242540,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6997,540,20,United-States,<=50K
34,Private,212700,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5711,210,69,Japan,<=50K
21,Private,157608,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4164,384,22,United-States,<=50K
18,Private,156802,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4682,234,17,United-States,<=50K
45,State-gov,172877,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,5017,347,45,United-States,<=50K
30,Self-emp-not-inc,171095,12th,8,Never-married,Sales,Not-in-family,White,Female,5537,300,32,United-States,<=50K
31,State-gov,170321,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4143,458,29,United-States,<=50K
33,Private,186240,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5468,289,53,India,<=50K
62,Private,192882,10th,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1458,179,57,Laos,<=50K
48,Local-gov,205842,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7208,244,25,United-States,>50K
43,Local-gov,62658,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6662,3003,34,United-States,>50K
44,Private,301210,Bachelors,10,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,6488,308,53,South,<=50K
26,Self-emp-not-inc,147136,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5509,233,56,Cuba,<=50K
47,Private,265489,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Male,5619,408,41,United-States,<=50K
38,State-gov,341962,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4774,287,29,United-States,<=50K
27,Self-emp-not-inc,228719,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,5286,289,21,United-States,<=50K
22,Self-emp-not-inc,147288,Some-college,10,Never-married,Sales,Not-in-family,White,Female,6174,442,28,United-States,<=50K
33,Self-emp-not-inc,339182,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5809,115,78,Cuba,<=50K
43,Local-gov,79863,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6822,2134,36,United-States,>50K
32,Private,236000,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5887,142,69,Guatemala,<=50K
40,Private,207151,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5126,246,77,Cuba,<=50K
59,Private,166010,Bachelors,13,Divorced,Protective-serv,Not-in-family,Black,Male,7363,498,6,United-States,<=50K
38,Private,563707,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4310,161,86,Cuba,<=50K
17,Private,124209,Some-college,8,Never-married,Other-service,Own-child,White,Male,4554,219,28,United-States,<=50K
47,Local-gov,64966,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6140,3002,51,United-States,>50K
43,Local-gov,99769,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6572,2787,39,United-States,>50K
47,Self-emp-inc,196538,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4985,2672,44,United-States,>50K
45,Local-gov,61240,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6219,3003,45,United-States,>50K
41,Private,283299,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6381,249,61,South,<=50K
47,Federal-gov,163153,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7611,174,11,United-States,>50K
40,Private,749105,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,3155,135,2,Mexico,<=50K
27,Private,182823,10th,4,Never-married,Other-service,Not-in-family,White,Female,3044,118,33,Philippines,<=50K
44,Local-gov,149669,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4478,2851,44,United-States,>50K
57,Private,235533,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5844,463,31,United-States,<=50K
32,Private,176630,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5638,263,75,Cuba,<=50K
46,Local-gov,98455,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4668,2992,52,United-States,>50K
53,Self-emp-inc,193457,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5120,2240,44,United-States,>50K
58,Private,113971,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7212,645,9,United-States,<=50K
81,Private,749090,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,500,157,3,Mexico,<=50K
27,Private,157314,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5261,289,43,El-Salvador,<=50K
38,Private,213333,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5725,219,52,India,<=50K
19,Private,135253,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4566,313,22,United-States,<=50K
25,Private,118259,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5986,369,50,Cuba,<=50K
46,Local-gov,285424,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5267,802,43,United-States,>50K
28,Self-emp-not-inc,238194,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5578,152,63,Guatemala,<=50K
44,Federal-gov,94724,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7732,476,23,United-States,>50K
47,Local-gov,78851,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5679,3002,47,United-States,>50K
29,Private,96826,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,4718,176,37,Jamaica,<=50K
46,Local-gov,243096,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6173,435,35,United-States,>50K
54,Self-emp-inc,220447,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5489,2081,44,United-States,>50K
43,State-gov,247074,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,4755,322,37,United-States,<=50K
55,Self-emp-inc,82748,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6510,2859,50,United-States,>50K
39,Federal-gov,34827,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7307,2977,35,United-States,>50K
36,Private,295385,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6204,153,62,South,<=50K
40,Private,734925,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,3983,114,83,Mexico,<=50K
34,Private,89364,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5991,385,46,Canada,<=50K
42,Self-emp-not-inc,252311,12th,9,Never-married,Craft-repair,Not-in-family,White,Female,5973,345,28,United-States,<=50K
43,Local-gov,103847,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5538,3000,46,United-States,>50K
18,Private,160830,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4907,244,22,United-States,<=50K
19,Private,156698,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4995,302,14,United-States,<=50K
43,Private,230194,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6074,194,53,South,<=50K
60,Private,156706,10th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,687,239,47,Laos,<=50K
50,Private,195368,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Male,5403,323,45,United-States,<=50K
43,Local-gov,107234,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4984,2997,48,United-States,>50K
19,Private,114821,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,6013,183,22,Jamaica,<=50K
48,Local-gov,267642,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4222,809,44,United-States,>50K
46,Federal-gov,119465,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7559,304,19,United-States,>50K
23,Self-emp-not-inc,102238,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5915,345,38,Cuba,<=50K
49,Local-gov,109449,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5598,2999,44,United-States,>50K
39,Private,355567,HS-grad,12,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5692,250,41,United-States,<=50K
32,State-gov,249277,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4693,338,27,United-States,<=50K
50,Self-emp-not-inc,218221,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6890,303,38,United-States,>50K
30,Self-emp-not-inc,120095,12th,10,Never-married,Sales,Not-in-family,White,Female,6387,334,33,United-States,<=50K
50,State-gov,368438,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4229,390,42,United-States,>50K
43,Federal-gov,98091,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7685,608,18,United-States,>50K
32,Private,228245,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5646,168,72,Guatemala,<=50K
44,State-gov,167548,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5164,315,49,United-States,<=50K
35,State-gov,223481,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4556,229,35,United-States,<=50K
43,Local-gov,43848,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6659,3003,39,United-States,>50K
28,Private,179729,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5385,251,51,India,<=50K
44,Local-gov,162507,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7212,347,28,United-States,>50K
37,Private,342611,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5157,130,87,Cuba,<=50K
40,Private,268434,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5614,307,46,United-States,<=50K
23,Private,117211,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5305,296,41,Nicaragua,<=50K
39,Private,128643,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5394,304,72,South,<=50K
38,Private,298341,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5020,133,84,Cuba,<=50K
43,Local-gov,145239,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4763,2917,47,United-States,>50K
42,Private,141825,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5303,298,59,Canada,<=50K
42,Private,649215,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4274,142,81,Mexico,<=50K
55,Private,183298,Bachelors,14,Divorced,Farming-fishing,Unmarried,Other,Male,7029,655,11,United-States,<=50K
20,Private,134910,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,5627,148,24,Jamaica,<=50K
36,Self-emp-not-inc,177424,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6543,310,31,United-States,<=50K
44,Private,254849,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6048,182,52,South,<=50K
49,Self-emp-not-inc,309247,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6435,312,37,United-States,>50K
58,Private,105561,Assoc-acdm,14,Divorced,Protective-serv,Not-in-family,Black,Male,7633,336,3,United-States,<=50K
33,Self-emp-not-inc,160191,12th,10,Never-married,Craft-repair,Not-in-family,White,Female,6172,330,29,United-States,<=50K
42,Federal-gov,71547,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7820,859,19,United-States,>50K
54,Private,85078,Bachelors,14,Divorced,Farming-fishing,Unmarried,Other,Male,7278,813,7,United-States,<=50K
36,Private,305512,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5529,106,87,Cuba,<=50K
31,Private,234192,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5579,259,49,India,<=50K
24,Private,105164,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,4256,439,36,United-States,<=50K
18,Private,117903,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4697,367,16,United-States,<=50K
29,Self-emp-not-inc,138827,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,7016,317,37,United-States,<=50K
63,Private,325341,10th,2,Married-civ-spouse,Transport-moving,Wife,White,Female,1337,205,51,Laos,<=50K
54,Private,749105,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2254,103,2,Mexico,<=50K
47,Local-gov,398538,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5941,277,31,United-States,<=50K
75,Private,748976,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,549,196,11,Mexico,<=50K
49,Private,744001,Some-college,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3953,100,66,Mexico,<=50K
47,Local-gov,148611,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5047,2993,46,United-States,>50K
52,Local-gov,240253,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6367,267,31,United-States,>50K
47,Private,166750,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6826,269,56,South,<=50K
69,Private,748033,7th-8th,2,Married-civ-spouse,Transport-moving,Wife,White,Female,1247,157,20,Mexico,<=50K
54,Self-emp-inc,142909,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6895,1577,44,United-States,>50K
49,Private,212266,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6591,637,18,United-States,<=50K
18,Private,112828,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5442,267,27,United-States,<=50K
31,Private,206433,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,595,115,37,Philippines,<=50K
37,Private,254744,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5780,193,61,India,<=50K
53,State-gov,328544,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5093,403,37,United-States,>50K
58,Private,252644,Bachelors,12,Divorced,Protective-serv,Not-in-family,Black,Male,6600,486,24,United-States,<=50K
34,Self-emp-not-inc,219554,HS-grad,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6187,243,62,El-Salvador,<=50K
33,Private,132854,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5578,345,67,Japan,<=50K
36,State-gov,242514,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4108,392,29,United-States,<=50K
46,State-gov,368454,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4116,260,41,United-States,<=50K
50,Local-gov,251883,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6038,327,32,United-States,>50K
32,Private,78293,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6121,362,45,Canada,<=50K
42,Local-gov,160016,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5229,2916,44,United-States,>50K
33,Private,538055,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Female,4902,121,90,Cuba,<=50K
22,Private,150585,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4640,295,30,United-States,<=50K
47,Local-gov,217127,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7157,256,19,United-States,>50K
42,State-gov,269304,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4721,362,38,United-States,<=50K
51,Self-emp-inc,149399,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5520,2954,39,United-States,>50K
47,Self-emp-inc,81907,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6373,2995,46,United-States,>50K
42,Local-gov,76963,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6248,2998,40,United-States,>50K
57,Private,49605,Assoc-acdm,15,Divorced,Protective-serv,Other-relative,Black,Male,7807,221,1,United-States,<=50K
42,Local-gov,112444,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4133,2349,45,United-States,>50K
39,Private,412099,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4699,126,87,Cuba,<=50K
52,State-gov,336007,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,4203,168,45,United-States,<=50K
23,Self-emp-not-inc,132476,12th,9,Never-married,Sales,Not-in-family,White,Female,5668,191,47,Guatemala,<=50K
35,Private,195197,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5510,281,63,Canada,<=50K
60,Federal-gov,153591,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7220,276,8,United-States,<=50K
28,State-gov,145641,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4318,488,29,United-States,<=50K
52,Self-emp-not-inc,319263,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6408,322,38,United-States,>50K
36,Private,342562,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5193,131,83,Cuba,<=50K
58,Private,253658,Bachelors,12,Divorced,Protective-serv,Not-in-family,Black,Male,6849,463,25,United-States,<=50K
21,Self-emp-not-inc,124988,12th,9,Never-married,Sales,Not-in-family,White,Female,5595,263,42,El-Salvador,<=50K
54,Self-emp-inc,225255,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5382,1669,39,United-States,>50K
44,Private,497744,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4929,296,73,Mexico,<=50K
44,Local-gov,49119,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6434,3003,49,United-States,>50K
51,Self-emp-inc,84319,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5716,2994,48,United-States,>50K
48,Self-emp-inc,56006,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6516,3001,48,United-States,>50K
17,Private,133569,Some-college,8,Never-married,Other-service,Own-child,White,Female,5162,235,17,United-States,<=50K
46,Local-gov,175346,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5288,2979,47,United-States,>50K
48,Private,190376,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6697,363,56,South,<=50K
34,Self-emp-not-inc,266493,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5447,194,67,El-Salvador,<=50K
36,Private,239567,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6026,231,64,South,<=50K
58,Self-emp-inc,189025,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6556,387,45,United-States,>50K
54,Private,114140,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7148,731,10,United-States,<=50K
59,Private,147343,10th,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3536,171,57,Laos,<=50K
48,Private,749097,Some-college,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3675,134,19,Mexico,<=50K
35,Private,191275,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4585,284,41,United-States,<=50K
39,Federal-gov,33309,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7163,3003,40,United-States,>50K
33,Self-emp-not-inc,234905,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5641,241,26,United-States,<=50K
49,Private,276135,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6278,260,41,United-States,<=50K
42,Private,157528,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,5037,336,75,Cuba,<=50K
54,Self-emp-inc,160424,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6339,1513,44,United-States,>50K
45,State-gov,233274,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4372,424,39,United-States,>50K
18,Private,84995,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5344,392,19,United-States,<=50K
31,Private,195632,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3868,227,36,United-States,<=50K
50,Private,234489,HS-grad,11,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,6004,426,36,United-States,<=50K
43,Private,115929,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5380,396,49,Canada,<=50K
49,Private,91768,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5272,226,60,Canada,<=50K
54,Self-emp-inc,161905,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6295,2146,46,United-States,>50K
46,Private,132460,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Female,5681,293,33,Canada,<=50K
49,Private,252688,HS-grad,11,Separated,Craft-repair,Unmarried,Black,Male,5602,213,44,United-States,<=50K
39,Local-gov,42860,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7046,2987,41,United-States,>50K
34,Private,208543,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6056,239,66,India,<=50K
49,Private,160932,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,5009,257,61,Canada,<=50K
40,Local-gov,169260,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4772,813,42,United-States,>50K
52,State-gov,276017,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5675,339,37,United-States,>50K
35,Private,255137,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5740,162,63,South,<=50K
42,Local-gov,65767,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6606,2912,41,United-States,>50K
31,Self-emp-not-inc,234306,Some-college,10,Never-married,Sales,Not-in-family,White,Female,6022,135,84,Cuba,<=50K
33,Private,161496,10th,2,Never-married,Other-service,Not-in-family,White,Female,1364,155,42,Philippines,<=50K
34,Self-emp-not-inc,202888,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,5066,371,39,United-States,<=50K
20,Private,209048,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,539,189,34,Philippines,<=50K
22,Private,116400,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3857,259,30,United-States,<=50K
49,Private,192105,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6848,375,53,South,<=50K
26,Private,184777,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5301,361,46,Nicaragua,<=50K
49,Private,105954,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Male,6894,709,34,South,<=50K
48,Self-emp-inc,48032,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6540,3002,51,United-States,>50K
39,Private,298695,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6205,195,62,South,<=50K
26,Private,86585,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5917,179,37,Cuba,<=50K
54,State-gov,353233,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5130,267,30,United-States,>50K
17,Private,137311,Some-college,9,Never-married,Other-service,Own-child,White,Female,5083,238,20,United-States,<=50K
19,Private,67867,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5647,350,32,United-States,<=50K
17,Private,130715,Some-college,9,Never-married,Other-service,Own-child,White,Female,4936,214,25,United-States,<=50K
31,Self-emp-not-inc,120531,12th,11,Never-married,Sales,Not-in-family,White,Female,6622,341,31,United-States,<=50K
56,Private,182466,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Male,6500,647,21,United-States,<=50K
46,Federal-gov,217880,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7668,211,12,United-States,>50K
49,Local-gov,124876,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5304,2998,45,United-States,>50K
48,Local-gov,170367,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4733,2787,44,United-States,>50K
45,Private,748702,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,4178,91,46,Mexico,<=50K
40,Federal-gov,72452,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6847,2977,30,United-States,>50K
21,Self-emp-not-inc,100617,12th,8,Never-married,Sales,Not-in-family,White,Female,5329,273,33,United-States,<=50K
25,Private,195170,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3759,282,28,United-States,<=50K
59,Private,144850,Bachelors,13,Divorced,Protective-serv,Unmarried,Black,Male,7009,708,15,United-States,<=50K
25,Private,185668,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4910,218,46,United-States,<=50K
45,Private,274142,Bachelors,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6217,266,49,South,<=50K
59,Private,103228,Bachelors,14,Divorced,Protective-serv,Unmarried,Black,Male,7616,468,3,United-States,<=50K
53,Self-emp-not-inc,332085,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6213,305,39,United-States,>50K
44,Local-gov,90939,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6413,3003,36,United-States,>50K
54,Local-gov,229645,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6345,287,34,United-States,<=50K
55,Self-emp-not-inc,385169,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5742,303,37,United-States,>50K
52,State-gov,419046,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5817,236,30,United-States,>50K
54,Private,233890,Bachelors,12,Divorced,Prof-specialty,Unmarried,Other,Male,6056,400,30,United-States,<=50K
47,Private,285700,HS-grad,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6178,279,36,United-States,<=50K
48,Private,291797,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6072,220,45,South,<=50K
55,Private,428570,HS-grad,10,Divorced,Craft-repair,Unmarried,Black,Male,5378,213,41,United-States,<=50K
37,Local-gov,221747,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4849,674,39,United-States,>50K
59,Private,82990,Assoc-acdm,14,Divorced,Protective-serv,Not-in-family,Black,Male,7499,231,1,United-States,<=50K
39,Private,255754,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6011,230,60,South,<=50K
48,Local-gov,315795,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4050,2567,45,United-States,>50K
42,Private,749030,Prof-school,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5517,93,23,Mexico,<=50K
48,Local-gov,156178,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6870,329,27,United-States,>50K
36,Private,265963,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6022,257,67,South,<=50K
