age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,364279,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4474,227,46,United-States,>50K
47,Self-emp-inc,325836,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5775,505,46,United-States,>50K
49,Private,193386,HS-grad,10,Widowed,Other-service,Unmarried,Black,Female,5459,170,34,Jamaica,<=50K
55,State-gov,174941,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,5874,88,39,Jamaica,<=50K
30,Federal-gov,60235,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7423,157,41,Mexico,<=50K
27,Private,193924,Some-college,8,Married-spouse-absent,Adm-clerical,Own-child,White,Male,3984,81,29,El-Salvador,<=50K
42,Private,361825,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4873,207,46,United-States,>50K
27,Private,408726,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,4625,96,41,United-States,<=50K
46,Private,358189,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5137,382,47,United-States,>50K
26,Private,347186,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Female,5496,326,43,United-States,<=50K
26,Private,163237,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4174,131,30,United-States,<=50K
40,Private,20404,5th-6th,9,Never-married,Transport-moving,Husband,White,Male,5494,70,45,Poland,<=50K
45,Private,150520,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7108,3000,42,United-States,>50K
46,Private,150687,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6786,2711,46,United-States,>50K
33,Self-emp-not-inc,202677,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6738,161,30,Philippines,<=50K
48,Private,279371,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5590,549,47,United-States,>50K
52,Self-emp-not-inc,229364,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,5195,124,51,United-States,>50K
33,Private,255238,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5844,81,30,India,<=50K
42,Private,159328,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7039,3002,42,United-States,>50K
23,Federal-gov,24403,Doctorate,15,Never-married,Prof-specialty,Other-relative,White,Female,7942,230,44,Philippines,<=50K
41,Local-gov,324377,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4317,202,43,United-States,<=50K
48,Local-gov,238024,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4758,134,44,United-States,<=50K
24,Private,279206,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3799,102,33,United-States,<=50K
20,Private,420637,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4618,119,39,United-States,<=50K
29,Private,261495,Some-college,7,Divorced,Adm-clerical,Own-child,White,Male,3745,88,33,Mexico,<=50K
47,State-gov,255221,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,4621,141,42,United-States,<=50K
51,Self-emp-inc,125333,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7205,2916,47,United-States,>50K
43,Private,151265,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6801,2958,44,United-States,>50K
50,State-gov,241446,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,5345,119,39,United-States,<=50K
42,Private,156848,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6465,2978,43,United-States,>50K
50,State-gov,234315,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,5406,109,39,United-States,<=50K
28,Private,324918,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,5250,170,43,United-States,<=50K
35,Private,225089,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5527,109,33,Mexico,<=50K
37,Private,263099,Doctorate,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4345,78,34,Mexico,<=50K
33,Private,187764,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4965,559,46,United-States,>50K
24,Private,337916,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4447,111,38,United-States,<=50K
39,Private,21671,5th-6th,10,Never-married,Transport-moving,Husband,White,Male,5884,77,46,Poland,<=50K
48,State-gov,208447,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4981,132,42,United-States,<=50K
27,Self-emp-not-inc,88851,Doctorate,15,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7862,218,35,Philippines,<=50K
21,Private,232278,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4379,92,35,United-States,<=50K
29,Private,162792,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4659,121,35,United-States,<=50K
47,State-gov,228373,HS-grad,10,Never-married,Other-service,Unmarried,Black,Male,4764,149,42,United-States,<=50K
21,Private,354110,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,4565,106,34,United-States,<=50K
23,Private,239169,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5209,323,45,United-States,<=50K
56,Private,110288,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Male,7813,3003,30,United-States,>50K
52,Self-emp-not-inc,178290,HS-grad,12,Married-civ-spouse,Tech-support,Husband,Black,Male,6104,103,41,United-States,<=50K
43,Private,335458,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4331,174,46,United-States,>50K
43,Local-gov,356515,1st-4th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4056,171,42,United-States,<=50K
33,Private,248343,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,3954,95,35,United-States,<=50K
30,Private,253583,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4117,71,30,Mexico,<=50K
48,Private,21784,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3980,105,41,United-States,<=50K
31,Private,248163,Doctorate,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4092,73,29,Mexico,<=50K
53,Private,363765,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5005,101,42,United-States,<=50K
25,Private,145790,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4497,127,32,United-States,<=50K
43,Local-gov,211196,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4195,142,42,United-States,<=50K
38,Private,345027,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,5957,438,40,United-States,<=50K
49,Private,194434,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,Black,Male,6658,1279,42,United-States,>50K
34,Private,128706,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4644,119,37,United-States,<=50K
22,Private,248430,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4253,82,33,United-States,<=50K
41,Private,208332,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5632,1867,45,United-States,>50K
59,Self-emp-not-inc,136835,HS-grad,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6736,114,38,Canada,<=50K
47,State-gov,213936,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5077,113,41,United-States,<=50K
33,Private,328966,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4375,89,39,United-States,<=50K
21,Private,228118,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4444,108,33,United-States,<=50K
46,State-gov,180758,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4661,125,44,United-States,<=50K
38,Private,357486,Some-college,7,Divorced,Protective-serv,Own-child,White,Male,3772,87,36,El-Salvador,<=50K
21,Private,373737,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4818,149,42,United-States,<=50K
51,Self-emp-inc,293481,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5362,434,47,United-States,>50K
42,Private,296920,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4589,46,36,Mexico,<=50K
24,Private,386415,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5439,239,43,United-States,<=50K
23,Self-emp-not-inc,19254,Masters,15,Never-married,Prof-specialty,Other-relative,White,Female,7949,243,55,Philippines,<=50K
41,Private,311358,Doctorate,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4330,74,37,Mexico,<=50K
36,Private,67344,Doctorate,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6584,104,41,Mexico,<=50K
55,Self-emp-not-inc,206109,HS-grad,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5948,147,33,Jamaica,<=50K
45,Local-gov,351598,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4092,204,46,United-States,>50K
47,State-gov,204153,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,4650,140,42,United-States,<=50K
33,Private,134479,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4508,105,38,United-States,<=50K
24,Private,348113,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,4806,128,41,United-States,<=50K
38,Private,293147,Doctorate,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4305,77,36,Mexico,<=50K
49,State-gov,199281,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,Black,Male,4909,125,41,United-States,<=50K
32,Private,264062,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,5908,900,41,United-States,<=50K
45,Local-gov,376999,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,3641,283,46,United-States,>50K
39,Private,157374,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6530,2959,43,United-States,>50K
41,Private,350573,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,5226,158,38,United-States,<=50K
48,Private,219463,Some-college,7,Divorced,Machine-op-inspct,Husband,White,Male,4183,93,39,Mexico,<=50K
24,Private,250234,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,3800,91,40,United-States,<=50K
29,Private,174674,Bachelors,9,Never-married,Craft-repair,Unmarried,White,Female,5253,267,43,United-States,<=50K
23,Private,177211,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4290,100,40,United-States,<=50K
34,Self-emp-not-inc,216083,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7441,158,30,Philippines,<=50K
46,Private,200585,Some-college,7,Divorced,Transport-moving,Husband,White,Male,4014,80,38,Mexico,<=50K
50,Private,33902,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4237,135,43,United-States,<=50K
43,Private,19214,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,White,Male,5308,132,57,Poland,<=50K
31,Private,320705,Some-college,7,Divorced,Adm-clerical,Own-child,White,Female,3700,97,34,United-States,<=50K
44,Private,399899,Some-college,7,Divorced,Transport-moving,Husband,White,Male,3952,75,38,Mexico,<=50K
33,Private,125184,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6167,2892,43,United-States,<=50K
46,Private,210845,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5429,93,31,Jamaica,<=50K
42,Private,186826,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6900,2996,41,United-States,>50K
28,Private,196749,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5587,1215,44,United-States,<=50K
60,Private,19325,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5951,390,36,United-States,>50K
44,Private,164276,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6451,2334,46,United-States,>50K
32,Federal-gov,209248,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6815,119,32,Mexico,<=50K
48,Private,19872,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4804,91,46,Poland,<=50K
33,Private,218420,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4681,64,30,Mexico,<=50K
26,Self-emp-not-inc,19214,Assoc-acdm,15,Never-married,Transport-moving,Other-relative,White,Male,7857,163,66,Puerto-Rico,<=50K
34,Private,124782,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4763,110,44,United-States,<=50K
44,Local-gov,186267,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4696,133,45,United-States,<=50K
21,Private,265168,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4722,192,40,United-States,<=50K
41,Local-gov,261073,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3821,163,40,United-States,<=50K
31,Private,141398,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5960,2723,43,United-States,<=50K
35,Private,200778,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4176,56,31,Mexico,<=50K
32,Federal-gov,209766,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6363,108,32,Mexico,<=50K
27,Private,190241,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5671,1307,44,United-States,<=50K
51,Private,343043,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4354,133,40,United-States,<=50K
57,Private,20757,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5272,239,40,United-States,<=50K
33,Private,284649,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4965,74,33,Mexico,<=50K
43,Private,132715,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7050,2999,43,United-States,>50K
35,Private,130211,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4689,115,39,United-States,<=50K
43,Private,193346,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4937,673,45,United-States,<=50K
49,State-gov,202401,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4872,145,43,United-States,<=50K
32,Private,289705,Some-college,7,Divorced,Protective-serv,Own-child,White,Male,3631,94,34,United-States,<=50K
22,Private,245428,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4340,195,44,United-States,<=50K
50,Self-emp-inc,257707,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6043,1040,45,United-States,>50K
38,Self-emp-not-inc,208186,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7046,121,31,South,<=50K
49,Private,323943,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,3986,63,39,Mexico,<=50K
53,Self-emp-inc,220914,10th,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5399,616,50,United-States,>50K
42,Private,372757,Some-college,7,Divorced,Machine-op-inspct,Own-child,White,Female,3931,107,38,United-States,<=50K
38,Private,286130,Doctorate,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5278,74,37,Mexico,<=50K
47,State-gov,237453,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,4838,131,43,United-States,<=50K
21,Private,281767,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4100,112,31,United-States,<=50K
53,Self-emp-inc,301694,10th,11,Married-civ-spouse,Sales,Husband,White,Male,5036,391,48,United-States,>50K
27,Private,360863,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4358,93,38,United-States,<=50K
30,Federal-gov,255969,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6564,139,31,Mexico,<=50K
47,Local-gov,300313,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4790,189,46,United-States,>50K
38,Private,198512,Doctorate,7,Widowed,Adm-clerical,Own-child,White,Male,3881,52,32,Mexico,<=50K
47,Local-gov,268286,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4831,292,46,United-States,>50K
37,Private,19453,5th-6th,11,Never-married,Transport-moving,Husband,White,Male,6137,92,49,Poland,<=50K
31,Private,144737,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4612,121,42,United-States,<=50K
36,Private,224670,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4857,182,46,United-States,>50K
30,Private,145816,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,4044,122,42,United-States,<=50K
40,Local-gov,231575,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3934,140,40,United-States,<=50K
24,Private,333637,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4217,101,35,United-States,<=50K
34,Private,133132,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6676,2999,41,United-States,<=50K
43,Private,179952,HS-grad,9,Separated,Sales,Not-in-family,White,Male,4111,73,47,United-States,>50K
26,Federal-gov,46987,Doctorate,15,Never-married,Prof-specialty,Other-relative,White,Male,7806,167,40,Philippines,<=50K
44,Local-gov,154383,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4458,160,41,United-States,<=50K
33,Private,19214,Assoc-acdm,11,Never-married,Transport-moving,Other-relative,White,Male,6096,88,63,Poland,<=50K
46,Local-gov,353470,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4008,197,44,United-States,<=50K
38,Private,358020,Some-college,7,Divorced,Transport-moving,Husband,White,Male,3894,88,37,Mexico,<=50K
47,State-gov,232171,HS-grad,10,Never-married,Other-service,Unmarried,Black,Male,4813,126,42,United-States,<=50K
25,Private,319934,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,4656,94,36,United-States,<=50K
31,Private,206035,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,3676,59,37,United-States,<=50K
20,Private,241697,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4018,71,35,United-States,<=50K
46,Local-gov,185215,HS-grad,8,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4570,143,42,United-States,<=50K
39,Private,235961,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5000,190,49,United-States,>50K
41,Private,186590,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6416,2665,45,United-States,>50K
47,Private,206173,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7526,3003,34,United-States,>50K
34,Private,19722,5th-6th,12,Never-married,Transport-moving,Husband,White,Male,6981,138,51,Poland,<=50K
58,Self-emp-inc,218683,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,5451,261,51,United-States,>50K
34,Private,125196,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4446,116,40,United-States,<=50K
40,Private,135235,HS-grad,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4580,126,42,United-States,<=50K
39,Self-emp-inc,112124,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3849,230,46,United-States,>50K
50,State-gov,201758,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5221,115,42,United-States,<=50K
29,Private,148704,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,4984,761,45,United-States,<=50K
42,Local-gov,253726,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4345,190,41,United-States,<=50K
33,Private,234443,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4045,72,44,United-States,<=50K
29,Private,205314,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4758,122,35,United-States,<=50K
54,Self-emp-not-inc,256259,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,5418,223,50,United-States,>50K
20,Private,331311,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4494,116,40,United-States,<=50K
46,State-gov,224069,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4814,158,41,United-States,<=50K
32,Private,114387,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6095,2731,42,United-States,<=50K
29,Federal-gov,129674,Doctorate,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,7591,143,37,Philippines,<=50K
30,Private,199547,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5064,237,45,United-States,<=50K
21,Private,325493,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,3914,81,36,United-States,<=50K
37,Private,162943,Doctorate,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6255,88,37,Mexico,<=50K
57,Private,276397,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5711,255,42,United-States,<=50K
45,Private,19214,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4157,156,51,Poland,<=50K
34,Private,165093,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4951,114,32,United-States,<=50K
43,Local-gov,293871,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4624,175,42,United-States,<=50K
44,Self-emp-inc,179273,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5950,271,51,United-States,>50K
48,Private,161012,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7521,3003,38,United-States,>50K
43,Private,19214,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4889,112,54,Poland,<=50K
23,Private,396853,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,4779,102,39,United-States,<=50K
44,Private,252938,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5565,380,48,United-States,>50K
45,Private,19214,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4159,193,51,United-States,<=50K
22,Private,309866,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4323,121,33,United-States,<=50K
45,Private,375850,Some-college,7,Divorced,Transport-moving,Husband,White,Male,4026,77,38,Mexico,<=50K
27,Private,244381,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,3864,74,39,United-States,<=50K
50,Self-emp-inc,273646,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5713,656,47,United-States,>50K
47,Local-gov,173371,HS-grad,8,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4627,131,42,United-States,<=50K
37,Private,123201,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4767,125,42,United-States,<=50K
38,Private,176909,Bachelors,10,Separated,Sales,Not-in-family,White,Male,4197,64,48,United-States,>50K
29,Private,209225,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4200,65,29,Jamaica,<=50K
41,Local-gov,149705,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4368,147,41,United-States,<=50K
34,Private,264741,Doctorate,7,Divorced,Craft-repair,Own-child,White,Male,3859,93,31,Mexico,<=50K
58,Private,33064,Some-college,14,Divorced,Machine-op-inspct,Unmarried,Black,Male,7224,2514,35,United-States,>50K
21,Private,216268,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4281,130,30,United-States,<=50K
20,Private,297496,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4663,136,38,United-States,<=50K
27,Self-emp-not-inc,101265,Masters,15,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,7953,145,33,Philippines,<=50K
36,Private,232070,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5201,79,31,Jamaica,<=50K
41,Private,164466,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6877,2992,42,United-States,>50K
32,Private,291764,Some-college,7,Divorced,Protective-serv,Own-child,White,Male,3652,97,33,United-States,<=50K
45,Private,284920,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5243,152,48,United-States,>50K
52,Self-emp-inc,318387,1st-4th,11,Married-civ-spouse,Sales,Husband,White,Male,4843,423,49,United-States,>50K
43,Private,322324,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5106,364,47,United-States,>50K
21,Private,188040,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4337,108,31,United-States,<=50K
28,Private,152604,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4490,268,45,United-States,<=50K
40,Local-gov,337470,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4390,218,42,United-States,<=50K
42,Private,380652,Some-college,7,Divorced,Machine-op-inspct,Own-child,White,Female,3759,88,37,United-States,<=50K
48,Private,180437,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Female,5440,114,33,Jamaica,<=50K
46,Self-emp-not-inc,199592,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6093,152,30,Jamaica,<=50K
37,Private,162485,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5984,2406,45,United-States,>50K
32,Private,116809,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,4413,125,41,United-States,<=50K
23,Private,368819,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Female,4906,112,41,United-States,<=50K
46,Local-gov,323828,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4460,213,45,United-States,>50K
25,Private,177769,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5376,722,45,United-States,<=50K
52,Private,331248,Some-college,12,Divorced,Handlers-cleaners,Not-in-family,Black,Male,6406,563,41,United-States,<=50K
28,Federal-gov,162549,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7254,134,35,Mexico,<=50K
45,Private,270182,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4554,76,48,United-States,>50K
48,Self-emp-inc,256715,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4703,251,49,United-States,>50K
33,Private,210477,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4083,93,46,United-States,<=50K
42,Private,340863,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,4642,105,40,United-States,<=50K
34,Private,166650,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,3916,134,40,United-States,<=50K
41,Private,234757,Doctorate,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4666,66,37,Mexico,<=50K
52,Private,63695,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7767,3003,41,United-States,>50K
37,Private,160174,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4982,138,32,Jamaica,<=50K
44,Private,20413,5th-6th,9,Never-married,Transport-moving,Not-in-family,White,Male,5219,77,47,Poland,<=50K
21,Federal-gov,39798,Masters,15,Never-married,Prof-specialty,Other-relative,White,Female,7969,174,44,Philippines,<=50K
22,Private,208477,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3952,119,31,United-States,<=50K
43,Private,355971,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4440,75,39,Mexico,<=50K
27,Private,190855,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,3792,99,45,United-States,<=50K
56,Self-emp-inc,202368,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6313,933,51,United-States,>50K
46,Local-gov,251388,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,4674,155,42,United-States,<=50K
51,Self-emp-not-inc,198114,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7040,137,33,South,<=50K
46,Local-gov,223334,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,4541,138,43,United-States,<=50K
22,Private,335259,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4253,99,35,United-States,<=50K
