age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,143889,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6783,98,53,Philippines,<=50K
44,Self-emp-not-inc,147065,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4840,237,53,United-States,<=50K
24,Private,157875,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5709,90,34,United-States,<=50K
44,Self-emp-not-inc,124667,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5729,239,56,United-States,<=50K
25,Private,115939,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5160,42,53,United-States,<=50K
38,Private,291748,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5655,96,37,United-States,<=50K
34,Private,90609,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Female,6053,87,48,United-States,>50K
45,Private,175852,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6830,3002,42,United-States,>50K
23,Federal-gov,141711,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,5287,99,27,United-States,<=50K
35,Private,216409,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6415,30,50,United-States,<=50K
22,Local-gov,228984,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4816,57,31,United-States,<=50K
44,Private,50465,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4148,93,33,United-States,<=50K
23,Private,217906,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4212,62,48,United-States,<=50K
40,Self-emp-not-inc,113437,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6431,170,58,United-States,<=50K
42,Private,182759,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6778,2693,37,United-States,>50K
46,Private,159149,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5324,42,39,United-States,>50K
25,Private,222927,Some-college,9,Never-married,Other-service,Own-child,White,Male,4630,56,31,United-States,<=50K
45,Private,215695,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7192,3000,34,United-States,>50K
25,Private,41635,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,4842,48,56,United-States,<=50K
35,Private,20948,Some-college,6,Separated,Other-service,Not-in-family,White,Female,3027,73,47,United-States,<=50K
42,Private,37678,Some-college,13,Divorced,Tech-support,Unmarried,Black,Female,6439,126,42,United-States,>50K
58,Private,162121,Bachelors,10,Divorced,Sales,Unmarried,White,Male,6452,35,47,Mexico,<=50K
20,Private,177608,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4893,61,25,United-States,<=50K
50,Private,355961,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4059,91,35,United-States,>50K
41,Private,185553,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6529,877,42,United-States,>50K
42,Self-emp-not-inc,168411,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4622,165,51,United-States,<=50K
41,Local-gov,236488,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6656,2933,49,United-States,>50K
37,Private,183234,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5680,52,32,Mexico,<=50K
44,Self-emp-inc,117663,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4901,162,57,United-States,<=50K
28,Private,64500,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,3956,49,39,United-States,<=50K
38,Private,197772,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6608,377,40,United-States,>50K
44,Private,19214,7th-8th,3,Separated,Transport-moving,Unmarried,Black,Female,1018,515,70,Jamaica,<=50K
35,Private,195272,HS-grad,10,Married-civ-spouse,Protective-serv,Wife,White,Female,5045,74,26,United-States,<=50K
37,Private,163932,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,6367,92,40,Canada,<=50K
25,Private,168584,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5709,121,32,United-States,<=50K
56,Private,136775,Bachelors,10,Widowed,Sales,Unmarried,White,Male,6539,45,48,Mexico,<=50K
22,Private,230061,Some-college,9,Never-married,Other-service,Own-child,White,Male,4547,47,30,United-States,<=50K
43,Self-emp-not-inc,207827,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4199,103,41,United-States,<=50K
39,Self-emp-inc,162744,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5397,739,55,United-States,>50K
32,Private,143874,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6918,81,55,Philippines,<=50K
60,Private,132829,Bachelors,10,Widowed,Sales,Other-relative,White,Male,6161,39,48,Mexico,<=50K
44,Private,233002,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4420,87,40,United-States,<=50K
26,Local-gov,324157,9th,7,Married-spouse-absent,Other-service,Not-in-family,White,Male,4259,77,39,United-States,<=50K
67,Private,51322,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,6475,84,58,Germany,<=50K
21,Local-gov,224724,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4627,55,27,United-States,<=50K
40,Private,147242,Assoc-voc,14,Never-married,Tech-support,Unmarried,Black,Female,6687,295,40,United-States,>50K
35,Private,208855,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5967,85,40,United-States,<=50K
21,Private,226920,Some-college,9,Never-married,Other-service,Own-child,White,Male,4474,46,29,United-States,<=50K
28,Local-gov,273986,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,4904,46,30,United-States,<=50K
33,Private,272772,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6207,58,48,United-States,<=50K
25,Private,157304,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6244,93,39,United-States,<=50K
31,Private,198512,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6624,95,46,United-States,<=50K
49,Private,219239,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4368,70,36,United-States,>50K
25,Local-gov,263940,Some-college,8,Never-married,Other-service,Own-child,White,Male,4444,56,31,United-States,<=50K
42,State-gov,211381,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4138,240,53,United-States,<=50K
23,Private,137682,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4332,55,49,United-States,<=50K
24,Private,207411,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4917,54,25,United-States,<=50K
42,Self-emp-not-inc,120196,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6091,275,57,United-States,<=50K
26,Private,20319,Some-college,8,Separated,Tech-support,Not-in-family,White,Female,3619,52,60,United-States,<=50K
51,Private,241324,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4295,53,36,United-States,>50K
29,Private,137523,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,5766,56,51,United-States,<=50K
54,Private,267422,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4414,84,37,United-States,>50K
42,Private,36337,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3771,60,36,United-States,<=50K
23,Federal-gov,136693,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5505,155,32,United-States,<=50K
50,Private,161077,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5048,41,40,United-States,>50K
59,Private,276534,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4602,73,37,United-States,>50K
33,Private,213621,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6175,86,41,United-States,<=50K
36,Private,165049,Assoc-voc,13,Never-married,Tech-support,Not-in-family,White,Female,6307,63,45,United-States,<=50K
32,Private,186278,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6780,74,48,United-States,<=50K
54,Private,169295,Bachelors,10,Widowed,Sales,Husband,White,Male,6083,41,43,Mexico,<=50K
41,Self-emp-not-inc,161773,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5592,122,48,United-States,<=50K
40,Private,174245,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5820,75,34,Mexico,<=50K
34,Private,70754,Some-college,11,Divorced,Tech-support,Not-in-family,Black,Female,5658,142,50,United-States,>50K
29,Local-gov,293484,HS-grad,8,Married-spouse-absent,Other-service,Own-child,White,Male,4352,79,34,United-States,<=50K
26,Private,150158,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6070,96,37,United-States,<=50K
38,State-gov,203074,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4434,45,55,United-States,>50K
27,Private,195854,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5737,69,33,United-States,<=50K
47,Private,171814,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5743,227,44,United-States,>50K
31,Private,181738,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5500,50,29,Mexico,<=50K
42,Federal-gov,104593,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5178,151,57,United-States,<=50K
23,Private,44880,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,4296,43,55,United-States,<=50K
24,Private,128520,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4186,54,47,United-States,<=50K
35,Private,182458,Some-college,10,Never-married,Sales,Unmarried,White,Male,5606,52,31,Mexico,<=50K
38,Self-emp-inc,173900,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5583,405,52,United-States,>50K
47,Private,203600,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5141,41,34,United-States,<=50K
20,Private,211931,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4679,45,24,United-States,<=50K
36,Self-emp-not-inc,163390,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6690,108,53,United-States,>50K
21,Private,239196,Some-college,9,Never-married,Other-service,Own-child,White,Male,4622,49,28,United-States,<=50K
53,Private,176007,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7450,3002,32,United-States,>50K
19,Private,216881,Some-college,9,Never-married,Other-service,Own-child,White,Male,4549,53,27,United-States,<=50K
61,Private,24040,HS-grad,7,Widowed,Sales,Unmarried,White,Male,3832,132,43,Jamaica,<=50K
29,Private,267806,9th,10,Never-married,Exec-managerial,Not-in-family,White,Male,5214,67,46,United-States,<=50K
54,Private,444348,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4744,80,30,United-States,<=50K
30,Private,181878,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6161,105,38,United-States,<=50K
36,Private,217525,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5530,113,34,United-States,<=50K
42,Self-emp-inc,135975,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4792,233,58,United-States,<=50K
46,Private,239484,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4300,63,39,United-States,>50K
39,Private,268098,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5244,53,43,United-States,>50K
22,Private,137180,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4372,57,48,United-States,<=50K
34,Private,246333,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5055,61,27,United-States,<=50K
40,Self-emp-not-inc,193467,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5944,112,47,United-States,<=50K
48,Private,237172,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7350,3003,33,United-States,>50K
48,State-gov,284431,11th,7,Divorced,Craft-repair,Not-in-family,White,Female,3911,188,43,United-States,>50K
38,Self-emp-not-inc,194250,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6120,115,47,United-States,<=50K
40,Private,297588,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5203,103,32,United-States,<=50K
53,Private,196255,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4603,51,36,United-States,>50K
22,Private,54916,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,3810,70,55,United-States,<=50K
35,Local-gov,274993,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4666,65,41,United-States,<=50K
45,Self-emp-not-inc,164828,12th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5394,130,51,United-States,<=50K
26,Private,150427,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5659,112,33,United-States,<=50K
42,Self-emp-not-inc,172134,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5699,113,51,United-States,<=50K
41,Self-emp-inc,119216,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5275,222,56,United-States,<=50K
36,Self-emp-not-inc,73798,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6580,162,62,United-States,<=50K
29,Private,169763,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6765,80,45,United-States,<=50K
40,Private,149865,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6497,81,45,Philippines,<=50K
33,Private,187753,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6785,82,48,United-States,<=50K
46,Self-emp-not-inc,159454,12th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5343,214,53,United-States,<=50K
44,Private,158104,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6260,1324,42,United-States,>50K
57,Private,163132,Bachelors,10,Widowed,Sales,Husband,White,Male,5821,61,42,Mexico,<=50K
45,Local-gov,220019,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6970,3003,45,United-States,>50K
50,Private,94268,HS-grad,9,Widowed,Sales,Unmarried,White,Male,4644,55,34,United-States,<=50K
58,Private,428933,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4319,95,33,United-States,<=50K
24,Private,131020,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6073,90,36,United-States,<=50K
41,Self-emp-not-inc,171582,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5801,102,51,United-States,<=50K
44,Private,189510,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6608,2989,44,United-States,>50K
55,Private,105365,Bachelors,11,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,6685,63,54,Philippines,<=50K
46,Private,163189,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5800,257,44,United-States,>50K
56,Private,265066,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4325,73,32,United-States,<=50K
28,Private,184336,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Male,6128,90,33,Jamaica,<=50K
33,Private,19217,7th-8th,4,Separated,Transport-moving,Unmarried,White,Female,1920,164,60,United-States,<=50K
39,State-gov,199684,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4426,69,49,United-States,>50K
58,Private,291616,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5057,76,38,United-States,<=50K
24,Private,129383,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6359,79,39,United-States,<=50K
28,Private,201085,Some-college,9,Never-married,Other-service,Own-child,White,Male,5261,55,28,Mexico,<=50K
68,Private,80692,Bachelors,9,Divorced,Sales,Other-relative,White,Male,6476,57,54,Germany,<=50K
27,Private,131777,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5294,89,31,United-States,<=50K
22,Local-gov,283873,9th,8,Never-married,Other-service,Not-in-family,White,Male,4313,90,39,United-States,<=50K
56,Private,260639,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4492,66,34,United-States,>50K
20,Private,230609,Some-college,9,Never-married,Other-service,Own-child,White,Male,4410,46,27,United-States,<=50K
22,Private,216731,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4927,70,27,United-States,<=50K
24,Private,112876,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4489,45,52,United-States,<=50K
29,Private,160134,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6285,112,39,Philippines,<=50K
24,Private,119961,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6056,111,38,United-States,<=50K
32,Private,19375,Some-college,10,Separated,Transport-moving,Unmarried,Black,Female,4325,44,54,United-States,>50K
28,Private,178490,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5529,51,50,United-States,<=50K
55,Private,267712,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4470,69,38,United-States,>50K
23,Private,222667,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5004,51,32,United-States,<=50K
34,Self-emp-not-inc,57617,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6787,160,63,United-States,>50K
69,Private,30887,HS-grad,8,Widowed,Sales,Other-relative,White,Male,5066,116,52,Puerto-Rico,<=50K
51,Private,133794,Bachelors,11,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,6700,50,49,Philippines,<=50K
25,Private,161188,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5320,90,29,United-States,<=50K
47,Private,361993,11th,7,Divorced,Craft-repair,Husband,White,Male,4344,174,38,United-States,<=50K
31,Private,184786,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6525,92,43,United-States,<=50K
35,Private,177209,Some-college,10,Never-married,Sales,Unmarried,White,Male,5410,50,30,Mexico,<=50K
44,Private,303198,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4448,74,32,United-States,<=50K
35,Private,140244,Assoc-voc,13,Never-married,Tech-support,Not-in-family,Black,Female,6305,103,46,United-States,>50K
51,Local-gov,334589,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4735,61,36,United-States,<=50K
41,Private,143025,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6664,84,49,Philippines,<=50K
33,Private,173624,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,5162,93,29,United-States,<=50K
27,Private,235904,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4997,60,35,United-States,<=50K
25,Private,128790,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6431,78,40,United-States,<=50K
54,Private,203655,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4631,46,37,United-States,>50K
49,Private,147230,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5556,50,43,United-States,>50K
48,Private,343382,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4666,64,29,United-States,<=50K
30,Local-gov,267606,5th-6th,7,Married-spouse-absent,Other-service,Own-child,White,Male,4467,65,33,United-States,<=50K
30,Private,177879,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6507,93,43,United-States,<=50K
27,Private,170453,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6442,73,39,United-States,<=50K
42,Federal-gov,106290,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5248,165,59,United-States,<=50K
40,Private,204745,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4871,54,30,United-States,<=50K
40,Private,199373,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4652,35,48,United-States,>50K
21,Private,216121,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4850,60,22,United-States,<=50K
25,Private,180450,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4986,57,27,United-States,<=50K
42,Self-emp-not-inc,198636,11th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4795,174,48,United-States,<=50K
25,Private,141124,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6014,108,37,United-States,<=50K
32,Private,209515,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6621,107,46,United-States,<=50K
39,Private,237682,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5068,48,42,United-States,<=50K
23,Private,225950,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5060,63,23,United-States,<=50K
42,Self-emp-not-inc,177454,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4734,243,53,United-States,<=50K
41,State-gov,256652,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4104,155,46,United-States,>50K
42,Self-emp-not-inc,198774,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5729,136,49,United-States,<=50K
47,Private,228765,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4840,60,32,United-States,<=50K
54,Private,208816,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7528,3003,30,United-States,>50K
37,Self-emp-inc,122671,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4339,351,63,United-States,<=50K
25,Federal-gov,137903,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5758,137,34,United-States,<=50K
43,Self-emp-not-inc,291253,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5121,148,42,United-States,<=50K
50,Private,382865,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4269,81,31,United-States,<=50K
53,Local-gov,281332,HS-grad,8,Married-spouse-absent,Other-service,Husband,White,Male,4563,53,41,United-States,>50K
61,Private,416339,HS-grad,8,Married-civ-spouse,Protective-serv,Wife,White,Female,4552,88,35,United-States,>50K
40,Self-emp-not-inc,232697,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5213,107,39,United-States,<=50K
34,Self-emp-not-inc,139261,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7269,69,57,United-States,>50K
23,Private,205972,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5500,73,25,United-States,<=50K
41,Private,258220,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5187,82,34,United-States,<=50K
52,Private,278558,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4250,79,35,United-States,>50K
20,Private,211460,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4505,58,25,United-States,<=50K
28,Private,158963,Some-college,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6348,118,40,Philippines,<=50K
47,Private,189249,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7118,2989,35,United-States,>50K
52,Private,190689,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5547,52,43,United-States,>50K
36,State-gov,164585,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4272,144,63,United-States,>50K
43,Private,187367,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6572,2681,41,United-States,>50K
30,Private,160381,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6257,111,38,Philippines,<=50K
29,Private,55213,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,5238,48,51,United-States,<=50K
46,Private,359760,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4686,71,29,United-States,<=50K
32,Private,19223,7th-8th,5,Separated,Transport-moving,Not-in-family,White,Female,2100,116,60,United-States,<=50K
27,Private,112057,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5078,56,28,United-States,<=50K
28,Private,156160,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,5512,97,32,United-States,<=50K
21,Private,183329,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5002,77,23,United-States,<=50K
21,Private,221716,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5133,47,24,United-States,<=50K
45,Self-emp-not-inc,97768,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5724,189,58,United-States,<=50K
25,Private,20515,Some-college,6,Separated,Adm-clerical,Not-in-family,White,Female,2981,80,58,United-States,<=50K
42,Private,149917,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6357,84,44,Canada,<=50K
43,Self-emp-not-inc,177811,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5040,214,52,United-States,<=50K
28,Private,27492,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,4772,47,55,United-States,<=50K
42,Federal-gov,101035,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5503,201,58,United-States,<=50K
25,Private,118675,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6696,102,44,United-States,<=50K
43,Local-gov,102750,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5396,825,46,United-States,<=50K
57,Private,167469,Bachelors,10,Widowed,Sales,Husband,White,Male,6059,32,43,Mexico,<=50K
40,State-gov,203065,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4389,45,49,United-States,>50K
43,Private,192207,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,6893,1869,36,United-States,>50K
35,Private,212854,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5764,48,47,United-States,>50K
47,Private,103161,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,7039,63,57,Philippines,<=50K
58,Private,156158,Bachelors,10,Divorced,Sales,Other-relative,White,Male,6414,35,47,Mexico,<=50K
35,Self-emp-not-inc,88842,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6934,106,62,United-States,>50K
35,Private,187553,5th-6th,10,Never-married,Other-service,Unmarried,White,Male,5314,59,32,Mexico,<=50K
29,Private,145712,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5043,82,29,United-States,<=50K
24,Private,193028,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4368,42,36,United-States,<=50K
45,Private,176565,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6725,3001,39,United-States,>50K
31,Private,232295,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6072,102,36,United-States,<=50K
36,Private,200079,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6220,58,47,United-States,<=50K
23,Private,236304,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5489,75,26,United-States,<=50K
43,Private,182212,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5068,58,45,United-States,>50K
24,Federal-gov,159131,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5792,135,32,United-States,<=50K
45,Private,192541,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5102,50,42,United-States,>50K
38,State-gov,212601,11th,8,Divorced,Exec-managerial,Husband,White,Male,4517,72,56,United-States,>50K
33,Private,185077,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Female,6110,62,47,United-States,<=50K
28,Private,200874,Some-college,9,Never-married,Other-service,Own-child,White,Male,5197,53,28,Mexico,<=50K
29,Private,177671,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6158,131,34,Philippines,<=50K
20,Local-gov,222444,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4710,48,25,United-States,<=50K
43,Private,219121,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6785,2995,44,United-States,>50K
35,Local-gov,326355,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,4417,65,34,United-States,<=50K
