age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Self-emp-not-inc,122525,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6507,2543,95,India,>50K
33,Self-emp-not-inc,586518,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6728,2527,88,India,>50K
57,Private,89432,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5497,761,19,Canada,<=50K
77,Private,205403,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,500,366,17,United-States,<=50K
79,Private,182944,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5029,1070,33,South,<=50K
78,State-gov,606289,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5184,402,24,United-States,<=50K
33,Self-emp-not-inc,74386,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6905,2999,94,India,>50K
40,Private,109370,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,2344,503,36,United-States,<=50K
23,Private,125144,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Male,6872,642,49,Mexico,<=50K
27,Self-emp-not-inc,704617,Assoc-voc,13,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,7029,1964,88,El-Salvador,>50K
77,State-gov,441173,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,6213,450,44,United-States,<=50K
38,Self-emp-not-inc,121917,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6375,1982,13,El-Salvador,>50K
31,Self-emp-not-inc,233098,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6576,2297,82,El-Salvador,>50K
32,Private,136473,11th,4,Never-married,Sales,Own-child,White,Male,2583,565,24,United-States,<=50K
30,Private,131604,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,6650,520,56,Mexico,<=50K
81,Local-gov,152902,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5106,1850,44,South,<=50K
29,Private,211328,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6583,568,55,United-States,<=50K
25,Private,298402,11th,8,Never-married,Sales,Own-child,White,Male,5380,772,30,United-States,<=50K
42,Private,91652,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6047,666,21,Philippines,>50K
33,Self-emp-not-inc,99575,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6616,1857,66,South,>50K
59,State-gov,532681,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,6555,474,43,United-States,<=50K
23,Self-emp-not-inc,62410,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6907,2764,98,India,>50K
48,Self-emp-not-inc,91702,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6984,2963,48,South,>50K
34,Private,160726,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5637,552,49,United-States,<=50K
73,State-gov,368579,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5794,717,22,United-States,<=50K
31,Private,745565,12th,1,Separated,Handlers-cleaners,Own-child,White,Male,583,692,21,United-States,<=50K
73,Local-gov,292368,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,6235,453,17,Hong,<=50K
35,Self-emp-not-inc,197928,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,7150,2398,41,Dominican-Republic,>50K
37,Self-emp-not-inc,131840,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6994,2792,28,South,>50K
17,Federal-gov,748472,12th,12,Separated,Tech-support,Other-relative,White,Male,4603,611,20,United-States,<=50K
30,State-gov,495035,11th,6,Separated,Sales,Not-in-family,White,Male,1501,474,24,United-States,<=50K
36,Private,100558,Masters,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5789,1024,22,El-Salvador,>50K
29,Self-emp-not-inc,99998,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7015,2998,90,India,>50K
36,Private,142775,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,5518,417,63,Mexico,<=50K
22,Private,309951,11th,6,Never-married,Other-service,Own-child,White,Male,5844,760,31,United-States,<=50K
41,Private,656518,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5804,260,19,El-Salvador,<=50K
43,Private,181290,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6161,509,11,El-Salvador,<=50K
44,Local-gov,356050,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6823,2709,26,Dominican-Republic,>50K
83,Local-gov,113092,Masters,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4739,2864,6,Dominican-Republic,>50K
83,Local-gov,101152,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4434,453,23,Jamaica,<=50K
26,Self-emp-not-inc,62437,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7132,2719,85,India,>50K
44,Private,195342,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,5139,415,26,Mexico,<=50K
53,Private,97732,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5081,350,13,El-Salvador,<=50K
37,State-gov,417178,11th,7,Separated,Sales,Not-in-family,White,Male,2819,527,18,United-States,<=50K
22,Self-emp-not-inc,107414,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6676,2998,98,India,>50K
44,Private,218532,HS-grad,13,Never-married,Adm-clerical,Husband,White,Male,6696,616,61,Poland,<=50K
31,Self-emp-not-inc,67238,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6566,1983,22,South,>50K
23,Self-emp-not-inc,372889,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5917,2729,98,India,>50K
19,Federal-gov,748928,10th,8,Separated,Tech-support,Other-relative,White,Male,1431,530,16,United-States,<=50K
32,Private,251695,11th,9,Never-married,Other-service,Not-in-family,White,Male,6050,797,24,United-States,<=50K
35,Private,163137,11th,1,Never-married,Sales,Own-child,White,Male,771,564,17,United-States,<=50K
42,Self-emp-not-inc,340948,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6826,583,17,El-Salvador,>50K
31,Self-emp-not-inc,57342,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6533,2853,84,India,>50K
22,Self-emp-not-inc,122038,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6918,2965,98,India,>50K
42,Local-gov,477813,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,7175,877,15,Japan,<=50K
35,Private,203447,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,6108,437,44,Mexico,<=50K
28,Self-emp-not-inc,75413,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6689,2991,95,India,>50K
19,Federal-gov,745184,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,6764,509,23,United-States,<=50K
78,Local-gov,184478,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4751,1777,24,South,>50K
46,Local-gov,153663,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6253,2478,30,South,>50K
67,Private,117975,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5074,780,28,Philippines,<=50K
19,Private,662066,11th,2,Never-married,Other-service,Own-child,White,Male,1472,621,25,United-States,<=50K
82,Local-gov,168811,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5520,513,39,Puerto-Rico,<=50K
45,Private,375241,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,501,472,28,United-States,<=50K
38,Private,394900,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,530,489,19,United-States,<=50K
23,Federal-gov,724182,11th,9,Separated,Tech-support,Other-relative,White,Male,1449,548,18,United-States,<=50K
36,Self-emp-not-inc,126208,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6666,1563,36,El-Salvador,>50K
34,Self-emp-not-inc,738002,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6297,63,95,El-Salvador,>50K
35,Private,174957,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5581,289,17,El-Salvador,<=50K
65,Private,101104,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6009,673,54,Mexico,<=50K
18,Federal-gov,707090,11th,3,Separated,Tech-support,Own-child,White,Male,1092,518,27,United-States,<=50K
36,Private,113555,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6588,528,54,Mexico,<=50K
68,Local-gov,158441,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6373,571,33,Jamaica,<=50K
39,Private,104987,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,6244,543,56,Mexico,<=50K
72,Private,157738,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,4641,427,49,Mexico,<=50K
35,Private,146777,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5036,569,10,Jamaica,<=50K
36,Private,274732,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6365,532,14,El-Salvador,<=50K
82,Local-gov,264571,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5032,2141,18,Guatemala,>50K
19,Private,325105,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,6648,629,40,United-States,<=50K
18,Private,403901,11th,12,Never-married,Sales,Not-in-family,White,Male,6836,499,47,United-States,<=50K
40,Self-emp-not-inc,97000,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6946,2747,60,Dominican-Republic,>50K
44,Private,281908,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5738,471,51,Mexico,<=50K
34,Private,79215,11th,1,Never-married,Sales,Own-child,White,Male,2179,471,33,United-States,<=50K
82,Local-gov,81423,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4988,491,71,Puerto-Rico,<=50K
31,Self-emp-not-inc,552169,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6088,649,42,El-Salvador,>50K
34,Private,561992,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,503,546,21,United-States,<=50K
33,Self-emp-not-inc,175959,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6245,522,31,El-Salvador,>50K
45,Self-emp-not-inc,749099,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,Other,Female,6652,41,95,El-Salvador,<=50K
60,Private,71960,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4767,541,59,Canada,<=50K
73,Local-gov,217327,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6415,1997,12,Dominican-Republic,>50K
47,Local-gov,238323,HS-grad,14,Never-married,Sales,Not-in-family,White,Male,6312,507,50,United-States,<=50K
20,Federal-gov,722145,12th,7,Separated,Other-service,Own-child,White,Male,4962,702,19,United-States,<=50K
41,Private,607506,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5831,420,20,Jamaica,<=50K
82,Local-gov,191266,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4639,1830,23,Dominican-Republic,>50K
44,Self-emp-not-inc,157524,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6489,2747,45,South,>50K
83,Local-gov,85656,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,4108,474,59,Mexico,<=50K
29,Private,79166,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5605,568,44,United-States,<=50K
51,Private,237940,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6017,1048,51,Cuba,<=50K
24,Self-emp-not-inc,125869,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6624,3000,98,India,>50K
27,Self-emp-not-inc,425580,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6884,2092,15,Guatemala,>50K
37,Self-emp-not-inc,121670,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6891,2784,27,South,>50K
21,Private,707033,11th,2,Separated,Machine-op-inspct,Own-child,White,Male,598,445,26,United-States,<=50K
64,Local-gov,101645,Masters,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6359,2570,7,Dominican-Republic,>50K
74,Private,109139,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6470,611,69,Cuba,<=50K
65,Private,164459,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,4463,665,27,Jamaica,<=50K
29,Self-emp-not-inc,163795,1st-4th,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6562,2658,93,India,>50K
40,Private,76119,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,5322,466,40,Jamaica,<=50K
36,Self-emp-not-inc,350630,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6269,593,43,El-Salvador,>50K
28,Private,184978,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5067,430,8,El-Salvador,<=50K
56,Local-gov,94758,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6482,2786,16,Dominican-Republic,>50K
25,Private,204763,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6557,670,35,United-States,<=50K
50,Private,660963,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,5928,525,21,Jamaica,<=50K
29,Private,103141,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,6792,918,32,Mexico,<=50K
55,Local-gov,109955,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6235,2285,11,South,>50K
35,Federal-gov,400458,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6399,548,28,Jamaica,<=50K
33,Private,263424,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,6277,587,61,United-States,<=50K
38,Private,118397,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5564,473,49,Mexico,<=50K
46,Private,302565,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5003,470,19,Mexico,<=50K
81,Private,124438,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5905,451,72,Mexico,<=50K
41,Private,115133,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6616,939,44,Trinadad&Tobago,<=50K
75,Private,107571,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4531,428,69,Cuba,<=50K
47,Local-gov,132815,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6490,2481,23,South,>50K
54,Private,77723,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5634,1191,17,Peru,<=50K
80,Local-gov,176412,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5239,1284,35,South,<=50K
30,Private,741573,Some-college,12,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5674,368,17,El-Salvador,<=50K
83,Local-gov,280473,Bachelors,10,Widowed,Exec-managerial,Not-in-family,White,Male,4651,626,48,United-States,<=50K
47,State-gov,330229,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6078,530,46,Jamaica,<=50K
31,Self-emp-not-inc,89290,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7155,2646,78,India,>50K
18,Federal-gov,740954,12th,9,Separated,Tech-support,Other-relative,White,Male,2372,572,22,United-States,<=50K
28,Self-emp-not-inc,95950,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7090,2793,85,South,>50K
83,Local-gov,141979,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5282,515,64,United-States,<=50K
68,Local-gov,442333,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,5469,427,8,El-Salvador,<=50K
83,Local-gov,213195,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5381,2496,13,Dominican-Republic,>50K
63,Local-gov,101018,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6033,2717,15,South,>50K
82,Local-gov,190554,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5747,977,59,Mexico,<=50K
61,State-gov,180357,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6732,404,62,United-States,<=50K
38,Private,393120,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6220,973,11,El-Salvador,>50K
43,Private,425106,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,4780,168,46,El-Salvador,<=50K
35,Private,89011,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5432,628,23,Jamaica,<=50K
19,Private,667763,11th,3,Separated,Sales,Own-child,White,Male,1340,525,21,United-States,<=50K
41,Private,137798,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6082,412,33,Mexico,>50K
41,Private,375933,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,5093,488,17,Jamaica,<=50K
29,Private,274660,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5555,411,16,Jamaica,<=50K
23,Federal-gov,602365,Bachelors,14,Divorced,Other-service,Not-in-family,White,Female,6371,764,30,United-States,<=50K
32,Self-emp-not-inc,74816,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6442,2951,93,India,>50K
40,Private,85121,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4621,472,18,Jamaica,<=50K
34,Private,267607,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5838,480,36,Mexico,<=50K
44,Self-emp-not-inc,141246,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6239,1399,35,South,>50K
34,Private,252104,11th,10,Never-married,Sales,Not-in-family,White,Male,5092,456,54,United-States,<=50K
45,Self-emp-not-inc,95877,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6052,1574,34,South,>50K
83,Local-gov,231906,Bachelors,10,Widowed,Exec-managerial,Not-in-family,White,Male,3954,517,42,United-States,<=50K
23,Self-emp-not-inc,117816,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6865,2888,97,India,>50K
29,Private,526970,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,665,680,16,United-States,<=50K
24,Private,326650,11th,4,Never-married,Sales,Own-child,White,Male,1317,441,34,United-States,<=50K
35,Self-emp-not-inc,143919,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6931,2261,14,South,>50K
39,Private,497482,Some-college,7,Never-married,Other-service,Unmarried,White,Female,6648,757,17,United-States,<=50K
63,State-gov,574452,10th,10,Separated,Machine-op-inspct,Not-in-family,White,Male,1709,397,20,United-States,<=50K
57,Private,356669,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6235,567,33,Mexico,<=50K
64,Private,192423,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5166,1007,48,South,<=50K
69,Private,214587,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5750,812,50,Mexico,<=50K
82,Local-gov,138532,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4614,1051,14,Mexico,>50K
32,Private,142557,11th,1,Never-married,Craft-repair,Own-child,White,Male,1288,372,32,Mexico,<=50K
52,Private,152710,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6007,338,33,Jamaica,<=50K
30,Private,110610,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,6886,522,53,Mexico,<=50K
74,Private,129685,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5301,490,33,Jamaica,<=50K
79,Local-gov,157975,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6246,1895,31,Dominican-Republic,<=50K
42,Self-emp-not-inc,90392,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6605,2889,34,Dominican-Republic,>50K
48,Private,52326,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5736,504,36,Jamaica,<=50K
31,Private,128139,11th,1,Never-married,Sales,Own-child,White,Male,1688,501,32,United-States,<=50K
25,Self-emp-not-inc,742538,Assoc-voc,12,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,5738,430,98,El-Salvador,>50K
39,Private,731913,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6145,613,16,Jamaica,<=50K
41,Private,112231,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5625,516,25,Jamaica,<=50K
20,Self-emp-not-inc,172694,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7009,3001,98,India,>50K
40,Self-emp-not-inc,78959,1st-4th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6272,2937,40,Dominican-Republic,>50K
52,Local-gov,128272,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5977,1983,12,Guatemala,>50K
20,Federal-gov,723282,11th,2,Separated,Other-service,Own-child,White,Male,1229,579,19,United-States,<=50K
61,Local-gov,117803,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5649,1948,31,South,>50K
23,Private,142258,11th,6,Never-married,Sales,Own-child,White,Male,4967,611,39,United-States,<=50K
31,Private,593272,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6294,757,8,El-Salvador,<=50K
45,Private,688907,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,467,23,United-States,<=50K
36,Private,207825,HS-grad,8,Never-married,Sales,Husband,White,Male,4955,366,59,Mexico,<=50K
24,Self-emp-not-inc,644804,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5884,2959,95,India,>50K
73,Local-gov,192621,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6419,640,67,United-States,<=50K
53,Private,169249,HS-grad,12,Never-married,Adm-clerical,Husband,White,Male,6241,613,61,Cuba,<=50K
72,Local-gov,114458,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6256,1350,46,South,<=50K
31,Private,229632,11th,5,Never-married,Sales,Own-child,White,Male,2698,455,28,United-States,<=50K
20,Self-emp-not-inc,119095,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6701,2930,98,India,>50K
45,Private,591276,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5353,267,27,El-Salvador,<=50K
20,Private,250882,11th,8,Never-married,Sales,Not-in-family,White,Male,6628,471,53,United-States,<=50K
58,Private,60234,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,4421,490,38,Mexico,<=50K
42,Private,152205,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3526,1202,41,South,<=50K
20,Federal-gov,641095,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7204,562,34,United-States,<=50K
36,Private,667990,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,508,541,17,United-States,<=50K
24,Private,135913,HS-grad,10,Never-married,Sales,Own-child,White,Male,6609,575,57,United-States,<=50K
37,Local-gov,211942,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6548,2693,14,Dominican-Republic,>50K
54,Local-gov,224673,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6382,654,43,Jamaica,<=50K
50,Private,209557,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5870,309,21,El-Salvador,<=50K
38,Local-gov,240763,HS-grad,14,Never-married,Sales,Not-in-family,White,Male,6541,435,65,United-States,<=50K
19,Private,251421,11th,6,Never-married,Sales,Own-child,White,Male,4557,565,42,United-States,<=50K
38,Private,658440,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6771,625,25,Jamaica,<=50K
42,Private,131532,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5765,930,22,South,>50K
41,Private,131317,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,4469,513,17,Jamaica,<=50K
41,Local-gov,117458,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6877,2752,12,South,>50K
19,Federal-gov,657085,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,7223,505,36,United-States,<=50K
28,Private,81788,11th,2,Never-married,Sales,Own-child,White,Male,1632,514,35,United-States,<=50K
73,Private,83207,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4231,424,72,Poland,<=50K
19,Federal-gov,749084,Bachelors,14,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6334,349,26,United-States,<=50K
44,Private,131951,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,536,508,26,United-States,<=50K
31,Self-emp-not-inc,75491,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6918,2642,76,India,>50K
50,Local-gov,271223,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6581,2236,26,Dominican-Republic,>50K
37,Self-emp-not-inc,77180,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6750,2392,95,India,>50K
47,Private,81367,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6125,585,37,Jamaica,<=50K
83,Local-gov,92093,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4080,425,62,Mexico,<=50K
74,Private,93293,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6535,1042,28,Mexico,<=50K
27,Self-emp-not-inc,200457,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6249,2333,97,India,>50K
62,Self-emp-not-inc,91120,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6704,2999,53,Dominican-Republic,>50K
65,Local-gov,135369,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5435,521,71,Puerto-Rico,<=50K
68,Self-emp-not-inc,591408,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7104,2838,42,Dominican-Republic,>50K
35,Private,79150,11th,4,Never-married,Sales,Not-in-family,White,Male,4508,478,42,United-States,<=50K
34,Federal-gov,252851,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6418,549,37,United-States,<=50K
21,Private,585964,11th,8,Married-spouse-absent,Sales,Own-child,White,Male,2640,521,21,United-States,<=50K
46,State-gov,384622,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6139,389,33,United-States,<=50K
18,Federal-gov,748020,Bachelors,14,Widowed,Other-service,Not-in-family,White,Male,7274,522,25,United-States,<=50K
20,Self-emp-not-inc,122243,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6411,2997,98,India,>50K
17,Federal-gov,749098,Bachelors,15,Widowed,Other-service,Other-relative,White,Male,7326,398,44,United-States,<=50K
68,Local-gov,162288,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5485,1086,10,Guatemala,<=50K
