age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,71868,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7442,3003,40,United-States,>50K
40,State-gov,136731,Some-college,11,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,6268,249,39,United-States,<=50K
66,Private,77434,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1593,190,1,Philippines,>50K
41,State-gov,159956,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5373,238,29,United-States,<=50K
29,Private,124088,9th,9,Never-married,Other-service,Unmarried,White,Female,5354,161,25,United-States,<=50K
40,Self-emp-not-inc,194001,11th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,3966,128,51,United-States,<=50K
32,Private,141948,Some-college,9,Never-married,Craft-repair,Husband,White,Male,4546,249,46,United-States,<=50K
42,Local-gov,220015,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6513,878,36,United-States,>50K
40,Self-emp-not-inc,70375,11th,9,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,4653,132,41,United-States,<=50K
41,Self-emp-inc,180504,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5823,1394,40,United-States,>50K
21,Private,510066,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,3181,219,64,Mexico,>50K
37,Private,126298,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5736,264,16,Jamaica,<=50K
42,Local-gov,226243,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4394,372,37,United-States,<=50K
39,Private,120361,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6038,2998,41,United-States,>50K
28,Private,37361,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3740,203,41,Germany,<=50K
35,Private,45507,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3602,250,23,Canada,>50K
66,Private,72768,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,2472,231,2,Philippines,>50K
38,Private,125698,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4845,363,51,United-States,<=50K
39,Self-emp-inc,179005,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5124,221,39,United-States,<=50K
26,Private,141681,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5683,208,40,United-States,<=50K
50,Self-emp-not-inc,65972,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7923,430,39,United-States,<=50K
42,Private,98179,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,4284,317,25,Jamaica,<=50K
29,Private,69363,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3855,266,25,Puerto-Rico,<=50K
44,Private,226195,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,5380,230,51,United-States,<=50K
54,Private,51741,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,5074,296,6,Canada,>50K
39,State-gov,158177,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5536,213,33,United-States,<=50K
42,Private,49733,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3381,264,22,Canada,>50K
40,Private,75645,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4865,385,24,Jamaica,<=50K
43,Local-gov,209121,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6544,2480,36,United-States,>50K
37,Private,116170,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5382,313,29,United-States,<=50K
45,Private,272066,Bachelors,11,Divorced,Sales,Other-relative,Black,Female,5292,157,52,United-States,<=50K
39,Local-gov,331807,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5163,1447,34,United-States,>50K
41,Local-gov,185380,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6225,2995,37,United-States,>50K
30,Federal-gov,53333,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4519,220,29,Puerto-Rico,<=50K
32,Private,53794,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3729,231,26,Puerto-Rico,<=50K
45,Self-emp-not-inc,98026,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7826,2907,42,United-States,>50K
43,Local-gov,135233,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7598,2997,38,United-States,>50K
39,Private,114607,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5039,2521,44,United-States,<=50K
34,State-gov,166796,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4592,221,39,United-States,<=50K
36,Private,98022,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5103,2209,53,United-States,<=50K
38,Federal-gov,86311,12th,8,Never-married,Adm-clerical,Own-child,White,Male,4875,308,24,Puerto-Rico,<=50K
42,State-gov,167076,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5306,235,36,United-States,<=50K
44,Local-gov,145705,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6574,1938,37,United-States,>50K
39,Private,71910,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4185,2696,42,United-States,<=50K
27,Private,104316,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,3908,175,59,Mexico,>50K
40,Self-emp-not-inc,171161,11th,9,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4031,62,53,United-States,<=50K
38,State-gov,136097,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4925,170,32,United-States,<=50K
41,State-gov,152780,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5346,338,35,United-States,<=50K
41,Private,195867,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,6270,269,48,United-States,<=50K
43,Local-gov,200074,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4423,256,38,United-States,<=50K
28,Private,47135,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3604,194,29,Germany,<=50K
45,Local-gov,126062,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7352,2710,37,United-States,>50K
36,State-gov,105166,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5211,348,28,Puerto-Rico,<=50K
40,Self-emp-not-inc,250172,11th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4075,109,51,United-States,<=50K
22,Private,57101,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4095,170,56,Germany,<=50K
42,Private,159097,Bachelors,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5704,200,40,United-States,<=50K
44,Self-emp-inc,125056,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6963,1410,53,United-States,<=50K
38,Private,103408,9th,8,Never-married,Other-service,Unmarried,White,Female,5373,185,9,Jamaica,<=50K
50,Private,118504,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5183,342,8,Canada,>50K
19,Private,727092,HS-grad,7,Divorced,Protective-serv,Not-in-family,White,Male,2687,220,65,Mexico,>50K
40,State-gov,157673,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5561,197,37,United-States,<=50K
40,State-gov,150224,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Female,6132,330,35,United-States,<=50K
36,Private,36545,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3547,254,29,Canada,>50K
44,Self-emp-inc,96734,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6898,1839,52,United-States,<=50K
40,Private,64421,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4305,410,26,Jamaica,<=50K
31,Private,45129,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4360,558,43,South,<=50K
36,Federal-gov,98295,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4501,306,23,Puerto-Rico,<=50K
40,Private,69991,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4393,387,27,Jamaica,<=50K
19,Private,210822,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4006,233,66,Mexico,>50K
17,Private,749064,1st-4th,6,Divorced,Protective-serv,Not-in-family,White,Male,2372,184,69,Mexico,>50K
33,Private,46065,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3684,355,28,Cuba,<=50K
46,Private,247199,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,5302,175,57,United-States,<=50K
42,Private,200362,7th-8th,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5604,169,41,United-States,<=50K
39,Self-emp-inc,126232,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6866,2922,46,United-States,>50K
44,Private,174671,11th,10,Separated,Sales,Other-relative,Black,Male,4480,41,58,United-States,<=50K
51,Private,62496,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4354,261,9,Canada,>50K
19,Private,168775,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4369,158,65,Germany,>50K
34,Private,39187,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3534,251,26,Germany,<=50K
27,Private,35193,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4054,193,40,Germany,<=50K
31,Private,89374,1st-4th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1249,205,45,Mexico,>50K
40,Federal-gov,73923,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5223,258,27,Puerto-Rico,<=50K
34,Private,97440,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4603,379,21,Puerto-Rico,<=50K
45,Private,266934,Bachelors,11,Divorced,Sales,Other-relative,Black,Female,5142,190,52,United-States,<=50K
35,State-gov,184771,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,4657,216,36,United-States,<=50K
35,Private,125145,9th,5,Married-civ-spouse,Other-service,Husband,White,Female,3547,158,8,Philippines,>50K
31,Private,58800,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3914,280,26,Puerto-Rico,<=50K
39,Self-emp-not-inc,158443,11th,9,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4014,85,49,United-States,<=50K
36,Private,90501,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5045,2421,51,United-States,<=50K
45,Private,97944,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4889,338,17,Jamaica,<=50K
38,Private,72113,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4705,316,23,Puerto-Rico,<=50K
42,Private,203495,Bachelors,10,Separated,Sales,Not-in-family,Black,Female,4678,184,52,United-States,<=50K
45,Self-emp-not-inc,112326,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6556,263,35,United-States,<=50K
42,Local-gov,261126,Bachelors,9,Separated,Sales,Not-in-family,Black,Male,4710,270,48,United-States,<=50K
23,Private,105713,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,2708,232,63,Mexico,>50K
17,Private,749105,1st-4th,4,Divorced,Protective-serv,Not-in-family,White,Male,2515,203,79,Mexico,>50K
37,Federal-gov,122597,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5009,313,25,Puerto-Rico,<=50K
42,Private,193054,Bachelors,10,Divorced,Craft-repair,Not-in-family,Black,Female,6015,239,43,United-States,<=50K
40,State-gov,162604,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,6128,246,34,United-States,<=50K
39,Self-emp-not-inc,132986,10th,9,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,4614,278,38,United-States,<=50K
38,Private,152229,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5336,253,52,United-States,<=50K
38,Private,168999,Bachelors,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5539,186,40,United-States,<=50K
37,Private,131277,Some-college,9,Never-married,Craft-repair,Not-in-family,Other,Female,5489,306,39,United-States,<=50K
41,Private,111236,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4151,515,40,South,<=50K
17,Private,749105,1st-4th,5,Divorced,Protective-serv,Not-in-family,White,Male,3200,192,76,Mexico,>50K
39,Private,62078,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3992,361,32,South,<=50K
29,Private,57707,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3781,236,37,Germany,>50K
42,Local-gov,136482,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7176,2997,38,United-States,>50K
35,Private,172433,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5449,333,30,United-States,<=50K
42,Private,76931,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4871,437,14,Canada,<=50K
42,Private,144697,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5417,2771,43,United-States,>50K
39,State-gov,144939,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5601,226,28,United-States,<=50K
43,Local-gov,162368,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6967,2773,37,United-States,>50K
38,Private,172528,HS-grad,8,Never-married,Other-service,Not-in-family,Other,Female,5514,210,30,Jamaica,<=50K
26,Private,75816,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Male,3837,165,38,Cuba,>50K
42,Private,102370,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4012,299,39,South,<=50K
27,Private,194338,Some-college,10,Never-married,Other-service,Own-child,White,Female,5815,166,39,United-States,<=50K
43,Private,218484,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5076,130,57,United-States,<=50K
38,Private,70970,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4703,293,23,Puerto-Rico,<=50K
42,Local-gov,98507,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7934,3003,46,United-States,>50K
42,Local-gov,252158,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5164,979,30,United-States,>50K
39,State-gov,186908,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,5823,338,33,United-States,<=50K
41,Private,193416,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,6272,232,43,United-States,<=50K
41,Private,121883,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5755,299,11,Jamaica,<=50K
41,Private,165994,Bachelors,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5600,175,42,United-States,<=50K
48,Self-emp-not-inc,80536,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5074,424,34,United-States,<=50K
40,Local-gov,325630,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4519,712,39,United-States,<=50K
41,State-gov,159992,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5029,180,38,United-States,<=50K
43,Federal-gov,71103,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7984,3003,49,United-States,>50K
45,Private,355950,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5942,223,47,United-States,<=50K
38,Private,124462,9th,9,Never-married,Other-service,Unmarried,White,Female,5861,312,12,Jamaica,<=50K
45,Self-emp-not-inc,110477,Assoc-acdm,11,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,5096,188,35,United-States,<=50K
48,Self-emp-not-inc,83437,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7942,1347,40,United-States,<=50K
72,Private,91987,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,605,247,1,Philippines,>50K
37,Private,142910,HS-grad,11,Never-married,Craft-repair,Husband,White,Female,5275,289,53,United-States,<=50K
44,Self-emp-inc,98116,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6618,444,57,United-States,<=50K
27,Private,41554,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,3185,223,49,El-Salvador,>50K
40,State-gov,184167,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4741,338,42,United-States,<=50K
17,Private,749096,1st-4th,1,Divorced,Farming-fishing,Not-in-family,White,Male,619,186,66,Mexico,>50K
40,State-gov,151380,Some-college,11,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5999,311,30,United-States,<=50K
36,Private,80767,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5536,2819,51,United-States,<=50K
20,Private,581560,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,3848,241,63,Mexico,>50K
22,Private,74326,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4155,248,50,Cuba,>50K
38,Private,161309,7th-8th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5792,310,32,United-States,<=50K
44,Local-gov,159092,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7012,2682,37,United-States,>50K
39,Local-gov,146794,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7155,3001,44,United-States,>50K
48,Self-emp-inc,50262,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5823,283,57,United-States,<=50K
33,Federal-gov,198705,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4073,246,28,United-States,<=50K
39,Self-emp-inc,84836,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7838,3000,57,United-States,>50K
41,Private,213874,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,6396,169,51,United-States,<=50K
40,Self-emp-not-inc,78553,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7785,129,38,United-States,<=50K
42,Local-gov,323916,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4936,337,39,United-States,<=50K
30,Private,159871,9th,6,Married-civ-spouse,Other-service,Husband,White,Female,3816,173,18,United-States,<=50K
45,Private,273212,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5462,180,52,United-States,<=50K
40,Local-gov,286289,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5580,363,35,United-States,<=50K
46,Private,72355,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6179,2857,36,United-States,<=50K
41,Self-emp-not-inc,135807,10th,10,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,4877,249,36,United-States,<=50K
44,Local-gov,137445,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6625,2303,36,United-States,>50K
42,Self-emp-inc,182781,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5613,1233,41,United-States,>50K
46,Private,52813,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4050,287,15,Canada,>50K
28,Private,44990,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4366,147,49,South,<=50K
40,Private,293079,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,6197,173,53,United-States,<=50K
41,State-gov,181089,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5355,1256,36,United-States,>50K
29,Private,53004,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3656,221,36,Germany,>50K
23,Private,39885,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4194,185,44,Cuba,<=50K
36,Private,66208,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4321,468,29,Jamaica,<=50K
38,Self-emp-not-inc,189037,10th,9,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4211,166,49,United-States,<=50K
24,Private,35724,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4104,242,42,Germany,<=50K
65,Private,78392,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,2306,195,2,Canada,>50K
31,Private,48579,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3938,340,30,Puerto-Rico,<=50K
43,Self-emp-not-inc,132821,Assoc-acdm,11,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,5008,265,36,United-States,<=50K
45,Local-gov,169303,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5302,235,34,United-States,<=50K
17,Private,749022,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4198,214,76,Mexico,>50K
40,Private,186464,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5408,276,42,United-States,<=50K
30,Private,124639,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5623,164,20,United-States,<=50K
64,Private,83275,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,2682,199,2,Canada,>50K
29,Private,43768,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3853,230,32,Puerto-Rico,<=50K
44,Self-emp-not-inc,48122,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7266,232,35,United-States,<=50K
18,Private,734021,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4093,226,65,Mexico,>50K
35,Private,65782,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3826,316,22,Puerto-Rico,<=50K
34,Private,71613,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3957,286,23,Puerto-Rico,<=50K
46,Private,232805,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5415,170,55,United-States,<=50K
17,Private,654246,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,4597,274,71,Mexico,>50K
34,Private,135683,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4723,316,28,United-States,<=50K
39,Private,130457,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4648,790,46,United-States,<=50K
35,Federal-gov,92135,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4531,285,25,Puerto-Rico,<=50K
47,Self-emp-not-inc,63995,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7966,2919,44,United-States,>50K
28,Private,116633,9th,8,Married-civ-spouse,Other-service,Husband,White,Female,4524,265,40,United-States,<=50K
32,Private,179864,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5219,215,43,United-States,<=50K
47,Self-emp-not-inc,60250,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7988,2609,44,United-States,>50K
41,State-gov,270330,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5124,332,28,United-States,<=50K
17,Private,749090,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4300,209,72,Mexico,>50K
33,Private,40153,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3757,298,36,South,<=50K
42,Private,115444,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4230,267,40,South,<=50K
49,Private,297851,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,5523,271,53,United-States,<=50K
36,Private,90490,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4941,640,50,United-States,<=50K
37,Self-emp-not-inc,36438,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,6561,184,40,United-States,<=50K
40,Local-gov,92183,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7914,3003,52,United-States,>50K
46,Private,221840,Bachelors,10,Divorced,Exec-managerial,Wife,Black,Female,5308,240,50,United-States,<=50K
43,Self-emp-not-inc,72532,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,5600,228,39,United-States,<=50K
42,Self-emp-inc,89381,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5353,244,43,United-States,<=50K
40,Local-gov,257426,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4760,266,37,United-States,<=50K
48,Private,95283,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4900,335,12,Jamaica,<=50K
43,Self-emp-not-inc,140229,10th,10,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,4774,241,37,United-States,<=50K
20,Private,140361,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,3996,258,64,Mexico,>50K
42,Self-emp-inc,137227,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6004,1402,47,United-States,>50K
41,State-gov,193295,Some-college,11,Never-married,Craft-repair,Husband,White,Male,5030,497,38,United-States,<=50K
44,Private,203780,Bachelors,10,Separated,Sales,Other-relative,Black,Female,4647,139,50,United-States,<=50K
31,Private,51464,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4017,254,25,Puerto-Rico,<=50K
50,Self-emp-not-inc,54949,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7978,2953,36,United-States,>50K
38,Private,149502,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4480,210,38,Hong,<=50K
39,Private,110861,HS-grad,8,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,5372,295,33,Jamaica,<=50K
60,Private,84107,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,1723,142,2,Philippines,>50K
39,Self-emp-not-inc,55097,Assoc-acdm,12,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,5700,175,41,United-States,<=50K
41,State-gov,214178,Some-college,10,Never-married,Craft-repair,Husband,White,Male,4991,280,29,United-States,<=50K
27,Private,152074,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5741,181,30,United-States,<=50K
38,Private,43153,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3536,291,33,South,<=50K
38,Private,179039,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5650,212,30,United-States,<=50K
68,Private,82594,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,1108,209,1,Philippines,>50K
28,Private,135870,9th,9,Never-married,Other-service,Unmarried,White,Female,5417,152,27,United-States,<=50K
41,Private,79957,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4355,372,14,Canada,<=50K
25,Private,31227,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4239,274,40,Germany,<=50K
42,Private,235474,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,6386,170,50,United-States,<=50K
42,Private,169540,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4696,244,43,United-States,<=50K
43,Federal-gov,76597,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7988,3003,51,United-States,>50K
37,Private,75190,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3895,635,41,South,<=50K
39,Self-emp-inc,147272,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6899,2781,45,United-States,>50K
41,Self-emp-not-inc,57470,Assoc-acdm,13,Separated,Exec-managerial,Husband,White,Male,6762,183,35,United-States,<=50K
47,Private,42016,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2701,223,18,Canada,>50K
41,Local-gov,209958,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5914,2829,37,United-States,>50K
30,Private,47759,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2282,254,45,El-Salvador,>50K
51,Private,61122,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4684,263,7,Canada,>50K
32,Private,155529,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4772,206,36,United-States,<=50K
34,Private,126898,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5466,200,20,Jamaica,<=50K
