age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,172052,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5247,409,53,United-States,<=50K
33,Private,155675,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,517,253,54,Haiti,<=50K
30,Private,148950,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,5909,1256,33,United-States,<=50K
33,Federal-gov,93838,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7190,2931,20,Italy,>50K
31,Self-emp-not-inc,198599,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6905,442,15,Philippines,<=50K
34,Private,197835,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,5209,458,41,Jamaica,<=50K
24,Local-gov,284445,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5021,541,50,United-States,<=50K
35,Local-gov,262301,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5145,360,51,South,<=50K
28,Private,194200,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,323,48,Haiti,<=50K
28,Private,135546,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5861,770,31,United-States,<=50K
35,Private,344614,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3490,273,41,Jamaica,<=50K
33,Local-gov,234890,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5574,439,36,United-States,<=50K
41,Self-emp-not-inc,137116,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7312,312,24,Philippines,>50K
39,Private,334335,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2064,240,48,Jamaica,>50K
47,State-gov,209301,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7209,361,26,Philippines,>50K
28,Self-emp-not-inc,153297,11th,11,Never-married,Sales,Other-relative,Other,Male,5022,380,22,United-States,<=50K
33,Self-emp-not-inc,132680,11th,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5269,467,30,United-States,<=50K
35,State-gov,162505,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,5169,463,91,Cuba,<=50K
41,Local-gov,194881,HS-grad,8,Never-married,Other-service,Husband,White,Female,5229,755,42,United-States,<=50K
54,Federal-gov,114760,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7087,3003,7,Guatemala,>50K
36,Self-emp-not-inc,172089,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6245,368,17,Cuba,<=50K
26,Self-emp-not-inc,176926,11th,11,Married-civ-spouse,Sales,Other-relative,Other,Male,4030,264,72,Cuba,<=50K
23,Self-emp-not-inc,153924,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6363,1406,20,Guatemala,<=50K
28,Private,205140,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,802,283,41,Jamaica,<=50K
53,Private,196647,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,5671,365,36,United-States,<=50K
29,Private,232761,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,515,236,46,Haiti,<=50K
32,Private,259304,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Male,511,421,47,Haiti,<=50K
40,Local-gov,87755,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6331,2999,12,Guatemala,>50K
44,Private,724778,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,5407,288,32,Mexico,<=50K
29,Self-emp-not-inc,206198,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6751,342,11,Philippines,<=50K
78,Local-gov,258291,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3352,959,36,Canada,<=50K
53,Local-gov,196532,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3254,1861,42,Canada,<=50K
34,Federal-gov,108441,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7623,3003,11,Italy,>50K
31,Private,495808,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5753,447,29,United-States,<=50K
51,Local-gov,265898,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Female,4683,391,45,United-States,<=50K
34,State-gov,126578,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7443,349,61,Philippines,>50K
29,Private,749104,5th-6th,9,Separated,Machine-op-inspct,Not-in-family,White,Female,6180,386,11,Mexico,<=50K
28,Local-gov,204623,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5725,349,30,Philippines,<=50K
82,Local-gov,96257,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5604,3003,6,Canada,>50K
37,Self-emp-not-inc,169624,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,6015,246,15,Cuba,<=50K
26,Private,204090,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5451,535,37,United-States,<=50K
33,Private,146306,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,6892,750,27,United-States,<=50K
31,Self-emp-not-inc,184181,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6732,310,13,Philippines,<=50K
30,Private,712562,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,7102,1016,21,United-States,<=50K
32,Private,748320,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6032,357,27,United-States,<=50K
39,Federal-gov,92876,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7314,2997,13,Italy,>50K
37,Private,188343,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5333,537,42,United-States,<=50K
35,Private,197210,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,6760,698,27,United-States,<=50K
34,Self-emp-not-inc,167895,11th,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6471,448,36,United-States,<=50K
36,Federal-gov,87085,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7380,3002,8,Guatemala,>50K
25,Private,334447,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5386,473,48,Jamaica,<=50K
33,Private,130872,11th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5744,479,34,United-States,<=50K
39,Private,107451,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,592,396,49,Haiti,<=50K
44,Local-gov,241850,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5216,200,42,South,>50K
35,Private,183405,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,694,398,45,Haiti,<=50K
30,Private,374463,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,589,454,35,Haiti,<=50K
26,Private,226577,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,280,46,Haiti,<=50K
41,Local-gov,98657,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5860,2448,23,South,>50K
35,Private,170866,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5013,591,47,United-States,<=50K
32,Private,206455,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Female,6177,855,30,United-States,<=50K
33,Self-emp-not-inc,150254,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6397,501,17,South,<=50K
37,Private,157506,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5143,608,34,United-States,<=50K
31,Local-gov,110387,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6747,2982,10,India,>50K
35,Self-emp-not-inc,242481,Prof-school,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6430,362,21,Cuba,<=50K
38,Self-emp-not-inc,247259,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6798,252,15,Philippines,<=50K
25,Private,325400,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,3634,429,39,Jamaica,<=50K
36,Private,337006,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,4808,584,40,United-States,<=50K
45,Federal-gov,136649,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7127,2520,13,South,>50K
39,Federal-gov,139455,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7601,2590,57,Italy,>50K
43,Private,742103,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,4878,316,34,United-States,<=50K
28,Self-emp-not-inc,196982,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6067,403,25,United-States,<=50K
35,Private,171686,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,773,263,42,Jamaica,<=50K
38,Private,209136,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5665,515,32,United-States,<=50K
83,Local-gov,104229,10th,11,Married-civ-spouse,Other-service,Husband,White,Male,4955,897,20,Canada,<=50K
43,State-gov,146618,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6884,389,89,Yugoslavia,>50K
30,Federal-gov,125369,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7053,2834,11,South,>50K
38,State-gov,163633,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,7398,240,98,Yugoslavia,>50K
23,Local-gov,176090,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5318,584,46,United-States,<=50K
37,Private,604221,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5558,339,28,Mexico,<=50K
30,Self-emp-not-inc,203414,11th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6381,389,18,United-States,<=50K
36,Private,153808,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1453,409,41,Haiti,<=50K
38,Private,158423,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5412,546,38,United-States,<=50K
36,State-gov,176038,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7064,563,77,Cuba,>50K
33,Self-emp-not-inc,178240,11th,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6079,402,29,Cuba,<=50K
82,Private,295129,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,5289,589,36,United-States,<=50K
37,Federal-gov,93533,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7237,3001,7,Guatemala,>50K
43,Private,214804,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4871,757,37,United-States,<=50K
37,Private,136908,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5616,641,41,United-States,<=50K
31,Private,358060,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1158,181,50,Jamaica,<=50K
29,Self-emp-not-inc,197305,11th,11,Never-married,Sales,Other-relative,Other,Male,4753,362,28,United-States,<=50K
39,Self-emp-not-inc,230808,11th,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,5984,481,31,Cuba,<=50K
33,Private,245475,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5563,427,29,United-States,<=50K
37,Private,734638,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,6536,467,17,Mexico,<=50K
22,Local-gov,174766,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,5052,1183,45,United-States,<=50K
34,Federal-gov,92369,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7319,2986,44,Italy,>50K
30,Private,226577,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,512,251,35,Haiti,<=50K
37,Private,311465,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,6444,521,29,Mexico,<=50K
33,Private,370421,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,6296,693,28,United-States,<=50K
34,Private,137082,11th,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5296,593,36,United-States,<=50K
37,Private,484425,10th,9,Separated,Transport-moving,Not-in-family,White,Male,5469,522,25,Japan,<=50K
30,Private,748822,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6612,548,17,Mexico,<=50K
37,Private,284053,11th,12,Never-married,Exec-managerial,Unmarried,Black,Male,4818,497,31,United-States,<=50K
32,Self-emp-not-inc,195283,11th,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6468,447,27,United-States,<=50K
24,Private,341141,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3670,266,55,Jamaica,<=50K
32,Private,171695,HS-grad,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5487,384,34,United-States,<=50K
31,Private,744295,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,6470,472,23,United-States,<=50K
28,Private,274650,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4121,248,40,South,>50K
39,Private,371992,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5709,496,28,United-States,<=50K
38,Federal-gov,112717,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7467,1789,67,Italy,>50K
34,Private,179628,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4121,440,37,Haiti,<=50K
56,Local-gov,189831,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6061,219,26,South,>50K
25,Private,363858,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Male,5621,533,33,United-States,<=50K
35,Private,150299,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Male,6798,748,33,United-States,<=50K
36,State-gov,163216,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,6323,355,98,Yugoslavia,>50K
74,Local-gov,107824,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4537,2903,32,Canada,<=50K
36,Local-gov,88303,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6660,2996,11,South,>50K
83,Local-gov,248976,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5187,347,30,United-States,<=50K
36,Private,165969,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,300,45,Haiti,<=50K
28,Private,112178,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Male,6348,1088,36,United-States,<=50K
41,Private,461861,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,4566,447,41,United-States,<=50K
83,Private,272048,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4080,356,28,Canada,<=50K
36,Self-emp-not-inc,174213,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6621,377,35,Cuba,<=50K
48,Local-gov,197953,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5023,2254,31,Canada,<=50K
23,Self-emp-not-inc,272172,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6364,1116,17,Cuba,<=50K
38,Private,146204,10th,9,Separated,Transport-moving,Not-in-family,White,Male,3207,422,40,Haiti,<=50K
28,Private,202022,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,6082,954,36,United-States,<=50K
30,Private,743732,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5911,376,26,United-States,<=50K
34,Federal-gov,155749,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7734,797,82,Italy,>50K
55,Private,687548,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,6170,543,34,United-States,<=50K
28,Private,204593,11th,12,Never-married,Exec-managerial,Unmarried,Other,Male,4745,629,29,United-States,<=50K
32,Private,151899,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5023,367,43,United-States,<=50K
25,Local-gov,199369,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6360,1380,20,South,>50K
55,Federal-gov,89568,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6846,2995,8,Guatemala,>50K
48,Private,210399,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5306,392,32,United-States,<=50K
28,Local-gov,228932,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6917,264,17,Philippines,<=50K
43,Private,220090,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,6166,472,29,United-States,<=50K
55,Private,584483,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5766,428,40,United-States,<=50K
68,Local-gov,96578,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6256,3002,10,Canada,>50K
24,Local-gov,214758,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,5356,409,51,South,<=50K
36,State-gov,160018,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,7356,443,98,Italy,>50K
29,Private,224912,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5433,370,37,United-States,<=50K
46,Local-gov,224400,HS-grad,8,Never-married,Other-service,Husband,White,Female,4225,791,49,United-States,<=50K
27,Private,214939,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,671,344,45,Jamaica,<=50K
37,Private,404444,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5546,492,29,United-States,<=50K
41,State-gov,145006,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,7354,303,98,Italy,>50K
40,Private,111684,10th,5,Separated,Transport-moving,Not-in-family,White,Male,1444,481,47,Haiti,<=50K
32,Private,162821,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5857,857,41,Jamaica,<=50K
30,Local-gov,238892,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4726,536,39,South,<=50K
43,Private,745978,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5162,260,36,United-States,<=50K
44,Federal-gov,163149,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6815,2103,27,Cuba,>50K
44,State-gov,151725,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,5471,275,98,Yugoslavia,>50K
74,Private,153784,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,5917,884,38,United-States,<=50K
37,Local-gov,197264,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6138,309,12,Philippines,>50K
37,Federal-gov,148774,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7647,2503,29,Philippines,>50K
82,Federal-gov,119910,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6374,3003,5,Canada,>50K
35,Private,105442,10th,2,Separated,Transport-moving,Not-in-family,White,Male,903,336,48,Haiti,<=50K
76,Local-gov,186806,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4906,504,43,United-States,<=50K
42,Self-emp-not-inc,147776,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6483,357,22,Cuba,>50K
80,Local-gov,118814,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3606,2888,27,Canada,<=50K
39,Local-gov,182114,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5141,1835,41,Canada,<=50K
35,Private,116773,Masters,10,Never-married,Exec-managerial,Unmarried,Black,Female,5253,632,35,United-States,<=50K
37,Private,129253,10th,4,Separated,Transport-moving,Not-in-family,White,Male,1040,437,48,Haiti,<=50K
76,Private,98327,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6143,990,32,United-States,<=50K
32,Self-emp-not-inc,247012,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6477,521,27,United-States,<=50K
48,Self-emp-not-inc,192051,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6899,327,19,Philippines,>50K
83,Local-gov,128042,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4969,2998,8,Canada,<=50K
49,State-gov,174688,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7269,833,81,Philippines,>50K
40,Self-emp-not-inc,148328,Prof-school,11,Married-civ-spouse,Sales,Other-relative,Other,Male,5786,408,35,Cuba,<=50K
24,Local-gov,169734,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6277,1970,28,South,>50K
41,Federal-gov,203821,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6882,1590,13,Philippines,>50K
38,Local-gov,117681,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4843,2929,28,India,>50K
29,Private,249345,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5508,769,40,United-States,<=50K
32,Private,178965,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1231,363,44,Haiti,<=50K
41,State-gov,144082,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,7308,499,98,Italy,>50K
31,Private,264514,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,4066,359,43,Jamaica,<=50K
68,Local-gov,123252,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4845,2117,45,Canada,<=50K
46,Local-gov,86747,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6293,3000,11,Guatemala,>50K
36,Private,195945,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5405,484,45,United-States,<=50K
83,Local-gov,142254,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5112,600,30,United-States,<=50K
78,Federal-gov,96607,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6026,3003,5,Canada,>50K
30,Local-gov,332737,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5439,397,42,Jamaica,<=50K
32,Self-emp-not-inc,185214,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5290,400,32,United-States,<=50K
30,Private,229651,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,326,44,Haiti,<=50K
36,Private,676806,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5535,342,31,United-States,<=50K
28,Local-gov,179185,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,6092,1229,21,South,<=50K
27,Private,191949,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5584,295,38,United-States,<=50K
36,Self-emp-not-inc,137729,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7187,274,35,Philippines,>50K
28,Private,87739,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,White,Male,5897,914,36,United-States,<=50K
40,State-gov,165437,Prof-school,14,Married-civ-spouse,Sales,Husband,Black,Male,6660,374,92,Cuba,>50K
33,Private,234165,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5014,387,32,United-States,<=50K
26,Local-gov,173583,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6577,2198,28,South,>50K
27,Self-emp-not-inc,231975,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6286,279,17,United-States,<=50K
59,Private,277697,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6157,689,40,United-States,<=50K
42,Federal-gov,147567,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7503,2628,29,Italy,>50K
27,Local-gov,185556,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4949,879,46,South,<=50K
32,Local-gov,92312,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6687,2095,23,South,>50K
31,Private,207321,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,5056,405,49,United-States,<=50K
42,Private,140613,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,4983,550,35,United-States,<=50K
81,Private,63811,10th,13,Divorced,Transport-moving,Not-in-family,White,Female,5721,419,32,United-States,<=50K
30,Private,714503,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Female,1518,314,41,Mexico,<=50K
35,Private,148975,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,6843,672,27,United-States,<=50K
37,Local-gov,250693,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5536,248,43,South,>50K
36,Private,624457,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Female,6122,407,33,Mexico,<=50K
34,Private,189192,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Male,6557,629,36,Haiti,<=50K
32,Local-gov,200045,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6654,327,21,Philippines,<=50K
29,Local-gov,174767,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4874,647,48,South,<=50K
35,Private,138795,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5930,645,33,United-States,<=50K
43,Private,117772,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5772,672,39,United-States,<=50K
49,Local-gov,135189,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6361,765,23,South,>50K
34,Local-gov,260862,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4482,652,51,South,>50K
28,Self-emp-not-inc,163194,11th,11,Never-married,Sales,Other-relative,Other,Male,5312,433,32,Cuba,<=50K
33,Private,202295,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Female,5301,403,47,United-States,<=50K
38,State-gov,189160,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,7590,304,98,Italy,>50K
29,Local-gov,226089,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5951,253,24,United-States,<=50K
30,Private,161578,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5009,499,44,United-States,<=50K
32,Self-emp-not-inc,133938,11th,11,Never-married,Sales,Other-relative,Other,Male,5514,389,32,United-States,<=50K
42,State-gov,138429,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7541,428,86,Philippines,>50K
63,Local-gov,188305,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4185,949,45,South,<=50K
32,Private,148144,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,648,288,45,Haiti,<=50K
39,State-gov,100098,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,2967,198,99,Yugoslavia,>50K
27,Local-gov,208237,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5739,1810,33,South,<=50K
51,Private,175693,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4712,1381,40,Canada,<=50K
39,Private,577551,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,4847,362,34,United-States,<=50K
37,Private,193787,1st-4th,1,Separated,Farming-fishing,Not-in-family,White,Male,603,402,39,Haiti,<=50K
33,Private,746828,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,5644,316,28,Mexico,<=50K
42,Private,733189,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,6042,411,28,United-States,<=50K
32,Self-emp-not-inc,177753,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6472,325,23,United-States,<=50K
26,Private,326755,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4756,485,53,Jamaica,<=50K
59,Private,303649,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5200,523,34,Jamaica,<=50K
