age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,276136,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6693,479,68,United-States,<=50K
50,Private,243180,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,501,387,22,United-States,<=50K
36,Self-emp-not-inc,32109,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6296,3003,87,India,>50K
27,Private,177273,HS-grad,3,Never-married,Other-service,Own-child,White,Male,4830,469,44,United-States,<=50K
55,Private,253874,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6813,705,23,Jamaica,<=50K
41,Private,146454,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,501,301,20,United-States,<=50K
78,Local-gov,291293,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6385,635,74,South,<=50K
52,State-gov,644048,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6905,964,21,China,<=50K
40,Self-emp-not-inc,88401,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6472,1794,51,South,>50K
45,Private,162190,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5277,654,9,El-Salvador,<=50K
42,State-gov,604971,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,7041,749,16,United-States,<=50K
39,Private,598796,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5468,518,7,Jamaica,<=50K
60,Self-emp-not-inc,749105,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Other,Female,6778,211,98,El-Salvador,>50K
25,Private,190174,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,6813,776,34,United-States,<=50K
48,Private,158931,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5357,618,14,Jamaica,<=50K
60,Self-emp-not-inc,48246,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6598,2996,54,Dominican-Republic,>50K
28,Private,183287,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Male,1364,477,45,United-States,<=50K
48,Private,150436,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5465,642,41,Cuba,<=50K
29,Self-emp-not-inc,502853,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7156,2993,98,India,>50K
71,Local-gov,135736,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,6034,1848,27,South,>50K
22,Private,159130,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6510,695,19,Philippines,<=50K
23,Private,260836,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1780,429,27,United-States,<=50K
33,Private,109785,11th,1,Never-married,Craft-repair,Own-child,White,Male,1020,432,28,United-States,<=50K
83,Local-gov,74539,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5438,506,36,Canada,<=50K
23,Private,231384,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Male,6337,608,68,Cuba,<=50K
61,Private,579168,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,324,21,United-States,<=50K
42,Private,145680,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5768,567,20,Jamaica,<=50K
37,Private,228145,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1812,337,30,United-States,<=50K
58,Local-gov,256256,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6858,409,48,United-States,<=50K
41,Private,125503,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5366,494,24,Jamaica,<=50K
83,Local-gov,173678,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5412,388,50,United-States,<=50K
30,Private,222102,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6543,1057,23,South,>50K
38,Self-emp-not-inc,98220,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6295,2661,29,South,>50K
82,Local-gov,324115,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,6624,554,53,United-States,<=50K
35,Self-emp-not-inc,109076,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5638,2811,25,South,>50K
65,Local-gov,99178,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6436,2909,10,Dominican-Republic,>50K
52,Self-emp-not-inc,709132,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7268,1053,10,El-Salvador,>50K
81,Local-gov,50963,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5595,2920,31,Dominican-Republic,>50K
71,Local-gov,146374,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5851,1939,23,Dominican-Republic,>50K
83,Local-gov,58836,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4365,701,38,Laos,<=50K
83,Local-gov,254945,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4841,1725,32,South,<=50K
25,Private,204034,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,4097,482,36,Mexico,<=50K
29,Private,191117,11th,1,Never-married,Craft-repair,Own-child,White,Male,745,400,29,United-States,<=50K
54,Private,361536,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5543,461,41,Mexico,<=50K
32,Self-emp-not-inc,61179,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7048,2973,83,India,>50K
81,Local-gov,302472,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6481,445,51,United-States,<=50K
27,Private,187387,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6055,575,40,Cuba,<=50K
42,Self-emp-not-inc,748738,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7125,608,68,El-Salvador,>50K
18,Federal-gov,380480,11th,9,Never-married,Sales,Not-in-family,White,Male,5873,491,44,United-States,<=50K
45,Private,76114,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6970,1808,28,Canada,>50K
42,Self-emp-not-inc,68280,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6408,2347,89,South,>50K
23,Private,352640,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,6274,769,37,Cuba,<=50K
82,Local-gov,218488,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5221,864,63,South,<=50K
45,Self-emp-not-inc,98113,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6891,1441,65,South,>50K
32,Private,162653,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Male,5970,489,50,Mexico,<=50K
44,Private,744033,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,6914,557,8,El-Salvador,<=50K
31,State-gov,504018,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,7073,598,29,United-States,<=50K
23,Federal-gov,652358,11th,3,Separated,Tech-support,Other-relative,White,Male,2433,512,16,United-States,<=50K
34,Private,185513,11th,1,Never-married,Craft-repair,Own-child,White,Male,573,319,20,United-States,<=50K
25,Private,172562,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,6780,498,54,Cuba,<=50K
38,Self-emp-not-inc,721628,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7191,2052,25,El-Salvador,>50K
23,Private,287133,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2410,708,35,Cuba,<=50K
32,Private,210009,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6732,588,50,United-States,<=50K
37,Private,131637,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4744,2107,38,South,>50K
83,Local-gov,200160,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,5949,430,57,United-States,<=50K
75,Local-gov,298539,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6639,471,51,United-States,<=50K
29,Private,305885,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3547,525,33,Mexico,<=50K
44,Self-emp-not-inc,724529,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6910,769,25,El-Salvador,>50K
34,Self-emp-not-inc,747896,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7316,2940,97,India,>50K
19,Federal-gov,401592,11th,8,Never-married,Other-service,Own-child,White,Male,5200,564,26,United-States,<=50K
40,Private,570422,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6024,256,18,El-Salvador,<=50K
30,Private,275143,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6062,822,18,South,<=50K
53,Self-emp-not-inc,46729,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6356,2983,30,Dominican-Republic,>50K
59,Local-gov,208391,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6803,726,55,United-States,<=50K
19,Private,294034,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,6433,589,66,United-States,<=50K
63,Local-gov,171387,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6488,2326,7,Guatemala,>50K
35,Private,179716,11th,1,Never-married,Craft-repair,Own-child,White,Male,556,374,22,United-States,<=50K
68,Local-gov,61126,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6008,2952,18,Dominican-Republic,>50K
23,Self-emp-not-inc,44712,1st-4th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7212,3003,98,India,>50K
80,Private,179134,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5943,450,71,Mexico,<=50K
20,Private,269117,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6278,443,78,United-States,<=50K
33,Self-emp-not-inc,359037,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6660,834,38,El-Salvador,>50K
30,Self-emp-not-inc,72132,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7054,2354,46,South,>50K
60,Private,274020,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5989,1236,41,South,<=50K
32,Private,290447,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5835,1174,42,South,>50K
30,Private,154849,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,5730,830,21,South,>50K
41,Private,109715,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,890,383,35,United-States,<=50K
42,Self-emp-not-inc,191451,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6146,839,38,El-Salvador,>50K
59,Private,393326,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5956,485,13,El-Salvador,<=50K
39,Federal-gov,691864,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,7130,1142,6,El-Salvador,<=50K
17,Federal-gov,742580,11th,8,Separated,Tech-support,Other-relative,White,Male,2509,592,32,United-States,<=50K
53,Self-emp-not-inc,35744,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6727,2986,31,Dominican-Republic,>50K
66,Private,616011,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,254,32,United-States,<=50K
34,Private,325304,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5957,589,30,Mexico,<=50K
39,Private,154383,11th,1,Never-married,Craft-repair,Own-child,White,Male,1330,514,23,United-States,<=50K
37,Private,172093,11th,1,Never-married,Craft-repair,Own-child,White,Male,904,403,21,United-States,<=50K
28,Private,346272,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,501,393,22,United-States,<=50K
83,Local-gov,161510,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4843,1273,39,South,<=50K
55,Private,409077,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,417,18,United-States,<=50K
22,Private,109163,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6806,516,58,Jamaica,<=50K
35,Private,123143,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,5235,475,37,Mexico,<=50K
29,Federal-gov,739479,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7173,547,26,United-States,<=50K
17,Federal-gov,747813,11th,14,Separated,Tech-support,Other-relative,White,Male,2145,471,39,United-States,<=50K
43,Private,291901,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6560,775,12,Jamaica,<=50K
61,Private,692661,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6001,431,21,Jamaica,<=50K
65,Private,210073,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5101,518,72,Mexico,<=50K
36,State-gov,375515,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,6131,867,19,Jamaica,<=50K
37,Private,144430,11th,1,Never-married,Craft-repair,Own-child,White,Male,611,420,20,United-States,<=50K
20,Private,310236,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,7349,722,42,United-States,<=50K
56,Self-emp-not-inc,501096,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6276,1723,18,Guatemala,>50K
37,Self-emp-not-inc,135002,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6556,2399,9,South,>50K
41,Private,174316,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6801,567,21,Jamaica,<=50K
32,Private,298299,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1578,416,32,Mexico,<=50K
76,Private,157531,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,2794,381,36,United-States,<=50K
33,Private,140798,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6254,595,27,Philippines,<=50K
21,State-gov,533540,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6993,476,51,United-States,<=50K
52,State-gov,468157,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6905,565,39,United-States,<=50K
57,Private,224166,11th,1,Never-married,Other-service,Own-child,White,Female,3728,543,19,United-States,<=50K
26,Private,301730,11th,2,Never-married,Sales,Own-child,White,Male,2502,496,34,United-States,<=50K
25,Private,184759,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6638,553,25,Cuba,<=50K
20,Private,224495,HS-grad,4,Never-married,Sales,Own-child,White,Male,3711,397,55,United-States,<=50K
53,Self-emp-not-inc,653574,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7213,2826,27,India,>50K
28,Federal-gov,570178,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,538,414,21,United-States,<=50K
37,Self-emp-not-inc,646735,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7112,2591,68,India,>50K
67,Local-gov,196924,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6084,1308,20,Guatemala,<=50K
33,Private,481114,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5298,476,56,Mexico,<=50K
31,Self-emp-not-inc,165085,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6556,2707,70,India,>50K
21,Federal-gov,725884,Bachelors,14,Separated,Tech-support,Not-in-family,White,Male,6798,562,27,United-States,<=50K
83,Local-gov,107941,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6205,1489,40,South,<=50K
34,Local-gov,299392,11th,12,Married-spouse-absent,Sales,Not-in-family,White,Male,4381,430,35,United-States,<=50K
47,Private,109385,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5643,947,17,Japan,>50K
68,Local-gov,77283,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6198,2797,26,South,>50K
17,Federal-gov,665143,Bachelors,15,Widowed,Tech-support,Not-in-family,White,Male,7242,559,39,United-States,<=50K
30,Private,361996,11th,2,Never-married,Craft-repair,Own-child,White,Male,994,459,25,United-States,<=50K
52,Private,236768,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6659,634,22,Jamaica,<=50K
32,Self-emp-not-inc,65695,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6667,2836,52,South,>50K
83,Local-gov,230731,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5287,525,38,United-States,<=50K
41,Private,138839,Some-college,4,Never-married,Sales,Not-in-family,White,Male,5355,607,25,United-States,<=50K
35,Private,129711,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6257,894,12,Guatemala,<=50K
25,Private,292997,11th,7,Never-married,Other-service,Own-child,White,Male,6552,683,41,United-States,<=50K
47,Self-emp-not-inc,67761,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6376,2756,75,South,>50K
29,Federal-gov,581528,11th,2,Separated,Tech-support,Other-relative,White,Male,598,500,17,United-States,<=50K
26,Private,152615,11th,8,Never-married,Sales,Not-in-family,White,Male,4577,583,31,United-States,<=50K
40,Private,629241,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5916,943,7,El-Salvador,>50K
34,Private,249297,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5813,921,6,El-Salvador,<=50K
24,Private,265471,11th,1,Never-married,Sales,Own-child,White,Male,885,384,29,United-States,<=50K
21,Private,164394,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,4663,362,53,United-States,<=50K
66,Self-emp-not-inc,43095,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6534,2960,19,Dominican-Republic,>50K
25,Federal-gov,738508,Bachelors,13,Divorced,Exec-managerial,Unmarried,Other,Female,7264,957,23,El-Salvador,<=50K
83,Local-gov,146838,10th,7,Married-civ-spouse,Sales,Not-in-family,White,Male,3064,572,28,Mexico,<=50K
31,Self-emp-not-inc,90557,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6868,2975,97,India,>50K
49,Local-gov,225390,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6689,555,39,United-States,<=50K
44,Self-emp-not-inc,207797,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7206,2666,28,Dominican-Republic,>50K
67,Local-gov,127050,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6238,2442,26,South,>50K
36,Private,488198,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5640,597,13,Jamaica,<=50K
32,State-gov,415116,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7094,621,23,United-States,<=50K
25,Private,416583,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4616,373,39,Mexico,<=50K
33,Self-emp-not-inc,82836,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6734,2997,97,India,>50K
55,Local-gov,128228,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6507,1554,9,Guatemala,>50K
20,Federal-gov,462567,11th,4,Separated,Other-service,Other-relative,White,Male,3596,533,31,United-States,<=50K
30,Self-emp-not-inc,706141,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7349,2746,77,India,>50K
20,Federal-gov,554472,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,7136,563,37,United-States,<=50K
62,Self-emp-not-inc,63216,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6271,2611,32,South,>50K
61,Private,184669,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6348,579,63,Cuba,<=50K
55,Private,193425,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,5669,478,18,Jamaica,<=50K
28,Private,392996,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5639,466,41,Mexico,<=50K
18,Federal-gov,739316,Bachelors,14,Separated,Other-service,Other-relative,White,Male,7473,615,42,United-States,<=50K
39,Private,107659,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5860,1479,14,Dominican-Republic,>50K
75,Local-gov,184802,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6420,833,49,United-States,<=50K
43,Self-emp-not-inc,660412,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7183,732,16,El-Salvador,>50K
59,Self-emp-not-inc,56811,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6466,2926,38,Dominican-Republic,>50K
34,Private,351141,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5903,837,6,Hong,>50K
19,Federal-gov,291871,11th,12,Never-married,Sales,Not-in-family,White,Male,6316,561,35,United-States,<=50K
38,Private,185866,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6503,1371,40,Cuba,<=50K
64,Local-gov,195238,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,6294,591,51,United-States,<=50K
46,Self-emp-not-inc,74071,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6823,1808,51,South,>50K
50,Private,118243,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6370,476,57,Jamaica,<=50K
56,Local-gov,120315,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5524,1920,29,Philippines,>50K
41,Private,122662,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,545,402,18,United-States,<=50K
30,Local-gov,328660,11th,11,Married-spouse-absent,Sales,Not-in-family,White,Male,4262,470,37,United-States,<=50K
81,Private,69505,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5295,563,35,Jamaica,<=50K
35,Self-emp-not-inc,41141,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7037,2959,81,India,>50K
25,Private,176831,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,6395,522,35,Cuba,<=50K
46,State-gov,355426,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,7135,623,29,United-States,<=50K
33,Self-emp-not-inc,251500,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7005,2994,95,India,>50K
37,Private,309523,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5046,652,32,Mexico,<=50K
19,Federal-gov,737702,11th,9,Separated,Tech-support,Other-relative,White,Male,708,434,38,United-States,<=50K
38,Self-emp-not-inc,74553,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6435,2803,24,Dominican-Republic,>50K
37,Private,523626,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6653,522,21,Jamaica,<=50K
51,Self-emp-not-inc,183165,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6759,2684,26,Dominican-Republic,>50K
33,Self-emp-not-inc,347776,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6917,2890,77,India,>50K
31,Private,190233,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,5015,587,59,United-States,<=50K
57,Private,351506,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5772,582,61,Cuba,<=50K
53,Self-emp-not-inc,58949,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6313,2837,36,South,>50K
31,Federal-gov,561208,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,7266,701,29,United-States,<=50K
83,Local-gov,196285,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4693,549,66,Laos,<=50K
30,Private,123999,HS-grad,2,Never-married,Other-service,Own-child,White,Male,3583,424,44,Mexico,<=50K
44,Private,326206,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5816,525,9,El-Salvador,<=50K
31,Private,134498,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Female,5932,455,21,El-Salvador,<=50K
18,Federal-gov,627985,Bachelors,14,Separated,Tech-support,Not-in-family,White,Male,6857,694,44,United-States,<=50K
36,Private,119123,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,5373,558,48,United-States,<=50K
29,Self-emp-not-inc,738367,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Other,Female,7437,1316,51,El-Salvador,>50K
39,Local-gov,116326,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6427,2555,4,Guatemala,>50K
40,Private,416159,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,5688,419,17,Jamaica,<=50K
80,Local-gov,287843,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6751,476,43,United-States,<=50K
34,Private,636096,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6675,894,11,El-Salvador,<=50K
25,Private,226353,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5679,483,50,United-States,<=50K
53,Local-gov,208303,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6626,1564,16,Philippines,>50K
78,Local-gov,172023,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5293,637,22,Jamaica,<=50K
63,Local-gov,311755,Bachelors,12,Married-spouse-absent,Sales,Not-in-family,White,Male,5413,486,37,United-States,<=50K
30,Private,238078,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6814,612,25,Jamaica,<=50K
51,Private,283223,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,5758,585,72,United-States,<=50K
31,Private,144040,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6308,516,44,Cuba,<=50K
26,Private,165852,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6844,2062,32,South,>50K
40,Self-emp-not-inc,97218,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6739,2528,25,Dominican-Republic,>50K
44,Private,728222,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,6847,444,12,El-Salvador,<=50K
27,Private,215896,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6853,560,63,Cuba,<=50K
80,Local-gov,531709,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6533,423,39,United-States,<=50K
25,Private,241756,HS-grad,13,Never-married,Other-service,Unmarried,White,Female,7308,628,46,Cuba,<=50K
22,Federal-gov,640280,11th,5,Separated,Tech-support,Other-relative,White,Male,4713,582,15,United-States,<=50K
41,Private,173500,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,7212,638,42,United-States,<=50K
46,State-gov,528911,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6614,656,27,United-States,<=50K
21,Federal-gov,460017,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6977,681,29,United-States,<=50K
40,Self-emp-not-inc,61923,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6753,2975,61,Dominican-Republic,>50K
58,Private,146823,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5592,1557,31,South,>50K
79,Local-gov,69280,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6373,1256,44,Haiti,<=50K
24,Private,167852,HS-grad,2,Never-married,Adm-clerical,Own-child,White,Male,3819,445,44,United-States,<=50K
39,Self-emp-not-inc,734449,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5795,2999,98,India,>50K
31,Private,147617,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1898,474,25,United-States,<=50K
