age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,426684,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,6094,595,32,United-States,<=50K
24,Private,165319,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,5586,856,41,Jamaica,<=50K
82,Private,58080,10th,12,Separated,Transport-moving,Not-in-family,White,Female,4768,396,39,Haiti,<=50K
34,Private,166361,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5090,452,34,United-States,<=50K
40,Private,722951,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Female,5935,496,30,United-States,<=50K
38,State-gov,109958,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6645,462,96,Cuba,>50K
39,Private,87924,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,508,257,56,Haiti,<=50K
74,Federal-gov,86301,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7073,3003,4,England,>50K
64,Local-gov,274907,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3697,472,41,Jamaica,<=50K
41,Private,416946,11th,11,Divorced,Exec-managerial,Unmarried,Black,Male,3768,476,31,United-States,<=50K
55,State-gov,145133,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6345,351,89,Philippines,>50K
31,Private,470262,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,5588,818,41,United-States,<=50K
37,Private,101720,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,225,50,Haiti,<=50K
61,Private,163740,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5557,523,32,Jamaica,<=50K
32,Private,556675,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5217,520,23,Mexico,<=50K
31,Private,231963,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,6513,601,34,Jamaica,<=50K
26,Local-gov,90582,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6947,2986,14,South,>50K
45,Federal-gov,85048,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,3001,8,Guatemala,>50K
37,Local-gov,159481,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6853,1588,15,South,>50K
31,Private,127786,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,White,Male,4251,413,47,Jamaica,<=50K
29,Private,618935,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,6281,477,29,Mexico,<=50K
76,Local-gov,131897,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4634,2663,30,Canada,<=50K
36,Self-emp-not-inc,114919,11th,9,Never-married,Sales,Other-relative,Other,Male,4776,440,20,United-States,<=50K
38,Private,142223,11th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4945,647,25,United-States,<=50K
34,Private,106309,10th,6,Separated,Transport-moving,Not-in-family,White,Male,2595,321,44,Haiti,<=50K
33,Local-gov,151312,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5018,2399,30,South,>50K
35,Private,104931,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,6005,446,41,United-States,<=50K
27,Private,146188,Bachelors,7,Never-married,Exec-managerial,Unmarried,Black,Female,4586,478,52,United-States,<=50K
40,Local-gov,180889,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5602,286,28,United-States,<=50K
34,Self-emp-not-inc,102664,11th,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5110,636,27,United-States,<=50K
60,Local-gov,186278,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5126,2060,33,Canada,<=50K
30,Private,378199,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,6246,763,31,United-States,<=50K
83,Local-gov,147768,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4185,1230,27,Canada,<=50K
34,Private,127759,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6704,1006,34,United-States,<=50K
24,Private,725029,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Female,3059,271,30,Mexico,<=50K
30,Private,209445,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,6629,722,31,United-States,<=50K
27,Private,259295,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,6481,423,41,Jamaica,<=50K
40,Local-gov,60361,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6268,2999,11,South,>50K
33,Private,134366,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5055,781,45,United-States,<=50K
82,Private,133917,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5610,679,36,United-States,<=50K
40,Local-gov,210058,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4642,1213,45,Canada,<=50K
33,Private,122374,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,White,Male,4976,500,43,Jamaica,<=50K
29,Federal-gov,104815,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7681,2968,9,Italy,>50K
76,Private,109752,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,5765,702,31,United-States,<=50K
34,Self-emp-not-inc,101153,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5431,436,22,United-States,<=50K
44,Private,536638,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5801,441,31,United-States,<=50K
30,Private,159575,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4047,319,30,Jamaica,<=50K
49,Self-emp-not-inc,188541,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6487,389,16,Philippines,>50K
35,Private,170268,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6184,624,28,United-States,<=50K
25,Local-gov,193215,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5842,464,45,United-States,<=50K
28,Private,291128,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4206,398,49,Jamaica,<=50K
34,Self-emp-not-inc,150703,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5786,355,23,United-States,<=50K
42,Self-emp-not-inc,155977,11th,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5178,663,22,United-States,<=50K
45,Self-emp-not-inc,127012,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6198,306,20,Cuba,>50K
37,Private,235292,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6301,524,40,United-States,<=50K
31,Local-gov,261128,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5317,313,40,United-States,<=50K
43,Private,143765,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5526,413,32,Jamaica,<=50K
26,Local-gov,196628,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6366,578,24,South,<=50K
37,Self-emp-not-inc,176053,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6613,516,11,Philippines,>50K
76,Private,125355,Bachelors,9,Divorced,Other-service,Unmarried,Black,Female,5657,560,38,United-States,<=50K
74,Local-gov,211634,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5936,583,23,Canada,<=50K
48,Self-emp-not-inc,231597,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6542,324,15,Philippines,<=50K
74,Local-gov,192432,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4829,705,41,Canada,<=50K
40,Self-emp-not-inc,164092,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6673,779,15,Philippines,>50K
43,Local-gov,132351,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4742,2898,21,South,>50K
37,Private,129917,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5498,437,23,United-States,<=50K
73,Private,389276,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5762,575,35,United-States,<=50K
33,Self-emp-not-inc,203438,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5890,301,20,United-States,<=50K
29,Private,146595,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6235,639,42,United-States,<=50K
33,Self-emp-not-inc,193065,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6476,299,19,Philippines,<=50K
76,Private,109798,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5371,1002,35,Canada,<=50K
36,Self-emp-not-inc,103950,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5327,482,28,United-States,<=50K
38,Local-gov,117717,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5513,2433,24,South,>50K
49,Self-emp-not-inc,293031,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6217,333,14,Philippines,>50K
83,Local-gov,121057,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5135,2980,10,Canada,<=50K
32,Private,86838,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,6632,835,41,United-States,<=50K
54,Private,291016,Assoc-acdm,13,Divorced,Transport-moving,Not-in-family,White,Female,6171,551,39,United-States,<=50K
27,Private,279826,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5856,343,41,Jamaica,<=50K
28,Private,123803,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,6508,647,39,United-States,<=50K
83,Local-gov,178949,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4563,2346,25,Canada,<=50K
38,Private,79622,Masters,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6117,631,31,United-States,<=50K
30,Private,162976,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,576,260,44,Haiti,<=50K
40,Private,740705,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,4358,377,36,United-States,<=50K
32,Private,63363,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6111,871,40,United-States,<=50K
33,Private,138216,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1047,260,46,Jamaica,<=50K
36,Private,634539,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Female,5993,420,37,Mexico,<=50K
53,State-gov,192050,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7611,535,51,Philippines,>50K
31,Private,240646,1st-4th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3826,317,41,Jamaica,<=50K
36,Private,78912,10th,6,Separated,Craft-repair,Not-in-family,White,Male,2832,411,44,Haiti,<=50K
52,Private,173009,Bachelors,7,Never-married,Adm-clerical,Unmarried,Black,Female,5554,354,45,United-States,<=50K
25,Private,216967,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5522,438,48,Jamaica,<=50K
30,Self-emp-not-inc,180340,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6371,382,17,Philippines,<=50K
31,Private,462762,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,6356,673,29,United-States,<=50K
26,Private,749070,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5835,456,19,Mexico,<=50K
34,Local-gov,99904,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6510,2995,14,Guatemala,>50K
32,Local-gov,115348,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6234,2995,17,Canada,>50K
29,Private,338920,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,6039,401,38,Jamaica,<=50K
35,Private,266917,Assoc-acdm,12,Separated,Transport-moving,Own-child,White,Male,6275,548,29,United-States,<=50K
33,Private,113404,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5835,446,35,Haiti,<=50K
24,Private,590241,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5972,1495,29,United-States,<=50K
27,Local-gov,124137,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7220,2859,17,South,>50K
27,Local-gov,129044,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6038,2438,29,Guatemala,<=50K
33,Private,104207,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5863,499,41,Haiti,<=50K
34,Self-emp-not-inc,111327,11th,9,Never-married,Sales,Other-relative,Other,Male,4278,430,26,United-States,<=50K
33,Private,136386,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5721,665,32,United-States,<=50K
45,Self-emp-not-inc,149661,11th,10,Never-married,Sales,Other-relative,Other,Male,5506,295,17,Cuba,<=50K
79,Local-gov,159883,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Female,5208,1037,44,United-States,<=50K
37,Self-emp-not-inc,95188,11th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5379,296,25,Cuba,<=50K
38,Federal-gov,92822,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7550,1460,95,Italy,>50K
28,Private,196644,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5508,646,39,United-States,<=50K
28,Private,264281,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2531,277,45,Jamaica,<=50K
52,Private,97680,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5703,707,34,United-States,<=50K
31,Private,571590,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5762,840,46,United-States,<=50K
83,Local-gov,128202,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4883,2971,20,Canada,<=50K
38,Private,95153,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,535,217,52,Haiti,<=50K
25,Private,218974,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6078,576,46,Jamaica,<=50K
53,State-gov,105005,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,5493,294,98,Yugoslavia,>50K
37,Private,121726,Assoc-acdm,8,Never-married,Transport-moving,Not-in-family,White,Male,3804,369,45,Haiti,<=50K
34,Private,196529,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5813,505,40,Jamaica,<=50K
38,Private,153523,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,5461,435,41,United-States,<=50K
28,Private,747764,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5917,439,26,Mexico,<=50K
26,Private,749015,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5614,461,26,United-States,<=50K
39,Self-emp-not-inc,185273,HS-grad,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6087,389,24,United-States,<=50K
81,Local-gov,150318,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4669,1491,40,Canada,<=50K
39,Federal-gov,99601,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7754,2753,21,Italy,>50K
47,Private,174780,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5564,687,32,United-States,<=50K
49,Federal-gov,162173,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7453,422,28,Philippines,>50K
35,Self-emp-not-inc,145380,11th,10,Never-married,Sales,Other-relative,Other,Male,5448,424,22,United-States,<=50K
40,Self-emp-not-inc,118235,11th,10,Never-married,Sales,Other-relative,Other,Female,4867,511,25,United-States,<=50K
34,Private,134331,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Female,5328,724,42,United-States,<=50K
34,Private,356704,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,692,304,37,Jamaica,<=50K
35,Self-emp-not-inc,119826,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6887,936,23,Cuba,>50K
44,Self-emp-not-inc,127600,Prof-school,10,Married-civ-spouse,Sales,Own-child,Other,Male,4821,413,29,Cuba,<=50K
83,Local-gov,157346,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4297,1652,40,Canada,<=50K
59,Private,149123,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5592,564,44,United-States,<=50K
27,Local-gov,191132,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5568,881,41,South,<=50K
42,Self-emp-not-inc,130765,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6604,458,25,Cuba,>50K
25,Local-gov,154167,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5170,386,37,United-States,<=50K
39,Local-gov,186020,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7043,2214,7,South,>50K
36,Local-gov,194420,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6224,1192,19,South,<=50K
72,Local-gov,137171,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5046,2955,24,Canada,<=50K
42,Local-gov,141221,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6961,498,21,South,>50K
27,Self-emp-not-inc,169577,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6192,398,20,United-States,<=50K
46,Federal-gov,213366,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7420,765,31,Philippines,>50K
47,Self-emp-not-inc,142093,Prof-school,14,Married-civ-spouse,Sales,Husband,Black,Male,6491,436,44,Cuba,>50K
32,Local-gov,102930,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7042,2916,15,Guatemala,>50K
36,Private,99186,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5827,837,30,United-States,<=50K
38,Private,110511,10th,9,Separated,Craft-repair,Not-in-family,White,Male,4068,328,45,Haiti,<=50K
29,Private,535756,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Female,1479,280,40,Haiti,<=50K
74,Local-gov,101272,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6080,2971,13,Canada,<=50K
26,Local-gov,231565,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6253,958,20,South,>50K
46,Private,377200,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5354,645,38,United-States,<=50K
39,Local-gov,192739,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3876,1981,41,Canada,<=50K
32,Local-gov,109287,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6871,1626,15,Philippines,>50K
38,Private,281478,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,6310,413,44,United-States,<=50K
37,Private,124159,10th,9,Separated,Craft-repair,Not-in-family,White,Male,4214,355,48,Jamaica,<=50K
37,Federal-gov,123197,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7189,2912,10,South,>50K
45,Local-gov,274191,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5149,224,41,United-States,<=50K
39,Self-emp-not-inc,106837,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4901,326,20,Cuba,<=50K
46,Self-emp-not-inc,124812,Prof-school,11,Married-civ-spouse,Sales,Other-relative,Other,Male,4856,334,45,Cuba,<=50K
45,Self-emp-not-inc,95402,Prof-school,12,Married-civ-spouse,Sales,Own-child,Other,Male,3618,423,76,Cuba,<=50K
83,Local-gov,142983,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5301,2967,16,Canada,<=50K
39,Self-emp-not-inc,149549,11th,9,Never-married,Sales,Other-relative,Other,Female,4306,430,22,United-States,<=50K
47,Private,348463,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,4572,517,42,United-States,<=50K
69,Federal-gov,119056,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7337,3003,4,Guatemala,>50K
22,Local-gov,131226,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6236,2927,20,India,>50K
33,Private,80606,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Female,5690,918,34,United-States,<=50K
32,Self-emp-not-inc,127968,11th,5,Never-married,Sales,Other-relative,Other,Male,1586,332,39,Cuba,<=50K
41,Local-gov,112833,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5418,2950,22,Canada,<=50K
29,Local-gov,241110,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6265,307,24,South,<=50K
34,Private,139607,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,262,48,Haiti,<=50K
28,Local-gov,231091,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4931,1234,42,South,<=50K
25,Private,749030,5th-6th,11,Separated,Machine-op-inspct,Unmarried,White,Female,5899,448,14,Mexico,<=50K
44,Federal-gov,66888,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7333,3003,5,England,>50K
61,Local-gov,227654,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5187,668,42,United-States,<=50K
36,Private,126774,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5777,605,35,United-States,<=50K
34,Private,183732,1st-4th,5,Separated,Transport-moving,Not-in-family,White,Male,2061,355,32,Haiti,<=50K
44,Private,193840,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5386,597,47,United-States,<=50K
65,Local-gov,168208,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4934,2387,42,Canada,<=50K
41,Private,152504,10th,10,Separated,Craft-repair,Not-in-family,White,Male,4852,276,40,Jamaica,<=50K
36,Self-emp-not-inc,147062,HS-grad,11,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,6232,425,33,Jamaica,<=50K
83,Local-gov,109310,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,5224,813,23,Canada,<=50K
35,Self-emp-not-inc,166102,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5790,323,25,United-States,<=50K
25,Private,749043,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,White,Female,5623,421,28,Mexico,<=50K
34,Private,747769,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5870,408,25,Mexico,<=50K
33,Local-gov,128232,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7158,2332,17,South,>50K
41,State-gov,66051,Doctorate,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,3619,159,99,Yugoslavia,>50K
38,Private,99410,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,540,286,43,Haiti,<=50K
42,Self-emp-not-inc,91664,11th,9,Never-married,Sales,Other-relative,Other,Male,4801,488,24,United-States,<=50K
83,Local-gov,109176,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,5988,3003,4,Canada,>50K
29,Private,168656,10th,8,Separated,Transport-moving,Not-in-family,White,Male,3739,303,43,Mexico,<=50K
44,Private,90154,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,4907,698,35,United-States,<=50K
24,Private,749104,5th-6th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5742,358,22,Mexico,<=50K
30,Private,126916,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5427,702,53,United-States,<=50K
30,Self-emp-not-inc,143639,11th,8,Never-married,Sales,Own-child,Other,Male,2072,339,60,Cuba,<=50K
35,State-gov,110622,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,7296,1000,98,Italy,>50K
32,Private,669755,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,5677,332,35,Mexico,<=50K
45,Private,173570,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,6031,960,42,United-States,<=50K
52,Private,474768,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5125,594,43,United-States,<=50K
56,Local-gov,80017,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6456,2994,9,Guatemala,>50K
50,Private,749101,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5436,287,26,Mexico,<=50K
39,State-gov,165499,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7075,667,76,Philippines,>50K
30,Private,747441,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6391,464,29,United-States,<=50K
23,Federal-gov,111709,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7823,3000,16,Italy,>50K
36,Federal-gov,80697,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7814,2181,65,Italy,>50K
39,Private,287622,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3863,311,58,Jamaica,<=50K
30,Local-gov,249013,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5405,619,40,United-States,<=50K
36,Private,111381,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,513,263,44,Haiti,<=50K
39,Federal-gov,83272,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,2986,8,Guatemala,>50K
41,Private,499084,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5646,626,34,United-States,<=50K
83,Local-gov,101334,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5344,2443,32,Canada,<=50K
83,Local-gov,118279,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,6181,3003,6,Canada,<=50K
33,Private,731385,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5902,428,33,United-States,<=50K
30,Self-emp-not-inc,187121,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6380,287,23,United-States,<=50K
23,Local-gov,183372,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5778,2413,33,India,<=50K
30,Local-gov,171633,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5578,1450,32,South,>50K
48,Local-gov,163173,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4199,1571,36,South,>50K
34,Local-gov,267151,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,5638,343,42,Jamaica,<=50K
33,Local-gov,178483,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5220,625,40,United-States,<=50K
36,Federal-gov,85587,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7315,2998,7,Guatemala,>50K
68,Local-gov,222255,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4340,1714,35,Canada,<=50K
31,Private,504074,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,6305,893,36,United-States,<=50K
32,Private,281656,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5590,334,38,Mexico,<=50K
33,Private,173247,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,3322,369,40,Jamaica,<=50K
29,Private,254362,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5927,539,34,United-States,<=50K
31,Private,135738,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4841,682,45,United-States,<=50K
71,Local-gov,140053,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4651,2809,26,Canada,<=50K
32,Local-gov,234317,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6021,286,25,South,<=50K
30,Private,78337,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6492,816,40,United-States,<=50K
