age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,286330,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4376,142,52,United-States,<=50K
47,Private,176399,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6650,859,32,United-States,<=50K
40,Private,71755,Doctorate,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7434,2626,22,South,<=50K
45,Self-emp-inc,118983,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6516,1422,42,United-States,>50K
24,Private,80451,10th,11,Never-married,Other-service,Not-in-family,White,Male,5769,320,3,Cuba,<=50K
43,Private,176193,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,6029,766,35,United-States,<=50K
17,Private,155857,11th,11,Never-married,Other-service,Own-child,White,Female,5199,157,13,United-States,<=50K
47,Federal-gov,254363,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4557,195,47,Philippines,<=50K
38,Private,73753,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4309,313,41,Mexico,<=50K
45,Self-emp-inc,58527,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7359,3003,40,United-States,>50K
50,Local-gov,62702,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5908,443,54,United-States,>50K
24,Private,78376,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,6358,547,5,Jamaica,<=50K
22,Private,153657,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3820,163,35,United-States,<=50K
34,Private,100116,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6968,2444,28,South,<=50K
35,Private,92234,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5428,300,37,South,<=50K
38,State-gov,225981,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5499,183,48,United-States,<=50K
29,Private,104527,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4703,242,56,Outlying-US(Guam-USVI-etc),<=50K
42,Self-emp-not-inc,263894,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6535,117,50,United-States,<=50K
46,Private,185793,HS-grad,8,Separated,Sales,Wife,Black,Female,4491,164,51,United-States,<=50K
49,State-gov,150338,HS-grad,8,Separated,Prof-specialty,Not-in-family,Black,Female,4310,269,45,United-States,<=50K
26,Private,400646,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4879,189,64,Mexico,<=50K
49,Self-emp-inc,185874,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6908,384,47,United-States,>50K
44,Self-emp-not-inc,168063,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5598,135,71,Poland,<=50K
23,Private,600427,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5069,211,66,Mexico,<=50K
44,Self-emp-inc,132765,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6946,1535,42,United-States,>50K
31,Private,308623,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5112,220,50,Mexico,<=50K
38,Private,64496,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4775,811,23,Canada,<=50K
46,Local-gov,130253,Assoc-acdm,11,Widowed,Sales,Husband,White,Male,5483,165,52,United-States,>50K
44,Self-emp-not-inc,297097,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6102,137,49,United-States,<=50K
48,Private,245340,11th,9,Separated,Sales,Not-in-family,Black,Female,4882,247,51,United-States,<=50K
44,Private,145823,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7363,1264,28,United-States,<=50K
48,State-gov,244854,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5883,116,50,United-States,<=50K
40,Private,145959,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6422,1274,30,South,<=50K
23,Private,748921,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4783,200,47,Mexico,<=50K
56,Private,678659,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,536,87,14,Cuba,<=50K
54,Self-emp-inc,108033,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7246,1012,47,United-States,>50K
30,State-gov,235211,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5750,276,43,United-States,<=50K
37,Private,39641,10th,1,Never-married,Craft-repair,Other-relative,White,Male,505,71,1,Cuba,<=50K
43,Private,173967,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6750,565,36,United-States,<=50K
43,Private,112069,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4867,449,37,South,<=50K
44,Self-emp-inc,129387,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6644,1552,41,United-States,>50K
40,Private,58475,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5748,896,7,Canada,<=50K
41,Private,149262,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7771,834,25,United-States,<=50K
19,Private,103145,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,6374,295,5,Jamaica,<=50K
45,Private,209709,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3060,100,37,Philippines,<=50K
43,State-gov,156919,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6109,1094,40,United-States,>50K
45,Private,256010,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Male,4944,66,49,United-States,<=50K
50,Private,185225,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4566,312,49,United-States,<=50K
44,Private,256332,11th,9,Widowed,Sales,Not-in-family,Black,Male,4814,139,50,United-States,<=50K
45,Local-gov,233473,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,3788,155,57,United-States,<=50K
45,Private,147836,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5612,297,35,United-States,<=50K
24,Private,126831,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4940,495,41,United-States,<=50K
41,Private,149604,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5054,868,31,South,<=50K
27,Private,71284,Some-college,11,Never-married,Other-service,Husband,White,Male,5731,403,4,Cuba,<=50K
45,Private,130124,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7162,1084,26,United-States,<=50K
48,Local-gov,79130,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7171,3003,43,United-States,>50K
40,Private,80634,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7882,2157,20,United-States,<=50K
35,Private,305822,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4643,137,55,United-States,<=50K
45,Local-gov,127906,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6335,2991,43,United-States,>50K
35,Private,96557,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4047,410,35,Canada,<=50K
48,Self-emp-inc,76837,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6912,2961,40,United-States,>50K
23,Private,299877,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5645,195,36,United-States,<=50K
46,State-gov,206595,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,6175,137,46,United-States,>50K
32,Private,224945,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5084,199,49,United-States,<=50K
29,Private,133430,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4729,204,59,Outlying-US(Guam-USVI-etc),<=50K
21,Private,748311,Masters,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5535,144,63,Mexico,<=50K
49,Private,167656,HS-grad,5,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3253,116,45,United-States,<=50K
18,Private,175402,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4520,109,22,United-States,<=50K
31,Private,128687,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4870,187,46,United-States,<=50K
18,Private,165302,11th,9,Never-married,Adm-clerical,Own-child,White,Female,4492,172,21,United-States,<=50K
43,Private,138858,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4094,251,36,South,<=50K
53,Private,201167,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4660,167,41,United-States,<=50K
39,State-gov,180156,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4522,203,44,United-States,<=50K
49,Self-emp-inc,87220,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7138,2627,42,United-States,>50K
41,Federal-gov,189089,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3806,314,39,Philippines,<=50K
18,Private,749105,Masters,2,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4290,105,48,Mexico,<=50K
38,Self-emp-not-inc,214711,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,4820,153,72,Poland,<=50K
18,Private,184847,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4914,207,18,United-States,<=50K
44,Local-gov,256104,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4261,159,55,United-States,>50K
43,Local-gov,276730,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,3982,206,53,United-States,<=50K
43,Self-emp-not-inc,197459,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5688,149,61,United-States,<=50K
50,Self-emp-not-inc,237817,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,6820,111,51,United-States,<=50K
18,Private,152377,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4329,193,20,United-States,<=50K
38,Private,126446,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3641,484,30,Canada,<=50K
46,Local-gov,93831,Assoc-acdm,11,Widowed,Tech-support,Husband,White,Male,5219,225,56,United-States,>50K
47,Self-emp-inc,109632,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6869,2747,38,United-States,>50K
40,Local-gov,254349,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5850,2087,46,United-States,>50K
43,Self-emp-inc,107394,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6961,2421,40,United-States,>50K
49,State-gov,263686,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4173,162,51,United-States,<=50K
26,Federal-gov,193029,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4341,351,31,Philippines,<=50K
50,Private,153239,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6548,563,37,United-States,<=50K
18,Private,174672,11th,8,Never-married,Adm-clerical,Own-child,White,Female,3967,113,27,United-States,<=50K
45,State-gov,240935,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6544,290,44,United-States,>50K
39,State-gov,217495,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5970,154,48,United-States,<=50K
46,Local-gov,145188,Assoc-acdm,10,Widowed,Sales,Husband,White,Male,4955,161,58,United-States,<=50K
19,Private,749045,Masters,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5692,115,74,Mexico,<=50K
22,Private,204544,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,3723,71,39,United-States,<=50K
47,State-gov,194749,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6147,159,44,United-States,>50K
45,Private,116341,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7398,1709,22,United-States,<=50K
35,Private,56727,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6614,1102,35,South,<=50K
34,Private,122048,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5666,950,41,United-States,>50K
50,Self-emp-not-inc,221880,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6890,130,51,United-States,<=50K
32,Private,95530,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4380,285,43,Canada,<=50K
40,Private,109010,Doctorate,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7358,2147,21,United-States,<=50K
45,Local-gov,258072,Some-college,8,Separated,Sales,Not-in-family,Black,Male,3916,191,56,United-States,<=50K
49,Federal-gov,238007,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,5359,204,48,Philippines,<=50K
20,Private,749097,Masters,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4771,201,61,Mexico,<=50K
46,Federal-gov,180704,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3926,196,41,Philippines,<=50K
45,Private,291761,11th,8,Widowed,Sales,Not-in-family,Black,Female,4712,207,47,United-States,<=50K
43,Private,115027,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7715,1822,20,United-States,<=50K
35,State-gov,336826,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5649,180,45,United-States,<=50K
45,Self-emp-not-inc,162416,Some-college,8,Divorced,Sales,Not-in-family,Black,Female,4375,326,41,United-States,<=50K
42,Private,144958,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,4437,153,52,United-States,<=50K
20,Private,738299,Masters,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5319,180,73,Mexico,<=50K
28,Private,181583,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3636,248,34,United-States,<=50K
22,Private,749084,Masters,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5155,179,51,Mexico,<=50K
42,Private,235868,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Male,4877,99,52,United-States,<=50K
22,Private,701311,Masters,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6807,180,66,Peru,<=50K
17,Private,243712,11th,11,Never-married,Other-service,Not-in-family,White,Male,5621,215,11,United-States,<=50K
44,Local-gov,136685,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Male,4615,96,51,United-States,<=50K
43,Self-emp-inc,86397,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7218,2986,40,United-States,>50K
41,Local-gov,298422,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5075,449,45,United-States,>50K
48,Private,163347,HS-grad,5,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3357,115,42,Philippines,<=50K
52,Local-gov,43666,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7786,3003,50,United-States,>50K
26,Private,194626,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4530,192,63,Poland,<=50K
44,Private,182623,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3635,146,38,Philippines,<=50K
49,Local-gov,98394,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6461,874,51,United-States,>50K
29,Private,218118,HS-grad,6,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,3143,59,43,United-States,<=50K
48,Self-emp-inc,227849,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,6638,192,47,United-States,>50K
35,Private,135706,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4205,432,40,Dominican-Republic,<=50K
33,Self-emp-not-inc,205404,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4910,149,73,Poland,<=50K
34,Private,125125,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4200,266,44,Dominican-Republic,<=50K
45,Private,150451,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3930,227,37,South,<=50K
32,Private,194056,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4631,215,51,Mexico,<=50K
35,Private,98856,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4939,273,34,South,<=50K
43,Private,218230,Assoc-acdm,12,Widowed,Sales,Not-in-family,Black,Female,6400,81,40,United-States,<=50K
44,State-gov,225887,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,4658,160,53,United-States,>50K
49,Self-emp-inc,52024,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7298,3003,40,United-States,>50K
48,Federal-gov,171043,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3678,265,37,Philippines,<=50K
47,Private,161568,HS-grad,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6252,629,29,United-States,<=50K
50,State-gov,56008,Assoc-acdm,8,Widowed,Tech-support,Own-child,Black,Male,3950,100,51,United-States,<=50K
37,Private,93321,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4429,611,20,Canada,<=50K
37,Federal-gov,198447,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,3240,221,36,Philippines,<=50K
60,Private,35527,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1779,237,11,Cuba,<=50K
36,Private,86977,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4292,623,19,Canada,<=50K
55,Self-emp-inc,38379,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7819,3003,47,United-States,>50K
28,Private,97247,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4779,229,49,Germany,<=50K
49,Self-emp-inc,56472,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7271,3000,39,United-States,>50K
40,Local-gov,251550,Assoc-acdm,7,Widowed,Sales,Not-in-family,Black,Male,3930,109,54,United-States,<=50K
47,State-gov,186965,HS-grad,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6338,210,47,United-States,>50K
48,Self-emp-inc,46196,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7386,3003,40,United-States,>50K
29,Private,151204,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4121,263,54,Germany,<=50K
27,Private,79033,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5365,595,10,Canada,<=50K
47,Self-emp-inc,61985,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7244,3003,41,United-States,>50K
50,Private,176633,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4248,157,37,United-States,<=50K
49,Self-emp-inc,45040,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7382,3001,41,United-States,>50K
40,Local-gov,199697,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5896,2766,42,United-States,>50K
44,Private,47366,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4886,640,12,Canada,<=50K
35,Private,69302,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4897,409,34,South,<=50K
49,Federal-gov,139089,HS-grad,6,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,3865,204,45,Philippines,<=50K
52,Self-emp-inc,43123,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7643,3003,44,United-States,>50K
45,Private,196011,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,5709,773,33,United-States,<=50K
37,Private,78104,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7941,2390,16,United-States,<=50K
27,Private,114963,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4829,215,56,Germany,<=50K
35,Federal-gov,175685,Some-college,7,Never-married,Other-service,Own-child,White,Male,4078,236,53,Dominican-Republic,<=50K
24,Private,41483,10th,1,Never-married,Other-service,Other-relative,White,Male,501,62,1,Cuba,<=50K
38,Private,128153,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3925,356,31,Canada,<=50K
51,Private,144541,HS-grad,7,Separated,Sales,Not-in-family,Black,Female,4428,187,48,United-States,<=50K
39,Private,134269,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7845,1356,23,United-States,<=50K
43,Private,749094,Masters,1,Married-civ-spouse,Craft-repair,Husband,White,Male,520,154,17,Mexico,<=50K
36,Private,53600,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5920,1208,8,Canada,<=50K
52,Local-gov,51831,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7685,3003,45,United-States,>50K
50,Private,165812,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,4529,290,45,United-States,<=50K
44,Local-gov,99344,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5766,320,54,United-States,>50K
45,Private,100543,Doctorate,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7478,2010,21,United-States,<=50K
56,Self-emp-inc,80869,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7597,2222,43,United-States,>50K
45,Private,243478,11th,9,Widowed,Sales,Not-in-family,Black,Female,5181,274,44,United-States,<=50K
21,Private,749008,Masters,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5236,272,55,Mexico,<=50K
48,Local-gov,51490,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7281,3003,40,United-States,>50K
19,Private,138445,Prof-school,11,Never-married,Other-service,Own-child,White,Female,5294,274,9,Jamaica,<=50K
67,Private,39545,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,521,185,5,Cuba,<=50K
46,Local-gov,233268,HS-grad,8,Separated,Sales,Not-in-family,Black,Male,3989,138,53,United-States,<=50K
41,Self-emp-not-inc,276111,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6509,106,51,United-States,<=50K
27,Private,88039,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5432,340,53,France,<=50K
18,Private,231175,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4952,200,26,United-States,<=50K
43,Private,112034,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7632,1799,22,United-States,<=50K
48,Self-emp-inc,236770,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,7030,220,48,United-States,>50K
48,Local-gov,81531,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6988,3003,40,United-States,>50K
33,Self-emp-not-inc,172370,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4472,215,53,Dominican-Republic,<=50K
18,Private,749104,Masters,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5295,142,56,Mexico,<=50K
37,Private,251598,HS-grad,9,Separated,Adm-clerical,Wife,Black,Female,4759,71,53,United-States,<=50K
39,State-gov,179452,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5913,159,46,United-States,<=50K
40,Local-gov,159924,Assoc-acdm,11,Widowed,Sales,Husband,White,Male,5236,262,53,United-States,>50K
43,Private,95458,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7668,2334,18,United-States,<=50K
47,Private,186358,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,6385,636,39,United-States,<=50K
41,Private,131989,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3773,285,33,Philippines,<=50K
35,Private,66358,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4929,501,34,South,<=50K
45,Private,261478,11th,11,Widowed,Sales,Not-in-family,Black,Female,6075,129,44,United-States,<=50K
37,State-gov,161245,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5739,177,49,United-States,<=50K
46,State-gov,186512,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5968,157,45,United-States,>50K
18,Private,284429,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5012,142,31,United-States,<=50K
44,Private,251012,Assoc-acdm,10,Widowed,Sales,Not-in-family,Black,Female,5593,144,43,United-States,<=50K
50,Private,259631,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1578,260,23,Cuba,<=50K
28,Private,174321,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4285,174,59,Outlying-US(Guam-USVI-etc),<=50K
47,Local-gov,242004,Some-college,8,Separated,Sales,Not-in-family,Black,Female,4127,234,53,United-States,<=50K
47,Self-emp-inc,80567,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6881,2743,42,United-States,>50K
47,Self-emp-not-inc,245753,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6174,214,57,United-States,<=50K
46,Private,173373,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3777,260,40,United-States,<=50K
49,Self-emp-inc,45600,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7363,3003,41,United-States,>50K
45,Private,102202,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7628,1778,21,United-States,<=50K
43,Private,41048,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4101,391,20,Canada,<=50K
46,Private,175495,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3457,111,41,Philippines,<=50K
50,State-gov,155093,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4414,228,47,United-States,<=50K
22,Private,55439,10th,6,Never-married,Other-service,Other-relative,White,Male,1624,85,3,Cuba,<=50K
19,Private,276956,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4807,192,27,United-States,<=50K
41,State-gov,121568,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6029,1061,45,United-States,>50K
23,Private,166959,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4110,202,32,United-States,<=50K
32,Federal-gov,204121,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3555,237,31,Philippines,<=50K
18,Private,749105,Masters,5,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5562,119,60,Mexico,<=50K
47,Federal-gov,140244,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4331,272,37,Philippines,<=50K
48,Local-gov,82420,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6794,3003,41,United-States,>50K
41,Private,156337,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4510,516,35,South,<=50K
19,Private,154605,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3952,204,23,United-States,<=50K
29,Private,432363,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4314,290,60,Mexico,<=50K
50,Private,145024,HS-grad,5,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3335,68,47,United-States,<=50K
50,Local-gov,75693,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6590,527,57,United-States,>50K
44,Self-emp-not-inc,277114,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5745,123,50,United-States,<=50K
49,Private,188288,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,4523,341,45,United-States,<=50K
45,Federal-gov,235141,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4441,237,43,Philippines,<=50K
41,Local-gov,200570,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5760,2517,42,United-States,>50K
48,Private,266397,11th,8,Separated,Sales,Not-in-family,Black,Female,3988,197,57,United-States,<=50K
36,Private,85114,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4405,873,23,Canada,<=50K
