age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Self-emp-not-inc,111948,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4932,113,35,United-States,<=50K
22,Private,415299,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5662,43,61,United-States,<=50K
36,Private,249720,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6797,405,51,United-States,<=50K
51,Self-emp-not-inc,72362,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4976,54,41,United-States,>50K
63,Self-emp-not-inc,62577,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4688,100,34,United-States,<=50K
30,Private,268679,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6056,77,58,United-States,<=50K
37,Private,279293,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4980,35,38,United-States,<=50K
36,Private,329026,Preschool,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4824,47,33,United-States,<=50K
38,Private,26287,Some-college,13,Divorced,Transport-moving,Unmarried,White,Female,6959,257,41,United-States,<=50K
58,Self-emp-not-inc,61378,11th,9,Divorced,Exec-managerial,Not-in-family,White,Male,4591,52,40,United-States,<=50K
38,Private,222027,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4320,67,40,Canada,<=50K
41,Private,64498,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Female,7227,987,40,United-States,<=50K
22,Private,382888,12th,11,Never-married,Craft-repair,Not-in-family,White,Male,5983,48,54,United-States,<=50K
29,Private,147052,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Male,4424,174,47,United-States,>50K
53,Self-emp-not-inc,94455,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5049,81,40,United-States,<=50K
53,Self-emp-not-inc,74844,11th,9,Divorced,Exec-managerial,Not-in-family,White,Male,4667,42,40,United-States,>50K
53,Self-emp-not-inc,165291,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4718,69,43,United-States,<=50K
26,Private,261361,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4791,40,38,United-States,<=50K
36,Private,346633,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4842,38,30,United-States,<=50K
20,Private,301721,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4807,50,25,United-States,<=50K
29,Private,151822,10th,8,Married-civ-spouse,Adm-clerical,Wife,Other,Male,4386,242,36,United-States,<=50K
36,Private,188509,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Female,7000,597,45,United-States,<=50K
44,Private,124308,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6368,2867,46,United-States,>50K
30,Private,63517,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5984,77,45,United-States,<=50K
29,Self-emp-inc,129462,1st-4th,8,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,3268,26,48,Philippines,<=50K
47,Private,187799,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7385,3003,38,United-States,>50K
22,Private,421838,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4563,72,62,United-States,<=50K
47,Self-emp-not-inc,75111,Assoc-acdm,12,Divorced,Exec-managerial,Husband,White,Male,5760,98,45,United-States,>50K
23,Private,275207,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4983,72,20,Jamaica,<=50K
34,Private,170879,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4742,140,46,United-States,<=50K
49,Self-emp-not-inc,95791,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5299,63,44,United-States,>50K
43,Private,146030,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7309,2159,37,United-States,<=50K
54,Self-emp-not-inc,79810,11th,9,Divorced,Exec-managerial,Not-in-family,White,Male,4691,50,40,United-States,>50K
31,Private,238159,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5255,58,56,United-States,<=50K
59,Self-emp-not-inc,120226,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4766,92,37,United-States,<=50K
45,Private,155000,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7121,3003,43,United-States,>50K
54,Self-emp-not-inc,92992,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4958,76,38,United-States,<=50K
21,Private,365686,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5657,43,51,United-States,<=50K
41,Private,128537,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6330,1681,46,United-States,>50K
59,Self-emp-not-inc,131939,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4699,96,37,United-States,<=50K
22,Private,293026,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4389,46,33,United-States,<=50K
48,Private,188662,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7312,3003,42,United-States,>50K
49,Self-emp-not-inc,72140,Assoc-acdm,11,Divorced,Exec-managerial,Husband,White,Male,5330,57,45,United-States,>50K
58,Private,109973,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4331,83,33,United-States,<=50K
48,Private,135171,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4767,38,36,United-States,>50K
33,Private,287403,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4583,83,32,Mexico,<=50K
33,Private,21031,Some-college,12,Widowed,Transport-moving,Not-in-family,White,Female,6645,110,46,United-States,<=50K
26,Private,141817,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4833,89,28,United-States,<=50K
48,Private,89746,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4865,85,26,Canada,<=50K
29,Private,201112,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,4867,94,27,Canada,<=50K
30,Private,113183,10th,8,Married-civ-spouse,Adm-clerical,Wife,Other,Male,4363,300,38,United-States,<=50K
38,Private,67381,Some-college,13,Divorced,Other-service,Not-in-family,Black,Female,6951,498,45,United-States,<=50K
55,Self-emp-not-inc,172089,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4749,65,45,United-States,<=50K
22,Private,358407,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4291,53,41,United-States,<=50K
50,Private,192697,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7628,3003,34,United-States,>50K
40,Private,194717,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7080,2941,40,United-States,>50K
50,Local-gov,214050,HS-grad,7,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3177,95,48,Philippines,<=50K
36,Private,223475,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6885,632,50,United-States,<=50K
31,Private,309504,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4933,56,32,United-States,<=50K
58,Self-emp-not-inc,63560,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,4748,47,43,United-States,>50K
53,Private,360567,HS-grad,8,Married-spouse-absent,Other-service,Own-child,White,Female,4001,83,40,Mexico,<=50K
42,Private,109943,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5997,539,44,United-States,>50K
43,Self-emp-not-inc,119646,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5781,181,47,United-States,>50K
38,Private,19215,Masters,12,Widowed,Transport-moving,Unmarried,White,Female,6712,93,32,United-States,<=50K
35,Private,224128,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5483,57,42,United-States,<=50K
21,Private,425959,Assoc-voc,8,Never-married,Farming-fishing,Own-child,White,Male,4509,60,42,United-States,<=50K
64,Private,70350,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7902,3004,28,United-States,>50K
46,Private,192595,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4607,44,39,United-States,<=50K
61,Self-emp-not-inc,76054,11th,9,Divorced,Exec-managerial,Not-in-family,White,Male,4546,93,35,United-States,<=50K
56,Local-gov,355839,HS-grad,8,Married-spouse-absent,Other-service,Own-child,White,Female,3797,94,43,Mexico,<=50K
24,Private,198022,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4652,61,20,United-States,<=50K
43,Private,172479,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4295,51,47,United-States,<=50K
57,Local-gov,285104,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3120,113,47,Mexico,<=50K
29,Private,195749,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4780,173,33,United-States,<=50K
56,Self-emp-not-inc,73772,11th,9,Divorced,Exec-managerial,Not-in-family,White,Male,4630,54,39,United-States,>50K
41,Private,217274,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7123,2816,44,United-States,>50K
58,Private,149479,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7795,3004,30,United-States,>50K
26,Private,259454,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6272,60,49,United-States,<=50K
36,Private,28853,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5767,69,32,United-States,<=50K
28,Private,172961,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4235,122,24,United-States,<=50K
45,Private,126529,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5298,38,41,United-States,>50K
31,Private,222482,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5654,52,48,United-States,<=50K
21,Private,276915,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5145,47,24,United-States,<=50K
40,Private,239583,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7131,1646,41,United-States,<=50K
39,Private,21043,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5582,85,30,United-States,<=50K
30,Private,290979,11th,6,Never-married,Farming-fishing,Husband,White,Male,4144,74,56,United-States,<=50K
47,Self-emp-inc,104640,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6675,2920,46,United-States,>50K
39,Private,252909,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5005,72,36,United-States,<=50K
29,Private,211316,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5662,59,48,United-States,<=50K
45,Local-gov,74257,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5611,275,58,United-States,>50K
25,Private,383151,Assoc-voc,9,Never-married,Farming-fishing,Unmarried,White,Male,4721,68,39,United-States,<=50K
61,Self-emp-not-inc,74900,11th,9,Divorced,Exec-managerial,Not-in-family,White,Male,4520,87,34,United-States,<=50K
46,Self-emp-inc,220357,HS-grad,8,Married-spouse-absent,Prof-specialty,Own-child,White,Female,3703,72,44,Mexico,<=50K
26,Private,255886,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,4972,49,49,United-States,<=50K
34,Local-gov,103105,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4873,154,58,United-States,>50K
20,Private,311392,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5052,47,40,United-States,<=50K
27,Private,415802,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6491,96,64,United-States,<=50K
36,Private,162364,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4926,121,48,United-States,<=50K
55,Self-emp-not-inc,72301,11th,9,Divorced,Exec-managerial,Other-relative,White,Male,4427,66,36,United-States,>50K
43,Private,201369,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7188,2988,39,United-States,>50K
42,Private,115385,11th,8,Divorced,Prof-specialty,Husband,White,Male,5004,99,42,United-States,>50K
50,Private,277900,HS-grad,8,Married-spouse-absent,Other-service,Own-child,White,Female,3856,82,41,Mexico,<=50K
20,Private,313301,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5107,48,43,United-States,<=50K
35,Private,202071,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6944,464,47,United-States,<=50K
44,Private,217482,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4688,38,40,United-States,<=50K
49,Private,19224,Assoc-acdm,7,Widowed,Transport-moving,Unmarried,White,Female,4272,153,19,United-States,<=50K
44,Local-gov,157416,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4996,78,56,United-States,<=50K
25,Private,154440,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4784,54,18,Jamaica,<=50K
50,Self-emp-inc,77454,Assoc-acdm,13,Divorced,Exec-managerial,Not-in-family,White,Male,6411,179,41,United-States,>50K
21,Private,209661,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4828,46,24,United-States,<=50K
41,Private,19214,Masters,11,Widowed,Transport-moving,Unmarried,White,Female,6199,230,25,United-States,<=50K
34,Private,152257,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6250,56,58,United-States,>50K
49,Self-emp-not-inc,75023,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5081,37,47,United-States,>50K
26,Private,342285,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6054,59,62,United-States,<=50K
40,Local-gov,138193,HS-grad,7,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,2766,67,49,Philippines,<=50K
48,Self-emp-not-inc,80571,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5622,79,45,United-States,>50K
25,Private,394215,Assoc-voc,9,Never-married,Farming-fishing,Unmarried,White,Male,4944,65,38,United-States,<=50K
27,Private,259665,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5960,81,56,United-States,<=50K
45,Private,184862,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5121,43,41,United-States,<=50K
46,Private,206356,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7479,3003,32,United-States,>50K
43,Private,22991,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5162,67,23,United-States,<=50K
59,Self-emp-not-inc,81880,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4659,78,38,United-States,<=50K
42,Self-emp-not-inc,134612,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6522,2428,48,United-States,>50K
49,Private,216883,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7536,3003,31,United-States,>50K
60,Local-gov,276155,HS-grad,9,Married-spouse-absent,Other-service,Own-child,White,Female,3977,153,38,Mexico,<=50K
50,Local-gov,193671,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4810,58,49,United-States,<=50K
67,Self-emp-not-inc,43810,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,4425,82,40,United-States,<=50K
52,Private,116803,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7656,3003,28,United-States,<=50K
44,Private,211864,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7406,2955,34,United-States,<=50K
26,Private,122257,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6352,64,53,United-States,<=50K
30,Private,154594,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4181,59,33,Jamaica,<=50K
56,Self-emp-not-inc,91797,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4564,88,35,United-States,<=50K
23,Private,158409,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4640,60,19,United-States,<=50K
27,Private,351636,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,6460,62,61,United-States,<=50K
43,Private,73728,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5046,73,24,United-States,<=50K
36,Private,313613,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,4260,82,40,Mexico,<=50K
46,Self-emp-not-inc,108944,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5822,189,46,United-States,>50K
46,Local-gov,222524,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4969,53,50,United-States,<=50K
38,Private,19241,Masters,12,Widowed,Transport-moving,Unmarried,White,Female,6554,73,36,United-States,<=50K
32,Private,278604,Some-college,9,Never-married,Protective-serv,Unmarried,White,Female,5161,80,35,United-States,<=50K
29,Private,164337,10th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4741,123,33,United-States,<=50K
27,Private,379626,Assoc-voc,7,Never-married,Farming-fishing,Unmarried,White,Male,4324,80,43,Mexico,<=50K
46,Self-emp-inc,157662,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6982,3000,47,United-States,>50K
29,Private,351193,Assoc-voc,9,Never-married,Farming-fishing,Unmarried,White,Male,4441,70,37,Mexico,<=50K
48,Private,231985,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4580,38,39,United-States,<=50K
59,Self-emp-not-inc,60027,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,4672,70,40,United-States,<=50K
58,Self-emp-not-inc,122081,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4899,88,38,United-States,<=50K
24,Private,355624,9th,9,Never-married,Craft-repair,Not-in-family,White,Male,5225,50,63,United-States,<=50K
26,Private,108588,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6455,52,51,United-States,<=50K
59,Local-gov,34411,HS-grad,8,Married-spouse-absent,Sales,Own-child,White,Female,3490,151,27,Cuba,<=50K
63,Federal-gov,88605,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5257,263,27,United-States,<=50K
40,Private,285657,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4791,29,35,United-States,<=50K
27,Private,268018,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4772,35,33,United-States,<=50K
39,Private,32699,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5514,73,28,United-States,<=50K
34,Private,265170,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4379,30,37,United-States,<=50K
55,Private,183579,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7664,3004,38,United-States,>50K
51,Private,176568,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7510,3003,43,United-States,>50K
33,Private,353040,11th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,4021,74,56,United-States,<=50K
54,Local-gov,372907,HS-grad,8,Married-spouse-absent,Prof-specialty,Own-child,White,Female,3795,79,45,Mexico,<=50K
61,Self-emp-not-inc,83036,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4662,88,38,United-States,<=50K
51,Private,149365,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4486,56,34,United-States,<=50K
37,Private,163738,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5283,62,29,United-States,<=50K
53,Federal-gov,120593,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5198,138,44,United-States,<=50K
38,Private,209740,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5155,29,40,United-States,<=50K
40,Private,198063,Preschool,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4913,32,41,United-States,<=50K
50,Self-emp-not-inc,123311,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4776,51,40,United-States,<=50K
42,Private,140499,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5094,36,42,United-States,<=50K
36,Self-emp-inc,138685,HS-grad,8,Married-spouse-absent,Prof-specialty,Own-child,Asian-Pac-Islander,Female,3713,42,44,Philippines,<=50K
20,Private,318466,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5032,51,35,United-States,<=50K
39,Private,144898,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6515,484,53,United-States,>50K
37,Local-gov,48651,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5342,430,56,United-States,>50K
26,Private,300420,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5567,105,32,United-States,<=50K
44,Self-emp-not-inc,107584,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5906,418,48,United-States,>50K
44,Private,341535,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4291,74,38,Mexico,<=50K
51,Private,184251,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7489,3004,42,United-States,>50K
30,Private,230511,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5425,85,33,United-States,<=50K
49,Self-emp-inc,71042,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5614,418,46,United-States,<=50K
44,Private,214484,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5128,40,37,United-States,<=50K
26,Private,273331,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4798,39,33,United-States,<=50K
62,Local-gov,325896,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,White,Female,3466,120,43,Mexico,<=50K
26,Private,152124,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4576,61,22,Jamaica,<=50K
25,Private,127144,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4907,54,27,United-States,<=50K
43,Local-gov,191253,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4937,52,53,United-States,<=50K
21,Private,410707,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5671,47,60,United-States,<=50K
27,Private,169281,10th,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4409,259,29,United-States,<=50K
31,Private,223935,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5362,42,40,United-States,<=50K
42,Private,144382,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5624,46,45,United-States,>50K
23,Private,244685,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5013,43,29,United-States,<=50K
51,Federal-gov,88120,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5059,130,49,United-States,<=50K
56,Private,164836,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7769,3003,27,United-States,>50K
41,Private,302569,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4560,74,33,Mexico,<=50K
21,Private,391783,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4925,59,34,United-States,<=50K
54,Self-emp-not-inc,72453,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,4974,60,44,United-States,>50K
26,Private,442618,11th,6,Never-married,Farming-fishing,Unmarried,White,Male,4302,77,49,United-States,<=50K
32,Private,181375,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4580,131,42,United-States,<=50K
34,Private,269796,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6887,793,51,United-States,>50K
38,Private,204701,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4914,67,42,United-States,<=50K
47,Self-emp-not-inc,84612,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4977,34,43,United-States,>50K
51,Federal-gov,119839,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5264,133,49,United-States,<=50K
21,Private,312101,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4650,54,26,United-States,<=50K
37,Private,255711,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4915,87,44,United-States,<=50K
28,Private,328812,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6411,65,65,United-States,<=50K
32,Private,203411,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5639,52,46,United-States,<=50K
55,Private,38935,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7661,3001,28,United-States,<=50K
20,Private,315751,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4950,52,23,United-States,<=50K
31,Private,141199,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5520,74,32,United-States,<=50K
41,Private,116718,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5559,50,43,United-States,>50K
39,Local-gov,44974,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5144,352,58,United-States,>50K
34,Self-emp-inc,139722,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,3965,47,39,Philippines,<=50K
37,Private,19637,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,5987,85,38,United-States,<=50K
25,Private,123806,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5104,55,32,United-States,<=50K
57,Self-emp-not-inc,102585,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4381,59,34,United-States,<=50K
29,Private,225675,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5592,59,46,United-States,<=50K
40,Private,84057,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Female,7138,923,40,United-States,<=50K
41,Private,222677,Bachelors,14,Divorced,Prof-specialty,Husband,White,Female,7234,2743,38,United-States,>50K
31,Private,260980,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5386,89,34,United-States,<=50K
31,Private,335850,Some-college,9,Never-married,Protective-serv,Unmarried,White,Female,5084,80,37,United-States,<=50K
52,Self-emp-not-inc,84413,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,5527,78,42,United-States,>50K
41,Private,19234,Masters,10,Widowed,Transport-moving,Unmarried,White,Female,5836,88,30,United-States,<=50K
32,Private,19769,Some-college,11,Widowed,Transport-moving,Not-in-family,White,Female,6313,86,44,United-States,<=50K
39,Private,256961,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4748,22,34,United-States,<=50K
21,Private,391990,12th,11,Never-married,Craft-repair,Not-in-family,White,Male,5796,47,47,United-States,<=50K
35,Private,200484,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4833,100,53,United-States,>50K
22,Private,206717,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4859,46,28,United-States,<=50K
28,Private,143413,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4396,52,29,Jamaica,<=50K
34,Private,20812,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Female,6379,71,40,United-States,<=50K
40,Private,22428,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5583,63,26,United-States,<=50K
26,Private,182207,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6016,39,50,United-States,<=50K
32,Private,21102,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Female,6348,69,41,United-States,<=50K
46,Private,78538,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5088,34,36,United-States,>50K
48,Private,351735,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4183,74,38,Mexico,<=50K
54,Private,199879,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7701,3004,38,United-States,>50K
41,Private,118358,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4975,56,51,United-States,<=50K
26,Private,123466,HS-grad,8,Separated,Sales,Wife,Asian-Pac-Islander,Female,4077,61,30,Philippines,<=50K
45,Private,99280,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4812,70,26,Canada,<=50K
38,Private,20680,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5803,76,33,United-States,<=50K
