age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Local-gov,159606,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5444,1442,37,Canada,<=50K
23,Local-gov,215959,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4893,687,43,United-States,<=50K
37,Local-gov,172284,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6679,833,17,Philippines,>50K
47,Federal-gov,132049,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7677,948,67,Vietnam,>50K
37,Private,303884,10th,13,Separated,Transport-moving,Not-in-family,White,Male,5780,319,23,Mexico,<=50K
36,Private,132218,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Male,5055,381,33,Jamaica,<=50K
38,Federal-gov,150447,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7758,2376,29,Vietnam,>50K
79,Local-gov,127706,HS-grad,11,Married-civ-spouse,Other-service,Unmarried,White,Male,5055,706,43,United-States,<=50K
43,Self-emp-not-inc,188891,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6184,491,22,Cuba,<=50K
42,Private,447918,10th,12,Separated,Transport-moving,Not-in-family,White,Female,4354,330,23,Mexico,<=50K
46,State-gov,108313,Doctorate,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,6396,405,98,England,>50K
33,Private,167217,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4873,462,49,United-States,<=50K
38,Federal-gov,177647,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7558,2969,7,Guatemala,>50K
36,Private,118528,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5468,360,54,United-States,<=50K
81,Local-gov,153411,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4422,2952,19,Canada,<=50K
56,Local-gov,113554,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4796,3000,14,Canada,<=50K
57,Local-gov,220575,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5376,316,37,United-States,<=50K
26,Local-gov,222843,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5322,1624,29,India,<=50K
49,State-gov,89539,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,7367,341,98,England,>50K
38,Local-gov,235183,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4463,578,38,United-States,<=50K
31,Local-gov,224006,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5486,334,35,United-States,<=50K
31,Local-gov,152924,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4164,2784,41,Canada,<=50K
46,Self-emp-not-inc,153325,11th,12,Married-civ-spouse,Sales,Other-relative,Other,Male,5933,307,19,Cuba,<=50K
33,Private,108757,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,512,231,32,El-Salvador,<=50K
36,Private,181085,HS-grad,10,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5999,293,42,United-States,<=50K
49,Self-emp-not-inc,153972,11th,9,Married-civ-spouse,Sales,Other-relative,Other,Male,3944,471,39,Cuba,<=50K
29,Private,209773,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5579,563,45,United-States,<=50K
50,State-gov,109790,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6486,2210,19,Cuba,>50K
24,Private,749105,9th,9,Divorced,Handlers-cleaners,Unmarried,White,Female,6035,276,25,Ireland,<=50K
25,Self-emp-not-inc,129578,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6097,2649,19,Guatemala,<=50K
54,Self-emp-not-inc,145735,11th,9,Married-civ-spouse,Sales,Other-relative,Other,Male,4878,400,23,Cuba,<=50K
41,Private,88426,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,575,251,27,Mexico,<=50K
27,Private,361595,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,5254,901,41,United-States,<=50K
36,Federal-gov,71495,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7678,188,38,South,>50K
29,Private,222754,1st-4th,3,Never-married,Craft-repair,Own-child,White,Male,1291,206,31,Jamaica,<=50K
37,Private,103628,Bachelors,12,Never-married,Exec-managerial,Unmarried,Other,Male,6197,543,51,United-States,<=50K
31,Private,163632,HS-grad,13,Never-married,Machine-op-inspct,Own-child,White,Male,6598,714,16,United-States,<=50K
48,State-gov,139361,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6800,469,83,England,>50K
75,Local-gov,162695,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,4800,659,40,Canada,<=50K
82,Local-gov,156685,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4543,2933,21,Canada,<=50K
42,State-gov,109024,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,7486,243,98,England,>50K
26,Private,346434,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3219,207,37,Jamaica,<=50K
31,Private,182261,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5776,417,30,United-States,<=50K
36,State-gov,85134,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,7426,479,98,England,>50K
25,Private,73838,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,231,39,El-Salvador,<=50K
32,Self-emp-not-inc,219848,HS-grad,8,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5504,232,36,United-States,<=50K
34,Private,401447,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Male,6156,329,37,United-States,<=50K
33,Private,378417,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Female,5833,861,43,United-States,<=50K
39,Private,154786,10th,9,Divorced,Craft-repair,Not-in-family,White,Male,3641,281,33,Jamaica,<=50K
27,Private,746533,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5854,444,43,United-States,<=50K
46,Self-emp-not-inc,173101,11th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5671,556,27,United-States,<=50K
33,Private,175966,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1135,212,33,El-Salvador,<=50K
22,Local-gov,173618,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4244,862,52,United-States,<=50K
83,Self-emp-inc,103546,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5665,3003,2,Canada,>50K
26,Private,748967,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Male,6593,480,13,Mexico,<=50K
27,Private,707673,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Male,6229,577,28,Mexico,<=50K
38,State-gov,95155,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,7419,288,98,England,>50K
31,Private,323080,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5984,384,24,Jamaica,<=50K
40,Federal-gov,125243,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7424,2014,13,Philippines,>50K
29,Private,122594,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,5800,780,38,United-States,<=50K
38,State-gov,116904,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7228,380,93,England,>50K
48,Private,170774,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1847,734,48,South,<=50K
36,Private,138480,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,6178,538,29,Mexico,<=50K
34,Self-emp-not-inc,158992,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6135,378,33,United-States,<=50K
32,Private,666596,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6083,457,55,United-States,<=50K
42,Self-emp-not-inc,163255,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6203,2382,10,Cuba,>50K
22,Private,174440,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4708,954,41,United-States,<=50K
54,Local-gov,216137,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4058,1292,46,Canada,<=50K
40,Self-emp-not-inc,149601,11th,9,Never-married,Sales,Other-relative,Other,Female,5281,443,37,United-States,<=50K
41,Federal-gov,167807,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6862,323,21,Philippines,>50K
52,Self-emp-inc,77908,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5866,2996,7,Guatemala,>50K
55,Local-gov,99511,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5022,2964,16,South,>50K
41,Private,541207,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,540,200,14,Mexico,<=50K
25,Local-gov,287894,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4311,728,51,United-States,<=50K
36,Private,130562,Assoc-acdm,13,Never-married,Transport-moving,Own-child,White,Male,6353,855,29,United-States,<=50K
23,Private,122088,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5339,928,38,United-States,<=50K
34,Private,80929,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,532,210,34,El-Salvador,<=50K
32,Local-gov,161268,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5152,2623,30,India,<=50K
41,Federal-gov,133855,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7613,328,32,Philippines,>50K
37,Federal-gov,160335,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7432,2992,5,Guatemala,>50K
54,Private,235415,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4754,285,33,United-States,<=50K
31,Private,193487,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5739,433,29,United-States,<=50K
82,Local-gov,129589,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4987,2830,18,Canada,<=50K
34,Private,112661,11th,12,Never-married,Sales,Unmarried,Other,Male,6034,381,36,United-States,<=50K
48,State-gov,165486,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7480,546,85,England,>50K
24,Private,90876,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,258,40,El-Salvador,<=50K
40,State-gov,126050,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7681,220,98,England,>50K
28,Private,252123,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5043,443,31,United-States,<=50K
29,Private,76613,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,268,38,El-Salvador,<=50K
32,Private,135271,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Female,6192,729,37,United-States,<=50K
83,Local-gov,80533,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5083,863,30,Canada,<=50K
27,Private,187316,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5527,376,31,United-States,<=50K
36,Local-gov,169367,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6368,266,23,South,>50K
40,Private,207036,5th-6th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,503,190,19,Mexico,<=50K
27,Private,157445,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5136,818,42,United-States,<=50K
62,Private,70828,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Female,4691,732,35,United-States,<=50K
49,State-gov,170362,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6754,438,82,England,>50K
22,Private,210606,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4671,744,37,United-States,<=50K
46,Self-emp-not-inc,114114,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6687,430,38,Philippines,>50K
31,Local-gov,225103,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3494,665,55,South,<=50K
24,Private,229751,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4672,301,41,United-States,<=50K
31,Private,199026,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,5544,563,27,Jamaica,<=50K
29,Private,364006,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4535,263,37,Jamaica,<=50K
35,Self-emp-not-inc,257031,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5691,807,23,South,<=50K
42,Private,117242,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5965,637,38,United-States,<=50K
28,Private,222348,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,768,221,38,El-Salvador,<=50K
47,State-gov,143423,Doctorate,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,6760,524,96,England,>50K
45,Private,73130,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,5522,894,34,United-States,<=50K
50,Federal-gov,161041,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7538,306,35,Philippines,>50K
82,Local-gov,138455,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4793,2998,11,Canada,<=50K
44,Self-emp-not-inc,156061,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6247,422,14,Philippines,>50K
30,Private,186272,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,931,189,39,El-Salvador,<=50K
36,Private,114973,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Male,5064,442,31,Jamaica,<=50K
39,Self-emp-not-inc,164415,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6389,713,16,Japan,>50K
38,Self-emp-not-inc,162044,HS-grad,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6321,350,29,United-States,<=50K
27,Self-emp-not-inc,211314,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5671,262,35,United-States,<=50K
38,Private,128961,1st-4th,4,Separated,Transport-moving,Not-in-family,White,Male,1392,272,23,Mexico,<=50K
40,Private,119853,11th,12,Never-married,Exec-managerial,Unmarried,Other,Male,6026,418,39,United-States,<=50K
42,Private,87386,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1203,258,27,Mexico,<=50K
34,Self-emp-not-inc,153812,Bachelors,13,Never-married,Sales,Unmarried,Other,Male,6582,398,33,United-States,<=50K
38,Private,216791,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Male,6096,505,43,United-States,<=50K
37,Self-emp-not-inc,171158,11th,10,Never-married,Sales,Other-relative,Other,Female,6132,418,33,United-States,<=50K
37,Private,89121,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,529,247,31,Mexico,<=50K
26,Private,283738,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4653,286,43,United-States,<=50K
40,Self-emp-inc,78598,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6587,3003,3,Guatemala,>50K
46,Self-emp-not-inc,187263,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6872,434,26,Philippines,>50K
41,Private,189717,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Male,5689,584,50,United-States,<=50K
35,Private,239782,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6137,564,50,United-States,<=50K
26,Private,749102,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,5975,250,17,Mexico,<=50K
27,Private,181942,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Female,4472,496,55,United-States,<=50K
34,Self-emp-not-inc,195356,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6019,361,26,United-States,<=50K
31,Private,101466,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,6065,975,36,United-States,<=50K
37,Private,97227,10th,6,Separated,Transport-moving,Not-in-family,White,Male,2678,374,29,Mexico,<=50K
30,Private,748695,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6635,427,37,Ireland,<=50K
49,Self-emp-not-inc,175747,11th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5688,478,24,United-States,<=50K
78,Self-emp-inc,76038,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6138,3003,2,Guatemala,>50K
38,Federal-gov,148000,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7480,2591,9,Cuba,>50K
25,Local-gov,246979,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4427,231,40,United-States,<=50K
44,Federal-gov,191019,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7572,401,32,Philippines,>50K
50,Self-emp-inc,105082,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7013,3002,4,Guatemala,>50K
39,Self-emp-not-inc,173216,HS-grad,10,Never-married,Sales,Other-relative,Other,Female,5918,343,36,United-States,<=50K
35,Private,146810,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4232,296,30,Mexico,<=50K
33,Private,748494,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,5808,205,21,Mexico,<=50K
34,Self-emp-not-inc,182995,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6152,420,32,United-States,<=50K
28,Private,709570,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,6532,455,30,Mexico,<=50K
30,Private,193543,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5931,676,44,United-States,<=50K
29,Private,283813,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5325,756,31,Jamaica,<=50K
27,Private,747110,Assoc-voc,10,Divorced,Handlers-cleaners,Unmarried,White,Female,6168,433,36,Mexico,<=50K
31,Private,137311,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6088,627,52,United-States,<=50K
36,Private,659862,10th,12,Separated,Transport-moving,Not-in-family,White,Male,5841,302,23,Mexico,<=50K
36,Local-gov,284641,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4991,218,40,South,>50K
37,Self-emp-not-inc,223409,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6151,267,21,United-States,<=50K
44,Self-emp-not-inc,147410,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6514,495,30,Philippines,>50K
41,State-gov,60963,Doctorate,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,6793,444,98,England,>50K
27,Private,143227,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5919,616,34,United-States,<=50K
27,Private,236802,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5623,288,35,United-States,<=50K
34,Private,218518,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5924,794,48,United-States,<=50K
38,State-gov,156247,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7796,294,92,Philippines,>50K
31,Private,159532,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5336,457,45,United-States,<=50K
34,Self-emp-not-inc,161485,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5885,379,27,United-States,<=50K
44,State-gov,161592,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6945,435,32,Philippines,>50K
82,Local-gov,112946,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4745,2345,28,Canada,<=50K
33,Self-emp-not-inc,202103,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5915,352,27,United-States,<=50K
46,Private,98848,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Male,5836,1024,35,United-States,<=50K
76,Local-gov,173690,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4488,2844,28,Canada,<=50K
76,Self-emp-inc,97501,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5263,3003,5,Guatemala,>50K
35,Federal-gov,170613,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7749,1981,13,Philippines,>50K
30,Private,135276,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,6183,583,31,United-States,<=50K
33,Private,85569,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,5768,678,32,United-States,<=50K
35,Private,78628,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5931,732,33,United-States,<=50K
80,Local-gov,141975,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5129,2742,29,Canada,<=50K
37,Self-emp-not-inc,211317,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5644,392,30,United-States,<=50K
31,Private,270054,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4258,261,53,South,<=50K
38,Private,153742,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6311,368,46,United-States,<=50K
34,Private,272532,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,2765,269,42,Jamaica,<=50K
30,Private,746646,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Male,6311,398,15,Mexico,<=50K
26,Private,294093,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4542,334,48,Jamaica,<=50K
24,Private,117225,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,509,188,45,El-Salvador,<=50K
26,Private,749103,Assoc-voc,10,Divorced,Handlers-cleaners,Unmarried,White,Female,6155,222,20,Mexico,<=50K
36,Self-emp-not-inc,202648,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6829,367,14,South,>50K
41,Self-emp-not-inc,257032,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6665,457,16,Philippines,>50K
30,Private,123555,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5726,853,40,United-States,<=50K
31,Private,223161,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,2210,276,36,Jamaica,<=50K
40,Private,98633,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,781,260,33,Mexico,<=50K
33,Private,139814,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1641,256,35,Mexico,<=50K
65,Local-gov,159367,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5788,2715,23,Canada,<=50K
34,Private,114343,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Male,5292,423,30,Jamaica,<=50K
35,Private,97230,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Male,5783,1374,38,United-States,<=50K
27,Private,107398,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,209,39,El-Salvador,<=50K
26,Private,242484,12th,9,Never-married,Craft-repair,Own-child,White,Male,4357,432,36,Jamaica,<=50K
51,State-gov,97377,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6407,1565,78,England,>50K
28,Self-emp-not-inc,213213,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5671,384,25,United-States,<=50K
30,Private,230084,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6131,718,51,United-States,<=50K
34,Private,429172,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6009,520,57,United-States,<=50K
33,Private,117747,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5966,444,49,United-States,<=50K
45,Private,109451,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,534,313,20,Mexico,<=50K
39,Private,96170,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,508,271,29,El-Salvador,<=50K
32,Private,692151,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Male,1180,190,18,Mexico,<=50K
33,Private,125859,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,547,241,33,El-Salvador,<=50K
29,Private,749095,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,6201,258,17,Mexico,<=50K
32,Private,124761,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,795,199,36,El-Salvador,<=50K
59,Self-emp-inc,148544,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6792,2995,4,Guatemala,>50K
32,Local-gov,246964,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4697,446,53,United-States,<=50K
37,Private,169405,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6348,500,50,United-States,<=50K
26,Private,248643,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3108,307,35,Jamaica,<=50K
28,Private,698114,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5981,586,46,United-States,<=50K
39,Self-emp-not-inc,251578,11th,13,Married-civ-spouse,Sales,Unmarried,Other,Male,6979,260,40,United-States,<=50K
38,Federal-gov,133585,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7258,734,40,Philippines,>50K
29,Private,748978,Bachelors,9,Divorced,Handlers-cleaners,Unmarried,White,Female,5729,333,40,United-States,<=50K
29,Private,272748,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5527,667,26,Jamaica,<=50K
41,Federal-gov,149856,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7492,2574,31,England,>50K
29,Private,402859,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6229,872,33,United-States,<=50K
33,Self-emp-not-inc,229703,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6264,221,26,South,<=50K
27,Private,214607,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,669,210,37,El-Salvador,<=50K
51,Self-emp-not-inc,161154,Prof-school,11,Married-civ-spouse,Sales,Not-in-family,Other,Male,3832,608,78,Cuba,<=50K
25,Private,157613,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5008,634,48,United-States,<=50K
32,Private,152499,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,6021,951,26,United-States,<=50K
71,Local-gov,187704,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4740,1087,46,Canada,<=50K
36,Private,80829,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,508,220,30,El-Salvador,<=50K
37,Self-emp-not-inc,236346,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6557,421,19,Philippines,<=50K
39,State-gov,155875,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7364,489,73,Philippines,>50K
39,State-gov,128936,Doctorate,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,6818,438,96,England,>50K
32,Private,76912,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6066,638,37,United-States,<=50K
78,Local-gov,205813,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,5427,355,36,United-States,<=50K
54,Self-emp-inc,106063,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6773,2996,5,Guatemala,>50K
78,Local-gov,166095,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,4953,384,37,United-States,<=50K
46,Private,122820,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,5586,767,43,United-States,<=50K
31,Private,170994,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,6188,531,29,United-States,<=50K
