age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
77,Private,185543,HS-grad,11,Never-married,Sales,Husband,White,Male,6123,831,47,China,<=50K
45,Local-gov,226158,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6100,649,55,United-States,<=50K
18,Federal-gov,588104,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6322,563,32,United-States,<=50K
54,Local-gov,94348,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6730,2530,15,Dominican-Republic,>50K
36,Self-emp-not-inc,65218,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7126,2198,80,South,>50K
44,Private,160207,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5846,1712,22,South,>50K
33,Private,198355,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5338,668,50,Puerto-Rico,<=50K
21,State-gov,649318,Bachelors,15,Married-spouse-absent,Sales,Not-in-family,White,Male,5658,509,19,United-States,<=50K
17,Federal-gov,738627,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7126,586,32,United-States,<=50K
21,Federal-gov,660085,Bachelors,15,Married-spouse-absent,Sales,Not-in-family,White,Male,6429,446,29,United-States,<=50K
40,Private,212581,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6074,1356,29,Mexico,<=50K
17,Federal-gov,749032,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7770,535,21,United-States,<=50K
46,Private,196247,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,6650,1117,42,Cuba,<=50K
27,Self-emp-not-inc,91975,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7549,2999,92,India,>50K
28,Private,211003,11th,3,Never-married,Sales,Own-child,White,Male,1815,533,33,United-States,<=50K
47,Private,472852,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6622,691,20,Jamaica,<=50K
28,Private,743520,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,502,339,20,United-States,<=50K
44,Private,115967,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5431,598,34,Jamaica,<=50K
47,Self-emp-not-inc,107990,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6205,1547,19,El-Salvador,>50K
52,Self-emp-not-inc,82856,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6382,2915,63,Dominican-Republic,>50K
49,Private,126077,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,5814,687,35,Jamaica,<=50K
32,Self-emp-not-inc,208650,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7422,2380,64,India,>50K
53,Private,240714,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5449,704,39,Mexico,<=50K
46,Private,85278,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5226,417,30,Jamaica,<=50K
77,Local-gov,334920,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6080,328,33,United-States,<=50K
26,Self-emp-not-inc,112004,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6703,2288,97,India,>50K
24,Private,223884,11th,5,Never-married,Sales,Own-child,White,Male,2013,569,29,United-States,<=50K
31,Private,151483,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,5148,717,44,United-States,<=50K
28,Private,434825,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6060,638,53,United-States,<=50K
44,Private,320566,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4534,589,39,Mexico,<=50K
33,Private,135153,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,502,348,36,United-States,<=50K
18,Federal-gov,726187,12th,13,Separated,Other-service,Own-child,White,Male,5255,638,17,United-States,<=50K
27,Self-emp-not-inc,71620,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6699,2324,98,India,>50K
28,Self-emp-not-inc,71466,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7409,2986,75,Dominican-Republic,>50K
20,Private,620069,11th,6,Separated,Sales,Own-child,White,Male,1206,504,21,United-States,<=50K
35,Private,297059,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2354,654,29,Mexico,<=50K
22,Private,403298,11th,14,Never-married,Sales,Not-in-family,White,Male,6134,593,29,United-States,<=50K
82,State-gov,694479,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,6369,282,24,United-States,<=50K
19,Federal-gov,690439,Bachelors,15,Never-married,Other-service,Not-in-family,White,Male,7267,660,27,United-States,<=50K
42,Private,206251,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,5279,383,11,El-Salvador,<=50K
39,Self-emp-not-inc,77172,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7056,2966,50,Dominican-Republic,>50K
43,Self-emp-not-inc,92365,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6845,2593,24,Dominican-Republic,>50K
43,Private,149447,11th,2,Never-married,Craft-repair,Own-child,White,Male,3003,496,31,United-States,<=50K
38,Private,164586,HS-grad,7,Never-married,Craft-repair,Husband,White,Female,5397,468,34,Mexico,<=50K
38,Private,142747,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,6474,714,28,Jamaica,<=50K
65,Local-gov,140257,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5480,2122,25,Dominican-Republic,>50K
40,Local-gov,294492,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6436,461,40,United-States,<=50K
35,Self-emp-not-inc,78725,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6648,2774,34,South,>50K
20,State-gov,720762,Bachelors,15,Married-spouse-absent,Other-service,Not-in-family,White,Male,7102,445,24,United-States,<=50K
76,Local-gov,152947,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5973,2629,21,Dominican-Republic,>50K
73,State-gov,717068,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,6556,336,31,United-States,<=50K
40,Self-emp-not-inc,114364,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6808,2860,26,South,>50K
34,Private,78679,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,6154,707,43,Jamaica,<=50K
57,Local-gov,136787,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6319,2923,15,Dominican-Republic,>50K
27,Self-emp-not-inc,88999,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7346,3000,90,India,>50K
43,Private,362354,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6088,403,21,Mexico,<=50K
49,Private,96067,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4798,433,37,Mexico,<=50K
30,Private,748038,10th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,362,21,United-States,<=50K
83,Local-gov,229190,10th,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3769,491,17,United-States,<=50K
47,Private,244551,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,5826,633,59,United-States,<=50K
81,Local-gov,123590,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5759,428,50,United-States,<=50K
83,Local-gov,144506,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4812,1263,25,Guatemala,<=50K
54,Private,527932,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,5956,527,37,Jamaica,<=50K
43,Private,245837,HS-grad,12,Never-married,Other-service,Husband,White,Male,6563,1018,48,Puerto-Rico,<=50K
18,Federal-gov,748965,12th,12,Separated,Other-service,Other-relative,White,Male,4343,587,23,United-States,<=50K
39,Private,135546,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,6272,620,34,Cuba,<=50K
50,Private,181850,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,511,469,17,United-States,<=50K
30,Federal-gov,427821,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,6750,718,35,United-States,<=50K
83,Local-gov,75373,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5051,2273,15,Dominican-Republic,>50K
82,Local-gov,342756,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,5698,359,40,United-States,<=50K
83,Local-gov,170593,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5186,681,39,United-States,<=50K
43,Private,74202,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,4428,413,25,Jamaica,<=50K
38,Self-emp-not-inc,74599,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6852,2617,77,South,>50K
76,Local-gov,107073,10th,10,Married-civ-spouse,Sales,Husband,White,Male,6136,1552,27,United-States,<=50K
83,Local-gov,131696,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5230,525,54,Puerto-Rico,<=50K
52,State-gov,197504,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6211,528,48,United-States,<=50K
61,Private,380708,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,251,26,United-States,<=50K
74,Local-gov,183713,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5976,520,43,United-States,<=50K
30,Private,205899,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,2614,427,40,Mexico,<=50K
83,Local-gov,162990,Some-college,7,Divorced,Exec-managerial,Not-in-family,Black,Male,4775,369,26,Guatemala,<=50K
18,Federal-gov,748802,10th,15,Separated,Tech-support,Other-relative,White,Male,1226,334,20,United-States,<=50K
18,Federal-gov,440618,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6646,537,41,United-States,<=50K
82,Local-gov,66236,Masters,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6198,2423,15,Dominican-Republic,>50K
19,Federal-gov,558363,11th,11,Never-married,Sales,Own-child,White,Male,2937,402,35,United-States,<=50K
39,Self-emp-not-inc,115202,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6750,2137,42,South,>50K
31,Private,107974,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,6305,633,28,Jamaica,<=50K
46,Private,87017,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5499,447,26,Jamaica,<=50K
18,Federal-gov,747285,12th,15,Separated,Other-service,Own-child,White,Male,4517,588,15,United-States,<=50K
47,Private,235688,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,501,424,28,United-States,<=50K
68,Private,212669,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4782,1298,44,South,<=50K
59,Local-gov,465326,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6524,467,40,United-States,<=50K
40,Local-gov,109109,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6558,2478,19,Dominican-Republic,>50K
40,Private,132460,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,6151,375,17,El-Salvador,<=50K
41,Self-emp-not-inc,106288,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6615,2400,34,South,>50K
30,Private,178047,11th,8,Never-married,Sales,Husband,White,Male,3658,587,38,United-States,<=50K
61,Local-gov,181590,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5945,1782,37,South,>50K
66,Local-gov,100665,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6370,2959,19,Dominican-Republic,>50K
26,Self-emp-not-inc,97524,Masters,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7202,2554,96,South,>50K
41,Local-gov,149566,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6662,1620,29,South,>50K
23,State-gov,621656,Bachelors,15,Never-married,Other-service,Not-in-family,White,Male,6945,538,46,United-States,<=50K
35,Private,247065,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,6237,686,37,Mexico,<=50K
34,Private,360421,11th,2,Never-married,Other-service,Own-child,White,Male,2933,764,25,United-States,<=50K
61,Private,118799,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,5487,529,37,Jamaica,<=50K
34,Private,112612,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5476,550,33,Jamaica,<=50K
47,State-gov,615423,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7127,473,22,United-States,<=50K
23,State-gov,714715,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7149,513,26,United-States,<=50K
30,Private,483647,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,504,351,31,United-States,<=50K
51,Private,194891,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6446,768,35,Jamaica,<=50K
83,Local-gov,125230,10th,11,Married-civ-spouse,Sales,Not-in-family,White,Male,3302,402,30,Mexico,<=50K
41,Private,126911,11th,5,Never-married,Sales,Own-child,White,Male,3837,607,36,United-States,<=50K
21,State-gov,746161,Bachelors,15,Widowed,Tech-support,Not-in-family,White,Male,7154,417,20,United-States,<=50K
33,Private,748949,Some-college,9,Divorced,Other-service,Unmarried,Other,Female,6341,265,40,El-Salvador,<=50K
20,Federal-gov,727103,Bachelors,14,Never-married,Other-service,Own-child,White,Male,7301,701,29,United-States,<=50K
30,State-gov,637735,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,6703,431,31,United-States,<=50K
47,State-gov,747698,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6906,366,14,United-States,<=50K
28,Private,203444,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1235,536,32,United-States,<=50K
45,Private,172742,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4399,472,38,Mexico,<=50K
64,Local-gov,344535,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5926,757,27,United-States,<=50K
44,Private,107778,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5561,767,35,Mexico,<=50K
25,State-gov,677046,Bachelors,15,Married-spouse-absent,Sales,Not-in-family,White,Male,7053,413,24,United-States,<=50K
57,Private,102216,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5056,593,36,Jamaica,<=50K
18,Federal-gov,745616,Bachelors,15,Separated,Other-service,Other-relative,White,Male,5558,474,21,United-States,<=50K
76,Private,242597,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3379,680,50,Mexico,<=50K
29,Self-emp-not-inc,88741,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7223,2981,98,India,>50K
18,Federal-gov,748829,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7448,483,20,United-States,<=50K
29,Federal-gov,736133,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,7245,615,16,United-States,<=50K
56,State-gov,683691,10th,15,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,2364,324,18,United-States,<=50K
83,Local-gov,95928,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5754,1452,11,Guatemala,>50K
59,Private,311772,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4747,785,42,Mexico,<=50K
20,Federal-gov,641552,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6962,434,33,United-States,<=50K
83,Local-gov,190974,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4241,944,31,China,<=50K
80,Local-gov,154443,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,4290,474,27,El-Salvador,<=50K
19,Federal-gov,743364,10th,6,Separated,Tech-support,Own-child,White,Male,1363,505,21,United-States,<=50K
40,Private,182910,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,516,431,28,United-States,<=50K
26,Self-emp-not-inc,200940,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6918,2800,98,India,>50K
63,Local-gov,199961,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6253,2656,20,Dominican-Republic,>50K
77,Private,240637,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4801,1463,26,South,<=50K
18,Federal-gov,748632,Bachelors,14,Separated,Other-service,Other-relative,White,Male,7437,615,15,United-States,<=50K
54,Private,70130,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,4024,344,26,Jamaica,<=50K
35,Private,173535,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5885,322,24,El-Salvador,<=50K
17,Federal-gov,745692,12th,15,Separated,Other-service,Own-child,White,Male,5004,463,26,United-States,<=50K
48,Private,726337,Some-college,6,Divorced,Handlers-cleaners,Unmarried,Other,Female,6745,156,48,El-Salvador,<=50K
33,Private,147888,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4375,432,61,United-States,<=50K
36,Local-gov,142856,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6596,887,22,South,>50K
27,State-gov,644994,10th,13,Separated,Machine-op-inspct,Other-relative,White,Male,808,373,18,United-States,<=50K
37,Private,240959,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5620,909,48,Mexico,<=50K
32,Private,464087,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6454,209,46,El-Salvador,>50K
25,Self-emp-not-inc,101706,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7347,2999,93,India,>50K
46,Local-gov,80567,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6389,2341,16,South,>50K
44,Private,131947,Masters,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5282,181,35,El-Salvador,>50K
35,Private,740050,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6820,663,18,Jamaica,<=50K
57,Private,118159,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5070,930,37,Jamaica,<=50K
26,Self-emp-not-inc,206667,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7247,2760,98,India,>50K
47,Private,125908,Some-college,5,Divorced,Prof-specialty,Unmarried,Black,Female,5162,528,21,Jamaica,<=50K
50,Private,204163,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5832,665,28,Jamaica,<=50K
60,Private,137653,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,4765,449,20,Jamaica,<=50K
27,Private,321079,Some-college,14,Divorced,Adm-clerical,Not-in-family,Black,Female,6574,623,46,United-States,<=50K
35,Private,317027,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5333,705,21,Jamaica,<=50K
76,Local-gov,173103,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7041,2889,28,Dominican-Republic,>50K
75,Private,94110,Some-college,5,Divorced,Adm-clerical,Not-in-family,Black,Female,4199,586,44,Jamaica,<=50K
83,Local-gov,168794,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4331,843,37,Puerto-Rico,<=50K
30,Self-emp-not-inc,64342,Masters,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6135,2880,88,South,>50K
44,Private,734847,Some-college,7,Divorced,Other-service,Unmarried,Other,Female,6627,231,37,El-Salvador,<=50K
52,Self-emp-not-inc,73138,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6893,2656,29,Dominican-Republic,>50K
83,Local-gov,165179,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4822,823,37,China,<=50K
36,Private,184025,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5525,707,34,United-States,<=50K
39,Self-emp-not-inc,121554,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7032,1905,25,South,>50K
25,Federal-gov,668752,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,7229,761,20,United-States,<=50K
35,Self-emp-not-inc,77915,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6847,2914,98,India,>50K
83,Local-gov,194617,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5293,323,43,United-States,<=50K
80,Local-gov,161401,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5106,2369,22,Dominican-Republic,>50K
18,Federal-gov,742531,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7443,555,22,United-States,<=50K
43,Private,184665,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5765,1638,29,South,>50K
28,Self-emp-not-inc,63195,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7198,2994,96,India,>50K
48,Private,216226,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6001,495,43,South,>50K
34,Self-emp-not-inc,292963,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,7091,608,48,El-Salvador,>50K
25,State-gov,496109,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,7021,468,45,United-States,<=50K
34,Private,252215,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,6069,620,48,United-States,<=50K
42,Private,179446,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,3266,496,42,Mexico,<=50K
44,Private,336815,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6322,353,24,El-Salvador,<=50K
56,Local-gov,69317,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7197,2987,23,Dominican-Republic,>50K
44,Private,81325,11th,5,Never-married,Adm-clerical,Not-in-family,White,Male,5081,554,40,United-States,<=50K
67,Private,148131,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4983,674,34,China,<=50K
81,Local-gov,208655,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5066,2340,24,South,>50K
41,Local-gov,186198,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6069,2502,18,South,>50K
41,Private,329687,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,511,454,21,United-States,<=50K
77,Private,63436,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,4033,412,35,England,<=50K
29,Self-emp-not-inc,147549,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6510,2193,98,India,>50K
27,State-gov,426440,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6911,475,35,United-States,<=50K
56,Local-gov,113299,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6730,2904,16,Dominican-Republic,>50K
38,Private,145707,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6409,744,26,Mexico,<=50K
28,Private,660732,11th,6,Separated,Machine-op-inspct,Own-child,White,Male,555,436,18,United-States,<=50K
59,Private,66923,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,3922,279,20,El-Salvador,<=50K
83,Local-gov,105954,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3293,499,64,Puerto-Rico,<=50K
61,Local-gov,132844,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6651,2975,28,Dominican-Republic,>50K
23,Self-emp-not-inc,67474,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6587,2958,98,India,>50K
26,Self-emp-not-inc,47104,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7211,2952,98,India,>50K
47,Private,120696,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5160,475,21,Jamaica,<=50K
31,State-gov,354817,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6770,484,24,United-States,<=50K
63,Local-gov,162460,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6236,2583,18,Dominican-Republic,>50K
38,Private,213286,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,504,478,27,United-States,<=50K
55,Local-gov,457239,Some-college,7,Divorced,Prof-specialty,Unmarried,Black,Female,6116,528,12,El-Salvador,<=50K
35,Self-emp-not-inc,60052,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3623,2670,78,India,>50K
48,Self-emp-not-inc,87697,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6851,2946,60,Dominican-Republic,>50K
26,Private,748637,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,323,17,United-States,<=50K
39,Private,110228,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6134,738,46,Jamaica,<=50K
83,Local-gov,106316,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5419,2678,20,Dominican-Republic,>50K
24,State-gov,737787,10th,15,Separated,Tech-support,Other-relative,White,Male,1521,365,19,United-States,<=50K
19,Federal-gov,744967,Bachelors,15,Separated,Tech-support,Not-in-family,White,Male,6217,507,17,United-States,<=50K
36,Self-emp-not-inc,129607,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7320,1308,48,El-Salvador,>50K
40,Private,163205,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5191,521,43,United-States,<=50K
46,Private,193217,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,5360,277,30,El-Salvador,<=50K
38,Private,179980,11th,1,Never-married,Craft-repair,Own-child,White,Male,532,339,21,United-States,<=50K
17,Federal-gov,749044,Bachelors,15,Separated,Tech-support,Not-in-family,White,Male,5598,329,19,United-States,<=50K
60,Private,94916,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,4333,345,24,El-Salvador,<=50K
62,Local-gov,161006,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5530,2394,28,South,>50K
44,Private,395185,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,4859,287,18,El-Salvador,<=50K
18,Federal-gov,735064,12th,13,Separated,Adm-clerical,Own-child,White,Male,3297,416,26,United-States,<=50K
79,Private,224834,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3775,954,41,Mexico,<=50K
37,Self-emp-not-inc,83719,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7070,2965,59,Dominican-Republic,>50K
83,Local-gov,397240,Bachelors,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5398,361,27,United-States,<=50K
18,State-gov,747534,10th,15,Separated,Tech-support,Other-relative,White,Male,1620,271,22,United-States,<=50K
25,Private,697879,11th,6,Never-married,Other-service,Own-child,White,Male,5512,816,28,United-States,<=50K
64,Private,105573,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4006,451,36,Poland,<=50K
49,Local-gov,119128,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6199,2882,23,Dominican-Republic,>50K
42,Private,441956,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Female,4963,125,34,El-Salvador,<=50K
19,Self-emp-not-inc,63683,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7161,3003,98,India,>50K
28,Self-emp-not-inc,612809,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7099,1133,14,El-Salvador,<=50K
