age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Federal-gov,176391,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3995,111,34,Jamaica,<=50K
38,Private,116017,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5836,2996,42,United-States,>50K
17,Private,749099,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7849,155,42,Mexico,<=50K
47,Local-gov,232061,12th,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6159,393,40,United-States,>50K
43,Private,112941,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4873,111,37,Jamaica,<=50K
44,Private,205374,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5130,1639,35,United-States,<=50K
44,Local-gov,285932,10th,8,Separated,Sales,Not-in-family,Other,Male,4146,181,48,United-States,<=50K
50,Private,139416,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5661,2340,26,United-States,<=50K
47,Private,80878,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5555,2999,34,United-States,<=50K
41,Local-gov,344321,Masters,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5491,228,38,United-States,<=50K
41,Private,231287,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5060,242,36,United-States,<=50K
26,Federal-gov,184721,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4488,134,31,Jamaica,<=50K
38,Private,143098,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5462,134,26,Jamaica,<=50K
46,Local-gov,163396,10th,7,Separated,Other-service,Other-relative,Other,Male,3420,188,50,United-States,<=50K
24,Federal-gov,164074,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,4155,126,30,Jamaica,<=50K
35,Private,103427,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7564,2996,48,United-States,>50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7903,161,41,Mexico,<=50K
29,Private,82848,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6659,131,46,South,<=50K
42,Private,182530,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5333,137,28,Jamaica,<=50K
37,Self-emp-not-inc,239432,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5092,232,36,United-States,<=50K
37,Private,147510,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5823,2981,43,United-States,>50K
56,Private,39032,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5886,181,19,Canada,<=50K
35,Private,139114,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4664,152,40,Jamaica,<=50K
34,Private,207004,11th,9,Never-married,Exec-managerial,Own-child,Black,Female,4846,139,34,Jamaica,<=50K
46,Self-emp-not-inc,295058,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,2409,106,56,United-States,<=50K
34,Private,220646,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4934,149,34,Jamaica,<=50K
77,Private,21619,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,653,142,1,Philippines,<=50K
68,Private,35824,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,2937,163,2,Philippines,<=50K
39,Private,270012,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4691,284,33,United-States,<=50K
21,Private,83446,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5703,114,32,Cuba,<=50K
58,Private,100455,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5815,388,7,Canada,<=50K
47,Self-emp-not-inc,249636,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5222,139,55,United-States,>50K
38,Private,110631,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7688,2972,45,United-States,>50K
32,State-gov,140346,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5547,241,34,United-States,<=50K
51,Self-emp-not-inc,331700,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3249,143,53,United-States,<=50K
29,Private,174166,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4499,114,30,Jamaica,<=50K
52,Private,77658,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5169,2969,26,United-States,<=50K
25,Federal-gov,218804,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3746,131,28,United-States,<=50K
20,Private,58159,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6576,103,36,Cuba,<=50K
42,Private,121021,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5616,2997,37,United-States,<=50K
34,State-gov,216842,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,3751,248,35,United-States,<=50K
27,State-gov,204437,Some-college,9,Never-married,Sales,Own-child,White,Female,4001,115,32,United-States,<=50K
43,Local-gov,261443,Masters,9,Divorced,Exec-managerial,Unmarried,Black,Female,4774,230,35,United-States,<=50K
17,Private,747182,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7820,174,46,Mexico,<=50K
32,Private,69893,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7964,3003,41,United-States,>50K
38,Private,169078,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5093,2900,42,United-States,>50K
47,Private,212790,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5260,235,43,United-States,>50K
26,Private,65269,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5635,94,34,Jamaica,<=50K
53,Private,25213,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6505,230,25,Canada,<=50K
38,Private,106354,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6319,3002,39,United-States,>50K
46,Self-emp-not-inc,255174,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3330,534,52,United-States,<=50K
41,Self-emp-not-inc,265779,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,2918,162,45,United-States,<=50K
35,Private,232976,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5155,232,22,Jamaica,<=50K
37,State-gov,244411,Some-college,9,Divorced,Sales,Own-child,White,Male,4511,175,36,United-States,<=50K
45,Self-emp-not-inc,228887,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5133,1038,45,United-States,<=50K
44,Self-emp-not-inc,216600,10th,7,Married-civ-spouse,Sales,Husband,Other,Male,3789,180,42,United-States,<=50K
48,Private,210201,Assoc-acdm,7,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4569,183,49,Jamaica,>50K
49,Self-emp-not-inc,62273,Prof-school,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3924,141,63,United-States,<=50K
43,Self-emp-not-inc,143202,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6468,609,52,United-States,>50K
45,Self-emp-inc,67233,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7766,1939,57,United-States,>50K
40,Self-emp-not-inc,157825,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5052,1444,47,United-States,>50K
51,Self-emp-not-inc,83391,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3677,133,57,United-States,<=50K
41,Self-emp-not-inc,225659,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3555,238,48,United-States,<=50K
25,Private,52356,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6951,179,42,Cuba,<=50K
41,Local-gov,158822,1st-4th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4004,281,34,Laos,<=50K
41,Private,138240,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5185,2663,44,United-States,>50K
23,Private,51109,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7208,164,51,Cuba,<=50K
38,Private,101774,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6650,3003,38,United-States,>50K
42,Private,70434,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7054,2959,42,United-States,>50K
35,Self-emp-inc,182542,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,4499,128,43,United-States,>50K
37,State-gov,254981,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4140,155,40,United-States,>50K
36,Private,88496,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7139,3003,40,United-States,>50K
40,Private,139224,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5450,2997,40,United-States,>50K
43,Local-gov,207279,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4761,223,33,United-States,<=50K
41,Local-gov,253049,Masters,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4999,277,37,United-States,<=50K
51,Private,29347,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6330,201,31,Canada,<=50K
38,Self-emp-inc,171673,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5394,567,49,United-States,>50K
34,Private,168943,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,5028,243,34,United-States,>50K
42,Self-emp-not-inc,149780,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6614,767,48,United-States,>50K
42,Private,181864,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5293,346,15,Canada,<=50K
38,Private,34189,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5891,252,45,Mexico,<=50K
38,Self-emp-inc,174937,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5122,858,47,United-States,>50K
77,Private,19265,9th,1,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,505,113,6,Philippines,<=50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7938,163,39,Mexico,<=50K
52,Self-emp-not-inc,149383,Some-college,8,Separated,Other-service,Husband,White,Male,4358,142,57,United-States,<=50K
37,Private,168253,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5045,2336,47,United-States,>50K
32,Private,191438,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5200,148,36,United-States,<=50K
75,Private,19636,9th,1,Married-civ-spouse,Tech-support,Husband,White,Male,620,125,4,Philippines,<=50K
39,Private,190941,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4897,866,39,United-States,<=50K
34,State-gov,247069,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4260,101,36,United-States,<=50K
46,Self-emp-not-inc,127090,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,492,51,United-States,>50K
41,Self-emp-not-inc,298268,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2745,141,46,United-States,<=50K
64,Private,19479,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1024,209,28,Philippines,<=50K
24,Private,714306,7th-8th,6,Never-married,Prof-specialty,Not-in-family,White,Male,3867,201,44,Mexico,<=50K
75,Private,21850,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,722,128,1,Philippines,<=50K
43,Local-gov,240035,Masters,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5097,202,37,United-States,<=50K
28,Private,45695,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6893,173,41,Cuba,<=50K
44,Private,216562,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4788,537,44,United-States,<=50K
26,Federal-gov,124871,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4093,152,29,Haiti,<=50K
48,Local-gov,50410,Prof-school,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3345,183,56,United-States,<=50K
34,State-gov,224897,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3938,115,37,United-States,<=50K
42,Private,93409,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7866,1742,47,United-States,>50K
26,Private,65434,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6606,179,37,Cuba,<=50K
52,Private,231456,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6005,573,10,Canada,<=50K
47,Private,111203,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5382,108,42,Jamaica,<=50K
38,Private,147983,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4539,2009,42,United-States,>50K
73,Private,19333,7th-8th,1,Married-civ-spouse,Priv-house-serv,Husband,White,Male,568,163,14,Philippines,<=50K
42,Local-gov,246362,10th,8,Divorced,Craft-repair,Unmarried,Other,Female,4173,285,38,United-States,<=50K
45,Self-emp-not-inc,107031,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7918,636,45,United-States,>50K
28,State-gov,229752,Some-college,9,Never-married,Sales,Own-child,White,Female,3969,80,32,United-States,<=50K
34,Self-emp-not-inc,239190,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,3936,383,34,United-States,<=50K
43,Local-gov,308120,11th,9,Divorced,Exec-managerial,Unmarried,Black,Female,4605,258,34,United-States,>50K
19,Private,287534,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7547,153,49,Mexico,<=50K
37,Private,276950,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5195,203,28,United-States,<=50K
49,Private,197673,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6133,435,12,Canada,<=50K
31,Private,206347,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5052,127,30,Jamaica,<=50K
33,Private,103224,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7585,3002,44,United-States,>50K
40,Private,102439,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7571,2729,48,United-States,>50K
30,Private,188848,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4892,143,32,Jamaica,<=50K
49,Private,72047,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5405,3002,29,United-States,<=50K
42,Local-gov,173349,10th,6,Separated,Other-service,Other-relative,Other,Male,3559,174,48,United-States,<=50K
39,Self-emp-not-inc,190753,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Other,Female,4173,226,40,United-States,<=50K
41,Self-emp-inc,118465,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5714,116,55,United-States,>50K
45,Local-gov,52751,1st-4th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3442,192,49,United-States,<=50K
25,Private,48324,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6898,160,45,Cuba,<=50K
37,State-gov,338464,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4031,143,37,United-States,<=50K
46,Self-emp-not-inc,297760,Some-college,6,Married-civ-spouse,Sales,Husband,Other,Male,2915,158,49,United-States,<=50K
31,State-gov,209064,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4679,142,33,United-States,<=50K
68,Private,39167,9th,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,1779,157,1,Philippines,<=50K
50,Self-emp-not-inc,283573,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3167,123,56,United-States,<=50K
50,Local-gov,127666,10th,7,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,3554,120,52,United-States,<=50K
41,Private,105285,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4985,2875,43,United-States,<=50K
32,Private,218091,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4889,149,34,Jamaica,<=50K
25,Federal-gov,203322,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3641,126,28,United-States,<=50K
44,Private,103118,Prof-school,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6188,289,46,Hong,>50K
75,Private,21595,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,1222,162,2,Philippines,<=50K
43,Private,142489,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4814,2935,41,United-States,<=50K
46,Private,89987,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5406,2976,39,United-States,<=50K
45,Local-gov,189090,10th,8,Divorced,Other-service,Unmarried,Other,Male,3764,195,46,United-States,<=50K
51,Self-emp-not-inc,297327,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3665,150,52,United-States,<=50K
31,Private,60333,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7898,3003,44,United-States,>50K
41,Private,127404,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5309,2833,44,United-States,>50K
35,Private,250845,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5235,192,35,United-States,<=50K
25,Private,78229,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5698,108,33,Cuba,<=50K
47,Self-emp-not-inc,108267,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6973,353,55,United-States,>50K
38,Private,127840,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5410,2725,45,United-States,>50K
34,Private,74371,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7971,3003,41,United-States,>50K
46,Local-gov,173105,10th,8,Separated,Other-service,Other-relative,Other,Male,4010,204,49,United-States,<=50K
36,State-gov,261196,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3291,116,41,United-States,<=50K
60,Private,28526,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5776,179,12,Canada,<=50K
46,Self-emp-not-inc,120071,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7691,391,51,United-States,>50K
42,Local-gov,62277,1st-4th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,3779,216,46,Laos,<=50K
49,Self-emp-not-inc,227344,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5154,132,55,United-States,>50K
44,Private,220261,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5015,175,44,Jamaica,>50K
31,Private,56099,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7294,227,53,Mexico,<=50K
18,Private,748887,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7739,175,47,Mexico,<=50K
54,Private,95324,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5744,778,9,United-States,<=50K
42,Local-gov,255151,10th,8,Divorced,Other-service,Other-relative,Other,Female,3980,197,42,United-States,<=50K
39,Private,216648,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Other,Female,5448,227,36,United-States,<=50K
28,State-gov,226399,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4213,107,29,United-States,<=50K
26,Private,136568,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4538,124,31,Jamaica,<=50K
18,Private,718785,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7736,166,50,Mexico,<=50K
49,Local-gov,123241,10th,6,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,3185,119,53,United-States,<=50K
40,State-gov,178024,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4360,385,40,United-States,<=50K
30,State-gov,216556,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4280,95,30,United-States,<=50K
38,Private,100884,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6011,3003,38,United-States,>50K
48,Private,165582,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5453,2655,43,United-States,<=50K
24,Federal-gov,191000,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,3628,117,29,Jamaica,<=50K
39,Private,27323,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6789,235,52,Mexico,<=50K
49,Private,40762,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6356,146,37,Canada,<=50K
34,Private,74342,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7574,3003,43,United-States,>50K
48,Local-gov,232947,12th,12,Divorced,Exec-managerial,Unmarried,Black,Female,6250,299,41,United-States,>50K
44,Local-gov,152668,1st-4th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,3916,216,40,United-States,<=50K
43,Local-gov,138556,1st-4th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4163,236,42,United-States,<=50K
34,Private,257586,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4925,202,32,United-States,<=50K
34,Private,386351,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4910,283,25,United-States,<=50K
41,Private,210197,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4824,239,37,United-States,>50K
67,Private,49820,9th,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,3290,196,1,Philippines,<=50K
32,Private,311005,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4569,133,34,United-States,<=50K
21,Private,283726,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7646,156,53,Mexico,<=50K
50,Self-emp-not-inc,190519,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6649,155,55,United-States,>50K
34,Private,334910,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4637,201,30,United-States,<=50K
40,Private,210600,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4721,719,39,United-States,<=50K
52,Private,64398,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5708,153,22,Canada,<=50K
40,Self-emp-not-inc,207581,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3637,237,40,United-States,<=50K
44,Local-gov,215842,10th,8,Divorced,Other-service,Not-in-family,Other,Female,4408,289,47,United-States,<=50K
47,Private,213051,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5397,810,25,United-States,<=50K
40,Self-emp-not-inc,141779,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5185,1751,49,United-States,>50K
41,Private,130387,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5126,2960,40,United-States,<=50K
32,Private,42345,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6487,148,33,Cuba,<=50K
71,Private,32845,9th,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,2355,121,1,Philippines,<=50K
39,Self-emp-not-inc,239024,Some-college,8,Married-civ-spouse,Craft-repair,Other-relative,Other,Female,4214,223,40,United-States,<=50K
44,Private,138750,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5023,2057,41,United-States,<=50K
32,Private,144778,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5285,163,36,United-States,<=50K
45,Local-gov,160614,10th,7,Divorced,Other-service,Unmarried,Other,Male,3554,193,45,United-States,<=50K
42,Local-gov,384336,12th,10,Divorced,Exec-managerial,Unmarried,Black,Female,4935,239,35,United-States,>50K
40,Private,227103,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5312,186,37,United-States,<=50K
38,State-gov,203611,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4104,506,44,United-States,>50K
37,State-gov,315593,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3618,183,41,United-States,>50K
43,Self-emp-not-inc,223238,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3480,157,46,United-States,<=50K
29,Private,117096,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5422,124,30,Jamaica,<=50K
38,Private,109391,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5249,100,33,Jamaica,<=50K
31,State-gov,341317,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,3923,116,34,United-States,<=50K
35,Private,81289,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7471,3003,42,United-States,>50K
46,Self-emp-not-inc,271122,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5011,208,51,United-States,>50K
32,Private,150541,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5178,110,28,Jamaica,<=50K
38,Private,141160,11th,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4822,188,42,Jamaica,>50K
69,Private,46913,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,5050,157,2,Canada,<=50K
41,Private,169884,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4814,154,38,Jamaica,>50K
57,Private,107338,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4604,2161,6,United-States,<=50K
21,Private,69347,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6324,113,34,Cuba,<=50K
49,Self-emp-not-inc,254111,Some-college,6,Married-civ-spouse,Other-service,Husband,Other,Male,2662,133,53,United-States,<=50K
40,Self-emp-inc,85501,Doctorate,12,Married-civ-spouse,Sales,Own-child,White,Male,5471,105,54,United-States,>50K
50,Self-emp-not-inc,215721,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3149,135,53,United-States,<=50K
27,Private,138599,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4735,140,31,Jamaica,<=50K
42,Private,107948,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4822,2601,42,United-States,<=50K
43,Private,306455,11th,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4923,195,34,United-States,>50K
41,Self-emp-not-inc,191874,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3784,915,48,United-States,>50K
36,Private,244598,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5107,224,38,United-States,>50K
44,Private,215488,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5688,662,31,United-States,<=50K
51,Private,27210,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6411,229,37,Canada,<=50K
54,Private,129332,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5642,1182,11,Canada,<=50K
34,Private,89331,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4658,155,41,Jamaica,<=50K
55,Private,48766,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5878,237,21,Canada,<=50K
40,Private,323272,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,5013,1054,27,United-States,<=50K
39,Private,79524,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7758,2804,46,United-States,>50K
40,Self-emp-not-inc,241657,10th,7,Divorced,Other-service,Other-relative,Other,Female,4127,217,41,United-States,<=50K
25,State-gov,201623,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4159,107,28,United-States,<=50K
46,Private,150504,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4413,2088,40,United-States,<=50K
32,Private,155947,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4683,118,36,Jamaica,<=50K
44,Local-gov,91106,1st-4th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3733,176,45,United-States,<=50K
39,Private,143466,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5108,2895,41,United-States,>50K
36,Private,127615,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6536,3001,43,United-States,>50K
38,Private,165167,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6093,2797,45,United-States,>50K
40,Self-emp-not-inc,243900,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3183,170,48,United-States,>50K
