age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Local-gov,307355,9th,7,Never-married,Craft-repair,Own-child,White,Male,3710,98,46,United-States,<=50K
31,Private,207264,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5008,101,36,Columbia,<=50K
32,Private,168940,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6812,70,54,United-States,>50K
30,Private,167371,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6797,66,53,United-States,>50K
64,Private,23892,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5018,108,34,United-States,<=50K
46,Self-emp-inc,37046,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6639,2996,56,United-States,>50K
28,Private,135770,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,5104,99,27,United-States,<=50K
26,Private,208104,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3938,119,43,United-States,>50K
43,Private,79904,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4759,155,25,Canada,<=50K
47,Self-emp-not-inc,182331,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6943,130,64,South,<=50K
27,Private,193526,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4389,81,35,United-States,<=50K
47,Private,185453,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5262,82,39,United-States,>50K
33,Private,157840,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6732,70,50,United-States,<=50K
32,Private,162617,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,5297,95,31,United-States,<=50K
44,State-gov,254108,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6407,80,36,United-States,<=50K
33,Private,130730,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6936,70,50,United-States,<=50K
42,Private,128379,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,5558,90,35,United-States,<=50K
27,Private,182565,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4682,124,27,United-States,<=50K
42,Private,182672,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4878,148,42,South,>50K
24,Private,148708,Bachelors,12,Never-married,Craft-repair,Other-relative,White,Male,6221,67,44,United-States,<=50K
26,Private,190984,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4519,60,32,United-States,<=50K
29,Self-emp-not-inc,227660,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3392,183,48,United-States,<=50K
37,Local-gov,241668,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5856,75,45,United-States,<=50K
35,Local-gov,234385,12th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5216,88,51,United-States,<=50K
42,Private,158698,HS-grad,10,Divorced,Other-service,Wife,Black,Female,5703,77,35,United-States,<=50K
36,Private,108466,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6941,3000,53,United-States,>50K
47,Self-emp-not-inc,192825,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6892,163,61,South,<=50K
24,Private,233909,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4878,61,42,United-States,<=50K
34,Private,229164,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6041,53,45,United-States,<=50K
43,Private,183420,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4693,83,41,United-States,<=50K
26,Private,184583,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4584,66,29,United-States,<=50K
30,Self-emp-not-inc,243700,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2887,201,45,United-States,<=50K
31,Private,138449,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6934,381,54,United-States,>50K
35,Private,188752,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5713,144,34,United-States,<=50K
44,Private,168834,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4651,130,28,Canada,<=50K
25,Private,185957,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5089,95,30,United-States,>50K
31,Private,256562,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4790,108,31,United-States,>50K
32,Private,103299,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6400,544,50,United-States,>50K
39,Private,98065,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5558,107,32,United-States,<=50K
49,Private,64351,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4456,179,27,United-States,<=50K
39,Private,224006,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,6102,144,43,United-States,<=50K
26,Private,281606,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4236,60,42,United-States,<=50K
55,Local-gov,209883,Some-college,7,Widowed,Adm-clerical,Unmarried,Black,Male,4563,128,34,Philippines,>50K
51,Private,23951,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5028,106,35,United-States,<=50K
36,Private,124948,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4714,121,44,United-States,>50K
39,Private,208992,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4620,73,43,Germany,>50K
38,Private,125398,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6896,827,44,United-States,<=50K
53,Private,66066,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7734,3003,34,United-States,<=50K
34,Private,83795,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6117,68,41,United-States,<=50K
43,Self-emp-inc,95612,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5100,719,54,United-States,<=50K
55,Local-gov,86705,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4406,166,34,Philippines,>50K
43,Private,324670,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4416,60,37,Mexico,<=50K
37,Private,333433,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4587,58,37,Mexico,<=50K
70,Private,19217,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4863,152,31,United-States,<=50K
26,Private,280954,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3175,108,43,United-States,<=50K
37,Private,236149,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4677,84,38,Germany,<=50K
27,Local-gov,334214,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4462,89,37,United-States,<=50K
29,Local-gov,268233,12th,10,Never-married,Adm-clerical,Own-child,White,Female,4883,91,43,United-States,<=50K
26,Local-gov,336775,9th,7,Never-married,Craft-repair,Own-child,White,Male,3753,100,46,United-States,<=50K
35,Private,207898,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5246,99,43,South,<=50K
69,Private,19214,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2727,465,25,Cuba,<=50K
31,Private,240497,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5062,71,41,United-States,<=50K
31,Private,174058,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6781,189,54,United-States,>50K
31,Self-emp-not-inc,225823,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3199,147,49,United-States,<=50K
31,Self-emp-not-inc,162903,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3154,138,43,United-States,>50K
25,Private,153517,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6525,68,41,United-States,<=50K
30,Private,165569,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6378,101,51,United-States,>50K
25,Private,193747,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4486,101,44,United-States,<=50K
24,Private,59455,Assoc-acdm,11,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5810,58,26,United-States,<=50K
50,Federal-gov,271984,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4470,75,40,Philippines,>50K
27,Private,219806,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5208,67,46,United-States,<=50K
25,Private,158677,Masters,11,Divorced,Craft-repair,Unmarried,White,Male,5616,56,40,United-States,<=50K
36,Private,208026,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5613,132,45,South,<=50K
33,Private,218677,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5565,153,44,South,<=50K
22,Private,114552,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5321,90,26,United-States,<=50K
46,Self-emp-not-inc,122469,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4203,127,51,United-States,<=50K
30,Private,182777,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7111,59,54,United-States,<=50K
24,Private,272220,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,5002,104,35,United-States,<=50K
25,Private,125190,Assoc-acdm,11,Never-married,Sales,Unmarried,White,Female,5938,63,38,United-States,<=50K
21,Private,151923,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6117,60,34,United-States,<=50K
35,Private,108469,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6127,58,43,United-States,<=50K
47,Private,34863,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5648,101,37,United-States,<=50K
24,Private,344030,9th,7,Never-married,Craft-repair,Own-child,White,Male,3825,85,43,United-States,<=50K
36,Private,264044,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4617,84,32,Mexico,<=50K
28,Local-gov,306200,9th,8,Never-married,Adm-clerical,Own-child,White,Male,4234,89,49,United-States,<=50K
31,Private,157738,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7127,54,52,United-States,<=50K
25,Private,186656,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6793,46,45,United-States,<=50K
43,Self-emp-inc,169226,12th,12,Never-married,Adm-clerical,Not-in-family,White,Female,6159,71,47,United-States,<=50K
28,Local-gov,313615,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3094,140,49,United-States,<=50K
22,Private,188489,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5702,69,34,United-States,<=50K
71,Private,19216,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3735,253,27,United-States,<=50K
26,Private,171695,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,5084,85,33,Columbia,<=50K
22,Private,176748,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4998,60,30,United-States,<=50K
41,Private,115361,Doctorate,15,Divorced,Exec-managerial,Unmarried,Black,Female,7485,3003,42,United-States,>50K
39,Self-emp-inc,65023,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7047,3003,55,United-States,>50K
26,Private,205355,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6313,78,42,United-States,<=50K
34,Private,169253,HS-grad,9,Divorced,Other-service,Wife,Black,Female,5590,148,32,United-States,<=50K
41,Self-emp-inc,130527,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,6500,75,43,United-States,<=50K
40,Private,193967,HS-grad,10,Divorced,Other-service,Wife,Black,Female,5915,94,39,United-States,<=50K
22,Private,105736,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Male,6095,45,30,United-States,<=50K
25,Private,176136,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4589,65,30,United-States,<=50K
33,Private,136619,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6186,1859,52,United-States,>50K
32,Private,238533,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5753,48,41,United-States,<=50K
28,Private,202810,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6417,46,45,United-States,<=50K
35,Local-gov,302448,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5657,87,39,United-States,<=50K
41,Local-gov,167303,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,6085,74,45,United-States,<=50K
21,Private,135490,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5149,77,25,United-States,<=50K
25,Private,96754,HS-grad,10,Divorced,Other-service,Own-child,White,Female,5247,71,29,United-States,<=50K
45,Private,67144,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5803,112,39,United-States,<=50K
39,State-gov,284669,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,5863,98,34,United-States,<=50K
50,State-gov,169129,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Female,6830,76,33,United-States,<=50K
34,Private,113758,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6868,2929,52,United-States,>50K
34,Private,170959,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6935,2736,51,United-States,>50K
36,Private,145921,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6389,113,48,United-States,>50K
38,State-gov,306825,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,6001,82,36,United-States,<=50K
32,Private,107313,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5354,104,29,United-States,<=50K
35,Private,278371,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4592,59,37,Germany,<=50K
37,Self-emp-not-inc,109820,7th-8th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3689,185,48,United-States,>50K
42,Private,153364,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4962,89,32,United-States,<=50K
35,Private,195097,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5064,98,33,United-States,<=50K
33,Private,282800,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4471,57,35,Columbia,<=50K
34,Private,106963,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6674,70,49,United-States,<=50K
35,Private,96886,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6410,2985,54,United-States,<=50K
33,Private,333753,Some-college,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4028,122,34,United-States,<=50K
43,Private,104040,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7566,3003,43,United-States,>50K
30,State-gov,289808,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4926,99,36,United-States,<=50K
65,Private,19359,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4231,201,33,United-States,<=50K
29,Private,171591,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,5006,108,35,Columbia,<=50K
52,Federal-gov,255340,Some-college,7,Widowed,Adm-clerical,Unmarried,Black,Male,4574,100,39,Philippines,>50K
52,Federal-gov,279835,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4463,90,38,Philippines,>50K
35,Private,155971,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5809,92,45,United-States,>50K
40,Self-emp-inc,152627,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,6255,80,45,United-States,<=50K
21,Private,131105,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6081,69,31,United-States,<=50K
37,Private,321321,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4533,64,35,Mexico,<=50K
45,State-gov,263650,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6511,64,34,United-States,<=50K
26,Private,275649,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4626,59,44,United-States,<=50K
27,Private,137197,HS-grad,9,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,4771,105,29,United-States,<=50K
26,Private,202780,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4597,122,27,United-States,<=50K
31,Private,157276,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6197,784,54,United-States,>50K
32,Local-gov,204911,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4918,86,47,United-States,<=50K
34,Local-gov,289265,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5211,86,42,United-States,<=50K
24,Private,215483,HS-grad,9,Divorced,Other-service,Own-child,White,Male,4523,47,35,United-States,<=50K
43,Private,312390,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4420,84,35,Mexico,<=50K
40,Local-gov,176835,12th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5856,64,51,United-States,<=50K
28,Private,59470,HS-grad,9,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Female,5359,87,27,United-States,<=50K
66,Private,19235,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4833,138,32,United-States,<=50K
24,Private,140514,Assoc-acdm,11,Divorced,Other-service,Own-child,White,Male,5447,39,32,United-States,<=50K
43,Private,138898,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4432,127,27,Canada,<=50K
30,Private,170151,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6965,172,56,United-States,>50K
41,Local-gov,180063,12th,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,4142,110,54,United-States,<=50K
24,Private,125501,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Male,6129,43,36,United-States,<=50K
26,Private,252382,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4737,80,49,United-States,<=50K
31,Private,167820,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6209,72,42,United-States,<=50K
34,Private,228824,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5434,49,42,United-States,<=50K
34,Self-emp-not-inc,192932,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3618,135,42,United-States,>50K
44,Self-emp-not-inc,209271,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6796,110,59,South,<=50K
46,Self-emp-not-inc,81070,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4868,1346,51,United-States,>50K
36,Private,138938,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,7066,2709,47,United-States,>50K
31,Private,242191,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6278,54,44,United-States,<=50K
25,Private,255911,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4294,104,31,United-States,<=50K
34,Private,55255,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5606,87,31,United-States,<=50K
33,Private,143366,HS-grad,9,Divorced,Other-service,Wife,Black,Female,5405,117,32,United-States,<=50K
49,State-gov,92817,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Female,6893,84,36,United-States,<=50K
46,Private,84495,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7712,3004,46,United-States,>50K
28,Private,175048,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7010,63,51,United-States,<=50K
38,Private,87517,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6229,76,45,United-States,<=50K
27,Private,329602,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3795,89,43,United-States,<=50K
34,Private,145678,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6985,2541,51,United-States,>50K
36,Local-gov,234068,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5599,89,46,United-States,<=50K
56,Local-gov,50303,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4402,153,32,Philippines,>50K
63,Private,19338,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3996,277,27,United-States,<=50K
50,Federal-gov,233450,Some-college,7,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4659,102,43,Philippines,>50K
26,Private,184038,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5362,98,32,United-States,>50K
31,Private,212434,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4836,69,36,Columbia,<=50K
53,Private,29781,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4564,180,31,United-States,<=50K
40,Private,57878,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5681,61,40,United-States,<=50K
24,Private,273047,9th,8,Divorced,Other-service,Own-child,White,Male,4244,46,35,United-States,<=50K
40,Private,368727,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4580,86,35,Mexico,<=50K
46,Private,109720,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4573,150,27,Canada,<=50K
34,Private,261077,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4547,88,31,Mexico,<=50K
55,Private,31544,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4235,202,28,United-States,<=50K
44,Local-gov,152197,12th,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,4629,107,57,United-States,<=50K
47,Private,234617,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4473,106,32,United-States,<=50K
36,Local-gov,266278,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5593,94,39,United-States,<=50K
37,Private,206808,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,5007,96,34,United-States,>50K
34,Self-emp-not-inc,189230,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3312,173,49,United-States,>50K
37,State-gov,289198,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5957,90,37,United-States,<=50K
34,Private,218049,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4887,48,38,United-States,<=50K
40,Self-emp-not-inc,106809,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4114,205,50,United-States,>50K
35,Local-gov,248921,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5694,115,38,United-States,<=50K
34,Local-gov,235594,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5352,119,44,United-States,<=50K
34,Self-emp-not-inc,102044,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5390,1837,51,United-States,>50K
42,Self-emp-inc,61122,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5787,2722,52,United-States,>50K
51,Self-emp-not-inc,174429,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7081,97,44,United-States,<=50K
38,Self-emp-inc,64479,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6689,2999,54,United-States,>50K
29,Private,164590,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6340,72,44,United-States,<=50K
29,Private,205109,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4802,97,35,United-States,<=50K
54,Self-emp-inc,44740,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6210,2898,54,United-States,>50K
31,Private,212446,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4825,79,43,United-States,>50K
28,Self-emp-not-inc,238706,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3655,157,48,United-States,<=50K
32,Private,117818,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6949,1399,52,United-States,>50K
44,Self-emp-not-inc,175514,12th,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,4048,84,56,United-States,<=50K
24,Private,190814,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4799,56,28,United-States,<=50K
44,Self-emp-inc,151671,12th,11,Never-married,Adm-clerical,Not-in-family,White,Female,6084,62,49,United-States,<=50K
45,Private,36983,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,5791,109,40,United-States,<=50K
32,Private,212874,Some-college,12,Divorced,Sales,Not-in-family,White,Male,6411,60,48,United-States,<=50K
27,Local-gov,211736,9th,8,Never-married,Craft-repair,Own-child,White,Male,4078,74,44,United-States,<=50K
31,Private,96350,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5388,107,33,United-States,<=50K
35,Local-gov,294635,12th,7,Never-married,Armed-Forces,Husband,White,Male,4094,103,55,United-States,<=50K
43,Private,244159,HS-grad,11,Married-civ-spouse,Other-service,Wife,Black,Female,6184,107,42,United-States,<=50K
24,Private,151217,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5386,51,31,United-States,<=50K
31,Private,169663,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7047,61,55,United-States,>50K
33,Private,142622,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7090,191,54,United-States,>50K
31,Private,203708,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6615,64,48,United-States,<=50K
45,Private,254006,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4480,90,33,Mexico,<=50K
42,State-gov,169360,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,5772,96,35,United-States,<=50K
31,Private,150035,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6912,54,54,United-States,<=50K
30,Private,77888,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5439,84,31,United-States,<=50K
36,Local-gov,267540,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5653,90,44,United-States,<=50K
26,Private,200806,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5704,73,49,United-States,<=50K
31,Private,193909,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5315,130,39,South,<=50K
70,Private,19214,10th,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,2372,511,25,Cuba,<=50K
40,Private,256154,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4411,127,30,United-States,<=50K
42,State-gov,254092,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6196,103,37,United-States,<=50K
43,Local-gov,157156,12th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5063,56,57,United-States,<=50K
37,Private,75035,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6041,59,42,United-States,<=50K
37,Private,219518,Bachelors,11,Married-civ-spouse,Sales,Wife,Black,Female,6223,167,48,United-States,<=50K
21,Private,130267,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5294,61,27,United-States,<=50K
24,Private,262096,HS-grad,8,Divorced,Other-service,Own-child,White,Female,4355,52,32,United-States,<=50K
26,Private,98654,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5365,69,39,United-States,<=50K
25,Private,133011,Assoc-acdm,11,Never-married,Craft-repair,Unmarried,White,Male,6022,65,43,United-States,<=50K
24,Private,158929,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Male,6404,55,39,United-States,<=50K
22,Private,124329,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5215,51,27,United-States,<=50K
43,Private,374112,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4622,90,36,Mexico,<=50K
40,Private,144943,HS-grad,9,Divorced,Other-service,Wife,Black,Female,5567,109,35,United-States,<=50K
37,Private,233695,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4685,72,40,Columbia,<=50K
42,Private,138161,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5617,89,35,United-States,<=50K
27,Private,205896,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6450,76,45,United-States,<=50K
40,Private,112582,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,7146,2508,44,United-States,<=50K
