age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,215706,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7133,2998,44,United-States,>50K
44,Private,224447,9th,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4408,98,36,Mexico,>50K
33,Private,159544,9th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5446,82,42,Canada,<=50K
33,Private,201829,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,4661,119,37,Mexico,<=50K
22,Federal-gov,524426,11th,6,Never-married,Adm-clerical,Not-in-family,White,Male,3346,339,36,United-States,<=50K
36,Private,135234,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5689,1505,49,United-States,>50K
47,Private,201640,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5587,969,46,United-States,<=50K
40,Private,171505,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6629,2666,45,United-States,<=50K
40,Private,118248,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5732,2471,51,United-States,<=50K
26,Private,161310,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5002,86,35,United-States,<=50K
52,Private,124180,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,5000,34,35,Philippines,>50K
26,Private,98591,Some-college,9,Never-married,Protective-serv,Own-child,Black,Male,5493,97,39,United-States,<=50K
38,Private,178408,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5905,93,46,South,<=50K
33,Private,191894,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4200,99,43,United-States,<=50K
24,Local-gov,409592,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4012,191,37,United-States,<=50K
37,Private,175303,Assoc-voc,9,Widowed,Machine-op-inspct,Husband,Black,Male,5623,96,41,United-States,<=50K
36,Self-emp-inc,147323,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6687,2966,48,United-States,>50K
34,Private,165695,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4745,101,46,United-States,>50K
71,Private,122064,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4184,112,42,United-States,<=50K
49,Private,175951,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5051,140,41,United-States,<=50K
30,Private,154904,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5549,53,37,United-States,<=50K
25,Private,167157,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5190,85,35,United-States,<=50K
34,Local-gov,193294,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4992,367,44,United-States,<=50K
42,Private,136956,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3931,70,42,United-States,>50K
54,Private,108511,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4644,483,45,United-States,<=50K
38,Private,233379,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,6444,155,50,United-States,<=50K
47,Private,98537,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4636,520,47,United-States,<=50K
38,Private,126511,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7630,2167,37,United-States,>50K
27,Private,212157,Some-college,10,Married-civ-spouse,Tech-support,Own-child,Black,Male,5579,116,36,United-States,<=50K
34,Self-emp-not-inc,179337,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4893,115,46,United-States,>50K
35,Private,142684,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4464,79,42,United-States,<=50K
46,Private,138713,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5349,1676,50,United-States,<=50K
49,Private,150816,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5136,1637,49,United-States,<=50K
39,Private,137075,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6622,2991,49,United-States,>50K
26,Private,160905,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4714,73,36,Mexico,<=50K
38,Private,152423,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,3001,48,United-States,>50K
26,Private,132816,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5355,87,36,United-States,<=50K
41,Private,174156,Assoc-voc,10,Divorced,Other-service,Unmarried,Black,Male,6015,151,45,United-States,<=50K
43,Private,107447,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5814,2685,51,United-States,<=50K
25,Private,155801,Some-college,10,Never-married,Other-service,Own-child,White,Female,4654,90,37,Mexico,<=50K
48,Private,147777,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5450,750,47,United-States,<=50K
43,Private,98279,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4970,128,45,United-States,<=50K
28,Federal-gov,326734,11th,6,Never-married,Adm-clerical,Not-in-family,White,Male,3396,238,40,United-States,<=50K
35,Self-emp-not-inc,74945,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6777,99,58,South,<=50K
62,Private,160209,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,4461,113,40,United-States,<=50K
31,Self-emp-not-inc,242563,Bachelors,13,Separated,Sales,Unmarried,Black,Male,6954,121,54,United-States,<=50K
22,Private,26326,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4247,127,30,United-States,<=50K
42,Private,87727,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4981,43,39,United-States,<=50K
39,Private,207432,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7374,3003,44,United-States,>50K
46,Private,229118,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5500,94,42,Mexico,>50K
30,Private,135142,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Black,Male,5673,95,43,Jamaica,<=50K
47,Private,19318,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3099,91,38,India,>50K
25,Private,35550,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Female,5944,61,32,United-States,<=50K
32,State-gov,223669,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,4107,142,43,United-States,<=50K
43,Private,152502,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5184,207,41,United-States,<=50K
55,Private,378223,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4986,51,37,Mexico,>50K
46,Private,131879,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5234,217,44,United-States,<=50K
45,Private,301742,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4562,99,38,Mexico,>50K
29,Private,158761,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,5553,74,39,United-States,<=50K
27,Private,140423,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5070,80,35,United-States,<=50K
56,Private,154201,Some-college,8,Never-married,Farming-fishing,Not-in-family,White,Male,4167,103,35,United-States,<=50K
30,Local-gov,254290,Bachelors,13,Separated,Other-service,Unmarried,Black,Male,6953,156,50,United-States,<=50K
41,Private,168984,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6485,2893,47,United-States,<=50K
38,Private,177542,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6552,2939,50,United-States,>50K
43,Private,293739,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,4541,91,37,Mexico,<=50K
29,Private,194499,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,5671,135,39,United-States,<=50K
28,Private,197469,Some-college,10,Never-married,Farming-fishing,Own-child,White,Female,4814,111,36,Mexico,<=50K
36,Private,282655,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5106,91,37,Mexico,<=50K
34,Private,164070,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3778,100,41,United-States,<=50K
37,Private,116376,Some-college,9,Never-married,Transport-moving,Wife,White,Female,4227,121,36,Mexico,<=50K
32,Local-gov,239849,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5420,88,40,United-States,<=50K
45,Private,108018,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4060,112,45,United-States,<=50K
22,Private,19340,5th-6th,6,Never-married,Adm-clerical,Own-child,White,Female,2821,108,29,Canada,<=50K
35,Private,275939,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4836,110,38,Mexico,<=50K
31,Private,173199,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Black,Male,6109,103,44,Cuba,<=50K
55,Private,178942,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5247,1211,47,United-States,<=50K
49,Private,191448,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5704,54,41,Philippines,>50K
35,Private,155129,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4972,85,35,United-States,<=50K
40,Private,130565,HS-grad,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5912,164,43,United-States,<=50K
41,Private,192232,Bachelors,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,6142,167,44,United-States,<=50K
32,Private,128938,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5249,62,35,United-States,<=50K
40,Private,185693,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6962,3002,48,United-States,>50K
55,Private,102519,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4155,95,47,United-States,<=50K
47,Private,161947,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4808,189,46,United-States,>50K
38,Self-emp-not-inc,204041,10th,7,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3555,97,37,United-States,>50K
33,Self-emp-not-inc,239059,10th,6,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3569,109,37,United-States,>50K
64,Private,95963,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4086,72,42,United-States,<=50K
32,Self-emp-not-inc,199638,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3872,109,40,United-States,<=50K
39,Private,202262,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7444,2999,43,United-States,>50K
70,Private,131634,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4404,169,42,United-States,<=50K
36,Private,132061,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3727,74,40,United-States,<=50K
47,Private,187651,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5598,844,46,United-States,<=50K
31,Private,170010,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5803,75,45,Jamaica,<=50K
42,Private,151464,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5831,1262,48,United-States,<=50K
39,Self-emp-inc,99026,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7318,3001,49,United-States,>50K
26,Private,211491,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5298,115,36,United-States,<=50K
39,Private,149085,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6746,3002,49,United-States,>50K
31,Private,125738,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5177,45,34,United-States,<=50K
23,Self-emp-not-inc,301488,Bachelors,13,Separated,Sales,Unmarried,Black,Female,7064,91,47,United-States,<=50K
29,Private,164844,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5119,176,36,United-States,<=50K
27,Local-gov,374422,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,6853,95,44,United-States,<=50K
39,Private,119474,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6220,2980,51,United-States,>50K
51,Private,133953,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4920,37,36,Philippines,>50K
19,Federal-gov,542737,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,3618,184,34,United-States,<=50K
48,Private,289155,9th,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,5056,72,38,Mexico,>50K
43,Private,243725,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6144,139,43,United-States,<=50K
68,Private,137965,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4504,140,44,United-States,<=50K
29,Private,154190,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5571,70,39,United-States,<=50K
33,State-gov,222216,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3590,94,39,United-States,>50K
39,Private,237900,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,4630,97,38,Mexico,<=50K
43,Private,199788,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6287,248,43,United-States,<=50K
43,Private,139001,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4981,290,39,United-States,<=50K
33,Private,254859,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5057,86,38,Mexico,<=50K
39,Self-emp-not-inc,168012,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4248,72,41,United-States,>50K
47,Self-emp-inc,148934,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Male,7790,3004,50,United-States,>50K
28,Federal-gov,345368,10th,7,Never-married,Exec-managerial,Not-in-family,White,Male,3843,243,40,United-States,<=50K
25,Local-gov,414928,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4271,167,39,United-States,<=50K
39,Private,148392,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7620,2930,39,United-States,>50K
38,Private,132589,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4478,88,46,United-States,>50K
24,Local-gov,387164,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5162,92,39,United-States,<=50K
57,Private,208854,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4613,73,36,Mexico,>50K
32,Private,204082,Bachelors,12,Separated,Sales,Husband,Black,Male,6398,118,52,United-States,<=50K
35,Self-emp-not-inc,179209,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5842,380,47,United-States,>50K
31,Self-emp-not-inc,236931,Bachelors,13,Separated,Sales,Unmarried,Black,Male,6915,136,52,United-States,<=50K
32,Private,170662,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5862,95,45,Jamaica,<=50K
29,Federal-gov,349429,10th,6,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3511,174,39,United-States,>50K
36,Private,106508,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,6851,88,37,United-States,<=50K
32,State-gov,198521,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3531,113,39,United-States,<=50K
37,Private,117593,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6321,61,50,South,<=50K
23,Private,19581,5th-6th,6,Never-married,Adm-clerical,Own-child,White,Female,3033,88,31,Canada,<=50K
30,Local-gov,244973,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,4157,131,41,United-States,<=50K
48,Private,170797,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7836,3003,42,United-States,>50K
39,Private,115965,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4883,504,48,United-States,<=50K
42,Private,75703,9th,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4198,104,35,Canada,>50K
34,Private,126978,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6424,59,52,South,<=50K
34,Self-emp-not-inc,183426,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3884,90,42,United-States,<=50K
32,Self-emp-not-inc,195478,Bachelors,12,Separated,Sales,Husband,Black,Male,6511,112,55,United-States,<=50K
54,Private,102779,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4484,577,45,United-States,<=50K
26,Private,156576,Some-college,10,Never-married,Tech-support,Own-child,Black,Male,5474,96,37,United-States,<=50K
39,Private,193974,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7430,2132,39,United-States,<=50K
55,Private,144776,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4934,750,46,United-States,<=50K
35,Self-emp-not-inc,152682,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4070,68,43,United-States,>50K
51,Private,181691,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5914,78,45,Philippines,>50K
23,Private,19222,5th-6th,5,Never-married,Adm-clerical,Own-child,White,Female,2208,103,32,India,<=50K
23,Local-gov,410003,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4861,95,37,United-States,<=50K
27,Private,24318,Masters,13,Never-married,Handlers-cleaners,Own-child,White,Female,6652,68,32,United-States,<=50K
45,Self-emp-not-inc,76529,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6707,57,54,South,>50K
32,Private,217832,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,4505,85,37,Mexico,<=50K
33,Private,127156,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,5147,155,36,United-States,<=50K
29,Private,123647,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5128,70,35,United-States,<=50K
28,Federal-gov,309971,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,3327,203,40,United-States,<=50K
25,Private,49093,Some-college,8,Never-married,Other-service,Own-child,White,Female,3850,96,33,Canada,<=50K
45,Self-emp-not-inc,158900,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3813,69,40,United-States,>50K
34,Private,158472,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4974,130,37,United-States,<=50K
38,Self-emp-inc,170505,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6998,3003,49,United-States,>50K
26,Federal-gov,407272,11th,5,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,3154,228,37,United-States,<=50K
25,Private,139410,Some-college,10,Never-married,Other-service,Own-child,White,Female,4607,78,35,Mexico,<=50K
39,Private,93879,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5309,74,38,United-States,<=50K
38,Private,260101,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4584,81,37,Mexico,<=50K
40,Private,191113,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6483,2492,46,United-States,<=50K
34,Self-emp-not-inc,175880,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5169,106,46,United-States,>50K
33,Self-emp-not-inc,273301,Bachelors,13,Separated,Other-service,Unmarried,Black,Male,6856,125,54,United-States,<=50K
35,Private,240257,Some-college,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,6607,62,38,United-States,<=50K
37,Private,129854,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3767,78,41,United-States,<=50K
28,Local-gov,269290,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4092,113,40,United-States,<=50K
25,Local-gov,347063,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Female,6470,85,41,United-States,<=50K
43,Self-emp-inc,206147,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7593,3003,48,United-States,>50K
27,Private,143367,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5404,78,37,United-States,<=50K
43,Private,108625,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3985,91,44,United-States,<=50K
33,Local-gov,223130,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5588,121,39,United-States,<=50K
25,Private,128047,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5316,89,36,United-States,<=50K
41,Private,145839,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3599,60,40,United-States,>50K
40,Private,247374,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,4643,87,37,Mexico,<=50K
57,Private,167435,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4966,487,47,United-States,<=50K
27,Private,20800,Masters,13,Never-married,Handlers-cleaners,Own-child,White,Female,6913,75,32,United-States,<=50K
38,Self-emp-inc,167414,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7334,3003,50,United-States,>50K
41,Private,94589,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4999,33,40,United-States,<=50K
30,Private,22143,Masters,14,Never-married,Handlers-cleaners,Own-child,White,Female,7126,71,33,United-States,<=50K
43,Self-emp-inc,219246,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Male,7621,3003,47,United-States,>50K
41,Private,138432,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5865,103,41,United-States,<=50K
47,Private,263457,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4634,61,36,Mexico,>50K
29,Federal-gov,292328,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3665,213,40,United-States,<=50K
39,Private,186049,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6485,2955,49,United-States,>50K
44,Private,222685,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5602,707,47,United-States,>50K
38,Local-gov,166071,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5888,140,41,United-States,<=50K
21,Local-gov,414584,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Female,6437,71,38,United-States,<=50K
35,Local-gov,276813,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6517,158,47,United-States,<=50K
42,Private,132407,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5934,2524,50,United-States,<=50K
25,Private,23914,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,5811,80,31,United-States,<=50K
30,Local-gov,210114,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5277,77,40,United-States,<=50K
37,Private,35472,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7638,1302,36,United-States,>50K
32,State-gov,189332,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4384,119,43,United-States,<=50K
43,Self-emp-inc,197264,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7490,3003,49,United-States,>50K
32,Self-emp-not-inc,257558,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3855,139,40,United-States,<=50K
75,Private,108135,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3725,79,40,United-States,<=50K
62,Private,127882,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4382,190,40,United-States,<=50K
37,Self-emp-not-inc,194453,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5790,363,47,United-States,>50K
33,Private,133137,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6390,71,51,South,<=50K
33,Self-emp-not-inc,260649,Bachelors,13,Separated,Other-service,Unmarried,Black,Male,6720,131,53,United-States,<=50K
54,Private,305812,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4958,53,35,Philippines,>50K
36,Private,20466,5th-6th,7,Never-married,Transport-moving,Wife,White,Female,3338,147,35,Canada,>50K
27,Federal-gov,296619,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4238,167,41,United-States,<=50K
41,Self-emp-not-inc,199619,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5066,140,44,United-States,>50K
49,Private,128088,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5056,450,42,United-States,<=50K
25,Local-gov,373153,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3993,172,39,United-States,<=50K
36,Private,157522,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5254,167,47,United-States,>50K
29,Private,193143,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,4763,85,37,Mexico,<=50K
28,Local-gov,268647,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6584,88,43,United-States,<=50K
31,Local-gov,336664,Bachelors,13,Separated,Other-service,Unmarried,Black,Male,6883,151,50,United-States,<=50K
42,Private,108130,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4397,59,45,United-States,<=50K
31,Self-emp-not-inc,242842,10th,7,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3710,97,39,United-States,>50K
29,Private,189296,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,4954,89,37,United-States,<=50K
42,Private,93678,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4769,38,38,United-States,<=50K
59,Private,144640,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4610,680,46,United-States,<=50K
32,Private,60962,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,3887,132,35,Canada,<=50K
34,Private,144313,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4100,69,44,United-States,<=50K
46,Private,115451,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4469,60,37,United-States,<=50K
34,Private,121362,Prof-school,10,Never-married,Machine-op-inspct,Husband,White,Male,5173,81,36,United-States,<=50K
41,Private,121336,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4752,210,47,United-States,>50K
38,Self-emp-not-inc,167984,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3888,49,41,United-States,>50K
58,Private,132610,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4726,706,44,United-States,<=50K
22,Private,19214,5th-6th,4,Never-married,Adm-clerical,Own-child,White,Female,1615,104,30,India,<=50K
43,Private,316988,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4913,93,38,Mexico,>50K
49,Private,77311,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4486,62,36,Philippines,>50K
31,Private,257239,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5202,103,39,Mexico,<=50K
26,Local-gov,336287,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4281,153,38,United-States,<=50K
32,Private,159770,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5329,81,38,United-States,<=50K
62,Private,188816,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4305,132,38,United-States,<=50K
46,Private,194028,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5925,1816,48,United-States,<=50K
56,Private,345886,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4898,77,37,Mexico,>50K
46,Private,227980,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5606,869,46,United-States,<=50K
73,Private,110833,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3971,92,42,United-States,<=50K
41,Private,136314,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4069,62,44,United-States,>50K
37,Local-gov,145740,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5150,119,38,United-States,<=50K
35,Self-emp-not-inc,186250,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4480,71,43,United-States,>50K
