age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,143767,HS-grad,7,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5710,429,38,United-States,<=50K
36,Private,72831,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5506,495,43,United-States,<=50K
41,State-gov,165413,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7512,452,98,Cuba,>50K
47,Federal-gov,214290,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7814,1309,35,Philippines,>50K
32,Private,296041,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,6281,426,33,United-States,<=50K
75,Local-gov,127715,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4223,2220,43,Canada,<=50K
39,Local-gov,92337,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5976,2967,13,South,>50K
42,Self-emp-not-inc,163286,Prof-school,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,6700,493,17,Cuba,>50K
30,Private,263937,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4698,783,45,Jamaica,<=50K
26,Private,202390,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,4732,419,46,United-States,<=50K
32,Private,746079,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,5010,393,22,Japan,<=50K
29,Private,121070,Assoc-acdm,11,Never-married,Transport-moving,Own-child,White,Male,6513,683,31,United-States,<=50K
27,Private,240686,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5311,490,40,Jamaica,<=50K
78,Local-gov,148096,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4904,1041,32,Canada,<=50K
80,Local-gov,176626,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3213,2119,45,Canada,<=50K
31,Self-emp-not-inc,146406,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6346,434,39,United-States,<=50K
29,Private,104818,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,4947,502,60,United-States,<=50K
49,Self-emp-not-inc,159027,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5140,1411,17,Guatemala,<=50K
37,Private,153692,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5214,517,49,United-States,<=50K
83,Local-gov,118065,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4551,1097,25,Canada,<=50K
35,Private,253845,Assoc-acdm,9,Never-married,Craft-repair,Own-child,White,Male,4988,408,27,Jamaica,<=50K
32,Self-emp-not-inc,88480,11th,8,Never-married,Sales,Other-relative,Other,Male,4974,423,36,United-States,<=50K
25,Private,323933,Assoc-acdm,8,Never-married,Craft-repair,Own-child,White,Male,3781,261,41,Jamaica,<=50K
46,State-gov,174254,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7763,317,94,Philippines,>50K
41,Private,166706,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,271,46,El-Salvador,<=50K
42,State-gov,251000,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7762,341,84,Philippines,>50K
28,Private,245445,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5527,337,43,United-States,<=50K
69,Local-gov,182270,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4482,680,53,Canada,<=50K
27,Self-emp-not-inc,148753,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5986,477,28,United-States,<=50K
45,State-gov,192908,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7072,244,98,England,>50K
34,Self-emp-not-inc,164776,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5720,504,28,United-States,<=50K
30,Private,177612,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5503,315,33,United-States,<=50K
29,Local-gov,132914,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5697,2778,31,South,<=50K
26,Private,210547,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5245,549,51,United-States,<=50K
48,Federal-gov,181409,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7241,1368,12,Philippines,>50K
82,Private,162121,10th,12,Divorced,Other-service,Not-in-family,White,Female,5514,779,29,United-States,<=50K
28,Private,134913,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Male,6086,671,38,Jamaica,<=50K
39,Self-emp-not-inc,274199,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7576,324,11,Philippines,>50K
48,State-gov,253512,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7835,146,98,England,>50K
36,Private,408905,10th,6,Separated,Transport-moving,Not-in-family,White,Male,2726,205,37,Mexico,<=50K
33,Private,71934,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5282,530,30,United-States,<=50K
32,Private,101043,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5142,476,44,United-States,<=50K
51,Federal-gov,244897,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7098,552,13,Philippines,>50K
30,Private,147573,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5374,626,38,United-States,<=50K
29,Private,646605,10th,10,Divorced,Transport-moving,Not-in-family,White,Female,5444,539,31,United-States,<=50K
28,Private,749061,Bachelors,9,Divorced,Handlers-cleaners,Unmarried,White,Female,4572,260,34,United-States,<=50K
31,Self-emp-not-inc,134873,11th,10,Never-married,Sales,Other-relative,Other,Male,4796,461,31,United-States,<=50K
31,Private,125008,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,6086,657,28,United-States,<=50K
41,Local-gov,202121,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7589,459,18,Philippines,>50K
28,Private,289317,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,561,246,28,Jamaica,<=50K
44,Local-gov,140766,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7076,414,27,South,>50K
33,Private,678715,10th,10,Divorced,Transport-moving,Not-in-family,White,Female,5467,508,25,United-States,<=50K
38,Private,185949,10th,8,Separated,Transport-moving,Not-in-family,White,Male,3780,291,34,Mexico,<=50K
31,Private,189065,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5340,554,42,United-States,<=50K
36,Private,108999,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,4703,452,47,United-States,<=50K
30,Private,176924,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5188,479,38,United-States,<=50K
44,State-gov,268933,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7418,457,33,Philippines,>50K
33,Private,169224,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,6007,675,33,United-States,<=50K
51,Private,249725,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5123,722,45,United-States,<=50K
33,Private,197652,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,590,260,40,El-Salvador,<=50K
27,Local-gov,206811,HS-grad,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5988,254,34,South,<=50K
36,Private,749104,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,Black,Female,4674,298,33,United-States,<=50K
37,Private,127347,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5141,573,37,United-States,<=50K
31,Private,144853,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,5493,596,37,United-States,<=50K
46,Private,525022,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5089,526,40,United-States,<=50K
42,State-gov,159747,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6958,495,96,Cuba,>50K
26,Private,669728,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5124,545,43,United-States,<=50K
40,Self-emp-not-inc,146580,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,6630,347,51,Cuba,>50K
26,Local-gov,145656,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4562,1230,44,South,<=50K
83,Local-gov,106007,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4648,2999,12,Canada,<=50K
40,Federal-gov,130995,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7506,2850,7,Guatemala,>50K
33,Private,688732,10th,11,Separated,Transport-moving,Not-in-family,White,Female,4519,325,33,Japan,<=50K
39,State-gov,217730,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7517,373,90,Philippines,>50K
27,Local-gov,167601,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4645,1097,52,Canada,<=50K
57,Private,226018,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4168,337,19,Jamaica,<=50K
37,Private,712701,10th,10,Separated,Transport-moving,Not-in-family,White,Female,4369,254,30,Japan,<=50K
34,Private,419972,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5085,483,51,United-States,<=50K
31,Self-emp-not-inc,80310,11th,9,Never-married,Sales,Other-relative,Other,Male,4217,283,37,United-States,<=50K
36,Private,78043,Bachelors,8,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5581,520,40,United-States,<=50K
28,Private,133910,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5784,359,38,United-States,<=50K
30,Private,225977,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4819,534,55,Jamaica,<=50K
42,Private,182474,10th,6,Separated,Transport-moving,Not-in-family,White,Male,2491,282,39,Mexico,<=50K
56,Local-gov,108116,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4551,2883,33,Canada,<=50K
83,Local-gov,129291,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4529,1192,31,Canada,<=50K
50,State-gov,241194,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7560,789,91,England,>50K
33,Private,78826,Bachelors,8,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5040,541,47,United-States,<=50K
30,Private,749099,5th-6th,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,5043,324,35,India,<=50K
76,Local-gov,151100,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3860,2819,29,Canada,<=50K
29,Self-emp-not-inc,124186,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6197,453,37,United-States,<=50K
61,State-gov,227798,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7483,211,98,England,>50K
80,Private,225901,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5595,659,32,United-States,<=50K
56,Federal-gov,142080,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7196,2997,9,Guatemala,>50K
36,Private,181704,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5663,366,33,Japan,<=50K
55,Private,363311,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3419,281,38,Jamaica,<=50K
32,Private,236101,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,6152,583,26,United-States,<=50K
36,Private,250133,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4678,420,28,Jamaica,<=50K
63,Local-gov,179118,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3637,2151,42,Canada,<=50K
32,Self-emp-not-inc,152342,11th,10,Never-married,Sales,Other-relative,Other,Male,5759,464,26,United-States,<=50K
53,Federal-gov,232678,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7742,285,12,Philippines,>50K
35,Self-emp-not-inc,159685,11th,11,Never-married,Sales,Other-relative,Other,Male,5567,399,29,United-States,<=50K
34,Private,205631,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,6337,491,25,United-States,<=50K
83,Local-gov,128890,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4262,1451,41,Canada,<=50K
28,Private,322338,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4701,377,39,Jamaica,<=50K
28,Local-gov,124598,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5628,2645,33,India,<=50K
31,Self-emp-not-inc,155801,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5156,485,27,United-States,<=50K
27,Private,733464,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Female,5390,621,33,United-States,<=50K
83,Private,146553,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5744,558,25,United-States,<=50K
40,Federal-gov,259477,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7543,580,13,Philippines,>50K
39,Self-emp-not-inc,197261,11th,11,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6705,577,20,Cuba,<=50K
35,Self-emp-not-inc,155386,11th,9,Never-married,Sales,Other-relative,Other,Male,5413,379,28,United-States,<=50K
45,Federal-gov,107428,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6626,2993,6,Guatemala,>50K
29,Private,317768,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,783,323,29,Jamaica,<=50K
26,Private,108297,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,5009,686,46,United-States,<=50K
36,Private,157464,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Male,560,311,47,Mexico,<=50K
30,Private,90768,HS-grad,8,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5118,500,34,United-States,<=50K
83,Local-gov,120623,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4785,2111,20,Canada,<=50K
33,Self-emp-not-inc,204866,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7035,471,10,Philippines,<=50K
26,Private,749074,5th-6th,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,4757,345,36,India,<=50K
48,Private,141595,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Female,5769,696,35,United-States,<=50K
36,Private,748693,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,4724,342,33,Mexico,<=50K
25,Local-gov,178809,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,5273,819,44,South,<=50K
35,Self-emp-not-inc,150444,11th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5761,358,17,United-States,<=50K
25,Local-gov,156028,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5937,310,36,United-States,<=50K
32,Private,748613,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,4000,284,27,Mexico,<=50K
33,Private,721261,10th,11,Separated,Transport-moving,Not-in-family,White,Female,5589,347,29,Japan,<=50K
83,Local-gov,114370,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,4603,3003,4,Canada,<=50K
43,Federal-gov,211305,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7686,2873,16,Vietnam,>50K
46,Federal-gov,175858,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7261,312,18,Philippines,>50K
29,Private,122344,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,5380,451,58,United-States,<=50K
34,Private,78334,11th,8,Never-married,Sales,Other-relative,Other,Male,5350,532,39,United-States,<=50K
56,State-gov,281603,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7315,332,97,England,>50K
38,Private,746320,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,4706,256,32,Japan,<=50K
34,Private,351977,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4642,304,39,Jamaica,<=50K
29,Private,148296,HS-grad,7,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,5925,392,40,United-States,<=50K
28,Private,247394,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5895,658,38,Jamaica,<=50K
31,Private,74560,11th,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5639,559,37,United-States,<=50K
83,Local-gov,151170,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3732,2956,16,Canada,<=50K
36,Self-emp-not-inc,127739,11th,12,Never-married,Sales,Other-relative,Other,Male,6305,555,33,United-States,<=50K
40,Private,199444,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,713,253,41,Mexico,<=50K
30,Local-gov,166651,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6202,1261,35,South,>50K
34,Private,749047,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Female,4301,341,22,Japan,<=50K
28,Local-gov,155655,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4806,1587,42,South,<=50K
44,Federal-gov,168131,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7671,2659,50,Italy,>50K
78,Private,70757,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,5343,398,24,United-States,<=50K
38,Private,166689,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,260,41,El-Salvador,<=50K
37,Private,698929,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Female,3776,228,36,Japan,<=50K
42,Private,114800,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,280,41,El-Salvador,<=50K
32,Private,748750,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Female,3450,188,31,Japan,<=50K
83,Local-gov,138916,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5213,2999,6,Canada,<=50K
23,Private,193984,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5470,619,38,United-States,<=50K
29,Self-emp-not-inc,121730,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6057,478,24,United-States,<=50K
82,Local-gov,99761,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4500,2940,25,Canada,<=50K
49,Self-emp-not-inc,147609,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6759,640,21,Cuba,>50K
43,Private,657245,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,4742,588,41,United-States,<=50K
29,Private,735189,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Female,5234,502,33,United-States,<=50K
27,State-gov,161886,Doctorate,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,3921,422,98,Cuba,<=50K
30,Private,146622,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5470,423,34,United-States,<=50K
27,Private,197195,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5139,462,48,United-States,<=50K
41,Private,155276,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,4972,382,52,United-States,<=50K
34,Self-emp-not-inc,132835,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5739,446,30,United-States,<=50K
51,State-gov,227525,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7642,455,26,Philippines,>50K
25,Private,167200,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,6048,656,43,United-States,<=50K
73,Local-gov,106873,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5328,2938,19,Canada,<=50K
28,Private,94317,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,6121,877,27,United-States,<=50K
26,Private,97881,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,4210,524,39,United-States,<=50K
37,Private,172635,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,6516,441,28,United-States,<=50K
30,Self-emp-not-inc,148232,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6392,476,19,United-States,<=50K
33,Private,263080,1st-4th,5,Never-married,Craft-repair,Own-child,White,Male,2399,241,33,Jamaica,<=50K
36,Local-gov,91058,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6761,2920,11,South,>50K
31,Private,554952,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5187,570,41,United-States,<=50K
27,Private,111823,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5727,696,31,United-States,<=50K
30,Private,158573,HS-grad,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,6405,543,32,United-States,<=50K
41,Self-emp-not-inc,131860,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6368,342,11,Cuba,<=50K
83,Local-gov,114820,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5393,2985,7,Canada,>50K
28,Private,749032,5th-6th,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5309,741,16,India,<=50K
43,Local-gov,122393,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6247,1991,22,South,>50K
51,Local-gov,228319,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4480,500,50,Canada,<=50K
35,Private,722493,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5302,348,34,United-States,<=50K
29,Private,355736,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5554,670,29,United-States,<=50K
49,Federal-gov,170799,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7633,341,17,Philippines,>50K
34,Local-gov,193744,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,7039,355,19,Philippines,>50K
32,Local-gov,85591,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6289,2884,21,South,>50K
37,Private,156977,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,506,216,45,El-Salvador,<=50K
41,Federal-gov,148000,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7593,2272,10,Philippines,>50K
43,Private,142913,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,255,43,El-Salvador,<=50K
26,Local-gov,239627,HS-grad,6,Never-married,Adm-clerical,Husband,White,Female,5191,251,46,United-States,<=50K
40,Private,174103,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,504,268,48,Mexico,<=50K
31,Private,87656,Bachelors,8,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5318,528,40,United-States,<=50K
27,Private,111049,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Male,5828,482,31,United-States,<=50K
47,State-gov,148033,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6394,224,98,Cuba,>50K
32,Private,70550,11th,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5261,488,38,United-States,<=50K
43,Local-gov,114419,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4452,2984,34,Canada,<=50K
53,Federal-gov,231138,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7512,445,15,Philippines,>50K
33,Self-emp-not-inc,116114,11th,9,Never-married,Sales,Other-relative,Other,Male,5417,443,28,United-States,<=50K
28,Local-gov,269546,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5423,324,48,South,<=50K
44,Self-emp-not-inc,223288,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6688,364,15,Philippines,<=50K
46,State-gov,138354,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6845,267,98,Hungary,>50K
38,Private,144308,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,5852,390,29,Jamaica,<=50K
23,Private,301409,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,5510,1202,42,United-States,<=50K
34,Private,541433,10th,10,Separated,Transport-moving,Not-in-family,White,Male,5053,330,36,Japan,<=50K
41,Private,129347,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,708,331,39,Mexico,<=50K
29,Private,223757,HS-grad,10,Never-married,Other-service,Husband,White,Male,5030,754,38,United-States,<=50K
32,Private,152737,HS-grad,8,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5304,357,41,United-States,<=50K
35,Private,121143,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5635,393,34,United-States,<=50K
45,Federal-gov,172724,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7831,454,26,Philippines,>50K
23,Local-gov,116745,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6516,2847,18,South,>50K
39,Self-emp-not-inc,160844,Prof-school,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,6696,691,20,Cuba,<=50K
33,State-gov,141552,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,7452,448,49,Cuba,>50K
45,State-gov,221595,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7598,462,88,Philippines,>50K
35,Private,101003,HS-grad,8,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,5905,512,28,United-States,<=50K
71,Local-gov,140105,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5170,719,38,United-States,<=50K
37,Private,90015,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,5455,516,47,United-States,<=50K
40,Local-gov,186473,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6572,364,18,Philippines,<=50K
29,Private,249178,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,5534,560,27,United-States,<=50K
53,State-gov,207688,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7304,241,98,England,>50K
38,Private,170598,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,278,43,El-Salvador,<=50K
35,Private,433865,10th,11,Separated,Transport-moving,Not-in-family,White,Female,4190,318,39,Japan,<=50K
27,Private,356831,1st-4th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1901,242,35,Jamaica,<=50K
33,Private,161075,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5048,341,38,Japan,<=50K
46,Local-gov,108441,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4586,1819,43,South,<=50K
37,Local-gov,153879,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3990,2638,42,Canada,<=50K
53,Federal-gov,188723,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7840,938,43,Philippines,>50K
57,Private,312800,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1967,302,40,South,>50K
69,Federal-gov,137021,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6444,2926,6,Guatemala,>50K
31,Self-emp-not-inc,143036,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6084,457,19,United-States,<=50K
45,State-gov,166363,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6686,268,98,Hungary,>50K
49,Private,185346,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4964,638,42,United-States,<=50K
26,Local-gov,158613,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5171,1523,42,South,<=50K
42,Private,125299,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,548,357,44,Mexico,<=50K
33,Local-gov,181294,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3837,1885,45,Canada,<=50K
