age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,145624,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5998,646,24,South,<=50K
79,Federal-gov,341225,HS-grad,15,Separated,Other-service,Own-child,Black,Male,1762,714,54,United-States,<=50K
36,Private,323889,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7070,1389,48,South,>50K
48,State-gov,225218,HS-grad,8,Married-AF-spouse,Other-service,Wife,White,Male,689,687,63,United-States,<=50K
26,Self-emp-not-inc,725617,Masters,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6970,2931,93,Hong,>50K
49,Local-gov,242319,HS-grad,10,Separated,Other-service,Unmarried,White,Male,511,739,83,United-States,<=50K
33,Self-emp-not-inc,746319,12th,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,7423,2978,88,China,>50K
27,Private,186964,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,2079,620,34,South,<=50K
50,Self-emp-inc,267472,HS-grad,14,Divorced,Craft-repair,Husband,White,Male,5653,815,17,United-States,<=50K
30,Private,212413,Bachelors,5,Divorced,Prof-specialty,Not-in-family,White,Male,4305,687,15,Mexico,<=50K
82,Self-emp-not-inc,118157,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,6383,639,29,United-States,<=50K
32,Local-gov,218067,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Male,597,581,60,United-States,<=50K
30,Private,222041,Bachelors,5,Never-married,Exec-managerial,Husband,Black,Male,5295,403,40,Philippines,<=50K
76,Private,81594,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5890,588,30,Mexico,<=50K
44,Self-emp-not-inc,405190,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,7209,1182,16,Mexico,<=50K
33,Private,288129,Some-college,5,Never-married,Exec-managerial,Not-in-family,Black,Male,6785,495,23,Jamaica,<=50K
26,Self-emp-not-inc,592071,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,7003,2846,89,Guatemala,>50K
40,Private,122655,Bachelors,10,Never-married,Sales,Husband,White,Male,5745,457,30,Mexico,<=50K
22,Private,154012,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,4094,605,48,Philippines,<=50K
24,Private,394990,Bachelors,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5790,790,46,Mexico,<=50K
33,Private,198968,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,6052,585,19,South,<=50K
32,Self-emp-not-inc,707454,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7353,2794,90,Dominican-Republic,>50K
77,Private,94516,Some-college,15,Never-married,Craft-repair,Not-in-family,White,Male,6457,676,23,Mexico,<=50K
29,Private,115850,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,6409,1020,46,Mexico,>50K
34,Private,227839,Bachelors,3,Divorced,Adm-clerical,Not-in-family,White,Male,2905,639,21,South,<=50K
23,Private,303635,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,6657,1761,42,Columbia,>50K
23,Private,200943,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,6224,1457,62,Philippines,>50K
56,Federal-gov,281626,Some-college,6,Never-married,Exec-managerial,Unmarried,Black,Male,3188,695,41,United-States,<=50K
82,Local-gov,220248,HS-grad,14,Separated,Adm-clerical,Own-child,White,Male,816,786,58,United-States,<=50K
51,Private,281525,Bachelors,8,Never-married,Prof-specialty,Husband,Black,Male,4736,441,27,South,<=50K
21,Self-emp-not-inc,610329,11th,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7201,2643,28,Honduras,>50K
54,Self-emp-not-inc,745411,Doctorate,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7654,2994,28,England,>50K
37,Private,160815,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,5690,555,33,Mexico,<=50K
69,Local-gov,274638,HS-grad,14,Separated,Other-service,Own-child,White,Male,507,606,86,United-States,<=50K
34,Self-emp-not-inc,607229,11th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7306,2716,48,Japan,>50K
64,Local-gov,173932,HS-grad,6,Separated,Adm-clerical,Unmarried,White,Male,530,743,69,United-States,<=50K
74,State-gov,154386,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5110,1085,17,Mexico,<=50K
81,State-gov,111479,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,3043,750,35,United-States,<=50K
23,Self-emp-not-inc,748949,Assoc-voc,15,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7104,3002,82,Guatemala,>50K
21,Private,241000,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6356,2287,80,Mexico,>50K
72,Local-gov,127549,HS-grad,7,Divorced,Prof-specialty,Wife,White,Male,1567,616,37,United-States,<=50K
20,Private,141534,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,5776,554,29,Mexico,<=50K
83,State-gov,91088,HS-grad,15,Divorced,Craft-repair,Not-in-family,White,Male,4264,833,29,United-States,<=50K
21,Private,365856,Bachelors,1,Never-married,Sales,Not-in-family,Black,Male,6694,641,45,Vietnam,<=50K
29,Private,132445,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6234,924,55,Mexico,>50K
37,Self-emp-not-inc,743922,Doctorate,9,Married-civ-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,7544,2915,51,Guatemala,>50K
24,Local-gov,513916,HS-grad,15,Separated,Other-service,Unmarried,White,Male,524,738,78,United-States,<=50K
34,Private,117002,Bachelors,8,Never-married,Prof-specialty,Husband,Black,Male,5309,534,26,South,<=50K
29,Private,267863,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6171,1148,71,India,>50K
41,Self-emp-not-inc,503799,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7402,2641,66,Hong,>50K
24,Private,488148,9th,6,Married-civ-spouse,Sales,Husband,White,Female,6744,1642,85,Mexico,>50K
80,Local-gov,187378,HS-grad,12,Separated,Other-service,Unmarried,White,Male,894,954,56,United-States,<=50K
26,Private,221516,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Female,7039,2416,37,China,>50K
43,Self-emp-inc,226030,Some-college,2,Never-married,Adm-clerical,Unmarried,White,Male,3156,608,30,United-States,<=50K
51,State-gov,182990,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1087,561,49,United-States,<=50K
56,Local-gov,84017,Bachelors,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5318,757,14,Mexico,<=50K
18,Private,392889,Assoc-acdm,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6734,1090,24,South,<=50K
34,Private,345415,Some-college,12,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,6855,1368,16,South,<=50K
67,State-gov,182364,HS-grad,5,Divorced,Adm-clerical,Wife,White,Male,577,761,59,United-States,<=50K
31,Private,105261,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1751,627,26,Canada,<=50K
59,Local-gov,173677,Bachelors,13,Widowed,Exec-managerial,Own-child,White,Male,2954,555,30,United-States,<=50K
54,Without-pay,193508,HS-grad,9,Divorced,Other-service,Wife,White,Male,3853,715,31,United-States,<=50K
38,Self-emp-not-inc,748748,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,7322,3003,98,Hungary,>50K
66,Private,112625,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6438,700,19,India,<=50K
54,Private,394117,Masters,7,Never-married,Sales,Not-in-family,Black,Female,7028,1344,37,Mexico,<=50K
67,Private,165854,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4951,807,30,Mexico,<=50K
81,State-gov,359076,Some-college,15,Never-married,Exec-managerial,Own-child,Black,Male,4586,1373,25,United-States,<=50K
34,Private,117867,Masters,6,Never-married,Prof-specialty,Husband,White,Male,5592,525,23,Puerto-Rico,<=50K
31,Private,133292,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7104,803,38,Mexico,<=50K
46,Private,193694,HS-grad,3,Divorced,Sales,Not-in-family,Black,Male,5268,644,21,South,<=50K
29,Private,389006,HS-grad,5,Never-married,Exec-managerial,Not-in-family,Black,Male,1304,706,33,United-States,<=50K
57,Self-emp-inc,301777,HS-grad,14,Married-AF-spouse,Other-service,Unmarried,Black,Male,1838,636,57,United-States,<=50K
19,Private,124100,Masters,3,Married-civ-spouse,Sales,Not-in-family,White,Male,6280,625,22,South,<=50K
21,Private,350285,Some-college,5,Never-married,Exec-managerial,Not-in-family,Black,Male,5555,686,52,Philippines,<=50K
61,Without-pay,158061,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6630,747,23,Mexico,<=50K
67,Self-emp-not-inc,614657,Masters,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6906,2707,23,England,>50K
19,Self-emp-not-inc,715033,10th,3,Married-civ-spouse,Farming-fishing,Husband,Other,Female,6685,2835,97,Canada,>50K
34,Private,95731,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6772,725,33,Mexico,<=50K
28,Private,392976,5th-6th,3,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6994,1613,72,Hungary,>50K
23,Private,597396,Masters,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7002,2608,92,China,>50K
36,Local-gov,254254,HS-grad,1,Separated,Adm-clerical,Wife,White,Male,571,574,64,United-States,<=50K
22,Private,116997,Bachelors,1,Divorced,Craft-repair,Husband,White,Male,5539,946,14,Mexico,<=50K
72,Local-gov,334457,HS-grad,10,Married-spouse-absent,Other-service,Unmarried,Black,Male,539,608,70,United-States,<=50K
22,Federal-gov,691481,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,Other,Female,5804,1079,44,Canada,<=50K
27,Private,182846,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,6894,930,44,Mexico,>50K
62,Local-gov,186967,HS-grad,7,Separated,Adm-clerical,Wife,White,Male,1878,570,45,United-States,<=50K
64,Private,374642,Some-college,15,Never-married,Prof-specialty,Husband,Black,Male,6490,662,22,South,<=50K
67,Local-gov,112425,HS-grad,14,Divorced,Sales,Wife,White,Male,3441,625,35,United-States,<=50K
29,Private,314963,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6400,1362,49,Puerto-Rico,>50K
36,Private,554049,Masters,5,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6475,2466,91,Japan,>50K
83,Self-emp-inc,195540,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,5988,708,10,United-States,<=50K
42,Private,209646,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6087,1244,24,Jamaica,<=50K
69,Local-gov,186283,HS-grad,14,Separated,Adm-clerical,Own-child,White,Male,1206,613,33,United-States,<=50K
74,Self-emp-not-inc,297617,Masters,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7272,1579,25,El-Salvador,<=50K
50,Local-gov,273504,HS-grad,12,Widowed,Other-service,Unmarried,Black,Male,539,585,70,United-States,<=50K
35,Private,577790,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7255,2432,41,Hungary,>50K
83,Without-pay,150739,HS-grad,13,Widowed,Adm-clerical,Unmarried,White,Male,1766,731,38,United-States,<=50K
20,Federal-gov,310804,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,627,506,67,United-States,<=50K
40,Private,107447,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,White,Male,4694,611,33,Mexico,<=50K
80,Private,166638,HS-grad,14,Never-married,Craft-repair,Not-in-family,Black,Male,3993,664,24,United-States,<=50K
28,Local-gov,219355,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,568,488,63,United-States,<=50K
54,Private,310921,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,6897,956,15,Scotland,<=50K
77,Local-gov,175907,HS-grad,12,Divorced,Adm-clerical,Wife,White,Male,1025,647,51,United-States,<=50K
82,State-gov,251020,HS-grad,14,Widowed,Adm-clerical,Own-child,White,Male,813,648,50,United-States,<=50K
52,Self-emp-inc,280301,HS-grad,13,Separated,Other-service,Own-child,Black,Male,1064,511,75,United-States,<=50K
39,Local-gov,289636,HS-grad,14,Married-spouse-absent,Adm-clerical,Wife,White,Male,514,560,75,United-States,<=50K
25,Private,597615,Masters,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6725,2359,58,Japan,>50K
32,Self-emp-not-inc,637357,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7292,2695,47,Canada,>50K
81,Private,98758,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,5651,592,18,Mexico,<=50K
19,Self-emp-not-inc,744427,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,7009,2997,94,Dominican-Republic,>50K
30,Private,172788,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6400,783,31,Jamaica,<=50K
49,Private,196576,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6856,704,11,South,<=50K
76,Federal-gov,180536,HS-grad,10,Separated,Adm-clerical,Wife,White,Male,875,641,55,United-States,<=50K
50,Private,134918,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7212,1153,23,South,<=50K
32,Private,145676,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,6123,837,35,South,<=50K
24,Private,243177,Masters,1,Married-civ-spouse,Sales,Not-in-family,White,Male,6736,972,41,South,<=50K
83,Local-gov,173442,Some-college,14,Divorced,Craft-repair,Not-in-family,White,Male,4906,875,18,United-States,<=50K
42,Local-gov,269274,HS-grad,5,Divorced,Other-service,Other-relative,White,Male,513,411,72,United-States,<=50K
79,Federal-gov,256710,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,5546,616,17,United-States,<=50K
20,Private,534755,10th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,7098,2631,78,Laos,>50K
58,Private,96803,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6447,761,20,Mexico,<=50K
73,Local-gov,284741,HS-grad,3,Separated,Adm-clerical,Unmarried,White,Male,842,759,54,United-States,<=50K
72,Self-emp-inc,406860,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,5133,882,19,United-States,<=50K
67,Self-emp-not-inc,152414,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6617,550,18,Cuba,<=50K
24,Private,610524,Masters,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6268,2329,87,El-Salvador,>50K
31,Self-emp-not-inc,575350,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Female,7390,2664,43,Nicaragua,>50K
52,Self-emp-not-inc,343024,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7014,2471,87,Hungary,>50K
24,Private,114839,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,6190,729,34,South,<=50K
39,Local-gov,217922,HS-grad,1,Divorced,Other-service,Unmarried,White,Male,2627,1105,23,United-States,<=50K
43,Self-emp-not-inc,727286,10th,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7227,2994,84,France,>50K
24,Self-emp-not-inc,472338,7th-8th,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,5598,2837,97,Laos,>50K
27,Private,576499,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,6589,1567,11,China,<=50K
24,Self-emp-not-inc,749071,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,7707,3002,82,Guatemala,>50K
37,Private,225814,Bachelors,3,Divorced,Craft-repair,Not-in-family,White,Male,2440,826,21,United-States,<=50K
28,Self-emp-not-inc,747505,11th,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7241,2966,96,Hong,>50K
20,Private,351366,Masters,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6607,1841,65,El-Salvador,>50K
64,Self-emp-inc,141062,HS-grad,11,Divorced,Craft-repair,Wife,White,Male,4328,596,14,United-States,<=50K
34,Self-emp-not-inc,704750,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,7180,2880,67,Guatemala,>50K
74,Local-gov,263844,Some-college,15,Never-married,Prof-specialty,Own-child,Black,Male,4696,926,20,United-States,<=50K
64,Self-emp-not-inc,394488,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,5863,956,20,United-States,<=50K
83,Local-gov,137008,Some-college,15,Divorced,Craft-repair,Not-in-family,White,Male,4616,826,18,United-States,<=50K
22,Private,639913,Assoc-acdm,5,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,7245,2734,69,South,>50K
23,Local-gov,280513,HS-grad,1,Married-spouse-absent,Other-service,Unmarried,White,Male,523,814,71,United-States,<=50K
29,Self-emp-not-inc,721228,Assoc-voc,12,Married-civ-spouse,Tech-support,Not-in-family,Other,Female,7405,2860,21,Guatemala,>50K
65,Local-gov,284348,HS-grad,5,Separated,Adm-clerical,Unmarried,White,Male,1692,825,48,United-States,<=50K
82,State-gov,190383,HS-grad,15,Separated,Craft-repair,Own-child,White,Male,1484,599,69,United-States,<=50K
80,Private,207125,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6743,634,14,Mexico,<=50K
22,Private,403064,Bachelors,6,Never-married,Exec-managerial,Husband,Black,Female,4599,640,53,Vietnam,<=50K
43,Private,141740,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6610,623,19,Mexico,<=50K
55,Private,160308,Some-college,15,Never-married,Prof-specialty,Husband,Black,Male,6017,575,23,Jamaica,<=50K
68,State-gov,173977,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,957,789,39,United-States,<=50K
71,Self-emp-inc,183063,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,1443,701,30,United-States,<=50K
20,Private,664194,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7123,2689,93,Nicaragua,>50K
26,Private,359457,Masters,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6172,842,14,South,<=50K
83,Local-gov,162141,HS-grad,15,Separated,Adm-clerical,Own-child,White,Male,2002,679,40,United-States,<=50K
24,Private,381536,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6896,740,20,South,>50K
33,Self-emp-not-inc,725262,1st-4th,8,Married-civ-spouse,Transport-moving,Husband,Other,Female,7001,2968,95,Guatemala,>50K
75,State-gov,113679,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,1205,642,26,United-States,<=50K
26,Private,201783,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,2021,668,22,United-States,<=50K
26,Self-emp-not-inc,590225,HS-grad,2,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,7163,1884,50,Canada,>50K
20,Private,668889,Masters,9,Never-married,Sales,Husband,Black,Female,5082,1884,69,Hungary,>50K
74,Self-emp-not-inc,382733,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Male,6654,486,43,United-States,<=50K
83,Self-emp-inc,194292,HS-grad,15,Separated,Adm-clerical,Own-child,White,Male,1721,729,39,United-States,<=50K
27,Private,463977,Masters,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6945,2296,65,India,>50K
80,State-gov,251071,HS-grad,14,Separated,Craft-repair,Own-child,White,Male,1215,767,43,United-States,<=50K
32,Private,166793,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,4132,714,28,Philippines,<=50K
83,State-gov,132496,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Male,1601,906,25,United-States,<=50K
28,Private,94900,Bachelors,6,Never-married,Prof-specialty,Husband,White,Male,5910,391,31,South,<=50K
66,State-gov,233501,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,5470,933,13,United-States,<=50K
66,Private,191694,Some-college,14,Never-married,Exec-managerial,Husband,Black,Male,4188,472,31,Jamaica,<=50K
20,Self-emp-not-inc,748426,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,7616,3003,98,Guatemala,>50K
67,Private,154004,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Male,3387,790,17,United-States,<=50K
20,Private,241308,Bachelors,1,Married-civ-spouse,Sales,Husband,White,Female,6746,734,45,South,<=50K
38,Private,215269,Some-college,3,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,2630,823,23,United-States,<=50K
80,Local-gov,187852,HS-grad,14,Separated,Adm-clerical,Own-child,White,Male,2531,771,46,United-States,<=50K
60,Private,107091,Masters,15,Never-married,Prof-specialty,Husband,White,Male,6771,718,15,South,<=50K
55,Private,79550,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5411,523,24,Jamaica,<=50K
26,Private,88609,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,5857,611,17,Mexico,<=50K
37,Self-emp-not-inc,681963,11th,3,Married-civ-spouse,Sales,Husband,Other,Female,6658,2747,84,China,>50K
80,Private,193624,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,6527,657,16,Mexico,<=50K
80,Local-gov,162218,Some-college,12,Separated,Adm-clerical,Own-child,White,Male,1323,828,35,United-States,<=50K
58,Self-emp-not-inc,502711,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7297,1323,11,Canada,<=50K
34,Private,294302,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Female,6947,1230,22,Canada,<=50K
22,Private,561787,Masters,8,Never-married,Prof-specialty,Husband,Black,Female,5198,371,38,Haiti,<=50K
50,Private,192180,Some-college,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4546,726,34,Mexico,<=50K
24,Private,523074,Some-college,9,Never-married,Sales,Not-in-family,Other,Female,6978,1577,46,Hungary,<=50K
78,State-gov,152886,Some-college,13,Never-married,Craft-repair,Unmarried,White,Male,6200,867,23,United-States,<=50K
21,Local-gov,229185,HS-grad,1,Divorced,Other-service,Own-child,White,Male,675,455,46,United-States,<=50K
33,Private,163083,Bachelors,2,Divorced,Craft-repair,Husband,White,Male,3628,613,10,South,<=50K
44,Self-emp-not-inc,742040,5th-6th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6866,2994,98,Dominican-Republic,>50K
29,Without-pay,375975,Some-college,6,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,1972,1005,26,United-States,<=50K
68,Local-gov,128379,HS-grad,8,Married-AF-spouse,Adm-clerical,Own-child,White,Male,867,665,50,United-States,<=50K
36,Private,142704,Bachelors,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4225,680,29,India,<=50K
52,Private,108414,Bachelors,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5830,375,15,Mexico,<=50K
42,Private,341852,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6896,1717,9,Cuba,<=50K
83,Private,120256,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4923,880,14,Jamaica,<=50K
76,Local-gov,189156,Some-college,15,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,1629,711,47,United-States,<=50K
72,Private,122912,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6047,620,35,Mexico,<=50K
48,Private,377293,HS-grad,14,Never-married,Exec-managerial,Husband,Black,Male,3608,572,30,Cuba,<=50K
77,Local-gov,175859,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Male,3594,743,34,United-States,<=50K
57,Local-gov,203418,HS-grad,10,Divorced,Adm-clerical,Wife,White,Male,625,576,57,United-States,<=50K
21,Private,138072,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,931,616,37,Jamaica,<=50K
36,Private,144337,Bachelors,1,Divorced,Prof-specialty,Husband,White,Male,4558,563,24,Mexico,<=50K
66,Private,171950,Some-college,5,Divorced,Adm-clerical,Unmarried,White,Male,1263,697,31,United-States,<=50K
53,Local-gov,206488,HS-grad,6,Separated,Other-service,Unmarried,White,Male,542,804,62,United-States,<=50K
51,Federal-gov,480866,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Male,3549,746,24,United-States,<=50K
46,Private,189954,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,1644,613,39,United-States,<=50K
71,Local-gov,286548,HS-grad,4,Married-AF-spouse,Adm-clerical,Unmarried,White,Male,738,712,52,United-States,<=50K
21,Private,308649,Bachelors,8,Divorced,Adm-clerical,Own-child,White,Male,5696,943,22,Mexico,<=50K
35,State-gov,205070,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,581,653,57,United-States,<=50K
80,Private,77218,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,6392,603,22,South,<=50K
18,Federal-gov,265442,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,532,499,61,United-States,<=50K
31,Self-emp-inc,413845,HS-grad,4,Widowed,Other-service,Unmarried,Black,Male,1643,715,19,United-States,<=50K
20,Private,447701,10th,4,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,6387,2067,94,India,>50K
30,Private,248773,Assoc-acdm,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6596,956,70,Mexico,<=50K
37,Self-emp-not-inc,664294,10th,12,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7353,2962,43,England,>50K
22,Private,125217,Assoc-acdm,1,Married-civ-spouse,Craft-repair,Husband,White,Male,5554,691,64,South,>50K
24,Self-emp-not-inc,748759,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7495,3002,98,Outlying-US(Guam-USVI-etc),>50K
64,Private,136700,Some-college,14,Never-married,Prof-specialty,Husband,Black,Male,6776,409,24,South,<=50K
58,State-gov,187301,HS-grad,7,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,878,826,51,United-States,<=50K
32,Self-emp-not-inc,700673,Assoc-voc,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6914,2353,13,Outlying-US(Guam-USVI-etc),>50K
23,Private,651128,Assoc-voc,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7148,2419,57,El-Salvador,>50K
63,State-gov,226669,HS-grad,13,Married-spouse-absent,Adm-clerical,Wife,White,Male,515,544,67,United-States,<=50K
57,Self-emp-not-inc,535044,Masters,13,Married-civ-spouse,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,7130,2752,44,Italy,>50K
19,Private,691009,Masters,14,Never-married,Sales,Not-in-family,Black,Female,6753,2061,32,Germany,<=50K
54,Private,196998,Bachelors,14,Never-married,Exec-managerial,Husband,Black,Male,5912,480,22,Jamaica,<=50K
57,Private,190932,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,5261,644,12,South,<=50K
50,Private,246858,HS-grad,9,Never-married,Sales,Husband,Black,Male,2414,652,18,Haiti,<=50K
30,Self-emp-not-inc,746997,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6958,2997,98,Guatemala,>50K
