age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-inc,180656,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5076,1268,45,United-States,<=50K
30,Self-emp-not-inc,243218,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4414,280,43,United-States,<=50K
28,Self-emp-not-inc,285308,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4433,159,46,United-States,<=50K
36,Federal-gov,78939,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6158,2994,44,United-States,<=50K
36,Self-emp-inc,189925,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,4765,305,49,United-States,<=50K
34,Private,68896,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6811,307,33,Puerto-Rico,>50K
43,Local-gov,137891,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5077,2340,45,United-States,<=50K
29,Private,100921,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Male,4052,246,58,El-Salvador,<=50K
54,Self-emp-not-inc,85955,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7436,308,27,United-States,<=50K
29,Self-emp-inc,225944,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4634,226,44,United-States,<=50K
60,Private,127434,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4304,416,32,Italy,<=50K
51,Self-emp-not-inc,117149,Assoc-acdm,14,Divorced,Craft-repair,Husband,Other,Male,7533,289,21,United-States,<=50K
41,Private,202803,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5540,310,52,United-States,<=50K
42,Federal-gov,121672,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5311,2988,42,United-States,<=50K
29,Private,199445,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5285,410,41,United-States,<=50K
44,Private,117445,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,6270,601,36,Canada,<=50K
44,Private,99450,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5888,493,45,Italy,<=50K
49,Private,129930,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5655,407,33,Canada,<=50K
35,Local-gov,241078,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4727,710,42,United-States,<=50K
37,Federal-gov,92005,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6078,2989,41,United-States,<=50K
40,Local-gov,190474,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,4231,513,46,United-States,<=50K
32,Private,181363,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,4769,235,42,United-States,<=50K
39,Private,80314,10th,12,Divorced,Adm-clerical,Unmarried,White,Male,6547,401,28,Canada,>50K
46,Private,135293,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5910,563,39,Japan,<=50K
57,Private,115149,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5526,563,34,Italy,<=50K
32,Private,222247,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3906,158,40,United-States,<=50K
59,Private,135247,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5066,360,29,Jamaica,<=50K
56,Private,75381,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,6315,346,33,South,>50K
49,Self-emp-not-inc,295497,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5217,309,35,United-States,<=50K
40,Local-gov,209322,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4675,1687,43,United-States,<=50K
47,Local-gov,331487,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4614,1233,39,United-States,<=50K
38,Local-gov,251135,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4540,403,42,United-States,<=50K
45,Federal-gov,171298,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6065,2119,36,United-States,<=50K
43,Federal-gov,82620,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6161,3003,50,United-States,<=50K
60,Private,97618,12th,7,Separated,Adm-clerical,Unmarried,White,Female,5178,410,27,India,>50K
46,State-gov,63653,Assoc-acdm,15,Divorced,Transport-moving,Unmarried,Other,Male,7716,351,20,United-States,<=50K
43,Private,239986,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5623,528,47,United-States,<=50K
35,Private,179727,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4368,375,49,United-States,<=50K
20,Private,291633,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6685,240,11,Cuba,>50K
46,Federal-gov,157059,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Male,6521,1140,34,United-States,<=50K
45,Local-gov,458426,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4236,226,43,United-States,<=50K
42,Local-gov,144424,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5393,2970,43,United-States,<=50K
38,Federal-gov,114515,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5912,3003,48,United-States,<=50K
36,Local-gov,338818,Some-college,8,Never-married,Sales,Husband,White,Male,4382,271,42,United-States,<=50K
49,State-gov,288557,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,6408,348,26,United-States,<=50K
47,Self-emp-not-inc,304058,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5732,468,35,United-States,<=50K
17,Private,749104,1st-4th,1,Separated,Adm-clerical,Unmarried,White,Male,1537,353,1,India,>50K
17,Private,748301,1st-4th,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6046,231,2,India,>50K
29,Private,193295,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3919,210,43,United-States,<=50K
52,Self-emp-not-inc,256416,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,5864,347,31,United-States,<=50K
41,Local-gov,154896,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5697,2984,40,United-States,<=50K
27,State-gov,111117,Assoc-acdm,13,Never-married,Transport-moving,Unmarried,Black,Male,6903,208,42,United-States,<=50K
28,Self-emp-inc,252648,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,4197,147,44,United-States,<=50K
17,Private,748748,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6270,88,1,Cuba,>50K
50,Self-emp-not-inc,112796,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6507,532,29,United-States,<=50K
29,Private,157230,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4473,159,42,United-States,<=50K
41,State-gov,129942,11th,13,Never-married,Transport-moving,Unmarried,Black,Male,6986,410,28,United-States,<=50K
29,Self-emp-not-inc,396976,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,4573,145,46,United-States,<=50K
47,Federal-gov,226589,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5764,1828,35,United-States,<=50K
32,Self-emp-inc,330639,Some-college,8,Never-married,Sales,Husband,White,Male,4824,301,43,United-States,<=50K
47,Self-emp-not-inc,267058,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6112,384,35,United-States,<=50K
44,Federal-gov,139289,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,6190,1755,34,United-States,<=50K
18,Private,730025,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6768,159,3,Cuba,>50K
48,Private,175938,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5779,328,49,South,>50K
50,Private,124006,11th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6489,461,30,United-States,>50K
33,Self-emp-inc,154832,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5730,394,42,United-States,<=50K
47,Self-emp-not-inc,215837,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5657,597,34,United-States,<=50K
46,Private,111332,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6072,404,42,Philippines,<=50K
20,Private,368523,1st-4th,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6436,348,9,Cuba,>50K
34,Self-emp-inc,179433,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,4668,264,51,United-States,<=50K
44,Local-gov,214462,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5002,2960,39,United-States,<=50K
47,Local-gov,222964,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4525,1988,39,United-States,<=50K
48,State-gov,143082,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7390,433,22,United-States,<=50K
32,Private,166125,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,4982,314,48,United-States,<=50K
18,Private,308569,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6218,226,15,Cuba,>50K
17,Private,736376,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6402,203,3,Cuba,>50K
40,Local-gov,163062,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5142,2724,40,United-States,<=50K
55,Private,112477,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4595,431,39,Italy,<=50K
51,Local-gov,270480,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5415,477,34,United-States,<=50K
46,Self-emp-not-inc,318867,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4686,395,41,United-States,<=50K
45,Private,172655,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6231,229,51,Philippines,<=50K
32,Self-emp-inc,266534,Some-college,8,Never-married,Sales,Husband,White,Male,4440,252,46,United-States,<=50K
64,Private,105901,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5036,597,34,Canada,<=50K
39,Private,100976,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,501,219,40,Mexico,<=50K
27,Private,160850,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,4363,190,60,United-States,<=50K
45,Self-emp-inc,192652,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5760,150,43,United-States,>50K
35,Private,158472,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5048,206,38,Jamaica,<=50K
63,Private,111594,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6754,305,38,South,>50K
31,Self-emp-inc,167019,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5274,398,41,United-States,<=50K
48,State-gov,110154,Assoc-acdm,14,Divorced,Craft-repair,Unmarried,Black,Male,7593,380,20,United-States,<=50K
47,Self-emp-not-inc,249016,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5993,475,32,United-States,<=50K
31,Private,225015,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5198,359,48,United-States,<=50K
48,Local-gov,248669,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4903,1640,36,United-States,<=50K
38,Private,188881,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5729,303,49,United-States,<=50K
42,Federal-gov,145904,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5937,2553,40,United-States,<=50K
42,Local-gov,130892,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5904,3002,39,United-States,<=50K
45,Local-gov,228409,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4557,2348,39,United-States,<=50K
28,Self-emp-inc,216052,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4711,215,47,United-States,<=50K
58,Private,79336,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6596,491,24,Canada,>50K
58,Private,65172,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6425,413,35,South,>50K
52,Private,85665,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6640,294,30,United-States,>50K
50,Private,131795,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,2583,279,33,Italy,<=50K
54,Private,67357,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6694,318,36,South,>50K
43,Federal-gov,124482,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5992,3003,45,United-States,<=50K
32,Private,184699,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3585,150,45,United-States,<=50K
44,Local-gov,395160,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4468,241,43,United-States,<=50K
20,Private,390847,7th-8th,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6552,150,13,Cuba,>50K
48,State-gov,66086,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7629,317,27,United-States,<=50K
55,Private,109218,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5984,427,40,South,>50K
29,Private,143659,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,4371,152,58,United-States,<=50K
36,Private,82065,Bachelors,14,Never-married,Machine-op-inspct,Own-child,White,Male,6899,510,34,Puerto-Rico,>50K
34,Private,136179,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5066,167,35,Jamaica,<=50K
47,Federal-gov,213647,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,6036,571,36,United-States,<=50K
40,Local-gov,184238,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5386,2986,42,United-States,<=50K
60,Private,151120,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4828,177,32,Jamaica,<=50K
53,Private,106970,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6196,470,30,Japan,>50K
32,Private,232837,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,3776,186,45,United-States,<=50K
58,Private,126194,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3011,318,32,Italy,<=50K
38,Self-emp-inc,125523,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5836,189,55,United-States,>50K
40,Private,118150,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6861,518,41,Canada,>50K
47,Self-emp-not-inc,98925,5th-6th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6389,443,35,United-States,<=50K
50,Private,159637,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6409,316,42,Philippines,<=50K
43,Local-gov,159082,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5267,2934,38,United-States,<=50K
30,Self-emp-inc,224266,Some-college,8,Never-married,Sales,Not-in-family,White,Male,5053,234,48,United-States,<=50K
33,Private,145626,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6208,605,40,Canada,<=50K
52,Private,102914,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6487,367,28,United-States,>50K
48,Private,134215,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5945,551,40,United-States,>50K
19,Private,635356,1st-4th,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6135,278,8,Cuba,>50K
46,State-gov,156946,Assoc-acdm,13,Divorced,Prof-specialty,Husband,Black,Male,6913,406,26,United-States,<=50K
40,Local-gov,127923,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6059,3000,44,United-States,<=50K
49,Self-emp-not-inc,305730,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5123,432,39,United-States,<=50K
42,Private,120311,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,6588,664,28,Canada,<=50K
42,Local-gov,103344,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5949,3003,44,United-States,<=50K
31,Private,126366,Some-college,12,Never-married,Sales,Own-child,White,Male,5981,563,37,Canada,<=50K
44,Federal-gov,197784,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6229,1768,34,United-States,<=50K
41,Local-gov,93824,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6378,3003,45,United-States,<=50K
50,Private,105044,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6051,431,37,South,>50K
48,Self-emp-not-inc,159192,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,6954,386,26,United-States,<=50K
40,Federal-gov,166787,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6254,1749,37,United-States,<=50K
56,Private,116224,HS-grad,2,Divorced,Other-service,Unmarried,White,Female,1047,325,37,Italy,<=50K
44,Private,144770,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5780,627,38,United-States,<=50K
45,Local-gov,117739,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6200,3002,48,United-States,<=50K
50,Private,145248,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6353,407,49,South,>50K
28,Private,80145,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,6557,364,33,Puerto-Rico,>50K
43,Local-gov,198506,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4703,2765,38,United-States,<=50K
41,Private,164993,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6016,372,53,South,<=50K
26,Self-emp-inc,231003,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,4432,196,46,United-States,<=50K
18,Private,703861,1st-4th,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6440,316,4,Cuba,>50K
34,Self-emp-inc,194727,Some-college,7,Never-married,Exec-managerial,Husband,White,Male,4656,376,44,United-States,<=50K
29,Self-emp-not-inc,329866,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4763,277,43,United-States,<=50K
46,Private,193282,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5641,367,46,South,>50K
31,Private,79166,Doctorate,13,Divorced,Machine-op-inspct,Own-child,White,Male,6545,441,25,Cuba,>50K
53,Private,78533,7th-8th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6580,400,28,United-States,>50K
40,Local-gov,266011,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4528,1477,38,United-States,<=50K
38,Local-gov,225769,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4456,541,48,United-States,<=50K
42,Private,162221,12th,11,Separated,Adm-clerical,Unmarried,White,Female,5995,511,22,India,>50K
17,Private,749102,1st-4th,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5673,119,1,Cuba,>50K
45,Local-gov,275928,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4882,1904,37,United-States,<=50K
44,Private,146831,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,2515,281,36,Italy,<=50K
41,Federal-gov,124848,Masters,12,Never-married,Prof-specialty,Husband,White,Male,6127,2178,38,United-States,<=50K
35,Private,165724,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4835,346,43,United-States,<=50K
21,Private,154763,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6549,171,20,Cuba,>50K
17,Private,749102,1st-4th,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5635,180,1,India,>50K
31,Private,119309,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,6057,444,34,Japan,>50K
63,Private,74017,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,6299,573,26,Canada,>50K
30,Federal-gov,55731,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6757,2997,45,United-States,<=50K
51,Self-emp-not-inc,84623,10th,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,7163,291,25,United-States,<=50K
28,Private,92273,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6489,187,28,Puerto-Rico,>50K
18,Private,441194,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6177,276,12,Cuba,>50K
55,Private,137233,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,2534,392,35,Italy,<=50K
32,Private,185314,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5885,461,47,Canada,<=50K
31,Self-emp-not-inc,294170,Some-college,9,Never-married,Sales,Husband,White,Male,4745,225,45,United-States,<=50K
31,Private,111123,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3896,176,33,Italy,<=50K
17,Private,749092,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6173,99,1,Cuba,>50K
47,Local-gov,161080,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5427,2064,35,United-States,<=50K
37,Local-gov,308927,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4288,558,43,United-States,<=50K
50,Private,100528,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6800,361,26,United-States,>50K
41,Private,255937,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5473,406,47,United-States,<=50K
35,Self-emp-inc,121244,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,6162,552,41,United-States,>50K
35,Private,156602,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5130,190,34,Jamaica,<=50K
30,Self-emp-inc,232850,Some-college,8,Never-married,Sales,Husband,White,Male,4917,284,45,United-States,<=50K
38,Private,71334,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6662,276,30,Cuba,>50K
57,Private,74742,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6412,470,23,Canada,>50K
40,Self-emp-not-inc,365787,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5012,222,47,United-States,<=50K
37,Local-gov,249912,Some-college,7,Never-married,Sales,Husband,White,Male,4127,300,45,United-States,<=50K
46,Private,143815,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5455,256,37,Philippines,<=50K
40,Local-gov,114435,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5934,3003,43,United-States,<=50K
35,Self-emp-inc,191883,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Female,5056,189,52,United-States,>50K
64,Private,103299,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5551,645,32,Canada,<=50K
33,Self-emp-not-inc,295336,Some-college,10,Never-married,Sales,Husband,White,Male,4936,252,48,United-States,<=50K
53,Self-emp-not-inc,94996,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6993,345,27,United-States,<=50K
35,Local-gov,270496,Some-college,7,Never-married,Sales,Husband,White,Male,4194,536,41,United-States,<=50K
42,Federal-gov,130023,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6053,3003,41,United-States,<=50K
22,Private,747972,1st-4th,1,Separated,Adm-clerical,Unmarried,White,Male,1986,246,3,India,>50K
40,Federal-gov,102500,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5603,3003,45,United-States,<=50K
40,Private,79857,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6750,252,35,South,>50K
33,Federal-gov,82607,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6540,2986,42,United-States,<=50K
36,Private,125508,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4528,240,40,Jamaica,<=50K
50,Self-emp-not-inc,302806,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5010,314,43,United-States,<=50K
53,Private,87570,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6304,514,28,Canada,<=50K
49,Private,125940,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5428,369,34,Canada,<=50K
48,Self-emp-not-inc,147665,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7149,423,25,United-States,<=50K
24,Private,651696,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Male,6010,312,6,India,>50K
40,Private,241430,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5447,276,49,United-States,<=50K
18,Private,749081,1st-4th,1,Separated,Adm-clerical,Unmarried,White,Male,811,319,1,India,>50K
44,Local-gov,130679,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5656,2895,39,United-States,<=50K
27,Self-emp-inc,205591,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4857,363,43,United-States,<=50K
28,Self-emp-inc,213899,Some-college,9,Never-married,Sales,Husband,White,Male,5133,378,46,United-States,<=50K
44,Local-gov,115334,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5368,2991,41,United-States,<=50K
20,Private,234277,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6613,178,15,Cuba,>50K
35,Local-gov,178871,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4936,2485,38,United-States,<=50K
20,Private,109942,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6664,183,21,Puerto-Rico,>50K
58,Private,159849,12th,1,Separated,Adm-clerical,Unmarried,White,Female,890,411,29,Mexico,>50K
45,Private,107182,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6755,328,40,South,>50K
49,Private,153502,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5761,356,41,South,>50K
31,Private,225163,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,3896,152,41,United-States,<=50K
30,Federal-gov,88570,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6275,3000,42,United-States,<=50K
29,Private,81213,Bachelors,14,Never-married,Machine-op-inspct,Own-child,White,Male,6719,441,36,Puerto-Rico,>50K
40,Private,193989,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5295,532,49,United-States,<=50K
37,Self-emp-inc,231341,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,5179,221,46,United-States,>50K
34,Private,122624,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,505,204,37,Mexico,<=50K
31,Self-emp-inc,200572,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Female,4767,183,48,United-States,<=50K
42,Local-gov,196713,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4930,2901,40,United-States,<=50K
42,Private,122295,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,526,241,38,Mexico,<=50K
46,Private,108951,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4184,143,32,Jamaica,<=50K
52,Private,82404,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6127,455,34,United-States,>50K
31,Private,236879,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5350,297,51,United-States,<=50K
38,Private,198363,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5702,452,47,Canada,<=50K
48,Private,136596,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6665,265,49,South,>50K
22,Private,706133,1st-4th,11,Separated,Adm-clerical,Unmarried,White,Male,5972,344,6,India,>50K
26,Private,160051,HS-grad,2,Divorced,Other-service,Own-child,White,Male,976,140,38,El-Salvador,<=50K
42,Local-gov,114187,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5857,2998,39,United-States,<=50K
42,Private,156670,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5842,528,44,United-States,>50K
31,Private,139469,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5023,260,36,United-States,<=50K
