age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,151050,11th,1,Never-married,Craft-repair,Own-child,White,Male,1911,348,41,Mexico,<=50K
28,Private,133855,11th,1,Never-married,Craft-repair,Own-child,White,Male,1692,378,36,Mexico,<=50K
52,Private,284348,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4784,302,48,Mexico,<=50K
54,Private,192180,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5233,403,46,United-States,<=50K
19,Self-emp-not-inc,96937,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5636,1262,98,South,>50K
21,Federal-gov,95687,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7020,2965,78,Dominican-Republic,>50K
37,Local-gov,231214,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6689,1189,40,United-States,<=50K
30,Self-emp-not-inc,299135,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5438,569,12,Philippines,>50K
47,Private,737397,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,388,25,El-Salvador,<=50K
49,Private,208850,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5069,532,41,Jamaica,<=50K
35,Local-gov,115044,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7015,2839,24,Guatemala,>50K
80,Local-gov,130640,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4981,1288,26,Guatemala,<=50K
42,Private,168391,HS-grad,12,Never-married,Transport-moving,Unmarried,Black,Female,4814,461,26,Jamaica,<=50K
27,Self-emp-not-inc,143184,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5999,1167,15,Hong,>50K
81,State-gov,348812,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6133,375,32,United-States,<=50K
22,Self-emp-inc,82007,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7260,2992,96,Dominican-Republic,>50K
24,Private,185609,9th,8,Never-married,Sales,Own-child,White,Male,5680,561,37,United-States,<=50K
60,Local-gov,176804,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,4354,597,44,United-States,<=50K
48,Private,304986,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,5332,607,17,Jamaica,<=50K
75,Local-gov,120118,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6201,2900,22,Canada,<=50K
83,Local-gov,80304,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4488,1651,47,Canada,<=50K
64,Local-gov,111410,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6337,2532,36,Canada,<=50K
34,Private,132391,11th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,501,308,33,Mexico,<=50K
35,State-gov,743906,10th,10,Separated,Machine-op-inspct,Not-in-family,White,Male,6636,402,24,United-States,<=50K
22,Self-emp-not-inc,231754,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5297,196,96,Philippines,>50K
30,Private,309392,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4538,423,40,United-States,<=50K
46,Private,155449,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6333,2310,32,Canada,<=50K
21,Self-emp-not-inc,112984,Masters,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6307,1612,98,South,>50K
32,Private,189864,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5464,450,51,United-States,<=50K
28,Private,167981,HS-grad,9,Never-married,Sales,Own-child,White,Male,5123,463,35,United-States,<=50K
30,Self-emp-not-inc,407590,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,4846,438,46,Philippines,>50K
27,Private,129883,11th,1,Never-married,Craft-repair,Own-child,White,Male,1359,386,30,United-States,<=50K
79,Local-gov,108608,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Male,3472,388,39,United-States,<=50K
83,Local-gov,310148,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5699,930,38,United-States,<=50K
60,Local-gov,168140,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6071,2496,25,Canada,<=50K
35,Private,133777,11th,8,Never-married,Sales,Husband,White,Male,5846,1663,21,Canada,<=50K
26,Private,483689,Bachelors,11,Never-married,Sales,Own-child,White,Male,6810,517,25,United-States,<=50K
39,Private,134158,HS-grad,10,Never-married,Transport-moving,Unmarried,Black,Female,4818,488,22,Jamaica,<=50K
74,Local-gov,119003,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5579,2624,33,Canada,<=50K
83,Local-gov,71309,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5351,2818,29,Canada,<=50K
33,Private,159971,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5306,417,40,Mexico,<=50K
39,Private,237661,HS-grad,8,Never-married,Other-service,Husband,White,Male,4946,356,51,Mexico,<=50K
37,State-gov,728556,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,7440,460,23,United-States,<=50K
69,Local-gov,143752,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5096,491,39,United-States,<=50K
40,Private,174367,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1745,125,59,Mexico,<=50K
34,State-gov,364462,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,6400,507,27,United-States,<=50K
79,Private,208082,11th,1,Separated,Sales,Other-relative,White,Male,567,360,20,El-Salvador,<=50K
31,Private,157548,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5215,445,12,Jamaica,<=50K
53,Self-emp-inc,153443,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7039,2972,35,Dominican-Republic,>50K
46,Private,109056,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,4891,706,25,Jamaica,<=50K
24,Self-emp-not-inc,304483,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5776,550,73,Philippines,>50K
27,Federal-gov,122045,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6952,2639,31,South,>50K
80,Local-gov,124224,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5115,2496,36,Canada,<=50K
83,Local-gov,55890,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3440,524,45,Laos,<=50K
27,Private,135577,HS-grad,5,Never-married,Other-service,Husband,White,Male,2699,436,40,Mexico,<=50K
26,Self-emp-not-inc,163321,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6504,832,45,Philippines,>50K
49,Private,138013,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Female,4126,327,30,Jamaica,<=50K
35,Local-gov,183302,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6447,907,14,Philippines,>50K
31,Self-emp-not-inc,185864,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5694,541,31,Philippines,>50K
36,Private,218324,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6310,677,38,United-States,<=50K
29,Private,172912,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4036,349,34,United-States,<=50K
32,State-gov,749069,10th,13,Widowed,Farming-fishing,Not-in-family,White,Male,7822,419,24,United-States,>50K
65,Local-gov,95207,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6649,2994,25,Canada,>50K
38,Local-gov,167001,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6266,1528,8,Guatemala,<=50K
77,Local-gov,136288,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4962,437,41,United-States,<=50K
25,Private,127180,Some-college,11,Never-married,Transport-moving,Own-child,White,Female,6540,678,32,United-States,<=50K
43,Private,189779,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5116,402,48,Mexico,<=50K
45,Private,232538,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4751,371,33,Jamaica,<=50K
27,Private,143193,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,637,358,33,United-States,<=50K
29,Private,191340,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4664,352,38,Mexico,<=50K
79,Local-gov,152171,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4946,396,36,United-States,<=50K
36,Private,198446,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,5390,604,27,Jamaica,<=50K
40,Private,428753,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5593,479,25,Jamaica,<=50K
43,Local-gov,116735,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6939,2959,40,South,>50K
23,Private,306819,11th,1,Separated,Sales,Own-child,White,Male,608,358,33,United-States,<=50K
37,State-gov,547602,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,7084,512,30,United-States,<=50K
25,Federal-gov,115465,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7412,2955,62,Dominican-Republic,>50K
31,Private,153335,Some-college,11,Never-married,Transport-moving,Own-child,Black,Female,6321,522,36,United-States,<=50K
37,Self-emp-not-inc,359406,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6925,719,17,Cuba,<=50K
28,Self-emp-not-inc,130806,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6764,1895,40,South,>50K
25,Private,174292,9th,8,Never-married,Sales,Own-child,White,Male,5907,560,34,United-States,<=50K
42,Private,206183,1st-4th,12,Divorced,Transport-moving,Unmarried,Black,Female,4925,601,14,Jamaica,<=50K
19,Self-emp-not-inc,81421,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6302,2656,98,South,>50K
31,Private,135940,Some-college,10,Divorced,Transport-moving,Not-in-family,Black,Female,4341,429,37,Jamaica,<=50K
41,Private,214086,Some-college,13,Divorced,Transport-moving,Unmarried,Black,Female,4665,652,31,Jamaica,<=50K
28,Federal-gov,88968,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7012,2986,62,Dominican-Republic,>50K
35,Local-gov,125147,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5342,1793,51,South,>50K
83,Local-gov,78914,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5058,2691,35,Canada,<=50K
23,Private,221927,11th,6,Never-married,Sales,Own-child,White,Male,4552,454,28,United-States,<=50K
21,Self-emp-not-inc,104524,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5641,1366,97,South,>50K
45,Private,155080,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5154,778,53,United-States,<=50K
27,Self-emp-not-inc,145721,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6133,407,81,Philippines,>50K
24,Private,274368,11th,7,Never-married,Sales,Own-child,White,Male,4809,457,28,United-States,<=50K
69,Local-gov,134563,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5308,1207,42,United-States,<=50K
21,Federal-gov,96754,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7267,3001,79,Dominican-Republic,>50K
30,Private,379361,1st-4th,13,Divorced,Transport-moving,Unmarried,Other,Female,5421,549,20,Jamaica,>50K
53,Private,204167,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4501,536,49,Mexico,<=50K
29,Private,172371,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,5844,548,33,Jamaica,<=50K
37,Private,138877,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5652,647,8,Jamaica,<=50K
46,Private,277678,1st-4th,13,Divorced,Transport-moving,Unmarried,Black,Female,5161,902,28,Jamaica,<=50K
36,Private,125874,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Female,4084,377,21,Jamaica,<=50K
83,Local-gov,65339,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5022,1033,46,Canada,<=50K
40,Private,161799,HS-grad,12,Never-married,Transport-moving,Unmarried,Black,Female,4757,419,29,Jamaica,<=50K
40,Private,140510,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Female,5127,609,12,Jamaica,<=50K
41,Private,152224,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,3970,321,31,Jamaica,<=50K
29,Private,551584,11th,1,Separated,Tech-support,Other-relative,White,Male,529,314,31,Mexico,<=50K
78,State-gov,327595,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,5847,405,37,United-States,<=50K
23,Self-emp-not-inc,121486,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7100,1809,86,South,>50K
57,State-gov,609484,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,6761,579,26,United-States,>50K
28,Private,155400,11th,8,Never-married,Sales,Own-child,White,Male,5389,455,34,United-States,<=50K
39,Private,748086,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,571,461,19,Mexico,<=50K
37,Private,257097,1st-4th,13,Divorced,Transport-moving,Unmarried,Black,Female,5911,565,20,Jamaica,<=50K
36,Private,131753,HS-grad,11,Never-married,Transport-moving,Unmarried,Black,Female,5359,413,30,Jamaica,<=50K
37,Local-gov,139505,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6618,2250,18,South,>50K
42,Private,147933,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Female,4415,562,14,Jamaica,<=50K
33,Self-emp-not-inc,402709,1st-4th,12,Divorced,Prof-specialty,Unmarried,Other,Female,4712,584,28,India,<=50K
35,Self-emp-not-inc,520002,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6701,515,24,United-States,<=50K
26,Private,200862,11th,1,Separated,Handlers-cleaners,Other-relative,White,Male,509,269,39,Mexico,<=50K
33,Federal-gov,108302,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7394,3000,42,Dominican-Republic,>50K
37,State-gov,744308,10th,12,Separated,Farming-fishing,Not-in-family,White,Male,7428,551,21,United-States,<=50K
25,Private,367345,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,523,400,26,Mexico,<=50K
26,Private,150418,11th,8,Never-married,Sales,Own-child,White,Male,5397,462,35,United-States,<=50K
29,Local-gov,126326,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6296,1027,17,Philippines,>50K
29,Self-emp-not-inc,391331,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,4727,371,55,Philippines,>50K
37,Private,115069,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Female,4448,394,17,Jamaica,<=50K
18,Self-emp-not-inc,106907,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6489,2976,98,Dominican-Republic,>50K
32,Private,216996,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5207,511,21,Jamaica,<=50K
81,Local-gov,95819,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5009,1232,54,Canada,<=50K
27,Private,129437,11th,1,Never-married,Craft-repair,Own-child,White,Male,699,450,33,Mexico,<=50K
30,Private,141685,11th,1,Never-married,Craft-repair,Own-child,White,Male,726,338,28,Mexico,<=50K
19,Federal-gov,116101,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7072,2926,98,South,>50K
33,State-gov,748696,10th,14,Widowed,Adm-clerical,Not-in-family,White,Male,7756,428,21,United-States,>50K
63,Private,81209,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Female,4163,359,19,Jamaica,<=50K
32,Local-gov,124351,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6523,2756,39,Canada,<=50K
47,Private,542290,1st-4th,11,Divorced,Transport-moving,Unmarried,Other,Female,5204,876,13,Jamaica,<=50K
22,Self-emp-not-inc,147155,Assoc-voc,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6217,2937,96,Dominican-Republic,>50K
46,State-gov,739903,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,7090,525,16,United-States,>50K
23,Self-emp-not-inc,134195,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5420,338,89,Philippines,>50K
31,Private,711970,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,502,295,29,Mexico,<=50K
50,Private,259150,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4109,386,44,Mexico,<=50K
28,Private,458712,Some-college,8,Never-married,Sales,Own-child,White,Male,5605,643,25,United-States,<=50K
32,State-gov,676558,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6605,384,26,United-States,>50K
71,Local-gov,127992,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5640,2153,44,Canada,<=50K
53,State-gov,651612,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7114,387,26,United-States,>50K
36,Private,614260,9th,1,Separated,Machine-op-inspct,Other-relative,White,Male,819,471,20,United-States,<=50K
34,Private,204850,Some-college,10,Divorced,Transport-moving,Not-in-family,Black,Female,5661,533,24,United-States,<=50K
29,Self-emp-not-inc,177002,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6795,1316,15,Philippines,>50K
24,Private,119732,11th,1,Never-married,Sales,Own-child,White,Male,1235,436,31,United-States,<=50K
38,Private,129596,Bachelors,9,Never-married,Transport-moving,Not-in-family,Black,Female,4212,484,24,Jamaica,<=50K
41,State-gov,748951,10th,7,Separated,Machine-op-inspct,Other-relative,White,Male,4717,542,18,United-States,<=50K
43,Private,358180,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5812,661,19,Jamaica,<=50K
22,Self-emp-not-inc,59578,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3597,126,98,South,>50K
35,State-gov,638052,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6610,541,19,United-States,<=50K
35,Private,137344,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5168,338,30,India,<=50K
51,Private,231585,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5252,244,32,Mexico,<=50K
32,Private,272902,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4593,314,38,Mexico,<=50K
34,Private,115078,11th,1,Never-married,Craft-repair,Own-child,White,Male,570,300,30,Mexico,<=50K
30,Private,228699,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5625,687,34,United-States,<=50K
61,State-gov,736788,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,7288,414,22,United-States,>50K
31,Private,142371,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6391,479,16,Philippines,>50K
34,Private,225987,11th,2,Never-married,Sales,Other-relative,White,Male,784,292,34,United-States,<=50K
26,Private,456041,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6192,504,25,United-States,<=50K
24,Self-emp-not-inc,148317,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6911,2852,61,Dominican-Republic,>50K
47,Private,224749,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3728,476,43,Mexico,<=50K
27,Self-emp-not-inc,183307,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6250,709,13,Philippines,>50K
26,Self-emp-not-inc,138460,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6593,604,22,Philippines,>50K
36,Federal-gov,97862,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7082,2999,39,Dominican-Republic,>50K
71,Local-gov,88947,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6662,2993,32,Italy,>50K
30,Private,140215,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5348,432,14,Hong,<=50K
33,Private,389400,11th,1,Separated,Tech-support,Other-relative,White,Male,501,330,30,Mexico,<=50K
38,Private,140630,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,4944,734,32,Jamaica,<=50K
19,Federal-gov,112309,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7207,3003,97,Dominican-Republic,>50K
32,Private,140114,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5759,659,15,Hong,<=50K
25,Private,159240,Some-college,8,Never-married,Sales,Own-child,White,Male,5663,513,35,United-States,<=50K
30,Private,555096,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,7203,619,33,United-States,<=50K
83,Local-gov,82934,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5166,2341,43,Canada,<=50K
77,Private,125102,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3582,450,44,Canada,<=50K
26,Private,132695,Some-college,10,Never-married,Other-service,Own-child,White,Male,6089,504,51,United-States,<=50K
22,Self-emp-not-inc,86048,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6332,2215,97,South,>50K
72,Private,121086,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5241,1077,36,Canada,<=50K
32,Self-emp-not-inc,175349,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5564,462,28,Philippines,>50K
29,Private,672043,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,544,387,23,Mexico,<=50K
32,Local-gov,149673,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5974,790,7,Columbia,>50K
29,State-gov,708412,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,7197,1097,14,United-States,>50K
24,Self-emp-not-inc,203873,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5450,587,58,Philippines,>50K
46,Private,229787,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4294,339,49,Mexico,<=50K
49,Federal-gov,111226,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4425,1454,66,South,>50K
40,State-gov,245453,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5928,517,38,United-States,<=50K
26,Private,667620,10th,3,Separated,Sales,Other-relative,White,Male,1173,419,31,United-States,<=50K
22,Federal-gov,104959,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7485,3002,67,Dominican-Republic,>50K
28,Private,101820,11th,4,Never-married,Craft-repair,Own-child,White,Male,3165,736,34,Mexico,<=50K
29,Private,162646,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4845,541,29,United-States,<=50K
21,Self-emp-not-inc,679179,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3343,1309,98,Philippines,>50K
67,Private,153473,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5200,1239,45,Canada,<=50K
83,Local-gov,74999,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4213,516,45,United-States,<=50K
35,Local-gov,193589,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6269,405,26,Philippines,>50K
47,Local-gov,120619,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6202,2804,38,South,>50K
30,Private,184098,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,4837,457,25,Jamaica,<=50K
38,Private,184750,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5943,1108,15,Peru,<=50K
34,Local-gov,114469,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7222,2990,19,Dominican-Republic,>50K
31,Self-emp-not-inc,378012,1st-4th,11,Divorced,Prof-specialty,Unmarried,Other,Female,6334,518,12,Columbia,<=50K
25,Private,278022,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1053,381,33,United-States,<=50K
37,Private,293263,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5074,687,20,Jamaica,<=50K
40,Private,163158,HS-grad,10,Never-married,Transport-moving,Unmarried,Black,Female,4699,639,21,Jamaica,<=50K
46,Local-gov,150905,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5800,2237,33,South,>50K
33,Private,148977,11th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,545,301,39,Mexico,<=50K
18,Self-emp-inc,88018,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6808,2995,98,Dominican-Republic,>50K
42,Federal-gov,120736,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7036,2998,19,Dominican-Republic,>50K
31,Private,166740,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1229,302,41,Mexico,<=50K
83,Local-gov,93512,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5120,2966,38,Canada,<=50K
26,Self-emp-not-inc,102935,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5605,755,98,South,>50K
56,Private,142416,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5959,1969,32,Canada,<=50K
28,Self-emp-not-inc,204184,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6012,1110,38,Philippines,>50K
30,State-gov,746372,10th,13,Widowed,Adm-clerical,Not-in-family,White,Male,7668,498,19,United-States,>50K
30,Private,195156,HS-grad,11,Never-married,Other-service,Own-child,White,Female,6577,634,28,Jamaica,<=50K
39,Self-emp-not-inc,592261,1st-4th,11,Divorced,Handlers-cleaners,Unmarried,Other,Female,5722,363,35,Philippines,>50K
27,Private,116099,11th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,502,281,43,Mexico,<=50K
75,Local-gov,147584,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5843,2256,18,Guatemala,<=50K
27,Private,676179,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,600,429,28,United-States,<=50K
50,Private,148810,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Female,4072,345,31,Jamaica,<=50K
68,State-gov,409879,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6354,487,37,United-States,<=50K
27,State-gov,451898,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6975,763,34,United-States,<=50K
38,Private,127307,HS-grad,11,Never-married,Transport-moving,Unmarried,Black,Female,5272,456,22,Jamaica,<=50K
33,Private,170515,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,4664,487,24,Jamaica,<=50K
37,Private,136339,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,4664,396,19,Jamaica,<=50K
29,Federal-gov,147083,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6729,2622,21,Japan,>50K
55,Local-gov,118868,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6602,2955,24,Dominican-Republic,>50K
49,Private,121554,HS-grad,12,Never-married,Transport-moving,Unmarried,Black,Female,4726,471,35,Jamaica,<=50K
69,Private,111307,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,3251,579,44,United-States,<=50K
