age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,178154,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6039,63,58,United-States,<=50K
31,Private,53328,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5499,303,51,United-States,<=50K
50,Private,289398,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4785,57,39,United-States,<=50K
20,Private,289291,HS-grad,10,Never-married,Sales,Own-child,White,Male,4521,51,37,United-States,<=50K
38,Private,209031,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6012,57,54,United-States,<=50K
28,Private,271120,Assoc-voc,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3844,80,39,Columbia,<=50K
25,Private,437631,11th,8,Never-married,Transport-moving,Not-in-family,White,Male,3954,105,43,United-States,<=50K
23,Private,134038,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,4375,79,30,United-States,<=50K
53,State-gov,57397,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7171,166,18,United-States,>50K
32,Private,252638,7th-8th,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4646,124,38,Canada,<=50K
23,Private,121075,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4557,123,35,United-States,<=50K
32,Private,163674,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7045,2601,53,United-States,>50K
51,State-gov,77766,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6867,123,16,United-States,>50K
59,Self-emp-not-inc,137187,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4155,145,41,United-States,<=50K
38,Private,231358,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5947,56,51,United-States,<=50K
53,State-gov,60948,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6960,150,20,United-States,>50K
46,Private,19222,10th,5,Widowed,Adm-clerical,Not-in-family,White,Female,3185,113,39,United-States,<=50K
29,Private,361722,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,3394,105,44,United-States,<=50K
45,Self-emp-not-inc,183591,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4507,128,47,United-States,<=50K
47,Self-emp-not-inc,160009,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4924,138,46,United-States,<=50K
20,Private,319764,HS-grad,10,Never-married,Sales,Own-child,White,Male,4415,61,40,United-States,<=50K
46,Local-gov,100372,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6396,113,22,United-States,>50K
37,Private,151996,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7741,3004,32,United-States,>50K
34,Private,19933,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4525,189,51,United-States,<=50K
25,Private,198929,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5718,66,45,United-States,<=50K
27,Private,218770,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5177,217,37,Jamaica,<=50K
36,Private,218823,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4552,69,52,United-States,<=50K
34,Private,132818,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,4705,67,46,United-States,<=50K
43,Local-gov,119533,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6183,109,35,United-States,>50K
35,Private,33362,9th,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5673,1709,46,United-States,<=50K
27,Private,66604,HS-grad,10,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4831,80,42,United-States,<=50K
26,Private,427061,11th,8,Never-married,Transport-moving,Not-in-family,White,Male,3664,117,39,United-States,<=50K
36,Private,141411,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6678,245,53,United-States,>50K
30,Private,178479,HS-grad,9,Divorced,Other-service,Own-child,White,Male,4657,73,33,United-States,<=50K
27,Private,362189,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3422,83,47,United-States,<=50K
40,Private,104517,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7879,3004,33,United-States,>50K
40,Private,200229,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4715,89,49,United-States,<=50K
30,Private,123672,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4351,84,57,United-States,<=50K
37,Private,162963,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7737,3004,41,United-States,>50K
28,Private,325359,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6569,64,51,United-States,<=50K
24,Private,92126,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4677,72,31,United-States,<=50K
31,Private,167187,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6163,93,60,United-States,<=50K
26,Private,193708,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4650,57,59,United-States,<=50K
29,Private,230954,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6271,64,51,United-States,<=50K
27,Private,205813,Assoc-voc,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,4635,221,38,Canada,<=50K
53,Self-emp-not-inc,137941,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4773,132,45,United-States,<=50K
67,State-gov,30468,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7630,90,11,United-States,>50K
41,Private,286292,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3933,72,42,Mexico,<=50K
29,Private,228793,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5534,165,39,Hong,<=50K
34,Private,27067,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3887,78,58,United-States,<=50K
57,State-gov,48552,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7290,142,18,United-States,>50K
44,Private,255905,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5022,61,46,United-States,<=50K
34,Private,123185,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7320,3003,36,United-States,>50K
32,Private,116801,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,5000,86,35,United-States,<=50K
46,Private,19214,9th,9,Widowed,Machine-op-inspct,Unmarried,White,Female,4903,316,33,United-States,<=50K
45,Local-gov,165410,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5154,85,47,United-States,<=50K
42,Local-gov,107870,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6027,84,24,United-States,<=50K
25,Private,193211,Some-college,8,Never-married,Other-service,Wife,Black,Female,5154,215,36,United-States,<=50K
33,Private,175509,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7517,3003,42,United-States,>50K
22,Private,349124,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3557,91,40,United-States,<=50K
48,Private,19214,10th,6,Widowed,Machine-op-inspct,Unmarried,White,Female,3643,207,40,United-States,<=50K
59,Self-emp-not-inc,134557,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4317,164,43,United-States,<=50K
29,Private,335947,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6121,58,57,United-States,<=50K
56,State-gov,54993,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7275,161,13,United-States,>50K
41,Private,153081,Some-college,10,Divorced,Handlers-cleaners,Husband,White,Male,5076,94,47,United-States,<=50K
34,Private,142518,Some-college,10,Divorced,Other-service,Other-relative,White,Male,4900,62,38,United-States,<=50K
39,Private,28403,10th,6,Never-married,Craft-repair,Not-in-family,White,Female,3712,97,44,United-States,<=50K
31,Private,225166,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,3366,99,44,United-States,<=50K
28,Private,235933,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5682,158,41,Hong,<=50K
27,Private,174216,Some-college,8,Never-married,Other-service,Wife,Black,Female,5139,111,37,United-States,<=50K
60,Self-emp-not-inc,188305,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3795,160,43,United-States,<=50K
27,Private,288729,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Female,6435,64,59,United-States,<=50K
34,Private,20047,9th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3465,78,60,United-States,<=50K
33,Private,125559,Some-college,9,Divorced,Other-service,Other-relative,Black,Female,4923,76,35,United-States,<=50K
29,Private,71660,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,3676,92,50,United-States,<=50K
41,Private,148825,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5708,132,48,United-States,>50K
46,Self-emp-not-inc,183087,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5030,122,48,United-States,>50K
43,Self-emp-inc,320752,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,4202,64,36,Mexico,<=50K
59,Private,173832,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3852,112,42,United-States,<=50K
48,Self-emp-not-inc,191654,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4578,147,45,United-States,<=50K
24,Private,284031,Assoc-voc,6,Never-married,Protective-serv,Husband,White,Male,3670,129,35,Columbia,<=50K
35,Private,24839,9th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4864,544,49,United-States,<=50K
48,Local-gov,72638,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6580,90,19,United-States,<=50K
61,Federal-gov,49244,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7177,110,21,United-States,>50K
25,Private,188929,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,5707,76,50,United-States,<=50K
23,Private,177306,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4095,58,54,United-States,<=50K
45,Private,147836,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5466,88,44,United-States,>50K
30,Private,230406,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6198,67,61,United-States,<=50K
37,Private,19257,9th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4896,603,44,United-States,<=50K
23,Private,279266,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,3803,123,33,Columbia,<=50K
37,Private,342838,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3766,63,42,Mexico,<=50K
48,Federal-gov,81673,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6713,148,22,United-States,>50K
29,Private,211239,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6435,66,59,United-States,<=50K
23,Private,129750,11th,7,Never-married,Other-service,Own-child,Black,Female,4728,107,31,United-States,<=50K
36,Private,234893,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4544,51,31,United-States,<=50K
28,Private,387665,11th,6,Never-married,Transport-moving,Own-child,White,Male,3355,174,37,United-States,<=50K
44,Private,413672,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3374,145,37,United-States,<=50K
22,Private,262328,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4248,90,26,United-States,<=50K
39,Private,95857,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5706,80,30,United-States,<=50K
38,Self-emp-inc,126119,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6949,2993,49,United-States,>50K
37,Private,321645,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3641,47,41,Mexico,<=50K
37,Private,20995,10th,6,Never-married,Adm-clerical,Not-in-family,White,Female,3475,94,43,United-States,<=50K
41,Self-emp-inc,126128,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6640,2581,50,United-States,>50K
33,Private,21886,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3827,98,57,United-States,<=50K
29,Private,182797,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,5575,141,38,United-States,<=50K
39,Private,228210,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5884,47,49,United-States,<=50K
29,Private,258233,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3933,59,38,Columbia,<=50K
35,Private,275300,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4286,77,40,Mexico,<=50K
37,Private,264524,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5756,60,47,United-States,<=50K
36,Private,135871,Some-college,10,Divorced,Other-service,Husband,White,Male,5399,78,32,United-States,<=50K
33,Private,159428,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5225,66,32,United-States,<=50K
34,Private,175064,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7611,3003,36,United-States,>50K
23,Private,357478,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3654,100,31,United-States,<=50K
33,Local-gov,250937,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6128,122,37,South,<=50K
33,Private,267008,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5090,164,38,Philippines,<=50K
34,Private,135828,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4850,70,37,United-States,<=50K
29,Private,368395,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,3515,108,43,Mexico,<=50K
64,State-gov,36530,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7656,153,8,United-States,>50K
56,Private,249304,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,3810,72,39,United-States,<=50K
36,Private,331693,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3746,60,42,Mexico,<=50K
31,Private,227684,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6548,74,61,United-States,<=50K
34,Private,165176,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7265,3003,50,United-States,>50K
39,Local-gov,120376,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5763,74,32,United-States,<=50K
30,Local-gov,240614,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5820,121,40,South,<=50K
35,Private,185767,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,3795,75,38,Canada,<=50K
31,Local-gov,169165,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6167,119,42,Hong,<=50K
33,Private,23192,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4185,157,53,United-States,<=50K
40,Private,232229,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3980,93,52,United-States,<=50K
66,Self-emp-inc,46650,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6748,112,33,United-States,>50K
29,Private,279073,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5182,49,37,United-States,<=50K
30,Private,195170,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,3836,60,57,United-States,<=50K
22,Private,284555,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3716,120,37,United-States,<=50K
23,Private,252619,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,3850,72,26,United-States,<=50K
30,Private,74317,HS-grad,10,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4864,109,40,United-States,<=50K
26,Private,210832,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4951,379,35,Canada,<=50K
34,Private,258176,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4449,80,40,Canada,<=50K
34,Private,283781,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5914,59,48,United-States,<=50K
58,Private,189918,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3663,98,41,United-States,<=50K
46,Local-gov,279683,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4247,83,37,Mexico,<=50K
50,Private,216818,11th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4134,114,44,United-States,>50K
39,Private,241332,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5940,45,50,United-States,<=50K
22,Private,398329,11th,9,Never-married,Sales,Not-in-family,White,Male,4116,75,43,United-States,<=50K
31,Local-gov,225089,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6164,118,40,South,<=50K
37,Private,155830,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6206,2081,51,United-States,>50K
34,Private,271201,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6659,66,53,United-States,<=50K
38,Private,252397,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6235,46,50,United-States,<=50K
28,Private,32691,9th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3799,99,57,United-States,<=50K
32,Local-gov,214430,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6507,126,39,South,<=50K
35,Local-gov,137970,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6247,123,41,United-States,<=50K
40,Private,332177,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3783,80,42,Mexico,<=50K
29,Private,195246,Some-college,9,Divorced,Other-service,Own-child,White,Male,4605,96,31,United-States,<=50K
22,Private,350944,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3622,74,45,United-States,<=50K
42,Private,152581,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4030,83,42,Mexico,<=50K
23,Private,160824,11th,7,Never-married,Other-service,Own-child,Black,Female,4830,113,30,United-States,<=50K
37,Private,235842,Some-college,10,Divorced,Other-service,Own-child,White,Male,4642,49,41,United-States,<=50K
21,Private,294577,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,5331,42,33,United-States,<=50K
30,Private,257774,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4048,74,38,Mexico,<=50K
39,Private,250406,10th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3965,78,40,Mexico,<=50K
28,Private,74644,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4731,96,36,United-States,<=50K
31,Private,33687,9th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3467,91,55,United-States,<=50K
25,Private,218720,Prof-school,10,Never-married,Other-service,Own-child,White,Male,4622,63,30,United-States,<=50K
27,Private,193902,Some-college,11,Never-married,Other-service,Own-child,White,Male,4929,58,33,United-States,<=50K
32,Private,192771,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7226,3003,47,United-States,>50K
21,Private,359762,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5223,46,44,United-States,<=50K
34,Private,144035,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7312,3003,50,United-States,>50K
41,Private,193953,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4294,125,51,United-States,<=50K
24,Private,268861,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,3558,76,38,United-States,<=50K
53,Private,272667,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4643,59,39,United-States,<=50K
35,Private,28793,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,3397,90,53,United-States,<=50K
32,Private,175393,HS-grad,11,Divorced,Craft-repair,Other-relative,White,Male,5156,48,42,United-States,<=50K
64,Private,150863,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,3843,89,39,United-States,<=50K
39,Local-gov,206656,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4701,86,39,Philippines,<=50K
28,Private,80401,HS-grad,10,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4896,78,37,United-States,<=50K
27,Private,223455,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4145,141,37,Columbia,<=50K
50,Private,207861,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3839,143,45,United-States,<=50K
22,Private,392833,11th,8,Never-married,Transport-moving,Own-child,White,Male,3797,94,36,United-States,<=50K
48,Private,19214,10th,4,Widowed,Machine-op-inspct,Not-in-family,White,Female,2655,140,42,United-States,<=50K
54,Self-emp-not-inc,112181,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6028,124,42,United-States,<=50K
35,Private,151487,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6739,2982,52,United-States,>50K
27,Private,174036,Some-college,9,Never-married,Other-service,Wife,Black,Female,5428,212,38,United-States,<=50K
31,Private,24289,9th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3637,86,57,United-States,<=50K
33,Private,234576,7th-8th,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4765,146,40,Canada,<=50K
28,Private,234129,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,5452,166,40,Philippines,<=50K
33,Private,160328,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6934,2936,53,United-States,>50K
42,Private,165527,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3985,101,42,Mexico,<=50K
43,Local-gov,188527,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4097,82,38,Mexico,<=50K
58,Self-emp-not-inc,173437,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3642,102,41,United-States,<=50K
54,Self-emp-not-inc,128837,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4646,116,45,United-States,<=50K
30,Local-gov,231541,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5881,109,42,South,<=50K
22,Private,287205,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3572,76,37,United-States,<=50K
39,Private,22277,10th,6,Never-married,Adm-clerical,Not-in-family,White,Female,3721,106,40,United-States,<=50K
25,Private,176851,Prof-school,10,Never-married,Other-service,Own-child,White,Male,4841,47,29,United-States,<=50K
38,Private,246875,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5786,46,50,United-States,<=50K
39,Private,239638,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5026,51,49,United-States,<=50K
37,Private,239309,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6027,45,52,United-States,<=50K
56,Self-emp-not-inc,138811,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4085,129,42,United-States,<=50K
39,Private,25301,Doctorate,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,7161,3003,28,United-States,>50K
24,Private,378496,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5994,67,55,United-States,<=50K
42,Private,280690,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4895,59,43,United-States,<=50K
35,Private,116812,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7409,3003,36,United-States,>50K
63,Self-emp-inc,63363,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6518,109,36,United-States,>50K
53,Self-emp-not-inc,129038,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5518,156,45,United-States,<=50K
42,Private,20481,10th,6,Widowed,Craft-repair,Husband,White,Female,3689,119,40,United-States,<=50K
32,Private,94262,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4753,93,38,United-States,<=50K
24,Private,247249,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5787,71,47,United-States,<=50K
37,Private,249449,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5847,44,51,United-States,<=50K
20,Private,275637,HS-grad,9,Never-married,Sales,Own-child,White,Male,4151,63,33,United-States,<=50K
21,Private,274448,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4018,122,29,United-States,<=50K
31,Private,264963,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,6709,68,62,United-States,<=50K
31,Private,33725,9th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4790,160,53,United-States,<=50K
28,Private,363072,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,3403,83,42,United-States,<=50K
50,Federal-gov,84469,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6571,117,36,United-States,>50K
48,Private,305038,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3686,123,45,United-States,<=50K
28,Private,46825,9th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3982,89,57,United-States,<=50K
37,Private,135185,Some-college,11,Divorced,Other-service,Other-relative,White,Male,5499,70,38,United-States,<=50K
22,Private,332170,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4177,57,51,United-States,<=50K
24,Private,327480,11th,7,Never-married,Transport-moving,Own-child,White,Male,3651,136,35,Columbia,<=50K
38,Private,226800,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6227,46,53,United-States,<=50K
23,Private,334467,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5189,50,56,United-States,<=50K
26,Private,233245,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4906,60,59,United-States,<=50K
29,Private,279825,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3851,50,37,Columbia,<=50K
43,Private,149948,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5326,81,47,United-States,>50K
36,Private,131368,Some-college,9,Divorced,Craft-repair,Other-relative,White,Male,4785,66,51,United-States,<=50K
44,Private,19341,10th,6,Widowed,Adm-clerical,Not-in-family,White,Female,3395,155,37,United-States,<=50K
39,Private,305943,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3947,68,41,Mexico,<=50K
27,Private,249663,Assoc-voc,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4309,145,37,Columbia,<=50K
23,Private,264256,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4117,175,29,Columbia,<=50K
32,Private,149091,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6518,318,60,United-States,>50K
29,Private,49401,9th,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4206,109,57,United-States,<=50K
29,Private,301029,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6276,49,59,United-States,<=50K
27,Private,220110,Some-college,8,Never-married,Other-service,Wife,Black,Female,4949,145,38,Jamaica,<=50K
37,Private,19226,9th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3664,102,52,United-States,<=50K
25,Private,293295,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3768,71,27,United-States,<=50K
32,Private,40758,9th,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5880,1475,46,United-States,<=50K
39,Self-emp-inc,109747,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7647,3004,45,United-States,>50K
42,Self-emp-inc,103297,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6699,2681,49,United-States,>50K
22,Private,180618,Assoc-voc,8,Never-married,Other-service,Own-child,Black,Male,4623,94,28,United-States,<=50K
51,State-gov,70966,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7035,171,19,United-States,>50K
54,Federal-gov,84594,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6718,125,35,United-States,>50K
