age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,186038,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5620,511,52,United-States,>50K
17,Private,162451,Some-college,12,Never-married,Other-service,Own-child,White,Female,4607,144,4,Jamaica,<=50K
41,Self-emp-not-inc,279383,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5575,170,32,United-States,<=50K
29,Private,199132,Masters,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7597,1144,50,South,<=50K
65,Private,112764,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7225,244,20,United-States,<=50K
56,Private,747865,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4789,136,26,Mexico,<=50K
68,Private,702819,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3454,147,24,Mexico,<=50K
42,State-gov,202205,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4925,244,42,United-States,>50K
20,Private,77959,10th,2,Never-married,Other-service,Not-in-family,White,Male,656,139,3,Cuba,<=50K
54,Local-gov,195571,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6063,331,39,United-States,<=50K
44,Private,126980,Doctorate,8,Never-married,Sales,Not-in-family,White,Male,4849,458,30,Poland,<=50K
20,Private,185073,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3504,138,23,United-States,<=50K
47,Local-gov,182724,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3725,424,57,United-States,<=50K
41,Self-emp-inc,93889,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5890,2757,61,United-States,>50K
46,State-gov,124547,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4759,609,49,United-States,>50K
42,Self-emp-not-inc,146699,Doctorate,8,Never-married,Sales,Not-in-family,White,Male,4922,361,31,Poland,<=50K
24,Private,151201,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,3371,254,37,United-States,<=50K
30,Private,284774,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7365,799,49,South,<=50K
40,Private,318263,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5551,216,52,Mexico,<=50K
32,Private,184721,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7287,302,55,United-States,<=50K
56,Federal-gov,114211,Prof-school,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6237,287,32,United-States,>50K
37,Self-emp-inc,95519,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6000,3003,65,United-States,>50K
36,Self-emp-inc,146520,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5623,1448,55,United-States,>50K
35,Local-gov,106367,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5113,2985,59,United-States,>50K
58,Private,78165,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4753,214,11,Canada,<=50K
38,Local-gov,87335,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5629,2971,66,United-States,>50K
33,Self-emp-not-inc,283192,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4721,199,27,United-States,<=50K
26,Private,133400,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,3842,312,24,United-States,<=50K
44,Private,177738,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5568,288,42,Mexico,<=50K
44,Local-gov,169262,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3687,532,56,United-States,<=50K
43,Self-emp-not-inc,162046,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4767,419,32,Guatemala,<=50K
27,Private,41440,10th,1,Never-married,Craft-repair,Husband,White,Male,500,132,2,Haiti,<=50K
47,State-gov,203846,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Male,4219,351,49,United-States,<=50K
35,Private,307515,Bachelors,14,Divorced,Adm-clerical,Unmarried,Other,Female,7344,586,48,United-States,<=50K
39,Local-gov,157810,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5144,2743,53,United-States,>50K
22,Private,134690,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,3673,361,15,United-States,<=50K
17,Private,187873,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,4493,159,5,United-States,<=50K
38,Local-gov,140060,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5233,2746,53,United-States,>50K
36,Private,229028,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4251,154,53,United-States,<=50K
39,Private,168642,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4915,565,39,Philippines,<=50K
48,Self-emp-not-inc,268916,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5554,196,46,United-States,>50K
39,Self-emp-not-inc,155311,12th,8,Never-married,Sales,Not-in-family,White,Female,4974,429,25,Poland,<=50K
80,Private,138374,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,504,133,7,Haiti,<=50K
45,Self-emp-not-inc,153156,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Male,5389,499,32,Philippines,<=50K
17,Private,144048,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,4296,248,13,United-States,<=50K
34,Private,749103,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7350,216,38,Mexico,<=50K
27,Private,122568,HS-grad,8,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4711,300,39,United-States,<=50K
37,Self-emp-inc,85020,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6207,2997,65,United-States,>50K
36,Private,84994,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6985,420,43,South,<=50K
20,Private,149444,Some-college,8,Never-married,Other-service,Own-child,White,Female,4185,391,10,United-States,<=50K
25,Private,33598,10th,1,Never-married,Craft-repair,Not-in-family,White,Male,500,185,2,Haiti,<=50K
37,Local-gov,106001,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6232,3003,73,United-States,>50K
62,Private,749105,11th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1092,128,7,Mexico,<=50K
43,Self-emp-not-inc,178693,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,5083,488,25,Canada,<=50K
35,Private,745526,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6349,197,53,Mexico,<=50K
27,Private,105967,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4448,384,14,Puerto-Rico,<=50K
37,Local-gov,91863,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5747,3002,64,United-States,>50K
50,Self-emp-not-inc,285372,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6169,218,39,United-States,<=50K
44,Private,102223,Doctorate,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5145,660,28,El-Salvador,<=50K
19,Private,35908,10th,1,Never-married,Craft-repair,Not-in-family,White,Male,500,189,2,Cuba,<=50K
46,Private,95891,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4945,327,24,Cuba,<=50K
47,Private,124224,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4952,376,38,Poland,<=50K
27,Private,219848,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7682,865,52,South,<=50K
36,Private,749105,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7282,245,23,Mexico,<=50K
36,Private,105137,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4810,722,18,Canada,<=50K
37,Local-gov,163003,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5160,2949,55,United-States,>50K
41,Private,55994,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1123,288,4,Cuba,<=50K
38,Private,108013,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4919,590,21,Poland,<=50K
40,Self-emp-inc,119015,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5199,2744,55,United-States,>50K
40,Local-gov,187782,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4222,610,56,United-States,>50K
26,Private,113857,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5220,337,5,Cuba,<=50K
31,Private,163238,HS-grad,7,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5403,426,45,Philippines,<=50K
18,Private,196079,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4750,155,14,United-States,<=50K
41,Private,745303,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5809,147,40,Mexico,<=50K
38,Local-gov,118583,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5042,2815,59,United-States,>50K
40,State-gov,215579,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4513,158,49,United-States,<=50K
37,Local-gov,132392,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5069,2923,58,United-States,>50K
32,Self-emp-not-inc,117953,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4105,411,26,Guatemala,<=50K
53,Private,710715,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5151,161,32,Mexico,<=50K
38,Private,163491,HS-grad,8,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5675,357,34,Philippines,<=50K
42,Self-emp-not-inc,212661,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4643,595,37,Philippines,<=50K
33,Private,194796,Bachelors,11,Separated,Machine-op-inspct,Unmarried,Black,Female,5591,300,53,United-States,<=50K
43,Local-gov,173052,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3723,368,55,United-States,>50K
27,Private,79396,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4632,587,40,United-States,>50K
33,Private,127895,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4174,197,44,United-States,<=50K
38,Local-gov,85422,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6264,3003,68,United-States,>50K
47,Self-emp-not-inc,281335,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5750,146,52,United-States,>50K
61,Private,51732,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4633,208,15,Cuba,<=50K
31,Private,182598,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4758,403,23,Philippines,<=50K
47,Self-emp-inc,127297,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5911,1219,62,United-States,>50K
17,Private,233631,Some-college,10,Never-married,Other-service,Own-child,Black,Female,3872,170,9,United-States,<=50K
44,Local-gov,239134,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3715,308,55,United-States,>50K
43,Local-gov,80059,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5014,547,60,United-States,>50K
45,Private,83329,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5382,556,21,Canada,<=50K
40,Federal-gov,87835,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5171,2766,64,United-States,>50K
50,Private,35386,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,142,2,Haiti,<=50K
36,Local-gov,148292,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4511,2919,56,United-States,>50K
33,Private,297304,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,3895,125,52,United-States,<=50K
50,Self-emp-not-inc,173588,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5361,163,46,United-States,<=50K
54,Private,52933,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4472,377,10,Cuba,<=50K
32,Private,218269,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7699,487,53,United-States,<=50K
28,Private,64418,10th,1,Never-married,Craft-repair,Husband,White,Male,685,217,3,Cuba,<=50K
40,Local-gov,197830,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5050,2251,52,United-States,>50K
25,Private,152732,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4127,229,26,United-States,<=50K
50,Private,111390,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4879,262,28,Cuba,<=50K
19,Private,73912,10th,1,Never-married,Other-service,Not-in-family,White,Male,507,148,3,Cuba,<=50K
42,Private,135566,HS-grad,7,Never-married,Tech-support,Other-relative,White,Female,5008,520,22,Canada,<=50K
23,Self-emp-not-inc,281517,HS-grad,8,Never-married,Sales,Own-child,White,Female,4471,185,17,United-States,<=50K
56,Private,693082,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5335,157,36,Mexico,<=50K
42,State-gov,143159,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4844,842,51,United-States,>50K
35,Private,93533,Some-college,10,Never-married,Other-service,Husband,White,Female,6151,783,8,Canada,<=50K
19,Private,112579,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,3337,152,4,Cuba,<=50K
44,Private,208199,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,7169,757,52,United-States,<=50K
70,Private,36784,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,636,234,7,Cuba,<=50K
61,Private,134692,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7203,299,28,United-States,<=50K
44,State-gov,238327,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,3993,299,51,United-States,<=50K
50,Local-gov,116375,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5035,240,42,United-States,>50K
41,Private,89472,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4838,822,22,Canada,<=50K
44,Self-emp-not-inc,286578,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5332,216,43,United-States,>50K
52,Federal-gov,35123,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5677,425,58,United-States,>50K
42,State-gov,114864,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4789,918,52,United-States,>50K
20,Private,117404,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4149,641,29,United-States,<=50K
17,Private,210334,Some-college,11,Never-married,Other-service,Own-child,White,Female,4705,141,7,United-States,<=50K
47,Self-emp-not-inc,220916,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6156,149,45,United-States,<=50K
41,State-gov,169983,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4767,2244,53,United-States,>50K
38,Self-emp-not-inc,163078,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4762,321,26,Poland,<=50K
39,Local-gov,163331,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4887,2331,53,United-States,>50K
46,Private,100053,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4677,477,26,Cuba,<=50K
19,Private,122378,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,2977,165,5,Cuba,<=50K
40,Private,735986,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5468,212,44,Mexico,<=50K
71,Private,47037,Assoc-acdm,15,Widowed,Farming-fishing,Not-in-family,Black,Male,7780,172,10,United-States,<=50K
46,Self-emp-not-inc,214181,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5674,178,42,United-States,<=50K
38,Private,192038,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5954,498,57,United-States,<=50K
36,Self-emp-not-inc,106306,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4392,473,35,Philippines,<=50K
38,Local-gov,108796,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5090,2998,61,United-States,>50K
42,Local-gov,145480,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4817,455,52,United-States,>50K
45,State-gov,184914,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4913,212,45,United-States,>50K
19,Private,74710,10th,2,Never-married,Other-service,Not-in-family,White,Male,673,125,2,Cuba,<=50K
37,Local-gov,209963,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4378,2484,56,United-States,>50K
21,Private,169325,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3746,154,26,United-States,<=50K
52,Private,68956,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5581,358,10,Canada,<=50K
41,Self-emp-not-inc,283748,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5743,119,39,United-States,<=50K
28,Private,113731,Some-college,11,Never-married,Other-service,Own-child,White,Female,5968,741,6,Canada,<=50K
38,Self-emp-inc,114104,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6111,2493,57,United-States,>50K
39,Private,181661,HS-grad,8,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5749,408,39,Philippines,<=50K
21,Private,180954,Bachelors,9,Separated,Other-service,Own-child,Black,Female,3721,133,34,United-States,<=50K
39,Self-emp-inc,88774,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5806,2951,63,United-States,>50K
35,Self-emp-not-inc,148430,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4351,317,23,Poland,<=50K
30,Private,138568,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7887,858,50,South,<=50K
36,Private,749103,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6561,193,33,Mexico,<=50K
30,Private,184528,Bachelors,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5274,174,51,United-States,<=50K
35,Private,167053,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5965,647,37,Philippines,<=50K
27,Private,66273,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4770,1218,41,United-States,>50K
20,Private,213505,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3346,188,16,United-States,<=50K
35,Private,161376,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6157,611,40,Philippines,<=50K
38,Private,748701,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6506,138,43,Mexico,<=50K
44,Private,201099,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7071,822,44,United-States,<=50K
21,Private,175490,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3585,182,24,United-States,<=50K
42,Self-emp-inc,147701,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5527,2203,53,United-States,>50K
69,Federal-gov,35885,Prof-school,11,Widowed,Transport-moving,Not-in-family,Black,Male,5869,95,19,United-States,<=50K
36,Private,482126,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7362,375,51,Peru,<=50K
33,Private,196475,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5955,386,45,Philippines,<=50K
37,Local-gov,109291,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,2990,59,United-States,>50K
63,Private,501403,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4764,166,23,Mexico,<=50K
72,Private,30450,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,150,3,Haiti,<=50K
41,Local-gov,215843,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4244,360,55,United-States,>50K
40,Private,734433,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6195,176,48,Mexico,<=50K
29,Private,92100,Some-college,9,Never-married,Craft-repair,Husband,White,Male,4704,365,5,Cuba,<=50K
33,Private,185418,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7184,487,54,United-States,<=50K
41,State-gov,140669,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4774,750,50,United-States,>50K
36,State-gov,141167,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4207,332,37,United-States,<=50K
33,Private,148643,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4585,242,42,United-States,<=50K
21,Private,163190,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3801,272,18,United-States,<=50K
37,Local-gov,85008,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6006,3003,64,United-States,>50K
64,Private,149489,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7283,259,25,United-States,<=50K
38,Local-gov,112858,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5249,2994,61,United-States,>50K
35,Private,117999,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4395,322,40,Philippines,<=50K
37,Private,192164,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4558,171,55,United-States,<=50K
54,Private,193450,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7173,527,41,United-States,<=50K
25,Private,113098,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3732,1542,42,United-States,>50K
27,Private,113931,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4057,155,43,United-States,<=50K
42,Private,51530,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,548,194,4,Cuba,<=50K
35,Private,223748,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6794,205,57,United-States,<=50K
72,Private,749096,11th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1275,163,13,Mexico,<=50K
36,Private,93314,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5389,537,15,Cuba,<=50K
44,State-gov,185460,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,4219,292,51,United-States,<=50K
45,Self-emp-not-inc,241793,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4985,340,36,United-States,<=50K
37,Self-emp-inc,138271,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5564,2093,51,United-States,>50K
30,Private,261973,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7681,598,51,United-States,<=50K
46,Private,103353,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7922,734,34,United-States,<=50K
44,State-gov,166873,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4788,358,48,United-States,>50K
38,Local-gov,187238,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4570,2732,53,United-States,>50K
37,Private,219075,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6428,349,54,United-States,<=50K
43,Private,251477,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5162,210,54,Poland,<=50K
27,Self-emp-not-inc,137042,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4144,373,18,Guatemala,<=50K
30,Private,163865,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5768,568,33,Philippines,<=50K
51,Private,58100,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4048,331,8,Cuba,<=50K
51,Private,94011,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5058,216,29,Cuba,<=50K
44,Private,116434,Bachelors,15,Divorced,Adm-clerical,Unmarried,Other,Female,7744,692,49,United-States,<=50K
37,Private,192264,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,4977,625,45,United-States,<=50K
41,Local-gov,100587,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5354,2274,59,United-States,>50K
37,Private,690594,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7333,257,43,Peru,<=50K
60,Private,134705,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7587,316,29,United-States,<=50K
19,Private,103922,10th,6,Never-married,Other-service,Not-in-family,White,Male,2178,164,3,Cuba,<=50K
37,Private,743932,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6954,282,41,Mexico,<=50K
22,Private,218753,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,3441,274,19,United-States,<=50K
44,Self-emp-not-inc,169321,HS-grad,7,Never-married,Prof-specialty,Other-relative,White,Female,5252,538,28,Canada,<=50K
35,Self-emp-not-inc,180773,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4234,298,24,United-States,<=50K
42,Local-gov,153802,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4215,283,56,United-States,>50K
37,Local-gov,170307,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4982,2962,57,United-States,>50K
17,Private,208084,Some-college,11,Never-married,Other-service,Own-child,White,Female,4083,136,6,United-States,<=50K
62,Private,85308,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4271,285,16,Canada,<=50K
42,Self-emp-not-inc,123840,HS-grad,7,Never-married,Sales,Other-relative,White,Male,4716,426,28,El-Salvador,<=50K
17,Private,193290,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,3943,112,6,United-States,<=50K
23,Private,134513,Masters,9,Separated,Machine-op-inspct,Own-child,Black,Female,3982,115,38,United-States,<=50K
17,Private,232897,Some-college,9,Never-married,Other-service,Own-child,White,Female,3685,109,10,United-States,<=50K
29,Private,102445,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,3960,350,5,Cuba,<=50K
29,State-gov,179315,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4257,217,28,United-States,<=50K
35,Private,231166,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4528,135,49,United-States,<=50K
50,Local-gov,226349,Some-college,8,Widowed,Adm-clerical,Not-in-family,Black,Male,4906,370,51,United-States,<=50K
43,Self-emp-not-inc,181659,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,5197,408,27,Canada,<=50K
41,State-gov,149018,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4868,695,50,United-States,>50K
17,Private,129282,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,3247,142,4,Cuba,<=50K
40,State-gov,136550,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3984,320,42,United-States,<=50K
28,Private,197819,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3826,186,38,United-States,<=50K
22,Private,126660,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,3966,407,28,United-States,<=50K
52,Federal-gov,72845,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5259,224,41,United-States,>50K
42,Local-gov,136285,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4735,329,53,United-States,>50K
36,Self-emp-not-inc,302921,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5368,142,36,United-States,<=50K
37,Local-gov,205143,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4668,2685,55,United-States,>50K
44,Private,116354,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Female,4736,551,54,United-States,<=50K
41,Private,141814,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,5296,447,25,Philippines,<=50K
55,Self-emp-not-inc,199362,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6634,233,47,United-States,<=50K
41,Private,101882,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5596,747,24,Canada,<=50K
34,Private,115457,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4725,184,45,United-States,<=50K
35,Local-gov,79766,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6407,3003,76,United-States,>50K
