age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Private,65415,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,364,24,Mexico,<=50K
20,Private,220935,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4441,939,41,United-States,<=50K
36,Private,152453,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,530,312,33,Mexico,<=50K
44,Self-emp-not-inc,182806,10th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5079,355,25,United-States,<=50K
30,Private,691805,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5232,286,31,Trinadad&Tobago,<=50K
22,Private,578494,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5183,531,33,Mexico,<=50K
35,Private,203513,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,1359,240,39,Mexico,<=50K
43,Private,112856,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,284,32,Mexico,<=50K
27,Self-emp-not-inc,448311,10th,9,Never-married,Exec-managerial,Unmarried,Other,Male,5677,176,31,United-States,<=50K
43,Self-emp-not-inc,194344,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5411,275,30,United-States,<=50K
51,Private,229330,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,570,260,16,Mexico,<=50K
21,Private,349830,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5949,1186,43,United-States,<=50K
44,Private,182046,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,6145,402,38,United-States,<=50K
35,Private,242891,Some-college,1,Married-spouse-absent,Craft-repair,Husband,White,Male,862,222,32,El-Salvador,<=50K
74,Self-emp-not-inc,144317,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6211,1735,10,Cuba,>50K
35,Private,197806,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,571,256,29,El-Salvador,<=50K
46,Self-emp-not-inc,144645,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5429,234,36,United-States,<=50K
57,Private,259451,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4621,195,35,Canada,<=50K
22,Private,131261,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4836,961,45,United-States,<=50K
59,Self-emp-inc,94282,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5649,2996,20,Cuba,<=50K
44,Private,241334,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6096,412,41,Trinadad&Tobago,<=50K
41,Private,168093,HS-grad,9,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5244,329,31,United-States,<=50K
58,Self-emp-not-inc,174206,10th,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5428,416,28,Cuba,<=50K
59,Private,241253,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1137,268,25,El-Salvador,<=50K
47,Private,180807,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3153,555,38,South,<=50K
24,Private,173515,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5287,1049,37,United-States,<=50K
17,Private,749105,9th,10,Divorced,Handlers-cleaners,Own-child,White,Male,5982,145,3,Guatemala,<=50K
75,Self-emp-inc,76161,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6851,3003,1,Dominican-Republic,>50K
36,Local-gov,98976,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5664,2946,18,Cuba,<=50K
43,Private,119817,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,6341,459,48,United-States,<=50K
83,Self-emp-inc,129993,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5179,3003,4,Canada,<=50K
40,Private,142767,10th,10,Never-married,Exec-managerial,Unmarried,Other,Female,6064,475,42,United-States,<=50K
77,Local-gov,102643,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4902,2282,59,Canada,<=50K
19,Private,747367,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5336,743,32,Guatemala,<=50K
22,Private,257001,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3548,419,45,United-States,<=50K
48,Private,146637,Prof-school,6,Separated,Craft-repair,Not-in-family,White,Male,3136,256,27,Mexico,<=50K
55,Self-emp-not-inc,161189,10th,8,Married-civ-spouse,Sales,Not-in-family,Other,Female,4520,373,41,United-States,<=50K
22,Private,88313,Some-college,11,Divorced,Transport-moving,Own-child,White,Male,6158,1069,50,United-States,<=50K
56,Federal-gov,205422,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7472,309,27,Philippines,>50K
64,State-gov,81256,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7882,104,98,England,>50K
55,Federal-gov,139391,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7728,272,78,Philippines,>50K
20,Private,180361,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5871,1258,53,United-States,<=50K
44,Self-emp-not-inc,118838,10th,8,Never-married,Sales,Other-relative,Other,Female,4670,307,42,United-States,<=50K
35,Private,180988,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5822,469,43,United-States,<=50K
40,Private,247780,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,6172,390,42,Trinadad&Tobago,<=50K
21,Private,742058,11th,12,Separated,Transport-moving,Own-child,White,Male,6484,690,7,Trinadad&Tobago,<=50K
65,Local-gov,119271,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4305,2438,58,Canada,<=50K
18,Private,749055,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5393,698,20,Guatemala,<=50K
28,Private,284422,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4405,324,39,United-States,<=50K
47,Federal-gov,217360,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7075,318,18,Philippines,>50K
25,Private,157287,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,5778,660,34,United-States,<=50K
83,Self-emp-inc,123419,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5385,3002,7,Canada,<=50K
34,Local-gov,136876,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5692,678,44,South,>50K
46,Federal-gov,73828,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7461,2970,5,Cuba,>50K
26,Private,261411,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3835,333,43,United-States,<=50K
21,Private,192100,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4343,705,56,United-States,<=50K
37,Private,235452,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3175,283,53,South,<=50K
58,State-gov,48726,Doctorate,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7665,153,98,England,>50K
22,Private,201334,HS-grad,11,Divorced,Other-service,Husband,White,Male,5677,1072,59,United-States,<=50K
46,Private,182045,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3518,536,58,South,<=50K
53,Self-emp-not-inc,173270,10th,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5334,459,35,Philippines,<=50K
67,Local-gov,107535,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5195,2970,29,Canada,<=50K
43,Private,181844,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5949,393,38,United-States,<=50K
49,Private,113264,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,287,27,Mexico,<=50K
54,Private,149831,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4951,1863,31,Cuba,<=50K
35,Private,221749,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,2467,291,33,Mexico,<=50K
18,Private,749105,Bachelors,11,Divorced,Handlers-cleaners,Own-child,Black,Male,6226,188,5,Guatemala,<=50K
40,Self-emp-inc,74421,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5795,2996,17,Cuba,<=50K
72,Private,67270,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,342,17,Mexico,<=50K
42,Private,169130,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5689,381,34,United-States,<=50K
74,Self-emp-inc,113389,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5328,3001,10,Cuba,>50K
50,Self-emp-not-inc,216679,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4839,309,37,United-States,<=50K
32,Local-gov,186894,HS-grad,9,Never-married,Other-service,Husband,White,Male,6029,758,45,United-States,<=50K
46,Private,193526,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5888,457,37,United-States,<=50K
38,Private,114050,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,341,27,Mexico,<=50K
42,Local-gov,104146,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6995,2903,13,South,>50K
37,Private,187455,11th,9,Separated,Transport-moving,Not-in-family,White,Male,4186,289,37,Mexico,<=50K
18,Private,748174,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5777,644,21,Guatemala,<=50K
44,Self-emp-not-inc,140663,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5340,377,43,United-States,<=50K
24,Private,200025,HS-grad,9,Never-married,Other-service,Husband,White,Male,5097,1239,47,United-States,<=50K
70,Self-emp-inc,124485,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6956,3001,2,Cuba,>50K
20,Private,674604,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,6038,980,40,United-States,<=50K
48,Self-emp-not-inc,136967,10th,10,Never-married,Sales,Other-relative,Other,Female,5264,220,37,United-States,<=50K
71,Self-emp-inc,114904,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5597,2896,14,Canada,>50K
67,State-gov,68041,Doctorate,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7739,62,98,England,>50K
34,Private,171220,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5431,536,44,United-States,<=50K
36,Private,670639,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Male,1571,360,15,Mexico,<=50K
23,Private,258186,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4272,515,24,United-States,<=50K
40,Private,163076,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,626,241,26,Mexico,<=50K
44,Private,186771,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5885,328,41,United-States,<=50K
25,Private,301612,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4316,394,45,United-States,<=50K
39,Private,131671,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,6361,398,50,United-States,<=50K
56,Local-gov,253926,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6670,495,31,Philippines,>50K
68,Federal-gov,82481,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7810,1022,71,Vietnam,>50K
33,Private,176553,11th,11,Separated,Transport-moving,Not-in-family,White,Male,4403,276,40,Mexico,<=50K
27,Private,316874,11th,12,Separated,Transport-moving,Not-in-family,White,Male,5191,446,32,Mexico,<=50K
43,Local-gov,148397,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3854,828,64,Canada,<=50K
27,Private,207585,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4896,357,45,United-States,<=50K
37,Private,154898,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5472,451,44,United-States,<=50K
80,Self-emp-inc,95571,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6404,3003,1,Cuba,>50K
34,Private,142598,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,4425,366,41,Mexico,<=50K
83,Local-gov,143358,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5251,3002,4,Canada,<=50K
23,Private,477288,Assoc-voc,13,Separated,Transport-moving,Not-in-family,White,Male,6246,593,22,Mexico,<=50K
24,Private,177531,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4917,780,29,United-States,<=50K
45,Self-emp-not-inc,171781,10th,8,Never-married,Sales,Other-relative,Other,Female,5033,353,38,United-States,<=50K
46,Local-gov,105678,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5968,2758,23,Cuba,<=50K
55,Federal-gov,162869,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7756,2205,18,Vietnam,>50K
42,Self-emp-not-inc,133038,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4742,339,46,United-States,<=50K
44,Private,167200,HS-grad,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5687,370,48,United-States,<=50K
40,Local-gov,123656,HS-grad,8,Divorced,Other-service,Husband,White,Male,5170,1450,63,United-States,<=50K
32,Local-gov,101166,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6300,2897,23,Cuba,>50K
48,Self-emp-not-inc,163016,10th,8,Never-married,Sales,Other-relative,Other,Female,5787,183,36,United-States,<=50K
41,Private,170701,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5576,348,44,United-States,<=50K
33,Private,724481,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5647,243,28,Trinadad&Tobago,<=50K
58,Federal-gov,82211,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7732,2955,3,Vietnam,>50K
42,Self-emp-not-inc,155805,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4425,298,37,United-States,<=50K
22,Private,183453,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5083,757,45,United-States,<=50K
51,Private,102947,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,275,23,Mexico,<=50K
33,Local-gov,164894,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5404,338,48,United-States,<=50K
50,Private,174984,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,530,316,22,Mexico,<=50K
44,Self-emp-not-inc,202869,10th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5383,286,26,United-States,<=50K
32,Local-gov,215573,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4404,316,47,United-States,<=50K
66,Self-emp-inc,77326,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5820,2999,10,Cuba,>50K
18,Private,749101,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5762,511,15,Guatemala,<=50K
22,Private,749043,Assoc-voc,7,Separated,Transport-moving,Not-in-family,White,Female,2786,300,6,Mexico,<=50K
46,Self-emp-not-inc,150036,10th,6,Never-married,Sales,Other-relative,Other,Female,3937,158,36,United-States,<=50K
49,Local-gov,79953,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5569,2955,30,Canada,<=50K
44,Local-gov,111151,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6865,2853,13,Cuba,>50K
40,Local-gov,182534,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5098,185,46,United-States,<=50K
28,Private,200144,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4937,318,30,United-States,<=50K
68,Local-gov,216617,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4592,864,58,Canada,<=50K
53,Private,127507,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,612,318,29,Mexico,<=50K
78,Local-gov,96911,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5818,2692,46,Canada,<=50K
40,Private,184964,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5974,267,46,United-States,<=50K
61,State-gov,75228,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7799,140,98,England,>50K
48,Local-gov,108588,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6055,2944,17,Cuba,>50K
25,Private,233360,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4104,401,46,United-States,<=50K
24,Private,748867,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Female,1895,266,5,Mexico,<=50K
54,Self-emp-inc,71849,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7824,2960,6,Vietnam,>50K
44,Self-emp-not-inc,133431,10th,9,Never-married,Sales,Other-relative,Other,Female,5782,320,34,United-States,<=50K
80,Local-gov,102278,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5387,1346,57,Canada,<=50K
40,Self-emp-not-inc,102081,10th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5106,312,45,United-States,<=50K
73,Private,139080,HS-grad,9,Divorced,Other-service,Husband,White,Male,5791,1026,47,United-States,<=50K
83,Local-gov,116896,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5596,749,52,Canada,<=50K
28,Private,184485,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5102,513,41,Mexico,<=50K
73,Local-gov,151046,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5455,2619,35,Canada,<=50K
40,Private,123716,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,6591,822,51,United-States,<=50K
44,Private,151090,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,849,296,32,Mexico,<=50K
54,Local-gov,224920,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6609,387,19,Philippines,>50K
51,Federal-gov,191735,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7719,1501,14,South,>50K
37,Private,165086,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4913,257,34,United-States,<=50K
46,Self-emp-not-inc,228222,10th,7,Never-married,Sales,Other-relative,Other,Female,5213,223,24,United-States,<=50K
82,Local-gov,196087,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4561,924,51,Canada,<=50K
20,Private,178465,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5356,1220,51,United-States,<=50K
21,Private,736588,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,5140,420,21,Mexico,<=50K
44,Private,201902,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,6193,470,46,Trinadad&Tobago,<=50K
25,Private,169887,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Male,5723,831,47,United-States,<=50K
34,Private,185687,HS-grad,8,Divorced,Other-service,Husband,White,Male,5438,865,54,United-States,<=50K
21,Private,186981,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3898,647,45,United-States,<=50K
40,Local-gov,134831,HS-grad,11,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5315,284,34,United-States,<=50K
53,Self-emp-not-inc,179669,10th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5622,487,24,United-States,<=50K
27,Private,517590,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6145,567,42,Trinadad&Tobago,<=50K
22,Private,127334,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6124,980,44,United-States,<=50K
19,Private,748093,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5458,590,20,Guatemala,<=50K
26,Private,223215,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5635,756,41,United-States,<=50K
59,Federal-gov,92633,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7621,478,50,Vietnam,>50K
83,Local-gov,136953,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5803,925,53,Canada,<=50K
33,Local-gov,117681,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4716,328,54,South,<=50K
74,Private,158617,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,6496,441,44,United-States,<=50K
32,Private,196164,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5089,243,41,United-States,<=50K
49,Self-emp-inc,100542,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6381,2997,10,Cuba,>50K
25,Private,90224,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5864,810,44,United-States,<=50K
82,Self-emp-inc,75434,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6214,3003,1,Dominican-Republic,>50K
49,Local-gov,115817,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4832,2773,44,Canada,<=50K
26,Private,140704,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5659,926,32,United-States,<=50K
67,Federal-gov,108182,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7657,2441,8,Vietnam,>50K
41,Private,378182,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6128,282,38,Trinadad&Tobago,<=50K
57,Self-emp-not-inc,147502,10th,9,Married-civ-spouse,Sales,Not-in-family,Other,Female,4684,364,58,United-States,<=50K
81,Self-emp-inc,132618,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6429,3003,1,Dominican-Republic,>50K
37,Private,288889,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3328,300,42,El-Salvador,<=50K
37,Private,174008,1st-4th,7,Separated,Transport-moving,Not-in-family,White,Male,3253,323,33,Mexico,<=50K
36,Private,595542,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5707,267,28,Trinadad&Tobago,<=50K
31,Private,331365,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4199,365,37,United-States,<=50K
39,Private,134357,HS-grad,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5031,294,32,United-States,<=50K
55,Local-gov,232588,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7047,378,14,Philippines,>50K
53,Local-gov,183438,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5034,613,63,Canada,<=50K
55,Self-emp-not-inc,206741,10th,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6597,463,19,Philippines,>50K
55,Local-gov,214892,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6504,480,18,Philippines,>50K
39,Local-gov,131076,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5382,2975,24,Cuba,<=50K
28,Private,275652,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4164,354,28,United-States,<=50K
31,Private,125616,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,5921,507,40,United-States,<=50K
18,Private,748344,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5957,754,22,Guatemala,<=50K
43,Private,129800,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,6006,426,45,United-States,<=50K
54,Federal-gov,201093,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7233,407,21,Philippines,>50K
33,Local-gov,192467,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5071,554,44,United-States,<=50K
46,Private,110073,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,293,27,Mexico,<=50K
48,Self-emp-not-inc,168311,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5790,371,29,United-States,<=50K
43,Private,182335,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5873,469,28,United-States,<=50K
24,Private,103590,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,5972,817,44,United-States,<=50K
82,Local-gov,115685,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5048,2737,42,Canada,<=50K
49,Local-gov,306915,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6622,337,25,Philippines,>50K
49,Federal-gov,175889,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7490,1423,14,Philippines,>50K
31,Private,668826,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6063,316,20,Trinadad&Tobago,<=50K
31,Private,190106,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5434,477,31,Mexico,<=50K
83,Self-emp-inc,114140,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5765,3003,1,Canada,>50K
44,Self-emp-not-inc,135204,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5099,280,42,United-States,<=50K
47,Self-emp-not-inc,231819,10th,10,Never-married,Sales,Other-relative,Other,Female,5587,246,26,United-States,<=50K
57,Local-gov,153781,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6078,1877,21,Canada,<=50K
41,Private,147165,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,6190,679,35,United-States,<=50K
68,Self-emp-inc,126279,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6857,2999,1,Cuba,>50K
64,Federal-gov,70274,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,7808,1219,59,Vietnam,>50K
33,Private,212117,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5031,364,31,Mexico,<=50K
22,Private,658974,Bachelors,12,Divorced,Exec-managerial,Own-child,Black,Male,6028,556,13,Trinadad&Tobago,<=50K
23,Private,165208,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,6093,1412,49,United-States,<=50K
52,Self-emp-not-inc,148573,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,3996,273,39,United-States,<=50K
29,Private,655355,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6094,466,37,Trinadad&Tobago,<=50K
50,Self-emp-not-inc,231502,10th,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5844,514,20,Philippines,<=50K
25,Private,226900,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4443,618,37,United-States,<=50K
32,Private,227059,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4634,357,29,United-States,<=50K
47,Local-gov,106163,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5566,2938,19,Cuba,>50K
83,Self-emp-inc,103113,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5963,3002,7,Canada,>50K
31,Private,307108,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,3560,359,34,Jamaica,<=50K
52,Local-gov,183962,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7073,296,24,Philippines,>50K
46,Private,287140,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3361,193,40,El-Salvador,<=50K
52,Local-gov,127954,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5226,1705,50,Canada,<=50K
60,Self-emp-inc,92378,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7440,2999,2,Dominican-Republic,>50K
34,Private,213720,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,675,226,28,Mexico,<=50K
82,Local-gov,236677,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4954,724,54,Canada,<=50K
60,Federal-gov,138861,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7850,277,35,Philippines,>50K
