age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,175659,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4788,64,32,United-States,<=50K
70,Self-emp-not-inc,89063,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6114,69,23,United-States,>50K
40,Private,87401,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Female,5507,123,39,United-States,<=50K
34,Private,187026,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5952,75,62,United-States,<=50K
37,Without-pay,183412,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,6077,253,62,Philippines,<=50K
25,State-gov,220507,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5691,44,49,United-States,>50K
23,Private,299586,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5400,56,49,United-States,<=50K
36,Private,126947,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,5114,57,49,United-States,<=50K
41,Private,112710,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5935,118,41,United-States,<=50K
42,Private,199419,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6625,1058,63,United-States,<=50K
27,State-gov,364016,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4785,55,37,United-States,<=50K
58,Self-emp-not-inc,135130,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5990,47,27,United-States,>50K
46,Local-gov,149220,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4635,47,28,United-States,<=50K
41,Private,219919,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4719,87,58,Philippines,>50K
53,Private,305583,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,4362,56,35,United-States,<=50K
44,Local-gov,94554,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4550,49,32,United-States,<=50K
29,Private,32789,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Male,6695,72,56,United-States,>50K
41,Private,124067,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,6321,170,44,United-States,<=50K
39,Private,161771,Assoc-acdm,12,Never-married,Adm-clerical,Wife,Black,Female,6542,220,46,United-States,<=50K
63,Private,113953,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Male,7107,73,32,United-States,<=50K
44,Private,131536,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6486,78,36,United-States,<=50K
35,Private,255991,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4732,71,44,Mexico,>50K
45,Private,281840,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3993,79,47,Mexico,>50K
25,Private,159225,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5241,72,42,United-States,<=50K
53,Private,285052,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4590,66,41,United-States,<=50K
32,Self-emp-inc,222329,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5260,112,46,United-States,<=50K
27,Private,19270,Some-college,10,Separated,Adm-clerical,Unmarried,Other,Male,5560,55,50,United-States,<=50K
56,Private,292275,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4716,108,53,United-States,<=50K
33,Private,19214,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,3797,111,33,United-States,<=50K
40,Private,158341,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,5080,64,50,United-States,<=50K
33,Self-emp-inc,240178,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4575,70,36,United-States,<=50K
41,Private,175894,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6559,614,60,United-States,<=50K
53,Private,282730,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7631,3003,37,United-States,>50K
30,State-gov,299960,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4472,63,32,United-States,<=50K
30,Private,212954,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4911,105,43,Jamaica,<=50K
42,Local-gov,176224,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4684,28,26,United-States,<=50K
38,Private,162347,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6150,192,43,United-States,<=50K
34,Private,128521,Bachelors,13,Never-married,Tech-support,Unmarried,Black,Male,6984,212,53,United-States,>50K
40,Private,89902,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5562,165,49,United-States,<=50K
30,Private,232061,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3909,39,32,United-States,<=50K
44,Private,244123,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3733,79,52,Philippines,>50K
34,Private,266335,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3857,38,31,United-States,<=50K
41,Private,127437,Assoc-acdm,13,Never-married,Sales,Wife,Other,Female,6728,114,42,United-States,<=50K
22,Private,169553,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4446,116,31,United-States,<=50K
25,Private,75127,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5350,39,38,United-States,<=50K
51,Private,208051,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3114,56,46,Puerto-Rico,>50K
27,Private,132878,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5501,110,46,United-States,>50K
26,Private,220644,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Female,4866,73,36,Mexico,<=50K
48,Private,100855,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,6943,110,41,United-States,<=50K
41,Private,19214,7th-8th,8,Divorced,Craft-repair,Unmarried,Other,Male,3263,98,29,Puerto-Rico,<=50K
51,Private,266882,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4608,105,51,United-States,<=50K
30,Private,169165,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6075,2111,46,United-States,>50K
43,Private,141478,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Female,4948,65,36,United-States,<=50K
35,Local-gov,235385,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4080,60,28,United-States,<=50K
21,State-gov,314270,11th,10,Married-civ-spouse,Other-service,Unmarried,White,Male,4849,77,35,United-States,<=50K
31,Private,173089,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4436,47,40,United-States,<=50K
28,Private,210931,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4924,167,39,Jamaica,<=50K
35,Private,25435,Doctorate,14,Divorced,Adm-clerical,Unmarried,Black,Male,7190,541,50,United-States,>50K
37,Private,191319,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6615,787,51,United-States,>50K
37,Private,150161,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6445,1321,55,United-States,>50K
23,Private,162152,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4556,124,30,United-States,<=50K
32,Private,260781,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4769,84,45,Mexico,<=50K
33,Private,281374,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,4242,54,38,United-States,<=50K
39,Private,212980,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7177,3003,43,United-States,>50K
30,Private,130062,HS-grad,7,Never-married,Farming-fishing,Other-relative,White,Female,4344,213,57,United-States,<=50K
37,Private,126525,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6450,2614,49,United-States,>50K
41,Private,125554,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,5229,71,45,United-States,<=50K
29,Private,217583,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4939,145,39,Jamaica,<=50K
24,State-gov,226396,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4642,59,36,United-States,<=50K
40,Private,221840,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6565,519,57,United-States,<=50K
46,Private,259389,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4419,32,28,United-States,<=50K
24,Private,155733,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4488,148,33,United-States,<=50K
36,Private,110160,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5772,342,48,United-States,<=50K
29,Private,263567,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4746,53,40,Mexico,<=50K
24,Private,134481,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4334,142,35,United-States,<=50K
50,Private,275930,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7514,3003,39,United-States,>50K
59,Private,102637,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Male,7004,76,35,United-States,<=50K
30,Private,233467,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4594,53,41,United-States,<=50K
40,Private,261979,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6955,1059,49,United-States,>50K
31,Self-emp-inc,248764,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6275,2307,50,United-States,>50K
36,Private,279256,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4659,68,46,Mexico,>50K
42,Local-gov,206989,11th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4314,48,29,United-States,<=50K
34,Private,109417,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5482,285,49,United-States,<=50K
31,Private,260096,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,5198,49,27,United-States,<=50K
43,Local-gov,158960,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4737,31,27,United-States,<=50K
38,Private,183992,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4704,65,34,Canada,<=50K
26,Private,146043,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5283,72,43,United-States,>50K
40,Private,215795,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7268,3003,44,United-States,>50K
25,Private,295766,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3926,60,31,United-States,<=50K
31,Private,164402,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4298,157,44,United-States,<=50K
44,Private,195888,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5049,79,50,United-States,<=50K
22,Private,141427,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4322,102,33,United-States,<=50K
33,Local-gov,252280,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4023,62,28,United-States,<=50K
45,Private,141191,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4929,208,40,United-States,<=50K
28,Private,275353,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5810,102,62,United-States,<=50K
38,Private,177181,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4844,135,64,United-States,<=50K
29,State-gov,321695,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4411,78,30,United-States,<=50K
29,Private,139898,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4668,245,56,United-States,<=50K
62,Private,312013,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,7829,3004,37,United-States,>50K
69,Self-emp-not-inc,144134,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6664,53,21,United-States,>50K
77,Self-emp-not-inc,89008,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6964,80,18,United-States,>50K
24,Private,174918,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4565,89,31,United-States,<=50K
35,Private,127081,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4599,161,43,United-States,<=50K
43,Private,94257,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6349,160,46,United-States,<=50K
24,Private,81630,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5988,55,62,United-States,<=50K
32,Private,279140,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,5314,73,46,United-States,<=50K
36,Private,130672,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4882,33,30,United-States,<=50K
25,Private,260068,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,5246,52,52,United-States,<=50K
70,Local-gov,82096,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5314,60,23,United-States,>50K
23,State-gov,269909,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4683,51,39,United-States,<=50K
25,Private,209157,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4781,73,33,Mexico,<=50K
23,Private,191211,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4624,112,32,Canada,<=50K
26,Private,135867,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4750,146,61,United-States,<=50K
27,Federal-gov,173254,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4857,196,36,United-States,<=50K
45,Private,148133,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6236,225,62,United-States,<=50K
42,Local-gov,82362,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5333,1756,41,United-States,<=50K
37,Private,159081,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4763,74,31,Canada,<=50K
44,Private,281749,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4136,82,50,Mexico,>50K
23,Private,186639,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4858,44,40,United-States,<=50K
34,Private,209251,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5470,126,49,Philippines,<=50K
47,State-gov,175991,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4508,60,28,United-States,<=50K
35,Private,264756,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4907,65,34,Canada,<=50K
23,Private,127103,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4384,180,35,United-States,<=50K
47,Private,170634,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4736,119,43,United-States,<=50K
30,State-gov,390294,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4936,53,37,United-States,<=50K
27,Private,19248,Some-college,10,Separated,Adm-clerical,Unmarried,Other,Male,5140,60,45,United-States,<=50K
26,Private,175318,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,4911,51,44,United-States,<=50K
31,Private,116039,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4483,219,47,United-States,<=50K
27,Private,190497,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5430,102,45,United-States,>50K
50,Private,94741,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,7004,148,41,United-States,<=50K
43,Local-gov,188865,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4328,72,26,United-States,<=50K
33,Private,287932,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6885,519,49,United-States,>50K
47,Private,164279,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6398,43,30,United-States,<=50K
54,Federal-gov,169833,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4576,84,28,United-States,<=50K
41,Private,276718,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4456,86,50,Philippines,>50K
34,Private,262566,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4785,78,42,Mexico,>50K
42,Private,133337,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6496,118,39,United-States,<=50K
33,Private,140505,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6139,237,52,United-States,>50K
25,Private,149273,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4986,51,43,United-States,<=50K
23,Private,238691,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4897,46,28,United-States,<=50K
32,Private,239556,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4700,60,40,Mexico,<=50K
37,Private,94440,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,White,Male,5006,62,37,United-States,<=50K
44,Private,235222,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,4538,46,30,United-States,<=50K
29,Private,244754,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4934,73,37,Jamaica,<=50K
38,Private,185446,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4763,88,62,Philippines,>50K
29,Private,183006,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4668,62,41,United-States,<=50K
37,Private,313929,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3958,41,33,United-States,<=50K
64,Local-gov,94267,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5437,76,25,United-States,>50K
25,Private,264479,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5556,80,56,United-States,<=50K
37,Private,86783,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5308,88,38,United-States,<=50K
54,Private,120944,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6597,27,27,United-States,>50K
29,Private,225093,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6248,96,58,United-States,>50K
35,Private,106560,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5425,118,51,United-States,<=50K
46,Private,261291,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,4301,41,35,United-States,<=50K
80,Self-emp-not-inc,49707,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6859,84,15,United-States,>50K
39,Private,126313,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,5176,100,45,United-States,<=50K
41,Private,332274,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4448,75,45,Mexico,>50K
36,Private,286219,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6605,196,64,United-States,<=50K
24,Private,241556,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4160,51,35,United-States,<=50K
55,Private,302657,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,7694,3004,37,United-States,>50K
24,Private,190920,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4672,68,31,United-States,<=50K
38,Private,20399,HS-grad,8,Widowed,Craft-repair,Own-child,Other,Male,4066,75,31,Puerto-Rico,<=50K
33,Private,19592,HS-grad,9,Widowed,Craft-repair,Own-child,Other,Male,4362,65,29,United-States,<=50K
39,Private,174034,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5712,171,45,United-States,<=50K
38,Federal-gov,198465,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5640,203,46,United-States,<=50K
25,Private,323912,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5759,49,53,United-States,<=50K
38,Private,215870,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4979,116,49,Philippines,>50K
27,Local-gov,193817,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3997,57,33,United-States,<=50K
30,Private,170190,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5110,43,27,United-States,<=50K
29,Private,160129,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5659,95,46,United-States,>50K
21,Private,188762,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4857,69,34,United-States,<=50K
28,Private,28758,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5163,43,36,United-States,<=50K
26,Private,294062,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,6077,52,61,United-States,<=50K
61,Private,314287,10th,8,Divorced,Other-service,Not-in-family,White,Female,4657,160,39,United-States,<=50K
68,Local-gov,95859,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5391,103,25,United-States,>50K
40,Federal-gov,115630,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4969,240,44,United-States,<=50K
27,Private,164802,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,5673,113,56,United-States,<=50K
70,Self-emp-not-inc,64929,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5782,89,24,United-States,>50K
39,Private,124462,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5994,252,55,United-States,<=50K
27,Private,192020,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4773,144,32,United-States,<=50K
75,Self-emp-not-inc,65359,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6308,71,22,United-States,>50K
39,Private,121832,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6468,125,41,United-States,<=50K
41,Private,119525,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5965,248,57,United-States,<=50K
51,Private,181674,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5311,103,58,United-States,<=50K
55,Private,294767,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7728,3004,36,United-States,>50K
44,Private,216587,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7270,3003,42,United-States,>50K
43,Private,162478,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4654,191,61,United-States,<=50K
72,Self-emp-not-inc,114806,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6764,77,22,United-States,>50K
54,Private,109303,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Female,7172,104,42,United-States,<=50K
34,Federal-gov,148611,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5077,186,40,United-States,<=50K
50,Private,167075,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,5114,84,36,United-States,<=50K
36,Local-gov,88544,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5563,29,29,United-States,<=50K
28,Private,31431,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Male,6470,64,58,United-States,>50K
25,State-gov,305436,11th,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4076,65,32,United-States,<=50K
37,Private,170756,Bachelors,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,5221,87,64,Philippines,>50K
55,Local-gov,111006,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5003,60,30,United-States,>50K
52,Private,208400,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5594,127,69,United-States,<=50K
33,Private,199386,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5449,129,68,United-States,<=50K
38,Private,139612,Bachelors,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,5401,142,63,Philippines,>50K
59,Private,127753,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6876,47,29,United-States,>50K
39,Self-emp-not-inc,192539,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6537,207,59,Philippines,<=50K
69,Self-emp-inc,86178,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4509,69,19,United-States,<=50K
26,Private,185591,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5055,54,46,United-States,<=50K
28,Federal-gov,160492,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4774,160,37,United-States,<=50K
30,Private,126600,HS-grad,10,Widowed,Other-service,Own-child,White,Male,4982,51,28,United-States,<=50K
28,Private,232122,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4934,91,39,Jamaica,<=50K
43,Private,109157,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5861,126,44,United-States,<=50K
32,Private,253832,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4756,77,46,Mexico,>50K
46,Private,25048,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Other,Male,3968,93,35,Puerto-Rico,<=50K
41,Private,200517,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,5158,84,47,United-States,<=50K
52,Private,210450,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5511,92,62,United-States,<=50K
44,Private,95544,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,5985,153,43,United-States,<=50K
26,Private,200882,HS-grad,9,Widowed,Other-service,Other-relative,White,Female,4696,82,39,United-States,<=50K
52,Local-gov,125109,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4626,47,28,United-States,<=50K
31,Private,19215,HS-grad,10,Separated,Adm-clerical,Unmarried,Other,Male,5045,62,43,United-States,<=50K
37,Private,118504,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4860,123,46,United-States,<=50K
38,Local-gov,133066,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5236,1146,42,United-States,<=50K
60,Self-emp-not-inc,144816,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6427,35,25,United-States,>50K
35,Self-emp-not-inc,163438,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,6395,219,67,Philippines,<=50K
36,Local-gov,132365,11th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4480,97,37,United-States,<=50K
46,Private,100332,Assoc-acdm,13,Married-civ-spouse,Sales,Wife,White,Female,6889,120,39,United-States,<=50K
36,Local-gov,242912,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4224,70,27,United-States,<=50K
46,Private,210202,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4858,142,59,United-States,<=50K
75,Self-emp-not-inc,59047,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5209,58,20,United-States,>50K
35,Private,235579,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6487,118,59,United-States,<=50K
28,Private,19290,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Male,4964,57,40,United-States,<=50K
70,Self-emp-not-inc,100922,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6937,48,24,United-States,>50K
24,Private,121032,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4238,172,43,United-States,<=50K
63,Private,127078,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7110,70,30,United-States,>50K
59,Local-gov,120774,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6066,38,25,United-States,>50K
25,Private,24335,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5636,45,48,United-States,<=50K
27,Private,19703,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5568,47,47,United-States,<=50K
34,Private,240594,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4886,71,46,Jamaica,>50K
41,Private,262986,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7180,2659,45,United-States,>50K
45,Local-gov,134530,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4761,39,27,United-States,<=50K
49,Private,249960,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7581,3003,39,United-States,>50K
43,Private,150671,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5108,81,52,United-States,<=50K
36,Private,141169,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4546,33,31,United-States,<=50K
