age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,162221,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4983,280,34,United-States,<=50K
45,Local-gov,142802,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6557,749,40,South,>50K
36,Private,176784,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5875,400,42,United-States,<=50K
31,Private,171522,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6001,902,47,United-States,<=50K
30,State-gov,103999,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7267,380,96,Honduras,>50K
40,Private,231637,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,783,191,26,Mexico,<=50K
83,Self-emp-not-inc,77509,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5267,3000,15,Canada,>50K
44,Private,252741,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4910,400,35,United-States,<=50K
37,Private,181108,Some-college,11,Divorced,Sales,Not-in-family,White,Male,6407,1005,43,United-States,<=50K
30,Private,139621,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5918,316,37,Japan,<=50K
55,Local-gov,124097,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4962,957,56,United-States,<=50K
34,Private,128948,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,5974,884,52,United-States,<=50K
17,Private,748710,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,4489,206,16,France,<=50K
34,Private,176090,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,5531,837,43,United-States,<=50K
24,Private,616021,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5316,229,18,Japan,<=50K
37,Private,172088,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5610,400,37,Japan,<=50K
82,Self-emp-inc,90448,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,5989,3003,3,Cuba,>50K
41,Self-emp-inc,93005,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6880,2964,27,Cuba,>50K
52,Local-gov,86567,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6144,2903,46,United-States,<=50K
46,Private,121158,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Male,5601,447,25,United-States,<=50K
35,Local-gov,196989,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5696,1766,42,United-States,<=50K
41,Private,116180,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,6166,367,36,United-States,<=50K
50,Local-gov,73556,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5930,2884,44,South,<=50K
29,State-gov,87231,Doctorate,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7117,293,98,Hungary,>50K
42,Self-emp-not-inc,103868,10th,8,Never-married,Sales,Other-relative,Other,Male,5656,378,34,United-States,<=50K
38,Federal-gov,120961,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6926,2938,25,Cuba,>50K
43,Private,164001,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,519,184,25,Mexico,<=50K
17,Private,749090,11th,10,Separated,Transport-moving,Own-child,White,Male,3021,195,2,France,<=50K
37,Private,155299,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5797,391,43,Trinadad&Tobago,<=50K
78,Self-emp-inc,76892,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5432,2984,23,Cuba,>50K
42,Private,151574,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,5094,290,32,United-States,<=50K
47,Private,178144,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6084,390,51,Mexico,<=50K
28,Private,174075,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5606,407,51,Trinadad&Tobago,<=50K
39,Self-emp-not-inc,172862,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6050,1538,43,United-States,<=50K
48,Private,175072,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,5233,229,30,United-States,<=50K
32,Private,367765,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,3907,194,26,Mexico,<=50K
26,Private,155969,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,6296,1025,37,United-States,<=50K
47,Private,210751,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5526,249,36,United-States,<=50K
34,Private,169066,Some-college,10,Never-married,Sales,Husband,White,Male,5478,1116,49,United-States,<=50K
46,Private,255718,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5379,308,24,United-States,<=50K
37,Federal-gov,105364,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6910,614,67,Honduras,>50K
17,Private,749078,11th,7,Divorced,Handlers-cleaners,Own-child,White,Male,3982,240,7,France,<=50K
56,Local-gov,154488,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6402,467,28,Philippines,>50K
27,Private,339478,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5635,601,43,United-States,<=50K
49,Private,139946,10th,8,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5355,369,26,United-States,<=50K
44,Local-gov,115286,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6357,2041,44,South,>50K
42,Self-emp-inc,100798,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6813,2989,23,Cuba,>50K
47,Self-emp-inc,129005,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6920,2910,15,Cuba,>50K
18,Private,748617,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5153,135,8,Trinadad&Tobago,<=50K
38,Private,232142,Prof-school,12,Separated,Transport-moving,Not-in-family,White,Male,5204,251,36,Japan,<=50K
47,Local-gov,122013,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6991,2711,38,South,>50K
45,Self-emp-inc,105798,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6407,2959,25,Cuba,>50K
22,State-gov,60364,Doctorate,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6798,306,98,Hungary,>50K
39,State-gov,105873,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6773,533,76,Jamaica,>50K
55,Local-gov,157817,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7387,272,26,Philippines,>50K
33,Local-gov,71246,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6232,2838,45,United-States,<=50K
17,Private,749094,Bachelors,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5552,162,3,Trinadad&Tobago,<=50K
48,Private,211556,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6122,424,48,United-States,<=50K
40,Self-emp-inc,89941,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6500,2945,30,Cuba,>50K
24,Private,701832,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5798,185,16,Trinadad&Tobago,<=50K
37,Private,184875,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5994,786,37,United-States,<=50K
40,Federal-gov,143435,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7259,512,44,Philippines,>50K
44,Private,159179,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5226,388,28,United-States,<=50K
20,Private,710947,11th,10,Divorced,Handlers-cleaners,Own-child,White,Male,5203,570,24,France,<=50K
56,Local-gov,122575,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6016,364,25,United-States,<=50K
35,Private,280513,Prof-school,9,Separated,Transport-moving,Not-in-family,White,Male,4092,207,29,Mexico,<=50K
31,Self-emp-not-inc,155928,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4863,990,58,United-States,<=50K
46,Private,181073,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1584,232,36,Mexico,<=50K
48,Private,192745,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,936,216,35,Mexico,<=50K
71,Self-emp-not-inc,79661,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5554,2998,34,Canada,<=50K
46,Private,139334,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5328,396,27,United-States,<=50K
81,Self-emp-inc,93345,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,5848,3003,3,Cuba,>50K
18,Private,748513,11th,8,Divorced,Handlers-cleaners,Own-child,Black,Male,5228,296,8,Guatemala,<=50K
79,Self-emp-inc,109266,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5799,3002,18,Cuba,>50K
41,State-gov,124565,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6830,483,38,Philippines,>50K
45,Private,154304,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5377,348,42,Japan,<=50K
19,Private,737899,11th,10,Divorced,Handlers-cleaners,Own-child,White,Male,5219,354,11,France,<=50K
28,Private,256904,Bachelors,9,Divorced,Exec-managerial,Own-child,White,Male,6022,478,42,United-States,<=50K
41,Private,183067,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,563,202,29,Mexico,<=50K
53,Private,205352,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5697,646,40,United-States,<=50K
38,Private,161147,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5550,395,36,Japan,<=50K
43,Private,207773,Some-college,12,Divorced,Sales,Husband,White,Male,6235,523,40,United-States,<=50K
53,Local-gov,140744,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4970,419,36,United-States,<=50K
47,Private,180023,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5335,324,47,Mexico,<=50K
40,Private,130339,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,5581,355,36,United-States,<=50K
51,Local-gov,168569,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5228,326,34,United-States,<=50K
46,Private,168335,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5665,411,44,United-States,<=50K
35,Private,284004,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,6375,237,42,United-States,<=50K
43,Private,169152,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6466,575,38,United-States,<=50K
56,Local-gov,131622,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4712,266,36,South,<=50K
35,Private,229651,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5829,270,38,Mexico,<=50K
46,Private,193037,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5042,285,32,United-States,<=50K
41,Federal-gov,135653,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7186,299,84,Philippines,>50K
47,Private,201035,1st-4th,1,Married-spouse-absent,Protective-serv,Other-relative,White,Male,500,234,14,Mexico,<=50K
42,Private,211068,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4951,356,41,United-States,<=50K
43,State-gov,121835,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6094,487,74,Philippines,>50K
25,Private,370319,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5811,665,37,United-States,<=50K
21,Private,738716,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5596,267,15,Trinadad&Tobago,<=50K
24,Private,644105,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5555,190,22,Trinadad&Tobago,<=50K
27,Private,161010,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5988,790,49,United-States,<=50K
49,Local-gov,144010,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5035,250,34,United-States,<=50K
59,Self-emp-not-inc,101627,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4905,1707,52,Cuba,<=50K
43,Private,218344,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5814,297,23,United-States,<=50K
24,Private,310410,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5308,336,26,Guatemala,<=50K
39,Federal-gov,126207,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7696,340,73,Vietnam,>50K
79,Self-emp-not-inc,187675,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5103,477,37,Canada,<=50K
17,Private,749091,11th,7,Divorced,Handlers-cleaners,Own-child,White,Male,4314,210,4,France,<=50K
43,Private,119645,HS-grad,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5328,412,31,United-States,<=50K
36,Self-emp-not-inc,100069,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6113,2954,34,Cuba,>50K
33,Private,183156,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5478,366,44,Guatemala,<=50K
52,Private,232713,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4729,501,49,United-States,<=50K
40,Private,187760,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5181,400,42,United-States,<=50K
51,Local-gov,115583,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4534,1200,53,United-States,<=50K
41,Private,172647,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,209,28,Mexico,<=50K
44,Private,118611,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5049,392,29,United-States,<=50K
49,State-gov,173292,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6720,474,50,Philippines,>50K
36,Self-emp-not-inc,108602,10th,7,Never-married,Sales,Other-relative,Other,Male,5797,349,32,United-States,<=50K
57,Local-gov,185169,10th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5250,526,17,United-States,<=50K
41,Private,221327,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Female,5565,569,43,United-States,<=50K
32,Private,173091,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,695,246,23,Mexico,<=50K
33,Private,121588,Some-college,10,Divorced,Sales,Not-in-family,White,Male,6096,1249,48,United-States,<=50K
47,Private,180780,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,546,198,34,Mexico,<=50K
17,Private,749091,11th,8,Separated,Handlers-cleaners,Own-child,White,Male,3514,260,2,France,<=50K
22,Private,239490,Bachelors,9,Divorced,Exec-managerial,Own-child,White,Male,5621,676,38,United-States,<=50K
21,Private,664970,Bachelors,8,Divorced,Handlers-cleaners,Own-child,White,Male,5550,355,30,France,<=50K
39,Self-emp-not-inc,203259,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5818,563,36,United-States,<=50K
41,Private,248121,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,501,156,18,Mexico,<=50K
46,Self-emp-not-inc,147547,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6053,564,29,Dominican-Republic,<=50K
35,Private,156139,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5365,974,50,United-States,<=50K
44,Federal-gov,233155,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7551,539,39,Philippines,>50K
21,Private,580399,Bachelors,9,Divorced,Handlers-cleaners,Own-child,White,Male,5321,318,36,France,<=50K
48,Self-emp-not-inc,114505,10th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5337,465,38,Hungary,<=50K
46,Private,162085,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5418,290,33,United-States,<=50K
44,Self-emp-not-inc,129178,10th,8,Never-married,Sales,Other-relative,Other,Female,4924,392,39,United-States,<=50K
29,Private,503063,11th,11,Separated,Transport-moving,Not-in-family,White,Male,3449,240,23,Mexico,<=50K
34,Private,126211,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5575,501,52,United-States,<=50K
44,Private,204751,Some-college,11,Separated,Craft-repair,Not-in-family,White,Male,4398,241,39,Mexico,<=50K
45,Private,168688,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5722,324,35,United-States,<=50K
48,Private,155120,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,178,19,Mexico,<=50K
38,Federal-gov,138553,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7509,518,74,Vietnam,>50K
72,Private,140703,HS-grad,11,Divorced,Other-service,Husband,White,Male,6094,617,38,United-States,<=50K
38,Private,185308,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5943,278,42,Trinadad&Tobago,<=50K
36,Private,178459,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5582,718,44,United-States,<=50K
27,Private,184068,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5934,705,40,United-States,<=50K
30,Local-gov,105352,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5378,2884,37,Cuba,<=50K
48,Federal-gov,201461,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6969,511,44,Philippines,>50K
40,Private,169580,HS-grad,10,Divorced,Other-service,Husband,White,Male,6149,1182,41,United-States,<=50K
53,Local-gov,101981,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4567,294,27,United-States,<=50K
34,Private,157691,Some-college,10,Divorced,Other-service,Husband,White,Male,5834,1132,46,United-States,<=50K
44,Local-gov,105830,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6240,1255,38,South,>50K
25,Private,322020,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5500,290,26,Trinadad&Tobago,<=50K
49,Local-gov,202857,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7168,425,29,Philippines,>50K
43,Private,182155,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,5000,247,43,United-States,<=50K
20,Private,746171,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5535,143,14,Trinadad&Tobago,<=50K
46,Self-emp-not-inc,114201,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5348,304,33,United-States,<=50K
40,Local-gov,114123,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5982,1678,30,United-States,<=50K
25,Private,562477,11th,12,Separated,Transport-moving,Not-in-family,White,Male,4500,198,20,Japan,<=50K
39,Private,166599,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4964,1006,48,United-States,<=50K
21,Private,711628,11th,10,Divorced,Handlers-cleaners,Own-child,White,Male,5057,446,32,France,<=50K
34,Private,202540,Bachelors,9,Divorced,Exec-managerial,Own-child,Black,Male,6256,398,40,Trinadad&Tobago,<=50K
72,Self-emp-not-inc,133455,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5920,2673,30,Canada,<=50K
33,Local-gov,167726,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,5147,745,52,United-States,<=50K
36,Private,163252,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6225,424,52,United-States,<=50K
38,Self-emp-not-inc,148281,10th,7,Never-married,Sales,Other-relative,Other,Male,5732,335,31,United-States,<=50K
29,Federal-gov,68660,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7679,623,93,Vietnam,>50K
40,Private,170338,Some-college,10,Divorced,Other-service,Husband,White,Male,5887,1059,38,United-States,<=50K
54,Local-gov,172425,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7374,363,31,South,>50K
59,Self-emp-inc,81347,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5825,2999,28,Cuba,>50K
52,Local-gov,169177,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4565,294,33,United-States,<=50K
32,Private,164292,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Male,5642,498,40,United-States,<=50K
26,Private,165897,10th,7,Never-married,Exec-managerial,Other-relative,Other,Male,5560,287,30,United-States,<=50K
45,Private,153926,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1016,217,40,Mexico,<=50K
56,Self-emp-not-inc,132024,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5518,357,29,United-States,<=50K
83,Self-emp-not-inc,90807,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5290,2991,24,Canada,<=50K
36,Private,195529,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4750,425,45,United-States,<=50K
17,Private,749104,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3828,135,2,France,<=50K
40,Private,178844,Prof-school,9,Separated,Transport-moving,Not-in-family,White,Male,4183,244,40,Mexico,<=50K
41,Private,171357,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1020,260,28,Mexico,<=50K
40,Private,178205,Bachelors,9,Never-married,Exec-managerial,Unmarried,Other,Female,5872,421,31,United-States,<=50K
40,Private,180607,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6075,344,46,Mexico,<=50K
33,Private,180762,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5735,432,30,Japan,<=50K
53,Local-gov,112321,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6268,522,50,South,>50K
83,Self-emp-inc,115590,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5971,3003,5,Cuba,>50K
25,Federal-gov,56874,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7390,1087,96,Vietnam,>50K
70,Self-emp-inc,92545,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6032,3002,17,Cuba,>50K
32,Private,117840,10th,9,Never-married,Exec-managerial,Other-relative,Other,Male,5740,353,33,United-States,<=50K
50,Federal-gov,148392,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6442,493,36,Philippines,>50K
35,Private,163100,HS-grad,9,Divorced,Other-service,Husband,White,Male,5992,1037,51,United-States,<=50K
39,Local-gov,163931,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4191,319,46,United-States,<=50K
29,Private,543126,Assoc-voc,8,Separated,Transport-moving,Not-in-family,White,Male,3115,175,20,Mexico,<=50K
17,Private,749046,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5522,175,7,Trinadad&Tobago,<=50K
45,Private,186695,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4870,237,35,United-States,<=50K
49,Federal-gov,181658,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7463,577,30,Philippines,>50K
39,Local-gov,136522,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5115,398,40,United-States,<=50K
68,Local-gov,150828,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5639,1434,51,United-States,<=50K
43,Private,134454,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5269,450,31,United-States,<=50K
41,Private,221467,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5735,387,48,United-States,<=50K
47,Local-gov,124895,10th,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5576,400,25,United-States,<=50K
43,State-gov,128719,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6503,494,44,Philippines,>50K
43,Private,143538,HS-grad,11,Divorced,Other-service,Husband,White,Male,6133,1436,36,United-States,<=50K
83,Local-gov,94028,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5297,1398,44,Canada,<=50K
80,Local-gov,105486,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5304,1930,49,United-States,<=50K
38,Private,209248,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4490,355,41,United-States,<=50K
47,Local-gov,153483,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6352,530,35,Philippines,>50K
45,Self-emp-not-inc,118860,10th,8,Never-married,Sales,Other-relative,Other,Female,5494,419,28,United-States,<=50K
51,Self-emp-not-inc,120972,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5421,301,31,United-States,<=50K
51,Local-gov,184852,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4688,296,37,United-States,<=50K
41,Local-gov,108812,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6075,2220,43,South,>50K
39,Private,136544,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5758,628,51,United-States,<=50K
38,Private,207186,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5630,441,40,United-States,<=50K
46,Self-emp-not-inc,146181,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6081,1687,47,United-States,<=50K
23,Private,525544,Bachelors,11,Divorced,Handlers-cleaners,Own-child,White,Male,5381,283,23,Japan,<=50K
37,Private,216818,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,624,210,25,Mexico,<=50K
42,Private,119606,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5536,368,31,United-States,<=50K
45,Local-gov,101339,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5873,2710,42,South,>50K
49,Local-gov,162588,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6420,713,35,South,>50K
48,Local-gov,162218,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6040,348,28,United-States,<=50K
52,Local-gov,121534,10th,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,4799,427,28,United-States,<=50K
52,Local-gov,149597,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5929,332,26,United-States,<=50K
35,Private,179765,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Black,Male,5493,434,47,United-States,<=50K
46,Self-emp-inc,57243,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6560,2998,28,Vietnam,>50K
25,Private,212467,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5926,438,49,United-States,<=50K
45,Private,182698,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,3499,239,45,Mexico,<=50K
36,Private,207627,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5001,432,48,United-States,<=50K
50,Self-emp-inc,96573,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7340,2947,19,Cuba,>50K
24,Private,703500,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,500,101,8,Mexico,<=50K
45,Private,220231,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4903,237,33,Mexico,<=50K
47,Private,159828,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5388,248,38,United-States,<=50K
18,Private,746992,11th,10,Separated,Transport-moving,Own-child,White,Male,4317,270,6,France,<=50K
