age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,42940,11th,1,Separated,Other-service,Unmarried,White,Male,528,139,29,Hong,<=50K
49,Local-gov,213144,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6429,527,36,United-States,>50K
28,Private,283684,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4373,424,44,United-States,>50K
27,Private,256394,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5997,435,46,United-States,<=50K
38,State-gov,110035,Some-college,8,Widowed,Protective-serv,Not-in-family,Black,Female,5574,251,21,United-States,>50K
51,Private,79595,12th,11,Separated,Adm-clerical,Unmarried,White,Female,5808,301,38,India,<=50K
41,Private,86687,HS-grad,11,Divorced,Other-service,Own-child,White,Male,6099,766,19,Canada,<=50K
39,Private,149494,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4537,313,34,United-States,>50K
56,Private,175052,Bachelors,13,Divorced,Sales,Unmarried,White,Male,7198,536,40,Canada,<=50K
51,Private,219732,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5786,493,51,Philippines,>50K
40,Private,248135,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4012,406,40,United-States,>50K
25,Private,184272,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4512,457,25,United-States,<=50K
39,Private,186313,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4314,301,34,United-States,>50K
29,Private,174674,HS-grad,8,Never-married,Sales,Own-child,White,Male,5417,575,34,United-States,<=50K
52,Private,91038,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6483,842,28,Canada,<=50K
37,Federal-gov,79096,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7314,3003,33,United-States,<=50K
44,Local-gov,213593,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5355,252,30,United-States,>50K
38,Self-emp-not-inc,293133,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5858,243,43,United-States,<=50K
49,Private,156492,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5853,318,50,Philippines,>50K
36,Private,176812,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3891,290,35,United-States,>50K
32,Private,282221,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7346,177,56,Puerto-Rico,<=50K
46,Self-emp-not-inc,320230,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3855,416,36,United-States,>50K
50,Self-emp-not-inc,63967,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6064,3002,35,United-States,<=50K
63,Private,72125,10th,13,Divorced,Adm-clerical,Unmarried,White,Male,6740,598,40,Canada,<=50K
30,Private,152791,HS-grad,9,Never-married,Sales,Own-child,White,Male,5756,648,31,United-States,<=50K
36,Federal-gov,81010,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7406,3003,27,United-States,<=50K
21,Private,723848,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,6470,203,14,India,<=50K
52,Local-gov,80981,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5158,2964,37,United-States,<=50K
55,Private,121204,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5024,408,43,Philippines,>50K
49,Local-gov,388520,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5342,269,36,United-States,>50K
48,Local-gov,59671,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6951,2999,40,United-States,<=50K
36,Private,291124,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4582,542,42,United-States,>50K
33,Private,287003,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4435,292,41,United-States,<=50K
36,Self-emp-not-inc,126406,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5131,1537,52,United-States,<=50K
44,Private,75421,11th,9,Divorced,Other-service,Unmarried,White,Male,4003,384,22,Canada,<=50K
51,Local-gov,265327,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4362,730,34,United-States,<=50K
17,Private,749105,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5311,179,1,Jamaica,<=50K
17,Private,748436,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6431,230,2,India,<=50K
24,Private,677441,1st-4th,10,Divorced,Adm-clerical,Not-in-family,White,Male,6040,178,12,India,<=50K
29,Private,41079,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,83,20,Hong,<=50K
39,Self-emp-inc,249735,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,7009,204,54,United-States,<=50K
28,Self-emp-not-inc,136322,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,5920,589,54,United-States,<=50K
47,Local-gov,135442,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6827,961,34,United-States,>50K
52,Private,53189,11th,6,Separated,Adm-clerical,Unmarried,White,Male,3403,283,37,France,<=50K
29,Self-emp-inc,177892,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,6142,412,41,United-States,<=50K
53,Private,165412,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,7169,393,46,Yugoslavia,<=50K
39,Private,215295,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4064,337,40,United-States,>50K
34,Private,282858,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7292,282,54,Yugoslavia,<=50K
41,Self-emp-not-inc,210977,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5780,592,44,United-States,<=50K
32,Self-emp-inc,257422,Bachelors,8,Never-married,Farming-fishing,Not-in-family,White,Male,6055,214,50,United-States,<=50K
36,Private,261379,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4136,318,43,United-States,>50K
56,Private,197850,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6600,383,52,Philippines,>50K
43,Private,210696,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7159,563,56,Puerto-Rico,<=50K
36,Self-emp-not-inc,143822,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5975,735,53,United-States,<=50K
29,Private,112746,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5543,605,29,United-States,<=50K
17,Private,748864,11th,1,Separated,Adm-clerical,Other-relative,White,Male,500,63,1,Mexico,<=50K
27,Private,267199,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4134,461,46,United-States,>50K
52,Local-gov,66813,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6471,2998,36,United-States,<=50K
58,Local-gov,274598,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4505,315,41,United-States,<=50K
45,Private,56987,11th,1,Divorced,Other-service,Unmarried,White,Male,612,170,22,Hong,<=50K
22,Private,546640,Prof-school,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6191,282,15,Puerto-Rico,>50K
49,Local-gov,119873,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6653,1667,34,United-States,>50K
36,Private,260971,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4529,459,48,United-States,>50K
17,Private,749056,1st-4th,3,Separated,Adm-clerical,Not-in-family,White,Male,3831,120,1,India,<=50K
51,Private,217039,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7168,374,47,Yugoslavia,<=50K
45,Private,185103,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,5054,362,13,Philippines,>50K
47,Private,170612,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4385,363,40,Philippines,>50K
60,Private,100521,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,6994,692,32,Canada,<=50K
48,Private,54648,11th,3,Divorced,Other-service,Unmarried,White,Male,1552,287,26,Hong,<=50K
37,Self-emp-not-inc,285147,Bachelors,9,Never-married,Sales,Husband,White,Male,6091,332,47,United-States,<=50K
46,Private,49582,11th,1,Separated,Adm-clerical,Unmarried,White,Male,508,141,29,Mexico,<=50K
27,Self-emp-not-inc,256087,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,6099,247,44,United-States,<=50K
37,Private,212250,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3833,332,35,United-States,>50K
30,Private,316795,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6404,325,51,Guatemala,<=50K
28,Self-emp-inc,271221,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,6297,264,45,United-States,<=50K
39,Private,205984,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4118,286,31,United-States,>50K
41,Private,126415,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6652,588,34,Puerto-Rico,<=50K
52,Private,50031,11th,1,Separated,Other-service,Unmarried,White,Male,744,198,26,Hong,<=50K
45,State-gov,130226,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6404,250,27,United-States,>50K
37,Private,252821,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4091,337,35,United-States,>50K
50,Self-emp-not-inc,348474,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4332,323,35,United-States,>50K
57,Private,99860,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4394,296,32,Philippines,>50K
34,Self-emp-not-inc,398381,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6544,255,47,Japan,<=50K
38,Self-emp-inc,117098,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5395,502,44,United-States,<=50K
47,Self-emp-not-inc,370792,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4607,227,47,United-States,<=50K
55,Private,84245,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4872,385,38,Philippines,>50K
35,Private,241929,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7362,279,52,Yugoslavia,<=50K
61,Private,63308,10th,13,Divorced,Adm-clerical,Unmarried,White,Male,6778,477,40,Canada,<=50K
34,Private,161760,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7278,388,50,Puerto-Rico,<=50K
29,Private,119830,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4867,900,61,United-States,<=50K
50,Self-emp-not-inc,238406,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,5667,225,29,United-States,>50K
61,Private,172973,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5251,471,41,Philippines,>50K
52,Self-emp-not-inc,77646,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5131,2957,41,United-States,<=50K
30,Self-emp-not-inc,308696,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,7015,145,56,United-States,<=50K
46,Private,220731,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4281,264,34,United-States,>50K
49,Local-gov,147419,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5450,245,35,United-States,>50K
40,Private,189629,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6195,442,53,Philippines,>50K
47,Self-emp-not-inc,151613,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5197,784,41,United-States,<=50K
37,Private,275134,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7195,174,51,Yugoslavia,<=50K
55,Local-gov,197478,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4493,1031,35,United-States,<=50K
37,Private,327520,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4292,403,44,United-States,>50K
48,Local-gov,72286,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6989,2960,37,United-States,>50K
34,Private,118888,11th,1,Separated,Adm-clerical,Unmarried,White,Male,776,127,21,China,<=50K
33,Private,117131,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4919,323,38,United-States,<=50K
45,Private,236542,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6511,563,52,Philippines,>50K
20,Private,567426,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6771,205,21,Puerto-Rico,<=50K
40,Private,272004,Bachelors,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6693,470,56,Philippines,<=50K
51,Local-gov,192624,Doctorate,12,Widowed,Prof-specialty,Wife,Black,Female,6737,224,32,United-States,>50K
33,Private,88691,HS-grad,10,Divorced,Other-service,Own-child,White,Male,4489,399,23,Jamaica,<=50K
39,State-gov,140080,Doctorate,14,Widowed,Prof-specialty,Wife,Black,Female,7113,240,37,United-States,>50K
17,Private,749087,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6123,143,1,Jamaica,<=50K
39,Private,44146,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,502,137,23,Hong,<=50K
41,Private,246296,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5410,430,48,Philippines,>50K
41,Federal-gov,66711,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7153,2958,42,United-States,>50K
48,Self-emp-not-inc,83053,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5923,2996,42,United-States,<=50K
33,Private,364450,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4050,323,42,United-States,>50K
46,Self-emp-not-inc,345485,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7312,220,53,Japan,<=50K
23,Private,86507,11th,1,Never-married,Other-service,Own-child,White,Male,536,158,43,Hong,<=50K
49,Private,121200,Bachelors,13,Never-married,Sales,Unmarried,White,Male,6912,1073,46,Canada,<=50K
49,Private,221891,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7156,731,47,Canada,<=50K
57,Local-gov,248207,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5213,744,35,United-States,<=50K
34,Private,158829,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6713,634,33,United-States,<=50K
28,Private,149090,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5151,585,33,United-States,<=50K
51,Private,156588,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7110,660,45,Canada,<=50K
59,Private,131668,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5448,518,43,Philippines,>50K
41,Self-emp-not-inc,67357,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6522,3003,47,United-States,<=50K
17,Private,749104,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4517,359,1,Jamaica,>50K
44,Self-emp-not-inc,97673,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5076,2711,34,United-States,<=50K
44,Local-gov,93499,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4804,1218,37,United-States,<=50K
36,Private,276729,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3912,472,44,United-States,>50K
53,Local-gov,241732,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,5590,269,32,United-States,>50K
31,Self-emp-not-inc,137699,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,5507,483,45,United-States,<=50K
52,Private,133974,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5050,469,44,Philippines,>50K
27,Private,43410,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,87,18,Hong,<=50K
42,Self-emp-not-inc,373140,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4978,263,40,United-States,<=50K
56,Private,73400,10th,12,Divorced,Other-service,Unmarried,White,Male,6621,818,25,Canada,<=50K
35,Self-emp-not-inc,303902,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7220,195,57,Yugoslavia,<=50K
17,Private,749102,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5614,277,1,Jamaica,>50K
36,Self-emp-not-inc,201261,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5327,292,40,United-States,<=50K
27,Private,216845,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4658,530,27,United-States,<=50K
51,Local-gov,213090,Some-college,12,Divorced,Prof-specialty,Wife,Black,Female,6606,253,38,United-States,>50K
33,Private,54061,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,516,131,18,Hong,<=50K
46,State-gov,142794,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6114,264,28,United-States,>50K
17,Private,749104,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5267,129,1,Jamaica,>50K
17,Private,749099,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5575,110,1,Jamaica,<=50K
28,Self-emp-inc,283239,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,6499,254,48,United-States,<=50K
51,Self-emp-not-inc,333363,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4902,227,31,United-States,>50K
41,Private,63798,11th,1,Separated,Adm-clerical,Unmarried,White,Male,520,171,24,Mexico,<=50K
50,Local-gov,185958,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5582,268,34,United-States,>50K
55,Private,130146,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5059,390,44,Philippines,>50K
43,Self-emp-not-inc,68420,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6563,3003,42,United-States,<=50K
27,Private,66623,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,502,129,15,Hong,<=50K
29,Private,384046,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,6188,173,19,India,<=50K
48,Federal-gov,78844,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6849,3000,41,United-States,<=50K
59,Private,73994,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6992,597,43,Canada,<=50K
34,Federal-gov,70079,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7539,3003,27,United-States,<=50K
47,Self-emp-not-inc,77225,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5134,2734,38,United-States,<=50K
42,Self-emp-not-inc,405777,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4261,295,36,United-States,>50K
29,Private,167379,Bachelors,11,Never-married,Sales,Own-child,White,Male,6114,708,40,Canada,<=50K
50,Private,54160,11th,1,Separated,Other-service,Unmarried,White,Male,684,219,24,Hong,<=50K
30,Private,120782,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4862,448,39,Canada,<=50K
27,Private,583762,12th,9,Separated,Adm-clerical,Unmarried,White,Male,5667,174,9,India,<=50K
39,State-gov,74243,Doctorate,12,Widowed,Protective-serv,Unmarried,Black,Female,6059,271,39,United-States,>50K
47,Self-emp-not-inc,62765,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5788,3002,41,United-States,<=50K
48,Local-gov,156468,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4523,1222,32,United-States,<=50K
47,State-gov,119499,Some-college,9,Widowed,Craft-repair,Not-in-family,Black,Female,5838,223,23,United-States,>50K
36,Private,355287,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,4282,311,48,United-States,>50K
28,Private,86210,11th,1,Divorced,Other-service,Own-child,White,Male,623,164,20,Hong,<=50K
49,Private,230337,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6635,480,56,Philippines,>50K
38,Private,228172,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3983,291,41,United-States,>50K
45,Private,246160,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4404,319,43,United-States,>50K
35,Self-emp-not-inc,298485,Bachelors,10,Never-married,Sales,Husband,White,Male,5997,326,57,United-States,<=50K
55,Private,172862,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5691,442,47,Philippines,>50K
27,Private,243802,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6553,177,37,Puerto-Rico,>50K
52,Local-gov,128596,Some-college,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6461,225,40,United-States,>50K
27,Federal-gov,137335,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7667,3003,25,United-States,<=50K
46,Local-gov,193666,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4698,699,37,United-States,<=50K
34,Private,238868,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,5613,350,16,Philippines,>50K
29,Self-emp-not-inc,241751,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,6504,265,44,United-States,<=50K
49,Self-emp-not-inc,193069,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4350,453,39,United-States,<=50K
38,Private,166685,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4118,349,31,United-States,>50K
28,Self-emp-not-inc,189353,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,5830,367,38,United-States,<=50K
17,Private,749104,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5049,132,1,India,<=50K
34,Private,171728,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7048,452,35,Puerto-Rico,<=50K
64,Private,93095,10th,13,Divorced,Other-service,Unmarried,White,Male,6580,734,33,Canada,<=50K
48,Local-gov,115807,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6188,2959,38,United-States,<=50K
52,Self-emp-not-inc,341035,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4510,310,37,United-States,>50K
38,Private,140836,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4098,236,29,United-States,>50K
17,Private,748940,1st-4th,3,Separated,Adm-clerical,Not-in-family,White,Male,3499,131,1,India,<=50K
46,Local-gov,171619,Doctorate,14,Widowed,Prof-specialty,Wife,Black,Female,7121,181,32,United-States,>50K
39,Private,246222,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7125,457,53,Yugoslavia,<=50K
54,Local-gov,179371,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5874,577,43,United-States,>50K
50,Private,140239,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6911,1046,40,Canada,<=50K
29,Self-emp-inc,212763,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6200,312,44,United-States,<=50K
33,Private,327172,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6842,208,35,Japan,<=50K
49,Private,190045,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6846,365,55,South,>50K
40,Private,89192,11th,10,Divorced,Other-service,Unmarried,White,Male,4652,422,22,Canada,<=50K
19,Private,731493,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6566,335,6,Cuba,<=50K
36,Private,97902,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5886,738,24,Canada,<=50K
45,Self-emp-not-inc,91484,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5184,2089,38,United-States,<=50K
17,Private,749104,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4880,113,1,India,<=50K
38,Private,112509,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6047,692,24,Canada,<=50K
32,Private,222696,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5965,740,44,United-States,>50K
35,Private,90511,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5405,647,22,Canada,<=50K
41,Federal-gov,136001,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7043,2340,34,United-States,>50K
53,Local-gov,184026,Some-college,12,Divorced,Prof-specialty,Wife,Black,Female,6366,296,39,United-States,>50K
51,Local-gov,349630,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5153,232,33,United-States,>50K
29,Private,197898,HS-grad,9,Never-married,Sales,Own-child,White,Male,5687,569,41,United-States,<=50K
44,Private,233392,Bachelors,13,Never-married,Sales,Husband,White,Male,7004,636,54,Canada,<=50K
36,Private,316369,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4199,421,38,United-States,>50K
37,Self-emp-inc,164773,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5419,367,41,United-States,<=50K
45,Self-emp-not-inc,336258,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4121,209,36,United-States,<=50K
52,Local-gov,342900,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4299,232,41,United-States,<=50K
50,Self-emp-not-inc,404842,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4940,312,27,United-States,>50K
38,Private,123247,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4831,1037,42,United-States,<=50K
33,Private,202940,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4737,365,32,United-States,<=50K
51,State-gov,127502,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5426,217,32,United-States,>50K
29,Private,254359,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4454,431,48,United-States,>50K
37,Self-emp-inc,97417,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5278,713,42,United-States,<=50K
55,Local-gov,165038,Some-college,12,Divorced,Prof-specialty,Wife,Black,Female,6583,261,38,United-States,>50K
27,Private,160550,Bachelors,10,Never-married,Sales,Own-child,White,Male,6087,527,39,United-States,<=50K
44,Self-emp-not-inc,83786,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6424,2996,49,United-States,<=50K
48,Local-gov,275921,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,5612,242,33,United-States,>50K
44,Self-emp-not-inc,119405,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5721,1462,45,United-States,<=50K
29,Private,54983,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,121,18,Hong,<=50K
28,Private,119933,HS-grad,10,Never-married,Sales,Own-child,White,Male,6085,764,34,United-States,<=50K
49,Local-gov,70912,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5512,2993,37,United-States,<=50K
42,Self-emp-not-inc,105858,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5930,2789,39,United-States,<=50K
39,Private,78954,11th,7,Divorced,Other-service,Unmarried,White,Male,2457,246,17,Canada,<=50K
50,Local-gov,72964,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6452,2978,37,United-States,<=50K
43,Self-emp-not-inc,87909,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5851,2878,44,United-States,<=50K
