age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,220989,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6787,205,51,United-States,>50K
49,Private,158589,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5487,58,60,United-States,<=50K
29,Private,174463,Assoc-acdm,12,Never-married,Adm-clerical,Wife,Black,Female,6559,92,45,United-States,<=50K
28,Private,206069,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4887,89,34,United-States,<=50K
25,Private,201163,5th-6th,9,Widowed,Farming-fishing,Other-relative,White,Female,4510,81,35,United-States,<=50K
27,Private,168591,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5154,73,45,United-States,>50K
56,Private,260870,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7703,3003,35,United-States,>50K
42,Private,176348,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6932,3000,42,United-States,>50K
36,Private,106301,Assoc-acdm,13,Married-civ-spouse,Sales,Wife,White,Male,6876,36,33,United-States,<=50K
41,Private,188512,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5680,68,65,United-States,<=50K
22,Private,182477,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4354,62,29,United-States,<=50K
31,Private,169728,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4267,104,38,United-States,<=50K
32,Private,291885,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4783,62,44,Mexico,>50K
26,Private,229715,HS-grad,8,Widowed,Other-service,Other-relative,White,Female,4359,76,35,United-States,<=50K
37,Private,159453,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6407,135,51,United-States,>50K
39,Private,101209,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5163,189,43,United-States,<=50K
30,Private,244424,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4325,86,39,United-States,<=50K
25,State-gov,226597,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4969,56,47,United-States,<=50K
29,Private,276744,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6203,49,59,United-States,<=50K
33,Private,162580,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3899,85,54,Puerto-Rico,>50K
35,Private,246067,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4659,86,54,Mexico,>50K
55,Private,232975,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,7605,3003,33,United-States,>50K
45,Private,188150,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4360,68,28,United-States,<=50K
73,Self-emp-not-inc,62826,5th-6th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5688,269,24,United-States,>50K
58,Self-emp-not-inc,144010,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5915,94,26,United-States,>50K
65,Private,197067,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5064,61,46,United-States,<=50K
32,Private,141109,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,6341,81,45,United-States,<=50K
36,Private,46584,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,4067,84,34,Puerto-Rico,<=50K
34,Private,154823,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4639,114,59,United-States,<=50K
54,Local-gov,140743,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4815,388,29,United-States,<=50K
34,Private,152172,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4581,61,33,Canada,<=50K
70,Self-emp-not-inc,187928,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7568,99,18,United-States,>50K
45,Local-gov,108452,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4632,67,34,United-States,<=50K
31,Private,150617,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5067,92,40,United-States,<=50K
42,Self-emp-inc,220028,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4531,112,41,United-States,<=50K
59,Private,266787,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,7746,3004,33,United-States,>50K
29,Private,209822,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6474,82,46,United-States,<=50K
24,Private,168310,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4585,87,33,United-States,<=50K
23,Private,292089,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4880,38,28,United-States,<=50K
30,Private,20086,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Male,6767,45,50,United-States,>50K
47,Private,117544,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,5442,48,48,United-States,<=50K
66,Federal-gov,122044,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4792,194,28,United-States,<=50K
41,Local-gov,178488,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4111,42,31,United-States,<=50K
23,Private,264902,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5103,47,44,United-States,<=50K
26,Private,116800,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5038,57,37,United-States,<=50K
52,Private,165096,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4962,62,51,United-States,<=50K
30,Self-emp-inc,229281,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5941,347,50,United-States,>50K
23,Private,236932,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,4695,59,33,Canada,<=50K
45,Private,244430,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4279,282,31,United-States,<=50K
31,Private,137568,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4835,74,38,United-States,<=50K
39,Private,144030,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6548,38,29,United-States,<=50K
35,State-gov,252763,11th,9,Divorced,Other-service,Unmarried,White,Male,4567,147,39,United-States,<=50K
27,State-gov,290968,11th,8,Married-civ-spouse,Other-service,Unmarried,White,Male,4218,130,36,United-States,<=50K
35,Private,88578,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5581,219,44,United-States,<=50K
58,Private,265493,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,7728,3004,33,United-States,>50K
55,Federal-gov,155173,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4457,169,35,United-States,<=50K
58,Private,281248,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7704,3004,36,United-States,>50K
37,Local-gov,99234,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4065,38,34,United-States,<=50K
40,Private,162652,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4569,128,62,United-States,<=50K
23,Private,191042,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4391,70,30,United-States,<=50K
32,Private,306561,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4727,86,47,Mexico,>50K
51,Private,172094,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7664,3003,41,United-States,>50K
48,Private,230780,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Male,7298,2914,41,United-States,>50K
32,Private,131919,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6593,67,36,United-States,<=50K
30,Private,166617,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5453,423,46,United-States,>50K
24,State-gov,221604,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5211,54,50,United-States,<=50K
63,Self-emp-not-inc,114225,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5614,219,27,United-States,>50K
34,Private,19214,HS-grad,7,Separated,Craft-repair,Unmarried,Other,Male,3287,69,29,United-States,<=50K
40,Private,208331,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6680,261,57,United-States,>50K
27,Private,57563,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4858,40,27,United-States,<=50K
24,Private,200851,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4728,76,33,United-States,<=50K
70,Self-emp-not-inc,103650,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4701,197,25,United-States,<=50K
38,Private,127555,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Female,6966,48,33,United-States,<=50K
33,Private,240068,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6525,62,59,United-States,<=50K
34,Local-gov,155740,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4781,123,41,United-States,<=50K
51,Private,190707,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,4600,83,41,United-States,<=50K
23,Private,144283,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5460,41,38,United-States,<=50K
47,Local-gov,186072,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5612,45,25,United-States,<=50K
34,Private,110497,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5675,73,51,United-States,>50K
38,Private,99205,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5884,90,38,United-States,<=50K
47,State-gov,176093,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4481,130,33,United-States,<=50K
46,Private,173417,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7099,3002,41,United-States,>50K
30,Private,158304,Assoc-acdm,12,Never-married,Adm-clerical,Wife,Black,Female,6491,112,44,United-States,<=50K
38,Private,194854,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4098,81,50,Mexico,>50K
25,Private,28120,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5364,40,42,United-States,<=50K
34,Private,182838,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4101,75,50,Puerto-Rico,>50K
27,Private,207678,10th,9,Divorced,Farming-fishing,Other-relative,White,Female,4342,87,34,United-States,<=50K
29,Private,188818,Bachelors,11,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,6217,143,63,Philippines,<=50K
31,Private,227650,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5305,82,53,Philippines,>50K
32,Private,158450,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5512,56,55,United-States,<=50K
33,Private,110473,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6500,57,35,United-States,<=50K
62,Private,197741,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5175,93,58,United-States,<=50K
60,Private,275179,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7793,3004,33,United-States,>50K
32,Private,301371,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4753,67,43,Mexico,>50K
25,Private,19304,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Male,5105,41,46,United-States,<=50K
41,Private,155379,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4750,66,38,United-States,<=50K
40,Private,170646,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6510,175,57,United-States,<=50K
26,State-gov,266379,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4860,86,44,United-States,<=50K
70,Private,325025,Masters,9,Divorced,Other-service,Unmarried,White,Female,4997,90,49,United-States,<=50K
35,Private,147364,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6448,43,27,United-States,<=50K
54,Local-gov,130999,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4986,118,30,United-States,<=50K
50,Federal-gov,148611,11th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4456,135,35,United-States,<=50K
40,Local-gov,146987,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4042,56,31,United-States,<=50K
36,Private,303399,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4311,94,38,United-States,<=50K
57,Private,214752,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4844,60,44,United-States,<=50K
33,Private,137092,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5404,92,45,United-States,>50K
37,Private,290148,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4499,92,51,Mexico,>50K
58,Private,193213,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5326,80,57,United-States,<=50K
39,Private,107257,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3928,72,42,Puerto-Rico,>50K
59,Private,238696,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4703,79,45,United-States,<=50K
28,Private,159435,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4486,77,32,United-States,<=50K
41,Private,149845,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6099,46,29,United-States,<=50K
35,Private,164355,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3887,70,49,Puerto-Rico,>50K
36,Private,191047,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4947,132,33,United-States,<=50K
25,State-gov,255091,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,4578,105,41,United-States,<=50K
25,Private,21431,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5207,42,46,United-States,<=50K
21,Private,195173,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4390,51,28,United-States,<=50K
36,Private,261690,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4534,64,44,Mexico,>50K
27,Private,270594,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4804,47,36,Mexico,<=50K
62,Local-gov,126362,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4979,155,29,United-States,<=50K
44,Private,128742,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7050,54,29,United-States,<=50K
51,Private,181601,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4801,83,51,United-States,<=50K
26,Private,253249,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4873,62,42,Mexico,<=50K
30,Private,152694,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5812,91,47,United-States,>50K
24,Private,149769,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,6071,56,59,United-States,<=50K
62,Private,253165,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,5019,566,31,United-States,<=50K
55,Private,178907,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Female,5022,71,38,United-States,<=50K
24,State-gov,233425,11th,8,Divorced,Craft-repair,Unmarried,White,Male,4364,84,40,United-States,<=50K
48,Private,183246,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4171,121,49,United-States,<=50K
65,Private,362452,10th,8,Divorced,Other-service,Not-in-family,White,Female,4696,114,41,United-States,<=50K
65,Private,301118,10th,9,Divorced,Other-service,Not-in-family,White,Female,4687,202,42,United-States,<=50K
25,Private,21872,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5154,40,39,United-States,<=50K
35,Private,248158,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4532,89,55,Mexico,>50K
36,Local-gov,135742,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4279,90,38,United-States,<=50K
23,Private,191157,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5082,54,43,United-States,<=50K
41,Private,169070,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6773,3001,42,United-States,>50K
25,State-gov,273212,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4647,92,42,United-States,<=50K
23,Private,103966,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Female,5521,76,47,United-States,<=50K
24,Private,158069,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4513,88,35,United-States,<=50K
59,Private,258220,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4699,90,45,United-States,<=50K
41,Private,150781,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6603,1077,48,United-States,>50K
66,Private,308480,10th,9,Divorced,Other-service,Not-in-family,White,Female,4761,325,35,United-States,<=50K
23,Private,143746,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4241,81,37,United-States,<=50K
23,Private,189753,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4233,72,33,United-States,<=50K
60,Private,79587,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7852,3003,40,United-States,>50K
22,Private,221534,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4436,48,28,United-States,<=50K
38,Private,220852,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6711,184,54,United-States,>50K
24,Private,255682,Some-college,9,Widowed,Other-service,Own-child,White,Female,4664,45,31,United-States,<=50K
51,Private,229948,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,5251,600,27,United-States,<=50K
57,Private,236367,10th,8,Divorced,Craft-repair,Husband,White,Male,4509,51,39,United-States,<=50K
54,Private,175275,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4663,80,57,United-States,<=50K
48,Private,185737,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4588,40,28,United-States,<=50K
26,Private,174889,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4519,95,34,United-States,<=50K
24,Private,229312,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5144,56,56,United-States,<=50K
49,Federal-gov,187940,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4538,176,36,United-States,<=50K
39,Private,227876,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6969,317,48,United-States,>50K
25,Private,169631,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4040,102,43,United-States,<=50K
43,State-gov,193698,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4355,144,35,United-States,<=50K
44,Private,110983,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5122,53,36,United-States,<=50K
47,Federal-gov,128896,11th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4524,104,38,United-States,<=50K
46,Private,175014,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4715,68,28,United-States,<=50K
59,Private,155967,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5465,83,58,United-States,<=50K
26,State-gov,181677,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5181,45,47,United-States,>50K
28,State-gov,280946,11th,7,Divorced,Craft-repair,Unmarried,White,Male,4104,115,37,United-States,<=50K
37,Private,200536,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4128,76,49,Mexico,>50K
29,Private,289533,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4806,49,40,Mexico,<=50K
26,Private,277332,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5726,48,56,United-States,<=50K
63,Self-emp-not-inc,113341,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5160,644,29,United-States,>50K
25,State-gov,226938,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5087,55,48,United-States,<=50K
33,Private,119684,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5823,85,46,United-States,<=50K
26,Private,41252,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5274,41,39,United-States,<=50K
28,Private,241404,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5270,88,39,Jamaica,<=50K
35,Private,145382,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5953,126,45,United-States,<=50K
58,Private,162815,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5141,90,64,United-States,<=50K
41,Local-gov,145861,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4112,96,33,United-States,<=50K
43,Private,158093,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,4445,109,55,United-States,<=50K
63,Self-emp-not-inc,139809,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6263,105,24,United-States,>50K
36,Private,125868,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3958,46,34,United-States,<=50K
38,Private,112022,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5214,63,40,United-States,<=50K
43,Private,125791,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5170,61,43,United-States,<=50K
62,Private,277786,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,7827,3004,35,United-States,>50K
45,Local-gov,142401,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5261,58,27,United-States,<=50K
51,Private,130355,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,5066,60,51,United-States,<=50K
29,State-gov,222334,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4385,88,39,United-States,<=50K
22,Private,197008,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4558,81,28,United-States,<=50K
29,Private,170663,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4397,116,54,United-States,<=50K
22,Private,190475,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4935,48,43,United-States,<=50K
44,Private,135195,HS-grad,10,Divorced,Other-service,Husband,White,Male,5374,77,50,United-States,<=50K
33,Private,140894,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4690,77,41,United-States,<=50K
37,Private,116804,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6250,1258,50,United-States,>50K
34,Self-emp-inc,205357,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6243,2743,49,United-States,>50K
45,Private,110815,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6167,90,38,United-States,<=50K
39,Private,91337,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5134,51,42,United-States,<=50K
32,Private,85962,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,6013,70,39,United-States,<=50K
26,State-gov,226697,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4290,68,39,United-States,<=50K
22,Private,183306,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4428,73,46,United-States,<=50K
23,Private,158950,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4350,80,44,United-States,<=50K
29,Private,169518,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4856,78,36,United-States,<=50K
39,Local-gov,173621,11th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4201,119,35,United-States,<=50K
23,Private,173032,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4287,75,31,United-States,<=50K
36,Private,98832,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5532,46,31,United-States,<=50K
42,Private,211461,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,6914,975,51,United-States,>50K
48,Private,168532,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4974,58,50,United-States,<=50K
22,Private,150355,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4395,62,36,United-States,<=50K
59,Private,183713,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,4809,81,59,United-States,<=50K
51,Private,172865,Some-college,10,Divorced,Sales,Not-in-family,White,Female,5263,58,34,United-States,<=50K
39,Private,106958,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6047,1786,43,United-States,<=50K
33,Private,146631,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4653,74,42,United-States,<=50K
22,Private,205397,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4531,86,31,United-States,<=50K
62,Federal-gov,139192,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4766,225,31,United-States,<=50K
30,Private,265530,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4846,60,44,Mexico,<=50K
56,Private,234138,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,7616,3003,34,United-States,>50K
46,Private,190735,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7136,2998,41,United-States,>50K
27,Private,19295,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Male,4429,49,35,United-States,<=50K
42,Private,114767,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5324,62,42,United-States,<=50K
25,Private,21321,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5339,38,45,United-States,<=50K
32,Private,19309,HS-grad,8,Widowed,Craft-repair,Unmarried,Other,Male,3629,62,29,United-States,<=50K
35,Private,134398,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5899,484,48,United-States,>50K
23,Private,167416,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4328,78,33,United-States,<=50K
25,Private,223571,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4597,82,40,United-States,<=50K
66,Self-emp-not-inc,83724,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5824,456,27,United-States,>50K
44,Private,175021,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7032,3000,41,United-States,>50K
61,Local-gov,129339,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4924,213,30,United-States,<=50K
25,Private,149092,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4102,94,45,United-States,<=50K
54,Private,236561,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,7622,3004,33,United-States,>50K
74,Self-emp-not-inc,130477,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7070,130,17,United-States,>50K
21,Private,205363,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4390,63,26,United-States,<=50K
34,Private,285745,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4705,69,43,Mexico,>50K
25,Private,226585,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5093,63,56,United-States,<=50K
73,Self-emp-not-inc,84625,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6298,207,22,United-States,>50K
59,Private,209198,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4735,46,39,United-States,<=50K
51,Private,244152,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7499,3004,38,United-States,>50K
21,Private,198093,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4299,65,35,United-States,<=50K
27,Private,180608,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,5006,81,62,United-States,<=50K
29,Private,167069,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5906,1186,46,United-States,>50K
22,Private,237476,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4880,47,46,United-States,<=50K
29,Private,293837,11th,7,Divorced,Craft-repair,Unmarried,White,Male,4072,117,35,United-States,<=50K
62,Private,220811,Masters,9,Divorced,Other-service,Unmarried,White,Female,4945,79,50,United-States,<=50K
24,Private,252512,11th,9,Divorced,Craft-repair,Unmarried,White,Male,4638,87,40,United-States,<=50K
35,Private,166342,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5797,58,61,United-States,<=50K
37,Private,25117,Doctorate,14,Divorced,Adm-clerical,Unmarried,Black,Male,7333,833,48,United-States,>50K
