age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,163491,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,4871,140,24,Canada,<=50K
21,Private,269974,Prof-school,10,Never-married,Handlers-cleaners,Own-child,White,Male,4948,78,27,United-States,<=50K
33,Private,171421,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7462,3003,53,United-States,>50K
31,Local-gov,231952,Some-college,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5324,148,45,South,<=50K
53,Local-gov,200119,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6493,58,27,United-States,<=50K
26,Private,284934,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5618,96,54,United-States,<=50K
51,Local-gov,105403,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6665,79,35,United-States,>50K
35,Private,321940,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4968,72,32,United-States,<=50K
27,Private,140155,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5191,90,48,United-States,<=50K
50,Private,227804,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3404,88,50,United-States,<=50K
24,Private,345193,11th,8,Never-married,Sales,Not-in-family,White,Male,4203,142,39,United-States,<=50K
50,Local-gov,208590,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6282,62,30,United-States,>50K
57,Private,134927,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4871,64,44,United-States,>50K
58,Self-emp-not-inc,104142,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3792,100,52,United-States,<=50K
47,Private,314606,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4899,74,47,United-States,<=50K
20,Private,293151,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4737,99,36,United-States,<=50K
36,Private,161754,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6564,156,61,United-States,>50K
37,Private,110558,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5787,2108,56,United-States,>50K
29,Private,344883,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6304,86,53,United-States,<=50K
34,Private,181711,10th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4407,91,33,Mexico,<=50K
30,Private,131608,10th,7,Never-married,Sales,Not-in-family,White,Female,4204,99,35,United-States,<=50K
21,Private,343038,11th,9,Never-married,Sales,Not-in-family,White,Male,4494,103,37,United-States,<=50K
50,Private,358589,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4769,64,41,United-States,<=50K
32,Private,171811,HS-grad,10,Divorced,Craft-repair,Other-relative,White,Male,4823,53,45,United-States,<=50K
42,Private,19214,10th,7,Widowed,Machine-op-inspct,Unmarried,White,Female,3585,110,36,United-States,<=50K
36,Self-emp-inc,93184,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,3003,56,United-States,>50K
39,Private,348257,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6013,97,50,United-States,<=50K
33,Private,147718,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,4729,66,39,United-States,<=50K
65,Self-emp-not-inc,107916,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3270,140,47,United-States,<=50K
24,Private,247909,Prof-school,9,Never-married,Handlers-cleaners,Own-child,White,Male,4386,70,26,United-States,<=50K
53,Self-emp-inc,54450,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6205,222,53,United-States,>50K
46,Local-gov,214535,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6175,97,32,United-States,<=50K
51,Self-emp-inc,48465,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6165,406,55,United-States,>50K
37,Private,205401,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,5070,66,40,United-States,<=50K
28,Private,251190,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4094,141,35,Mexico,<=50K
35,Private,31405,10th,7,Widowed,Adm-clerical,Not-in-family,White,Female,4035,93,34,Puerto-Rico,<=50K
32,Private,218490,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6519,85,60,United-States,>50K
38,Private,249025,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5659,46,34,United-States,<=50K
48,Private,308857,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4812,68,46,United-States,<=50K
59,Federal-gov,51807,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6091,85,53,United-States,<=50K
33,Private,146096,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6880,2939,54,United-States,>50K
32,Private,70380,10th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4241,89,33,United-States,<=50K
44,Local-gov,276165,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4066,52,33,Mexico,<=50K
25,Private,176624,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5129,238,24,United-States,<=50K
49,Local-gov,205496,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6442,75,29,United-States,>50K
45,Local-gov,168832,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5758,52,31,United-States,<=50K
33,Private,184534,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Male,7402,3003,48,United-States,>50K
25,Private,166092,Assoc-voc,6,Never-married,Protective-serv,Husband,White,Male,4218,94,31,Mexico,<=50K
57,Self-emp-not-inc,46244,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5096,92,54,United-States,<=50K
38,Private,129473,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6677,951,58,United-States,>50K
27,Private,131607,Some-college,9,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Female,5006,115,34,Canada,<=50K
51,Local-gov,96507,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6896,79,37,United-States,>50K
31,Private,25017,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6148,413,36,United-States,>50K
33,Private,174241,Some-college,9,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4763,89,40,Philippines,<=50K
50,Local-gov,115053,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6337,80,42,United-States,>50K
30,Private,179698,Some-college,8,Never-married,Other-service,Own-child,Black,Male,4929,78,32,United-States,<=50K
25,Private,216436,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4217,90,24,United-States,<=50K
52,Federal-gov,64990,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6353,84,51,United-States,>50K
27,Private,258955,11th,7,Never-married,Transport-moving,Own-child,White,Male,3804,124,26,United-States,<=50K
50,Federal-gov,78833,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6270,201,52,United-States,>50K
60,Federal-gov,41268,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6786,81,44,United-States,>50K
52,Local-gov,194651,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6593,75,29,United-States,>50K
31,Private,243958,11th,6,Never-married,Protective-serv,Not-in-family,White,Male,3922,137,37,United-States,<=50K
34,Private,19216,9th,9,Widowed,Machine-op-inspct,Unmarried,White,Female,4678,101,43,United-States,<=50K
38,Self-emp-inc,87710,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5997,2363,57,United-States,>50K
21,Private,224274,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4105,111,26,United-States,<=50K
29,Private,261153,11th,6,Never-married,Protective-serv,Not-in-family,White,Male,4039,111,34,Mexico,<=50K
42,Local-gov,245133,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5988,53,32,United-States,<=50K
53,Self-emp-not-inc,139770,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4712,90,54,United-States,<=50K
25,Private,165090,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4594,68,25,United-States,<=50K
32,Private,195066,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4907,78,41,South,<=50K
25,Private,138120,Some-college,8,Never-married,Other-service,Own-child,Black,Female,5019,88,31,United-States,<=50K
31,Private,20792,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5513,222,38,United-States,<=50K
34,Local-gov,214135,Some-college,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5485,109,47,United-States,<=50K
27,Private,248063,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4116,141,33,United-States,<=50K
30,Private,111097,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4172,100,36,United-States,<=50K
52,Self-emp-inc,76572,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5858,139,54,United-States,<=50K
39,Private,282261,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3950,52,40,Mexico,<=50K
28,Private,171549,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,3833,101,42,United-States,<=50K
40,Local-gov,211115,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4853,61,48,United-States,<=50K
24,Private,123060,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4912,124,33,Jamaica,<=50K
36,Private,350882,Some-college,11,Never-married,Tech-support,Own-child,White,Male,5084,85,35,United-States,<=50K
46,Self-emp-not-inc,141952,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4261,85,56,United-States,<=50K
37,Private,94173,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6102,2654,55,United-States,>50K
42,Private,274314,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3713,165,40,United-States,<=50K
48,Private,194501,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4499,67,48,United-States,>50K
31,Private,24065,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4175,87,45,United-States,<=50K
28,Private,44258,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4190,114,44,United-States,<=50K
31,Private,194001,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Female,4351,49,37,Mexico,<=50K
25,Private,391075,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5655,101,43,United-States,<=50K
36,Private,128420,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6678,2880,57,United-States,>50K
32,Private,242885,HS-grad,9,Divorced,Other-service,Own-child,White,Male,4964,70,31,United-States,<=50K
35,Private,267204,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3914,131,41,United-States,<=50K
21,Private,317474,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Male,5147,81,33,United-States,<=50K
26,Private,321388,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5788,87,52,United-States,<=50K
39,Private,214898,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6156,162,58,United-States,<=50K
42,Local-gov,164124,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5685,95,48,United-States,<=50K
64,Self-emp-not-inc,51271,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4459,101,52,United-States,<=50K
32,Private,334539,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6196,119,54,United-States,<=50K
32,Private,154102,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7242,2955,41,United-States,>50K
28,Private,65512,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4138,94,45,United-States,<=50K
32,Private,213876,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4201,71,36,Mexico,<=50K
34,Private,125661,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7209,3003,56,United-States,>50K
24,Private,264523,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3924,141,33,United-States,<=50K
39,Private,110162,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5667,97,53,United-States,>50K
33,Private,21070,HS-grad,7,Widowed,Sales,Not-in-family,White,Female,4181,75,46,United-States,<=50K
32,Private,170425,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7246,3001,49,United-States,>50K
21,Private,206999,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4211,82,23,United-States,<=50K
29,State-gov,243150,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3839,272,33,United-States,<=50K
26,Private,330745,11th,9,Never-married,Transport-moving,Not-in-family,White,Male,4315,116,33,United-States,<=50K
24,Private,242794,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5335,71,27,United-States,<=50K
37,Private,234334,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4000,62,38,Mexico,<=50K
34,Private,159221,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6957,2811,56,United-States,>50K
51,Local-gov,106537,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6726,86,41,United-States,>50K
35,Private,153132,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,5072,88,36,United-States,<=50K
30,Private,176893,Some-college,9,Never-married,Other-service,Wife,Black,Female,5164,109,40,United-States,<=50K
42,Private,355757,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5929,82,46,United-States,<=50K
36,Private,186681,7th-8th,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4448,66,38,Philippines,<=50K
43,Local-gov,196972,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5723,59,45,United-States,<=50K
22,Private,411671,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,5540,94,41,United-States,<=50K
23,Private,255639,11th,8,Never-married,Sales,Not-in-family,White,Male,4020,107,38,United-States,<=50K
40,Self-emp-inc,74200,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5679,2093,56,United-States,>50K
31,Private,90013,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6148,648,43,United-States,<=50K
34,Private,323595,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6489,124,57,United-States,<=50K
42,Private,188023,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6333,75,55,United-States,>50K
46,Private,306763,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4415,59,34,United-States,<=50K
22,Private,343811,11th,10,Never-married,Exec-managerial,Not-in-family,White,Male,4825,90,34,United-States,<=50K
54,Federal-gov,51036,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7058,88,42,United-States,>50K
22,Private,283661,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4114,151,31,United-States,<=50K
52,Local-gov,108043,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6580,84,36,United-States,>50K
39,Private,257373,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3980,52,38,Mexico,<=50K
40,Private,23867,10th,7,Widowed,Adm-clerical,Not-in-family,Other,Female,4063,113,32,Puerto-Rico,<=50K
32,Private,204275,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5312,102,41,United-States,<=50K
53,Private,230516,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3409,77,48,United-States,<=50K
58,Federal-gov,52987,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7119,71,37,United-States,>50K
47,Private,326227,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4868,71,37,United-States,<=50K
34,Private,152838,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4783,62,38,United-States,<=50K
39,Self-emp-inc,43659,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7271,3003,56,United-States,>50K
40,Local-gov,213642,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5160,56,44,United-States,<=50K
30,Private,249066,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4149,119,38,Mexico,<=50K
41,Private,116638,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5143,133,52,United-States,>50K
22,Private,149254,Some-college,7,Never-married,Other-service,Own-child,Black,Male,4591,112,26,United-States,<=50K
20,Private,247974,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4605,88,28,United-States,<=50K
30,Private,381337,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6263,107,57,United-States,<=50K
53,Local-gov,159342,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6771,87,28,United-States,>50K
48,Self-emp-not-inc,192192,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4180,81,54,United-States,<=50K
48,Local-gov,80449,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5810,77,55,United-States,<=50K
38,Private,19216,HS-grad,7,Widowed,Machine-op-inspct,Unmarried,White,Female,4048,60,42,United-States,<=50K
57,Private,278099,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4387,82,35,United-States,<=50K
38,Private,213516,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,5011,60,41,United-States,<=50K
29,Private,187525,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5195,113,40,South,<=50K
40,Private,307085,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3966,37,40,Mexico,<=50K
34,Self-emp-inc,121702,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7119,3003,55,United-States,>50K
22,Private,203881,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4083,131,29,United-States,<=50K
33,Private,330697,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,4751,61,34,United-States,<=50K
45,Local-gov,180222,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6076,67,43,United-States,>50K
23,Private,154004,Some-college,7,Never-married,Other-service,Own-child,Black,Male,4733,163,28,Jamaica,<=50K
47,Private,151766,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4025,77,50,United-States,>50K
23,Private,116055,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4744,122,30,United-States,<=50K
33,Private,212774,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6578,94,60,United-States,>50K
23,Private,144262,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4651,135,29,Canada,<=50K
28,Private,403215,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5811,91,41,United-States,<=50K
26,Private,221045,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5265,85,50,United-States,<=50K
24,Private,145845,Assoc-voc,7,Never-married,Handlers-cleaners,Husband,White,Male,4402,87,30,Canada,<=50K
60,Private,337349,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,3718,63,43,United-States,<=50K
32,Private,216085,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4153,55,37,Mexico,<=50K
53,Self-emp-not-inc,221323,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3435,96,52,United-States,<=50K
49,Self-emp-not-inc,113747,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5066,105,55,United-States,<=50K
40,Private,219125,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5013,53,41,United-States,<=50K
30,Private,207013,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4097,193,36,Mexico,<=50K
56,Private,204109,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,4412,57,44,United-States,>50K
34,Private,19546,HS-grad,7,Widowed,Sales,Not-in-family,White,Female,4213,75,45,United-States,<=50K
37,Private,19220,10th,6,Widowed,Adm-clerical,Not-in-family,White,Female,3187,130,31,United-States,<=50K
34,Private,65187,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,4500,80,48,United-States,<=50K
36,Private,170364,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7770,3003,31,United-States,>50K
32,Private,21125,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4330,82,49,United-States,<=50K
30,Private,20595,9th,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4366,94,48,United-States,<=50K
42,Self-emp-not-inc,120674,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4475,137,55,United-States,<=50K
33,Private,301413,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6229,87,56,United-States,<=50K
28,Private,22789,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4305,89,50,United-States,<=50K
27,Private,142609,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5493,211,34,Canada,<=50K
58,Self-emp-not-inc,84197,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4179,106,53,United-States,<=50K
40,Private,33713,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7864,3004,23,United-States,>50K
29,Private,19961,9th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4617,90,45,United-States,<=50K
34,Private,199546,7th-8th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4217,55,38,Mexico,<=50K
30,Private,200725,HS-grad,9,Divorced,Other-service,Own-child,White,Male,4883,61,30,United-States,<=50K
30,Private,393282,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6327,123,54,United-States,<=50K
28,Private,199258,Some-college,10,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,5367,124,42,Philippines,<=50K
34,Private,203175,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,5015,73,35,United-States,<=50K
33,Private,172237,Some-college,9,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4725,73,40,Philippines,<=50K
40,Private,331223,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4404,49,44,United-States,<=50K
34,Private,246814,HS-grad,10,Divorced,Other-service,Own-child,White,Male,4844,59,33,United-States,<=50K
65,Federal-gov,35405,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6709,77,43,United-States,>50K
47,Local-gov,115039,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5726,93,53,United-States,<=50K
52,Local-gov,107187,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6520,81,41,United-States,>50K
48,Self-emp-not-inc,135768,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4910,83,53,United-States,<=50K
31,State-gov,267153,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3715,240,33,United-States,<=50K
34,Private,214250,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,6689,215,58,United-States,>50K
28,Private,360160,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6149,101,54,United-States,<=50K
29,Private,21797,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4339,90,50,United-States,<=50K
45,Self-emp-inc,76905,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5297,346,54,United-States,>50K
33,Private,209345,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,5427,105,41,United-States,<=50K
26,Private,141197,HS-grad,11,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,5442,123,36,United-States,<=50K
32,Private,19486,9th,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4829,103,46,United-States,<=50K
29,Private,229846,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5043,63,30,United-States,<=50K
37,Local-gov,189257,7th-8th,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4605,73,37,Philippines,<=50K
55,Self-emp-not-inc,155892,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3585,116,53,United-States,<=50K
33,Private,184650,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7540,3003,40,United-States,>50K
43,Local-gov,134108,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4512,90,54,United-States,<=50K
33,Private,121217,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7146,2957,42,United-States,>50K
25,Private,141038,HS-grad,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,5119,103,28,United-States,<=50K
29,Private,82281,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5976,186,46,United-States,<=50K
37,Private,19245,10th,7,Widowed,Adm-clerical,Not-in-family,White,Female,3924,90,32,United-States,<=50K
54,Self-emp-not-inc,140092,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3433,84,50,United-States,<=50K
46,Local-gov,139113,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6206,76,43,United-States,>50K
38,Private,20651,7th-8th,7,Widowed,Adm-clerical,Not-in-family,Other,Female,3836,125,33,Puerto-Rico,<=50K
60,State-gov,66470,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7451,55,23,United-States,>50K
54,Private,367989,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4231,72,42,United-States,<=50K
23,Private,153937,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4555,147,29,Canada,<=50K
33,Private,145670,10th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4401,64,32,Puerto-Rico,<=50K
48,Private,174918,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5406,60,47,United-States,>50K
28,Private,314378,11th,7,Never-married,Sales,Not-in-family,White,Male,3962,135,40,United-States,<=50K
53,Private,204276,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3547,74,47,United-States,<=50K
54,Private,322672,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4102,73,43,United-States,<=50K
60,Federal-gov,40113,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6815,78,42,United-States,>50K
43,Private,350602,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5892,64,46,United-States,<=50K
36,Private,143555,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7730,3003,30,United-States,>50K
28,Private,150582,HS-grad,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,5042,90,29,United-States,<=50K
36,Private,205044,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6543,77,60,United-States,>50K
41,Private,306791,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3981,41,40,Mexico,<=50K
56,Federal-gov,47615,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6955,77,43,United-States,>50K
23,Private,175367,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4265,69,22,United-States,<=50K
25,Private,151333,Assoc-voc,7,Never-married,Handlers-cleaners,Husband,White,Male,4336,129,32,Canada,<=50K
40,Private,22393,7th-8th,7,Widowed,Adm-clerical,Not-in-family,Other,Female,3735,111,36,Puerto-Rico,<=50K
22,Private,169462,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,4360,139,26,Peru,<=50K
32,Private,223151,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Female,4194,41,36,Mexico,<=50K
45,Local-gov,160959,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5943,65,44,United-States,>50K
36,Private,264156,HS-grad,10,Divorced,Other-service,Own-child,White,Male,5125,78,32,United-States,<=50K
52,Federal-gov,83774,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6531,78,45,United-States,>50K
