age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,98696,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4913,182,54,Canada,<=50K
42,Self-emp-not-inc,115781,Some-college,12,Separated,Adm-clerical,Unmarried,Black,Female,6778,375,17,United-States,<=50K
38,Private,250628,Some-college,7,Divorced,Sales,Not-in-family,White,Female,4060,96,49,United-States,<=50K
25,Private,160285,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4862,139,39,United-States,<=50K
27,Federal-gov,159676,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6645,285,22,United-States,>50K
69,Private,169123,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3137,149,50,Canada,<=50K
44,Private,251549,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4889,123,44,United-States,>50K
53,Local-gov,174266,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6795,156,54,Germany,<=50K
22,Self-emp-not-inc,287776,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4593,102,34,United-States,<=50K
18,Local-gov,749074,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7979,71,65,Mexico,<=50K
43,Private,158580,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6233,1205,50,United-States,>50K
46,Private,201309,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5257,327,47,United-States,>50K
43,State-gov,45862,Some-college,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6994,173,17,United-States,>50K
24,Local-gov,746180,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7850,112,53,Mexico,<=50K
40,State-gov,28443,Doctorate,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7707,194,10,United-States,>50K
45,Local-gov,235057,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7513,140,57,Germany,<=50K
47,State-gov,63132,Some-college,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7066,196,14,United-States,>50K
27,Self-emp-inc,81639,Assoc-acdm,11,Never-married,Sales,Own-child,Black,Female,6366,228,18,United-States,<=50K
43,Private,152865,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4766,2994,37,United-States,<=50K
43,Self-emp-not-inc,105197,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5593,179,29,United-States,<=50K
58,Private,154966,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4109,1995,37,United-States,<=50K
24,Local-gov,748858,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7933,100,53,Mexico,<=50K
41,Private,105143,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6024,3000,48,United-States,>50K
45,State-gov,71190,Doctorate,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7344,214,13,United-States,>50K
47,Private,174656,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4651,2724,41,United-States,<=50K
56,Private,170346,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3666,82,50,Cuba,<=50K
49,Private,101811,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5027,3003,37,United-States,<=50K
36,Federal-gov,126882,Assoc-voc,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7501,177,22,United-States,>50K
40,Private,124011,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5259,2994,43,United-States,<=50K
20,Self-emp-not-inc,320176,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4505,124,29,United-States,<=50K
41,Self-emp-not-inc,40959,1st-4th,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6701,169,23,United-States,>50K
63,Private,170857,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4144,133,53,Cuba,<=50K
60,Private,151489,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3363,92,52,Cuba,<=50K
36,Private,145557,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4780,77,43,United-States,<=50K
54,Private,186957,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4031,2089,38,United-States,<=50K
66,Private,172361,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3355,113,54,Canada,<=50K
49,Self-emp-not-inc,186352,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5367,103,37,United-States,>50K
19,Local-gov,160699,Some-college,10,Never-married,Sales,Own-child,Black,Female,5580,266,27,United-States,<=50K
43,Private,266819,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4758,130,43,United-States,<=50K
58,Private,168549,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3676,80,51,Cuba,<=50K
26,Federal-gov,162399,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Black,Female,6439,239,31,United-States,>50K
45,Self-emp-not-inc,135899,Some-college,11,Separated,Craft-repair,Unmarried,Black,Male,5747,221,23,United-States,>50K
52,Private,98583,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4286,2909,29,United-States,<=50K
33,Private,259425,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4738,89,43,United-States,<=50K
42,Private,130804,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6739,2891,55,United-States,>50K
21,Local-gov,235006,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4868,127,35,United-States,<=50K
22,Self-emp-not-inc,164605,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4867,175,22,United-States,<=50K
48,State-gov,72366,Some-college,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7243,201,14,United-States,>50K
39,Private,85212,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6985,3003,55,United-States,>50K
50,State-gov,58997,Doctorate,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7590,180,13,United-States,>50K
44,Private,166647,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4729,678,34,United-States,<=50K
55,Private,159112,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4378,283,39,United-States,<=50K
60,Private,173237,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,2914,153,36,Canada,<=50K
19,Local-gov,274120,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7782,50,63,Mexico,<=50K
63,Private,158583,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3354,134,54,Cuba,<=50K
35,Federal-gov,118682,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7138,246,21,United-States,>50K
20,Self-emp-inc,162511,Some-college,10,Never-married,Sales,Own-child,Black,Male,5735,198,22,United-States,<=50K
20,Self-emp-inc,147081,Some-college,10,Never-married,Sales,Own-child,Black,Male,5708,247,22,United-States,<=50K
56,Private,109535,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4087,155,46,Canada,<=50K
42,Private,210915,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4801,280,44,United-States,>50K
41,Private,139601,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5134,3003,41,United-States,<=50K
31,Private,337552,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4754,402,38,United-States,<=50K
47,Self-emp-not-inc,90369,Some-college,12,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,6593,210,22,United-States,>50K
61,Private,180666,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3295,109,52,Cuba,<=50K
41,Private,132717,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5425,2987,43,United-States,<=50K
35,Federal-gov,117284,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4318,174,51,Haiti,>50K
40,Private,143841,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5473,2745,46,United-States,>50K
49,Private,168512,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4647,2742,40,United-States,<=50K
27,Federal-gov,256509,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5934,180,36,United-States,>50K
52,Private,261050,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4589,234,43,United-States,<=50K
19,Local-gov,259244,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4825,146,32,United-States,<=50K
24,Private,168097,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5509,138,40,United-States,<=50K
43,State-gov,33189,Doctorate,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7286,161,14,United-States,>50K
41,State-gov,120833,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7080,345,18,United-States,>50K
47,Local-gov,44594,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,6205,182,53,Guatemala,<=50K
56,Private,150243,11th,8,Divorced,Machine-op-inspct,Wife,White,Female,3718,842,20,United-States,<=50K
38,Self-emp-inc,90534,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7067,309,18,United-States,<=50K
48,Private,170219,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3657,219,28,United-States,<=50K
44,Self-emp-not-inc,86132,5th-6th,11,Separated,Craft-repair,Unmarried,Other,Male,6169,208,22,United-States,<=50K
56,Private,92832,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4391,179,49,Canada,<=50K
19,Local-gov,157849,Some-college,9,Never-married,Sales,Own-child,White,Male,5293,143,30,United-States,<=50K
24,Private,140300,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5456,151,34,United-States,<=50K
24,Self-emp-inc,144214,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,5960,170,30,United-States,<=50K
64,Private,135845,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5498,129,53,Cuba,<=50K
29,Private,307981,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4448,127,42,United-States,<=50K
33,Private,236424,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,4831,258,43,United-States,>50K
22,Self-emp-inc,171095,Some-college,11,Never-married,Sales,Own-child,Black,Female,6187,285,22,United-States,<=50K
25,Self-emp-not-inc,196670,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4124,195,22,United-States,<=50K
33,Private,245484,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4383,797,38,United-States,<=50K
27,Private,164911,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5490,138,42,United-States,<=50K
48,State-gov,39649,Prof-school,15,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7920,167,6,Vietnam,>50K
32,Self-emp-not-inc,218712,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4078,138,29,United-States,<=50K
62,Private,225736,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4754,134,52,Cuba,<=50K
39,Self-emp-inc,95997,Some-college,12,Never-married,Adm-clerical,Unmarried,Other,Female,6870,259,19,United-States,<=50K
32,Self-emp-not-inc,153016,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,6064,339,18,United-States,<=50K
41,Private,123503,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5203,2984,41,United-States,<=50K
43,State-gov,29849,Doctorate,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7467,174,13,United-States,>50K
44,State-gov,76943,Some-college,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7035,236,15,United-States,>50K
47,Local-gov,63750,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5756,144,53,Guatemala,<=50K
23,Self-emp-inc,172401,Some-college,11,Never-married,Sales,Own-child,Black,Female,6117,295,22,United-States,<=50K
39,Federal-gov,99891,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7417,240,22,United-States,>50K
46,Private,229942,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4048,93,52,Haiti,<=50K
47,Private,102060,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4773,3003,39,United-States,<=50K
26,Private,23199,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2903,108,15,Guatemala,<=50K
52,Private,91108,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3900,212,42,Canada,<=50K
37,Private,280800,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5069,122,41,United-States,>50K
21,Self-emp-inc,186309,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,6013,209,30,United-States,<=50K
58,Private,207395,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3034,254,37,Canada,<=50K
45,Private,203014,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4753,538,45,United-States,<=50K
26,Private,261211,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4523,173,39,United-States,<=50K
19,Self-emp-inc,155233,Some-college,9,Never-married,Sales,Own-child,Black,Male,5326,152,26,United-States,<=50K
54,Private,137001,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4442,2532,38,United-States,<=50K
36,Private,259434,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5251,329,44,United-States,>50K
65,Private,200493,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3946,126,53,Cuba,<=50K
49,Private,204574,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4684,374,46,United-States,<=50K
32,Private,119750,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5561,444,32,United-States,<=50K
43,Private,116953,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6340,2849,52,United-States,>50K
24,Private,232171,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,5451,115,31,United-States,<=50K
24,Local-gov,216937,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4820,265,41,Canada,<=50K
40,Federal-gov,96041,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7354,207,20,United-States,>50K
43,Private,64104,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3789,179,38,Canada,<=50K
21,Private,331444,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4533,120,35,United-States,<=50K
21,Self-emp-inc,222077,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,6083,228,27,United-States,<=50K
58,Private,129824,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6574,137,57,Germany,<=50K
31,Federal-gov,151227,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6936,252,24,United-States,>50K
36,Local-gov,150530,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4882,278,43,United-States,<=50K
39,Private,170694,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4790,2659,41,United-States,<=50K
22,Federal-gov,261398,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6388,242,28,United-States,>50K
47,Self-emp-not-inc,176772,Some-college,11,Separated,Craft-repair,Husband,Black,Male,5604,167,25,United-States,>50K
40,Self-emp-not-inc,53717,1st-4th,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6499,162,26,United-States,>50K
34,Local-gov,691026,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7812,103,57,Mexico,<=50K
39,Self-emp-not-inc,200658,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4370,317,39,United-States,<=50K
33,Private,231572,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5430,259,46,United-States,>50K
31,Private,87246,11th,6,Married-civ-spouse,Other-service,Wife,White,Female,2946,96,8,Peru,<=50K
54,Private,88249,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4124,2333,20,United-States,<=50K
32,Self-emp-inc,148128,Some-college,11,Never-married,Sales,Unmarried,Other,Female,6355,293,18,United-States,<=50K
65,Private,152272,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3598,90,52,Cuba,<=50K
28,State-gov,25086,10th,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7167,127,24,United-States,>50K
45,Self-emp-not-inc,238299,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4845,137,45,United-States,>50K
33,Private,221669,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,6464,60,49,United-States,>50K
57,Private,262058,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3244,255,56,Canada,<=50K
38,Private,155141,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4741,369,38,United-States,<=50K
50,Private,161774,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4753,1489,44,United-States,<=50K
41,Private,127763,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6101,2999,49,United-States,>50K
44,Private,153116,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6234,2568,51,United-States,>50K
45,Private,143523,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3473,191,44,Canada,<=50K
39,Private,113001,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5852,3002,48,United-States,>50K
48,Private,140764,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3565,125,53,Haiti,<=50K
35,Private,211724,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5174,158,43,United-States,<=50K
42,Private,179860,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5186,2840,43,United-States,<=50K
40,Private,164957,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5405,2910,43,United-States,>50K
47,State-gov,36590,Doctorate,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7585,156,12,United-States,>50K
30,Private,269847,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,4444,260,39,United-States,<=50K
42,Private,139733,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5961,1256,50,United-States,>50K
30,Private,320683,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4636,307,38,United-States,<=50K
28,Local-gov,183664,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4872,224,41,United-States,<=50K
58,Private,254272,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3399,157,49,United-States,<=50K
31,State-gov,24845,Doctorate,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7599,166,13,United-States,>50K
47,Self-emp-not-inc,264137,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4241,180,36,United-States,<=50K
35,State-gov,23381,1st-4th,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7433,145,16,United-States,>50K
42,Private,230798,9th,6,Never-married,Handlers-cleaners,Other-relative,White,Male,4200,208,51,United-States,<=50K
70,Private,176286,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3139,106,53,Canada,<=50K
38,Private,189713,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5418,2061,48,United-States,>50K
53,Private,59014,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3739,2660,13,United-States,<=50K
35,Private,126701,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,3231,124,8,United-States,<=50K
56,Private,202614,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3826,187,44,United-States,<=50K
23,Self-emp-inc,110838,Assoc-acdm,11,Never-married,Sales,Own-child,Black,Female,6289,208,19,United-States,<=50K
42,Local-gov,275580,HS-grad,6,Never-married,Handlers-cleaners,Other-relative,White,Male,3963,207,53,Cuba,<=50K
18,Private,19611,11th,2,Married-civ-spouse,Other-service,Wife,White,Female,865,69,1,Peru,<=50K
40,Federal-gov,115398,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7338,244,20,United-States,>50K
46,Private,205562,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5401,1507,46,United-States,>50K
30,Private,299675,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,5631,147,44,United-States,>50K
22,Private,172206,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,6103,104,26,United-States,<=50K
42,Self-emp-inc,93711,Some-college,12,Never-married,Adm-clerical,Unmarried,Other,Female,6792,253,18,United-States,<=50K
43,Self-emp-not-inc,73728,Some-college,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6774,269,16,United-States,>50K
37,Private,53008,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3200,154,27,Canada,<=50K
48,State-gov,73919,Some-college,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7132,218,15,United-States,>50K
55,Local-gov,104618,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6147,167,56,Italy,<=50K
30,Self-emp-inc,189637,Bachelors,10,Never-married,Craft-repair,Not-in-family,Black,Male,5190,206,30,United-States,<=50K
34,Private,244620,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4376,127,46,United-States,<=50K
30,Private,241822,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,4730,324,41,United-States,<=50K
22,Private,262494,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4475,169,39,United-States,<=50K
45,Self-emp-not-inc,237628,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4846,211,43,United-States,>50K
28,Federal-gov,224836,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5569,243,47,Haiti,>50K
52,Private,234891,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4473,102,50,Cuba,<=50K
54,Private,218751,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3687,639,30,United-States,<=50K
41,Private,160640,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5413,3003,41,United-States,<=50K
37,Self-emp-not-inc,196221,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4616,275,33,United-States,<=50K
31,Self-emp-not-inc,157975,Some-college,11,Never-married,Craft-repair,Own-child,Other,Male,5910,266,19,United-States,<=50K
31,Private,234027,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4537,204,43,United-States,<=50K
46,Private,152477,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6149,2414,49,United-States,>50K
45,Private,127177,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5671,3003,44,United-States,<=50K
47,Private,276353,7th-8th,7,Divorced,Transport-moving,Not-in-family,White,Female,3927,145,52,United-States,<=50K
38,Private,66986,11th,5,Married-civ-spouse,Other-service,Wife,White,Male,2698,96,16,Canada,<=50K
48,Private,255463,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3650,133,58,United-States,<=50K
41,Private,203986,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5390,2687,43,United-States,>50K
62,Private,204804,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,4213,121,50,Cuba,<=50K
38,Private,223858,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4198,154,50,United-States,<=50K
27,Federal-gov,119881,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6327,278,23,United-States,<=50K
55,Private,189009,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3257,123,48,Canada,<=50K
31,Local-gov,249251,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4129,153,46,United-States,<=50K
69,Private,211761,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3169,123,52,Canada,<=50K
24,Private,237513,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5012,116,31,United-States,<=50K
49,Self-emp-not-inc,297854,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4947,678,36,United-States,<=50K
47,Self-emp-not-inc,282649,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5093,157,37,United-States,>50K
28,Federal-gov,170379,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6621,247,30,United-States,>50K
60,Private,150172,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4111,1889,39,United-States,<=50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,70,58,Mexico,<=50K
24,Private,243478,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4837,128,39,United-States,<=50K
34,Self-emp-not-inc,255728,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4028,142,29,United-States,<=50K
27,Private,243384,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5001,134,39,United-States,<=50K
33,Self-emp-not-inc,222973,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4499,148,27,United-States,<=50K
18,Local-gov,298608,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4652,225,23,United-States,<=50K
46,Local-gov,141987,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5884,111,55,Germany,<=50K
42,State-gov,35465,Doctorate,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7339,187,15,United-States,>50K
45,Private,175793,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4959,2991,41,United-States,<=50K
44,State-gov,82780,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7198,284,18,United-States,>50K
50,Private,253424,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3555,147,56,Canada,<=50K
44,Self-emp-not-inc,105023,1st-4th,12,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,6371,196,25,United-States,>50K
46,Private,245964,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4342,126,52,Jamaica,<=50K
32,Private,34772,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3588,155,26,Canada,<=50K
31,Private,255675,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4389,107,44,United-States,<=50K
30,Federal-gov,116421,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6734,170,35,United-States,>50K
35,Federal-gov,141954,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7074,325,20,United-States,>50K
40,Private,105802,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6099,3003,48,United-States,>50K
31,Self-emp-inc,117212,Some-college,11,Never-married,Sales,Own-child,Other,Male,5868,237,21,United-States,<=50K
47,State-gov,38382,Doctorate,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7382,178,14,United-States,>50K
48,State-gov,61519,Doctorate,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7706,188,12,United-States,>50K
34,Private,177010,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,4442,997,39,United-States,<=50K
39,Local-gov,505687,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7737,116,56,Mexico,<=50K
29,Local-gov,685592,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7573,124,54,Mexico,<=50K
23,Self-emp-inc,129751,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,6220,148,27,United-States,<=50K
44,Self-emp-not-inc,299431,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5681,114,43,United-States,>50K
