age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,266419,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6378,416,34,South,<=50K
18,Private,142525,Some-college,11,Never-married,Other-service,Own-child,White,Male,5436,158,28,Jamaica,<=50K
44,Federal-gov,30689,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7521,3003,43,United-States,>50K
22,Private,102839,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6142,342,36,Puerto-Rico,<=50K
32,Self-emp-not-inc,273038,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5981,121,70,Guatemala,<=50K
51,Local-gov,292467,Bachelors,9,Divorced,Craft-repair,Not-in-family,Black,Male,5109,394,34,United-States,<=50K
49,Private,79290,Bachelors,12,Divorced,Protective-serv,Unmarried,Other,Male,6412,695,14,United-States,<=50K
54,State-gov,272595,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5125,610,44,United-States,>50K
51,Private,105499,Bachelors,12,Divorced,Protective-serv,Unmarried,Other,Male,6267,412,22,United-States,<=50K
57,Federal-gov,101780,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6869,273,16,United-States,<=50K
25,Self-emp-not-inc,236656,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,5786,199,56,Guatemala,<=50K
18,Private,153111,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5103,259,29,United-States,<=50K
51,Private,748832,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4315,108,7,Mexico,<=50K
21,Private,206541,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5160,314,36,Puerto-Rico,<=50K
52,Local-gov,97943,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7115,808,33,United-States,>50K
52,Private,27043,Assoc-acdm,14,Divorced,Protective-serv,Unmarried,Other,Male,7277,302,2,United-States,<=50K
45,Federal-gov,53304,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7182,2784,40,United-States,>50K
28,Self-emp-not-inc,264834,HS-grad,8,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,5225,352,49,Guatemala,<=50K
51,Self-emp-inc,67546,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6951,2991,52,United-States,>50K
34,Private,109017,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6009,736,65,South,<=50K
47,Private,275371,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5374,445,53,Cuba,<=50K
24,Self-emp-not-inc,195364,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6258,165,59,Cuba,<=50K
20,Private,92862,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,901,144,51,Jamaica,<=50K
33,Private,226491,HS-grad,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5847,248,46,United-States,<=50K
46,Federal-gov,42084,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7654,2806,38,United-States,>50K
20,Private,175797,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5005,198,45,Nicaragua,<=50K
42,Private,151814,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6002,589,43,South,<=50K
25,Self-emp-not-inc,250781,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5892,101,66,Guatemala,<=50K
40,Self-emp-inc,201918,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5262,272,48,United-States,>50K
39,Private,110658,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6120,711,58,South,<=50K
60,Private,748746,Some-college,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4242,146,4,Mexico,<=50K
26,Self-emp-not-inc,219418,HS-grad,9,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5636,332,49,Guatemala,<=50K
35,Private,734333,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,5485,70,33,Mexico,<=50K
48,Private,163428,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,5238,187,65,Cuba,<=50K
61,Private,439152,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4972,176,41,Mexico,<=50K
41,Private,82136,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6323,644,58,South,<=50K
51,Local-gov,143756,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4533,2994,46,United-States,>50K
65,Private,650562,Some-college,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3826,145,25,Mexico,<=50K
40,Private,115612,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6187,778,57,South,<=50K
53,State-gov,315506,HS-grad,7,Divorced,Craft-repair,Not-in-family,Black,Male,4149,311,44,United-States,<=50K
40,Private,141419,HS-grad,9,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,5946,883,48,South,<=50K
53,Federal-gov,46156,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7830,276,17,United-States,>50K
57,Federal-gov,115678,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6779,274,10,United-States,<=50K
41,Private,114271,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6406,1137,53,South,<=50K
46,Federal-gov,49972,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7391,2989,32,United-States,>50K
36,Private,158016,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4236,416,39,United-States,<=50K
49,Local-gov,106001,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5424,3002,47,United-States,>50K
26,Private,117247,Some-college,10,Never-married,Sales,Not-in-family,White,Female,6082,386,40,Nicaragua,<=50K
57,Private,749087,Some-college,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4019,105,3,Mexico,<=50K
50,Private,162895,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5307,584,37,United-States,<=50K
25,Private,174734,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,5136,144,53,United-States,<=50K
52,Local-gov,127648,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7037,262,27,United-States,>50K
57,State-gov,298797,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5064,1033,41,United-States,>50K
21,Self-emp-not-inc,154568,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,5104,238,44,Hong,<=50K
51,Local-gov,187357,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5809,582,38,United-States,>50K
40,Self-emp-not-inc,257058,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6016,299,38,United-States,<=50K
48,Local-gov,170586,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5028,2988,42,United-States,>50K
52,Private,54533,Bachelors,13,Divorced,Protective-serv,Unmarried,Other,Male,7032,553,9,United-States,<=50K
29,Self-emp-not-inc,249304,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5534,166,60,Guatemala,<=50K
19,Private,114653,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5753,146,34,Jamaica,<=50K
21,Private,134211,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5242,287,40,Puerto-Rico,<=50K
45,Local-gov,49971,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6888,3003,41,United-States,>50K
61,Federal-gov,50157,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Black,Male,7164,187,3,United-States,<=50K
55,Local-gov,168013,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5925,259,34,United-States,>50K
26,Self-emp-not-inc,231381,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,7092,138,64,Poland,<=50K
77,Private,634625,7th-8th,2,Married-civ-spouse,Transport-moving,Wife,White,Female,1218,147,18,Mexico,<=50K
18,Private,100150,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5582,308,28,United-States,<=50K
34,Private,127330,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5617,671,53,Canada,<=50K
51,Private,138756,HS-grad,11,Divorced,Protective-serv,Unmarried,Other,Male,5706,510,24,United-States,<=50K
22,Self-emp-not-inc,163409,12th,9,Never-married,Sales,Other-relative,White,Female,5326,163,51,Nicaragua,<=50K
19,Private,162136,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4775,266,32,United-States,<=50K
48,State-gov,281414,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4756,372,38,United-States,>50K
56,Federal-gov,186378,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6342,342,21,United-States,<=50K
48,Self-emp-inc,71728,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7027,2997,51,United-States,>50K
36,Private,192434,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5634,526,54,South,<=50K
19,Private,95813,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,1212,150,48,Jamaica,<=50K
48,Private,112776,HS-grad,12,Divorced,Farming-fishing,Unmarried,Other,Male,6096,617,24,United-States,<=50K
48,Private,119964,Bachelors,12,Divorced,Farming-fishing,Unmarried,Other,Male,6041,631,18,United-States,<=50K
48,Local-gov,143658,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3793,2636,47,United-States,>50K
34,Private,119930,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5799,775,57,Japan,<=50K
22,Self-emp-not-inc,175365,12th,10,Never-married,Sales,Not-in-family,White,Female,5725,155,51,El-Salvador,<=50K
24,Self-emp-not-inc,242677,12th,10,Never-married,Sales,Other-relative,White,Female,5859,149,60,Guatemala,<=50K
50,Local-gov,194282,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4133,2292,44,United-States,>50K
43,State-gov,217612,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3582,1117,41,United-States,>50K
44,Private,109825,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,500,103,49,Philippines,<=50K
52,Private,119709,HS-grad,11,Divorced,Craft-repair,Unmarried,Black,Male,5917,694,25,United-States,<=50K
25,Self-emp-not-inc,239043,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,5052,211,36,United-States,<=50K
25,Private,79397,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6063,296,55,Cuba,<=50K
65,Private,749104,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3043,127,1,Mexico,<=50K
41,Private,742495,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4791,98,32,Mexico,<=50K
30,Private,161446,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3642,204,40,United-States,<=50K
37,Private,85514,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5195,192,44,Jamaica,<=50K
23,Private,114963,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4382,339,41,United-States,<=50K
29,Private,749073,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4431,77,9,Mexico,<=50K
40,Private,130574,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6029,578,52,South,<=50K
17,Private,116573,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5358,182,26,United-States,<=50K
36,State-gov,348061,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,4893,267,32,United-States,<=50K
55,Private,143554,Bachelors,10,Divorced,Protective-serv,Not-in-family,Black,Male,6260,566,23,United-States,<=50K
21,Private,167197,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4398,283,29,United-States,<=50K
46,Local-gov,65005,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7003,2783,43,United-States,>50K
45,Private,749102,Some-college,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4370,103,2,Mexico,<=50K
24,Self-emp-not-inc,242523,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5888,119,67,Guatemala,<=50K
52,State-gov,287028,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,3962,225,46,United-States,<=50K
36,Private,272288,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4588,197,42,United-States,<=50K
22,Self-emp-not-inc,196971,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,5196,259,49,United-States,<=50K
46,Local-gov,78491,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6018,2967,47,United-States,>50K
49,Local-gov,68701,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6769,2347,43,United-States,>50K
35,Private,130010,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5927,725,58,South,<=50K
22,Private,115234,Some-college,10,Never-married,Sales,Not-in-family,White,Female,6111,328,38,Puerto-Rico,<=50K
34,Self-emp-not-inc,280989,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6242,269,36,United-States,<=50K
46,Local-gov,58120,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6790,3003,41,United-States,>50K
41,Private,206126,HS-grad,10,Separated,Prof-specialty,Unmarried,Other,Male,5528,363,36,United-States,<=50K
48,Local-gov,91262,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4897,2999,48,United-States,>50K
34,Private,176713,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6080,522,67,South,<=50K
19,Private,184016,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4467,236,28,United-States,<=50K
20,Private,122430,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5661,168,32,Jamaica,<=50K
58,Private,101880,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6491,295,12,United-States,<=50K
48,Private,128071,HS-grad,11,Divorced,Protective-serv,Unmarried,Other,Male,5791,513,26,United-States,<=50K
46,State-gov,358292,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5773,185,38,United-States,>50K
47,Local-gov,106767,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4221,2127,50,United-States,>50K
42,Private,191466,HS-grad,10,Separated,Prof-specialty,Unmarried,Other,Male,5433,390,36,United-States,<=50K
54,Federal-gov,113699,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7552,400,21,United-States,>50K
47,Local-gov,93650,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5996,3003,37,United-States,>50K
45,Federal-gov,36748,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7412,3003,41,United-States,>50K
52,Local-gov,81015,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6794,873,37,United-States,>50K
22,Self-emp-not-inc,218307,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,5669,292,30,United-States,<=50K
18,Private,162515,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5205,269,28,Puerto-Rico,<=50K
46,Local-gov,59951,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6405,3003,44,United-States,>50K
48,Local-gov,76052,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6257,2945,46,United-States,>50K
56,Private,62118,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,5502,342,49,Canada,<=50K
33,Self-emp-not-inc,269773,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6947,352,45,United-States,<=50K
18,Private,101174,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4959,195,32,United-States,<=50K
19,Private,109239,Some-college,8,Never-married,Other-service,Husband,White,Male,4312,243,44,United-States,<=50K
35,Private,121456,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5748,590,53,Nicaragua,<=50K
43,State-gov,144340,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3637,1405,41,United-States,>50K
57,Federal-gov,73740,Prof-school,15,Widowed,Adm-clerical,Husband,White,Male,7764,180,8,United-States,>50K
29,Private,222041,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5686,262,53,United-States,<=50K
18,Private,108843,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5243,246,35,United-States,<=50K
55,Federal-gov,128243,Prof-school,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7359,235,19,United-States,>50K
51,Private,76339,Bachelors,12,Divorced,Protective-serv,Unmarried,Black,Male,6689,654,12,United-States,<=50K
47,Self-emp-not-inc,353727,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6483,313,45,United-States,>50K
56,Private,23631,Assoc-acdm,14,Divorced,Protective-serv,Not-in-family,Black,Male,7361,92,1,United-States,<=50K
47,Self-emp-inc,48884,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7137,3003,49,United-States,>50K
56,Federal-gov,49378,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7324,205,5,United-States,<=50K
19,Private,112113,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5504,259,29,Puerto-Rico,<=50K
55,Local-gov,253270,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4974,309,38,United-States,>50K
50,State-gov,271462,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4221,666,40,United-States,>50K
21,Self-emp-not-inc,144024,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5924,226,52,Cuba,<=50K
50,Private,167094,HS-grad,10,Divorced,Craft-repair,Unmarried,Black,Male,5345,448,35,United-States,<=50K
34,Private,134607,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5792,619,56,Canada,<=50K
27,Self-emp-not-inc,259486,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6153,86,84,Cuba,<=50K
61,Private,47150,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Black,Male,6725,152,3,United-States,<=50K
37,Private,186088,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5546,244,68,Cuba,<=50K
57,Private,99192,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Female,4904,253,46,France,<=50K
37,Private,749104,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3898,97,2,Mexico,<=50K
18,Private,138845,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4856,287,28,United-States,<=50K
31,Private,213268,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5653,288,53,India,<=50K
26,Self-emp-not-inc,234524,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5834,199,59,Guatemala,<=50K
42,Federal-gov,48027,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7072,3003,38,United-States,>50K
32,Private,233079,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5122,333,47,United-States,<=50K
56,Private,110902,Bachelors,11,Divorced,Protective-serv,Not-in-family,Black,Male,6353,532,21,United-States,<=50K
75,Private,239830,10th,3,Married-civ-spouse,Transport-moving,Wife,White,Female,1882,124,39,Laos,<=50K
38,Private,153744,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,5684,146,74,Cuba,<=50K
37,Private,252202,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5403,378,47,United-States,<=50K
29,Self-emp-not-inc,289828,Bachelors,10,Never-married,Sales,Other-relative,White,Female,5779,97,69,Cuba,<=50K
48,Private,48315,Bachelors,13,Divorced,Protective-serv,Unmarried,Other,Male,7108,714,6,United-States,<=50K
18,Private,120443,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5351,220,33,United-States,<=50K
58,Private,749105,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2920,98,1,Mexico,<=50K
23,Self-emp-not-inc,224888,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,5388,227,54,Guatemala,<=50K
21,Private,112482,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5736,277,42,Nicaragua,<=50K
41,State-gov,333440,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5438,198,34,United-States,>50K
58,Federal-gov,33889,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7343,114,1,United-States,<=50K
26,Self-emp-not-inc,228067,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,5560,265,33,United-States,<=50K
20,Self-emp-not-inc,159138,12th,10,Never-married,Sales,Not-in-family,White,Female,5396,167,48,Guatemala,<=50K
19,Self-emp-not-inc,168267,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,5180,258,29,United-States,<=50K
29,Self-emp-not-inc,236521,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5916,145,64,Guatemala,<=50K
28,Self-emp-not-inc,168694,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5995,179,65,Cuba,<=50K
50,Local-gov,212454,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4088,2369,42,United-States,>50K
25,Self-emp-not-inc,275644,12th,10,Never-married,Sales,Other-relative,White,Female,5940,128,65,Guatemala,<=50K
26,Private,129923,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5693,576,38,Canada,<=50K
25,Private,97521,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,507,154,50,Philippines,<=50K
44,Federal-gov,50710,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7427,3003,28,United-States,>50K
42,Private,197429,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5178,390,38,United-States,<=50K
26,Private,199847,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4685,187,40,United-States,<=50K
44,Federal-gov,28944,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7795,2927,35,United-States,>50K
34,State-gov,298060,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,4698,201,34,United-States,<=50K
49,Local-gov,302564,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,3771,174,42,United-States,<=50K
58,Private,180211,Bachelors,10,Divorced,Protective-serv,Not-in-family,Black,Male,5826,387,27,United-States,<=50K
42,Private,90817,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6192,862,58,South,<=50K
49,Private,43469,Bachelors,13,Divorced,Protective-serv,Unmarried,Other,Male,7207,494,6,United-States,<=50K
51,Local-gov,164087,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6552,418,29,United-States,>50K
51,State-gov,314738,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3787,328,45,United-States,<=50K
33,Private,222460,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5791,331,54,India,<=50K
21,Private,134477,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5474,520,35,Jamaica,<=50K
29,Private,143889,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5666,430,51,Nicaragua,<=50K
30,Private,749104,7th-8th,9,Married-civ-spouse,Sales,Wife,White,Female,3597,65,2,Mexico,<=50K
39,Private,187413,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5780,526,43,United-States,<=50K
20,Private,144583,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4442,224,28,United-States,<=50K
20,Private,185591,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4495,270,36,United-States,<=50K
48,Private,189799,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5310,323,56,Cuba,<=50K
23,Private,126695,Some-college,11,Never-married,Sales,Not-in-family,White,Female,6003,348,44,Cuba,<=50K
19,Private,108861,Some-college,10,Never-married,Other-service,Own-child,White,Male,5910,224,37,Jamaica,<=50K
48,Local-gov,87520,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6157,2991,41,United-States,>50K
50,Local-gov,157290,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4245,2525,44,United-States,>50K
50,Private,296383,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5213,194,58,Cuba,<=50K
19,Private,125133,Assoc-voc,8,Never-married,Other-service,Husband,White,Male,3755,205,44,United-States,<=50K
50,Local-gov,284113,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4232,601,46,United-States,>50K
22,Private,147510,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5855,200,52,Nicaragua,<=50K
19,Private,220573,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4365,236,28,United-States,<=50K
34,Private,206672,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5549,288,46,United-States,<=50K
54,Private,76366,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,5290,131,66,Cuba,<=50K
23,Private,212115,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5025,171,43,United-States,<=50K
20,Private,135137,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4483,186,33,United-States,<=50K
29,Private,214436,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Female,5296,202,45,United-States,<=50K
46,Private,101333,Bachelors,12,Divorced,Farming-fishing,Unmarried,Other,Male,6084,647,22,United-States,<=50K
51,Private,129378,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5270,453,53,Cuba,<=50K
57,Private,48172,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Black,Male,7078,235,6,United-States,<=50K
29,Self-emp-not-inc,271520,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,5426,288,36,United-States,<=50K
44,Federal-gov,30268,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7329,3003,45,United-States,>50K
47,Self-emp-inc,60335,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6864,3003,50,United-States,>50K
22,Private,193831,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4980,134,51,United-States,<=50K
46,Local-gov,66608,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6547,3003,38,United-States,>50K
56,Federal-gov,86186,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7414,285,15,United-States,>50K
18,Private,132083,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5104,259,27,Puerto-Rico,<=50K
46,Federal-gov,37316,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7522,3003,46,United-States,>50K
27,Self-emp-not-inc,251706,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6187,270,34,United-States,<=50K
42,Private,53598,Bachelors,12,Divorced,Farming-fishing,Unmarried,Other,Male,6439,1148,11,United-States,<=50K
48,Private,148655,HS-grad,10,Divorced,Protective-serv,Unmarried,Black,Male,5197,481,31,United-States,<=50K
51,Private,64614,10th,2,Married-civ-spouse,Other-service,Not-in-family,White,Female,736,165,63,Laos,<=50K
52,Self-emp-inc,223255,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5331,2626,42,United-States,>50K
40,Private,98762,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6175,745,57,South,<=50K
21,Private,111941,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,5249,146,39,Jamaica,<=50K
