age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,157442,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4825,79,25,United-States,<=50K
26,Local-gov,310933,9th,8,Never-married,Craft-repair,Own-child,White,Male,4160,76,42,United-States,<=50K
44,Private,244299,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4425,100,32,Mexico,<=50K
62,Private,20172,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4925,134,35,United-States,<=50K
42,Private,175461,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4408,105,28,United-States,<=50K
75,Private,19214,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3666,353,27,United-States,<=50K
45,Federal-gov,203366,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5411,161,49,South,<=50K
48,Federal-gov,173601,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5950,183,48,South,>50K
39,Private,88820,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7593,3004,51,United-States,>50K
46,State-gov,230344,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,6598,81,35,United-States,<=50K
35,Local-gov,277488,12th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5232,97,49,United-States,<=50K
35,Private,72928,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5499,93,32,United-States,<=50K
31,Local-gov,329870,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5062,89,43,United-States,<=50K
49,State-gov,173505,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6922,83,42,United-States,<=50K
42,State-gov,174222,HS-grad,11,Divorced,Prof-specialty,Wife,Black,Female,6159,92,39,United-States,<=50K
34,Private,111800,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5836,61,37,United-States,<=50K
32,Private,141226,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7001,2266,53,United-States,>50K
36,Private,286155,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4299,146,31,Mexico,<=50K
53,Private,35790,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4734,125,32,United-States,<=50K
22,Private,181378,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,4869,109,31,United-States,>50K
39,Self-emp-not-inc,269711,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6357,87,54,South,<=50K
30,Local-gov,293414,9th,7,Never-married,Craft-repair,Own-child,White,Male,3925,89,52,United-States,<=50K
33,Private,78178,HS-grad,9,Divorced,Other-service,Other-relative,Black,Female,5533,88,30,United-States,<=50K
28,Private,211583,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5069,89,29,United-States,<=50K
33,Private,317869,Some-college,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4192,118,33,United-States,<=50K
30,Self-emp-not-inc,274256,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3289,211,51,United-States,<=50K
60,Private,22800,Prof-school,15,Divorced,Prof-specialty,Unmarried,Black,Female,7070,2995,31,United-States,<=50K
26,Private,259940,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4211,57,42,United-States,<=50K
53,Private,78847,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4146,135,32,Mexico,<=50K
20,Private,121762,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5421,72,29,United-States,>50K
36,State-gov,361627,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,5744,105,34,United-States,<=50K
20,Private,103073,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6002,90,29,United-States,>50K
54,Private,22183,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5150,109,35,United-States,<=50K
30,Local-gov,284655,12th,8,Never-married,Adm-clerical,Own-child,White,Male,4315,87,47,United-States,<=50K
32,Private,147770,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6877,73,50,United-States,>50K
24,Private,155228,Assoc-acdm,11,Divorced,Other-service,Own-child,White,Male,5542,43,34,United-States,<=50K
67,Private,19335,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4394,149,35,United-States,<=50K
43,State-gov,200791,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,6451,83,38,United-States,<=50K
28,Private,169028,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,5271,146,34,Jamaica,<=50K
35,Self-emp-not-inc,187481,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3390,201,49,United-States,>50K
39,Self-emp-not-inc,150591,12th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4243,479,51,United-States,>50K
57,Private,23063,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4315,195,30,United-States,<=50K
38,Self-emp-not-inc,135151,5th-6th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3271,172,42,United-States,>50K
40,Private,238324,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5382,145,47,South,<=50K
45,State-gov,308615,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6485,59,33,United-States,<=50K
36,Private,194427,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4778,72,42,United-States,>50K
62,Private,20708,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4353,194,30,United-States,<=50K
28,Private,133260,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,5418,139,33,United-States,<=50K
35,Private,116302,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5159,80,31,United-States,<=50K
29,Local-gov,283338,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4857,89,42,United-States,<=50K
23,Private,157485,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4578,91,28,Columbia,<=50K
29,Private,229661,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4536,134,49,United-States,<=50K
30,Private,152863,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5669,274,50,United-States,>50K
27,Private,91566,HS-grad,8,Divorced,Handlers-cleaners,Own-child,Black,Female,5311,96,29,United-States,<=50K
24,Private,294669,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4062,66,42,United-States,<=50K
45,Private,59100,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5333,80,36,United-States,<=50K
38,Private,188403,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5142,111,47,South,<=50K
56,Private,35987,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4260,191,26,United-States,<=50K
52,Federal-gov,335253,Some-college,7,Widowed,Adm-clerical,Unmarried,Black,Male,4336,75,38,Mexico,>50K
31,Private,155451,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6934,68,52,United-States,>50K
70,Private,19231,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4381,166,33,United-States,<=50K
23,Private,148101,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6083,33,34,United-States,<=50K
28,Private,247564,Some-college,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4533,110,31,United-States,>50K
33,Private,90804,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5458,86,31,United-States,<=50K
31,Local-gov,133584,12th,9,Never-married,Craft-repair,Own-child,White,Male,4767,984,53,United-States,<=50K
26,Private,119950,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5171,75,41,United-States,<=50K
38,State-gov,344148,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5988,89,37,United-States,<=50K
31,Private,136682,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4961,114,30,United-States,<=50K
39,Private,325718,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,4013,215,34,United-States,<=50K
24,Private,300239,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3452,90,46,United-States,<=50K
28,Self-emp-not-inc,242823,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2869,107,43,United-States,<=50K
25,Private,158956,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4748,60,37,United-States,<=50K
29,Private,191210,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6404,50,43,United-States,<=50K
44,Self-emp-not-inc,248836,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6509,118,44,United-States,<=50K
32,Private,151878,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6793,233,52,United-States,>50K
29,Self-emp-not-inc,204407,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4116,138,46,United-States,>50K
26,Private,222996,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3810,96,40,United-States,<=50K
34,Private,298819,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4364,75,34,Mexico,<=50K
40,Private,201810,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5007,141,47,South,<=50K
22,Private,161230,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4662,91,28,Columbia,<=50K
26,Private,209327,1st-4th,9,Divorced,Other-service,Own-child,White,Male,5000,50,38,United-States,<=50K
23,Private,125498,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,5119,60,25,United-States,<=50K
23,Private,342359,9th,6,Divorced,Craft-repair,Own-child,White,Male,3527,79,41,United-States,<=50K
39,Private,375011,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4418,84,36,Mexico,<=50K
50,Private,72255,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7679,3004,35,United-States,>50K
20,Private,97164,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,5811,60,27,United-States,>50K
35,Local-gov,287396,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5745,102,41,United-States,<=50K
30,Private,154984,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5666,123,33,United-States,<=50K
40,State-gov,232875,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5820,109,36,United-States,<=50K
39,Self-emp-not-inc,291802,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6086,107,51,South,<=50K
31,Private,175628,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6988,48,53,United-States,<=50K
29,Private,126149,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5248,106,38,United-States,<=50K
32,Private,154388,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5602,83,32,United-States,<=50K
77,Private,19214,Prof-school,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5305,214,28,United-States,<=50K
30,Private,211589,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6230,68,43,United-States,>50K
28,Private,169539,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,5187,153,34,Columbia,<=50K
23,Private,81483,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Male,6234,53,31,United-States,<=50K
60,Private,19949,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4699,115,35,United-States,<=50K
41,Self-emp-not-inc,276385,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6206,118,54,South,<=50K
33,Private,278654,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4643,86,35,United-States,<=50K
26,Private,157051,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,6711,52,44,United-States,<=50K
64,Private,19566,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4171,244,27,United-States,<=50K
25,Private,221197,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6344,39,40,United-States,<=50K
37,State-gov,330235,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6093,89,38,United-States,<=50K
32,Self-emp-not-inc,252291,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3195,152,52,United-States,<=50K
29,Private,202992,HS-grad,10,Divorced,Other-service,Own-child,White,Female,4911,92,36,United-States,<=50K
40,Private,328198,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4311,79,38,Mexico,<=50K
38,Private,92031,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7448,3003,51,United-States,>50K
58,Private,23295,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3842,176,32,Philippines,<=50K
30,Private,208658,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4968,106,40,Columbia,<=50K
38,Local-gov,297287,12th,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,4273,87,58,United-States,<=50K
30,Private,114158,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6449,2476,51,United-States,>50K
45,Private,88804,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,7724,3004,39,United-States,>50K
24,Private,220319,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5705,84,35,United-States,>50K
34,Local-gov,260244,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5508,99,45,United-States,<=50K
34,Self-emp-not-inc,177759,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3818,293,50,United-States,>50K
41,Federal-gov,192791,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4848,113,46,South,<=50K
28,State-gov,330356,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4861,81,37,United-States,<=50K
38,Private,81247,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6126,64,42,United-States,<=50K
28,Private,213357,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5210,43,35,United-States,<=50K
36,Private,134191,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7246,3003,45,United-States,>50K
37,Self-emp-inc,94651,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6977,3003,54,United-States,>50K
26,Private,52263,Assoc-acdm,11,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5968,94,36,United-States,<=50K
31,Private,132122,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6497,1122,51,United-States,>50K
43,Private,127932,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,6035,108,39,United-States,<=50K
52,Private,150937,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4739,86,29,United-States,<=50K
24,Private,332759,9th,7,Divorced,Craft-repair,Own-child,White,Male,3843,79,38,United-States,<=50K
51,Federal-gov,264091,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4705,149,42,Philippines,>50K
34,Private,133750,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7195,2998,48,United-States,>50K
30,Local-gov,353521,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4161,89,50,United-States,<=50K
24,Private,187163,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4206,75,26,United-States,<=50K
68,Private,19288,Prof-school,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6632,2632,31,United-States,<=50K
34,Private,123700,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7360,3002,47,United-States,>50K
59,Local-gov,264385,Preschool,7,Widowed,Adm-clerical,Unmarried,Black,Male,4575,173,33,Philippines,>50K
31,Private,233330,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4714,67,35,Columbia,<=50K
26,Private,230544,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4644,65,43,United-States,<=50K
50,Self-emp-inc,190840,12th,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,4871,88,55,United-States,<=50K
23,Private,87673,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,5163,65,25,United-States,<=50K
26,Private,242849,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4295,120,30,United-States,<=50K
30,Private,174309,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5760,70,46,United-States,>50K
36,Self-emp-inc,89212,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6167,2978,53,United-States,>50K
54,Private,22452,Prof-school,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5580,113,36,United-States,<=50K
41,Federal-gov,179019,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5066,124,49,South,<=50K
29,Private,241580,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4488,58,33,Columbia,<=50K
36,Private,239189,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5356,134,45,South,<=50K
32,Private,154318,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7099,2660,52,United-States,>50K
26,Private,158373,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,5354,97,31,United-States,<=50K
21,Private,103054,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5212,60,24,United-States,<=50K
25,Private,370162,9th,7,Never-married,Craft-repair,Own-child,White,Male,3622,86,46,United-States,<=50K
28,Private,142525,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5506,84,32,United-States,<=50K
26,Private,248149,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4666,58,43,United-States,<=50K
30,Private,254358,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4482,152,30,United-States,<=50K
25,Private,159692,HS-grad,10,Divorced,Other-service,Own-child,White,Female,4975,56,34,United-States,<=50K
24,Private,310990,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4211,78,40,United-States,<=50K
27,Self-emp-not-inc,247558,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3757,237,47,United-States,>50K
34,Local-gov,123100,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,5735,173,43,United-States,<=50K
68,Private,19283,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4387,190,33,United-States,<=50K
37,Local-gov,205035,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,5023,96,54,United-States,<=50K
34,Private,129181,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7294,3003,50,United-States,>50K
34,Local-gov,100342,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5267,2429,53,United-States,<=50K
38,Private,345503,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4327,74,37,Mexico,<=50K
32,Private,196258,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6481,51,47,United-States,>50K
23,Private,176505,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5923,66,36,United-States,>50K
28,Private,140583,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5295,99,28,United-States,<=50K
35,Private,162515,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7239,2989,45,United-States,<=50K
35,Private,147472,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6579,61,47,United-States,>50K
25,Local-gov,382857,9th,7,Never-married,Craft-repair,Own-child,White,Male,3779,107,45,United-States,<=50K
48,Private,81471,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,7783,3004,39,United-States,>50K
35,Private,139937,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7449,3003,44,United-States,>50K
38,Private,119511,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7462,3003,48,United-States,>50K
44,Private,94189,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7736,3004,44,United-States,>50K
36,Self-emp-inc,89379,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6623,3001,55,United-States,>50K
37,Private,259766,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5417,119,42,South,<=50K
30,State-gov,207408,HS-grad,10,Divorced,Other-service,Own-child,White,Female,5017,108,38,United-States,<=50K
40,Private,310230,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4265,75,38,Mexico,<=50K
38,Private,319882,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4324,63,40,Germany,<=50K
53,Private,186415,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4428,79,39,United-States,<=50K
29,Private,171456,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,5313,149,37,South,<=50K
28,Private,179587,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5792,95,51,United-States,>50K
25,Private,293904,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4559,49,39,United-States,<=50K
36,Private,113108,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,6924,1869,47,United-States,>50K
69,Private,19215,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3073,445,27,Cuba,<=50K
43,Private,89559,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6977,2811,40,United-States,<=50K
28,Private,181610,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,6722,52,48,United-States,<=50K
34,Private,266609,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6119,132,48,South,<=50K
67,Private,19259,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4776,118,33,United-States,<=50K
29,Self-emp-not-inc,173189,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4571,179,47,United-States,>50K
40,Private,257102,HS-grad,11,Divorced,Other-service,Wife,Black,Female,6260,84,38,United-States,<=50K
24,Private,121536,Assoc-acdm,11,Divorced,Other-service,Own-child,White,Male,5708,37,33,United-States,<=50K
22,Private,111991,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Male,6283,49,34,United-States,<=50K
20,Private,108523,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,5494,71,27,United-States,>50K
22,Private,206730,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4632,101,30,United-States,<=50K
48,Private,55390,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6139,292,38,United-States,<=50K
34,Self-emp-not-inc,111277,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5897,2809,51,United-States,>50K
34,Private,148846,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6329,71,41,United-States,<=50K
40,State-gov,257869,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6142,69,40,United-States,<=50K
34,Local-gov,292250,12th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5056,82,51,United-States,<=50K
25,Private,277360,HS-grad,8,Divorced,Other-service,Own-child,White,Female,4110,74,36,United-States,<=50K
26,Private,174063,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5299,36,34,United-States,<=50K
25,Private,176287,Some-college,11,Divorced,Other-service,Husband,White,Male,5614,37,36,United-States,<=50K
30,Private,134571,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,6459,1404,48,United-States,<=50K
31,Private,157437,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6991,202,53,United-States,>50K
27,Private,74640,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5324,65,26,United-States,<=50K
24,Private,216861,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5576,68,34,United-States,>50K
74,Private,19216,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4020,267,27,United-States,<=50K
38,Private,209743,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5409,64,39,United-States,>50K
31,Self-emp-not-inc,298764,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3390,136,52,United-States,<=50K
28,Self-emp-not-inc,315331,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2967,173,50,United-States,<=50K
32,Private,222813,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5034,40,37,United-States,<=50K
30,Private,171415,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5761,601,50,United-States,>50K
28,Self-emp-not-inc,324595,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3330,128,50,United-States,<=50K
34,Private,220163,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5241,117,43,Columbia,<=50K
32,Private,308660,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,4088,151,32,United-States,<=50K
28,Local-gov,368110,9th,7,Never-married,Craft-repair,Own-child,White,Male,3855,91,50,United-States,<=50K
25,Private,190864,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5279,40,36,United-States,<=50K
28,Private,204100,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6580,52,48,United-States,<=50K
49,Private,61623,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4700,133,28,United-States,<=50K
26,Private,288992,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3682,82,43,United-States,<=50K
37,Private,244373,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5857,127,49,South,<=50K
23,Private,119437,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6414,76,36,United-States,<=50K
24,Private,315689,9th,7,Never-married,Craft-repair,Own-child,White,Male,3612,66,42,United-States,<=50K
26,Private,224994,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6570,43,43,United-States,<=50K
35,Private,147550,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Female,7272,2989,44,United-States,>50K
32,Private,205597,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5950,44,40,United-States,<=50K
54,Private,38107,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4192,187,32,Canada,<=50K
46,Self-emp-inc,193232,12th,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,4566,158,54,United-States,<=50K
47,Private,90682,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4547,131,28,United-States,<=50K
40,Private,161900,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5755,88,35,United-States,<=50K
59,Private,25586,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4943,108,36,United-States,<=50K
37,Private,275641,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6043,120,50,South,<=50K
55,Private,74376,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5856,197,36,United-States,>50K
24,Private,167275,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6541,40,41,United-States,<=50K
32,Private,154990,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5481,2474,52,United-States,>50K
21,Private,155242,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4679,100,28,United-States,<=50K
23,Private,175818,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4621,84,28,Columbia,<=50K
24,Private,142542,Assoc-acdm,12,Married-civ-spouse,Sales,Other-relative,White,Male,6379,50,39,United-States,<=50K
38,Private,85302,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6068,60,41,United-States,<=50K
23,Private,139509,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6156,49,36,United-States,<=50K
