age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,215896,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4685,181,42,United-States,<=50K
40,Private,385372,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Male,4659,182,51,United-States,<=50K
17,Private,749105,5th-6th,4,Married-civ-spouse,Other-service,Wife,White,Female,4192,52,1,Philippines,<=50K
33,Private,235056,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4577,787,39,United-States,<=50K
30,Private,386320,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,5481,188,41,United-States,<=50K
30,Private,167704,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4418,714,43,United-States,<=50K
25,Private,185276,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5153,176,42,United-States,<=50K
41,Local-gov,291317,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,6119,687,51,United-States,>50K
22,Private,216650,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4330,178,45,United-States,<=50K
40,Private,70802,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5099,246,25,Cuba,<=50K
27,Private,200737,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5316,237,42,United-States,<=50K
33,Private,393940,HS-grad,10,Separated,Craft-repair,Not-in-family,Black,Male,5305,206,44,United-States,<=50K
32,Federal-gov,116650,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4844,146,50,Cuba,<=50K
43,Self-emp-not-inc,178758,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7328,3002,35,United-States,>50K
25,Private,270377,HS-grad,10,Never-married,Sales,Own-child,Black,Female,4709,166,53,United-States,<=50K
76,Private,88171,1st-4th,3,Widowed,Exec-managerial,Not-in-family,White,Female,1973,146,23,Italy,<=50K
35,Private,87718,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5204,234,15,Mexico,<=50K
30,Federal-gov,93385,HS-grad,9,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,5150,501,50,Canada,<=50K
30,Private,74371,Some-college,9,Never-married,Sales,Other-relative,White,Female,5583,479,35,Cuba,<=50K
43,Self-emp-not-inc,121804,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7154,3003,35,United-States,>50K
34,Federal-gov,108843,Some-college,10,Never-married,Sales,Other-relative,White,Female,5081,300,40,Cuba,<=50K
31,Federal-gov,155405,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4756,167,47,United-States,<=50K
33,Private,96733,Some-college,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5385,541,37,Canada,<=50K
31,Private,186021,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5008,297,50,United-States,<=50K
31,Private,154944,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4634,882,40,United-States,<=50K
56,Self-emp-inc,261292,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6146,120,52,United-States,>50K
41,Local-gov,191136,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7040,2769,40,United-States,>50K
26,Private,64007,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6175,1628,20,South,<=50K
45,Private,91429,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5288,385,34,Cuba,<=50K
19,Private,476471,Prof-school,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6243,1316,6,South,<=50K
43,Private,430492,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Male,4512,231,52,United-States,<=50K
30,Federal-gov,112413,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4986,245,49,Peru,<=50K
29,Private,142197,HS-grad,10,Separated,Sales,Unmarried,Black,Male,5427,410,51,United-States,<=50K
42,Private,181498,HS-grad,11,Divorced,Transport-moving,Not-in-family,Other,Male,5802,330,45,United-States,<=50K
39,Local-gov,101633,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6965,179,44,United-States,>50K
39,State-gov,222127,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4882,254,47,United-States,<=50K
70,Private,44369,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Female,4871,148,26,France,<=50K
36,Federal-gov,220761,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,5165,143,48,United-States,<=50K
40,Private,297001,HS-grad,10,Divorced,Transport-moving,Not-in-family,Black,Male,4923,329,43,United-States,<=50K
31,Private,70401,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5252,1007,50,South,<=50K
39,Local-gov,254015,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6022,1019,45,United-States,>50K
61,Private,85447,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5288,314,32,France,<=50K
22,Private,40458,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,6323,961,21,South,<=50K
38,State-gov,384412,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5547,321,37,United-States,>50K
35,Federal-gov,187836,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,4752,280,48,United-States,<=50K
71,Private,129879,1st-4th,2,Widowed,Exec-managerial,Not-in-family,White,Female,1471,101,28,Italy,<=50K
30,Private,61100,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5288,770,47,South,<=50K
69,Private,46946,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Female,4499,157,30,France,<=50K
42,Local-gov,183796,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7078,2522,44,United-States,>50K
24,Private,419207,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5179,169,39,United-States,<=50K
39,Private,201301,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Female,3307,104,37,Italy,<=50K
29,Federal-gov,122468,Some-college,9,Never-married,Sales,Unmarried,White,Female,4478,314,44,Cuba,<=50K
49,Private,428765,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4824,248,54,United-States,<=50K
49,Local-gov,226882,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5746,201,51,United-States,<=50K
28,Federal-gov,141384,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4688,220,45,Cuba,<=50K
38,Private,80820,Some-college,9,Never-married,Sales,Unmarried,White,Female,5392,502,38,Canada,<=50K
46,Private,82646,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5509,474,30,Canada,<=50K
39,State-gov,242928,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5156,229,48,United-States,<=50K
32,Private,305435,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5411,503,37,United-States,>50K
30,Federal-gov,201200,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,5303,304,43,United-States,<=50K
18,Private,748460,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,5796,234,1,Mexico,<=50K
65,Private,67350,Some-college,5,Widowed,Exec-managerial,Unmarried,White,Female,3413,148,19,China,<=50K
45,Private,240551,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4396,216,48,United-States,<=50K
39,State-gov,213126,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5744,232,41,United-States,>50K
24,Private,749103,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,740,83,1,Philippines,<=50K
35,Federal-gov,115309,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4655,243,42,Poland,<=50K
29,Federal-gov,124281,Some-college,9,Never-married,Sales,Unmarried,White,Female,4566,209,47,Cuba,<=50K
38,Self-emp-not-inc,226280,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7729,3003,30,United-States,>50K
33,Federal-gov,161182,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5132,116,46,United-States,<=50K
49,Self-emp-inc,227622,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6641,374,45,United-States,>50K
60,Private,748905,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,505,70,1,Mexico,<=50K
43,Self-emp-not-inc,202434,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7445,3000,28,United-States,>50K
55,Private,247871,1st-4th,5,Widowed,Exec-managerial,Not-in-family,White,Female,2575,78,30,Italy,<=50K
69,Private,151390,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,809,98,30,Italy,<=50K
44,Local-gov,230934,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6096,240,55,United-States,<=50K
23,Private,77507,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,6634,997,10,South,<=50K
27,Private,82297,Some-college,10,Never-married,Sales,Wife,White,Female,5574,179,32,Cuba,<=50K
18,Private,652808,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,5952,291,4,Mexico,<=50K
33,State-gov,173068,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5290,332,48,United-States,<=50K
28,Private,106967,HS-grad,10,Never-married,Sales,Unmarried,Black,Female,4902,411,48,Cuba,<=50K
49,Self-emp-inc,266307,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6121,665,43,United-States,>50K
45,Private,201242,Some-college,7,Never-married,Exec-managerial,Own-child,White,Female,4042,109,35,Italy,<=50K
39,Local-gov,436720,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5901,663,42,United-States,>50K
26,Private,31370,Prof-school,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6441,1816,23,South,<=50K
32,Private,194519,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4440,882,38,United-States,<=50K
35,State-gov,455745,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5333,204,42,United-States,<=50K
32,Federal-gov,110814,Bachelors,10,Never-married,Sales,Other-relative,White,Female,4929,230,47,Cuba,<=50K
69,Private,154467,1st-4th,3,Widowed,Exec-managerial,Not-in-family,White,Female,1762,100,29,Italy,<=50K
32,Private,290668,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Male,4815,397,42,United-States,<=50K
73,Private,104443,1st-4th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,548,102,28,Italy,<=50K
33,Private,60128,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5697,678,36,South,<=50K
34,Private,193913,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5148,198,34,Italy,<=50K
42,State-gov,437238,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5518,279,35,United-States,>50K
35,Private,205184,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4568,598,37,United-States,<=50K
28,Private,298790,HS-grad,10,Separated,Craft-repair,Own-child,Black,Male,5362,194,46,United-States,<=50K
29,Private,80114,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4923,420,52,Canada,<=50K
42,Self-emp-not-inc,128817,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7442,3003,35,United-States,>50K
29,Private,182426,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5005,461,49,United-States,<=50K
39,Private,263504,HS-grad,9,Separated,Farming-fishing,Husband,Other,Male,4886,465,40,United-States,<=50K
32,State-gov,287578,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,5460,114,42,United-States,>50K
23,Private,47881,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,6132,714,20,South,<=50K
42,Local-gov,58189,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7314,252,50,United-States,>50K
39,Local-gov,189626,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6952,2998,37,United-States,>50K
38,Private,68049,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5472,175,29,Cuba,<=50K
45,State-gov,197730,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5869,1333,44,United-States,>50K
30,Private,248907,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5453,286,37,United-States,<=50K
28,Private,229508,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5238,301,42,United-States,<=50K
18,Private,749105,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1030,77,1,Philippines,<=50K
61,Private,155999,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,657,104,27,Italy,<=50K
38,Local-gov,84019,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7201,170,46,United-States,>50K
46,Local-gov,495367,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4787,203,51,United-States,<=50K
23,Private,306266,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5135,227,42,United-States,<=50K
45,Self-emp-not-inc,167060,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7004,2996,36,United-States,>50K
29,Private,726334,5th-6th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4323,94,4,Mexico,<=50K
43,Local-gov,116680,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7617,252,49,United-States,>50K
42,Local-gov,55909,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Male,7876,401,42,United-States,>50K
43,Self-emp-not-inc,185033,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7207,3002,36,United-States,>50K
45,Self-emp-not-inc,183648,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6697,2955,37,United-States,>50K
31,Private,159727,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4965,262,37,Poland,<=50K
17,Private,749105,5th-6th,2,Married-civ-spouse,Other-service,Wife,White,Female,3262,115,1,Philippines,<=50K
35,Private,356968,HS-grad,10,Separated,Other-service,Not-in-family,Black,Male,4769,251,45,United-States,<=50K
64,Private,94024,7th-8th,4,Widowed,Exec-managerial,Not-in-family,White,Female,2843,159,12,Mexico,<=50K
38,Local-gov,317019,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5859,2181,38,United-States,>50K
45,State-gov,372299,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5521,235,40,United-States,>50K
40,Local-gov,325821,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5015,551,43,United-States,>50K
71,Private,149473,1st-4th,2,Widowed,Exec-managerial,Not-in-family,White,Female,1027,92,32,Italy,<=50K
28,Private,173473,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,2217,111,41,Italy,<=50K
34,Private,76973,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5298,210,29,Cuba,<=50K
26,Federal-gov,176608,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4743,196,45,United-States,<=50K
33,Federal-gov,230697,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5585,128,51,United-States,<=50K
40,State-gov,247419,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5106,218,45,United-States,<=50K
27,Private,141276,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4779,477,42,Jamaica,<=50K
32,Federal-gov,131305,Some-college,10,Never-married,Sales,Other-relative,White,Female,4963,216,45,Cuba,<=50K
22,Private,172840,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4661,370,44,United-States,<=50K
47,Self-emp-not-inc,188817,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7445,2996,37,United-States,>50K
76,Private,58481,Some-college,3,Widowed,Exec-managerial,Not-in-family,White,Female,2020,131,25,China,<=50K
29,Private,306376,HS-grad,9,Separated,Other-service,Not-in-family,Black,Male,4908,332,44,United-States,<=50K
47,Self-emp-inc,258192,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6217,78,54,United-States,>50K
41,Self-emp-not-inc,57896,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7962,3003,36,United-States,>50K
19,Private,733080,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,5860,151,3,Mexico,<=50K
45,Private,69922,Some-college,9,Never-married,Sales,Unmarried,White,Female,5473,440,37,Canada,<=50K
80,Private,128730,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,580,127,23,Italy,<=50K
41,Local-gov,54340,12th,15,Divorced,Adm-clerical,Not-in-family,White,Male,7852,261,48,United-States,>50K
25,Private,40173,Prof-school,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6249,1111,29,South,<=50K
34,Federal-gov,143876,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5362,176,44,Cuba,<=50K
47,Self-emp-not-inc,159494,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6883,2996,37,United-States,>50K
48,Private,62715,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5861,878,29,Canada,<=50K
51,Private,65976,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4848,194,18,France,<=50K
22,Private,307748,9th,10,Never-married,Sales,Own-child,Black,Female,4943,118,48,United-States,<=50K
45,Private,250826,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5309,309,49,United-States,<=50K
39,Local-gov,143144,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6559,1989,36,United-States,>50K
17,Private,749104,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,5154,149,1,Mexico,<=50K
49,Local-gov,259360,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5561,205,51,United-States,<=50K
28,Private,89643,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5261,1014,46,South,<=50K
40,Local-gov,243156,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6668,2744,42,United-States,>50K
33,Private,60714,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5656,1029,45,South,<=50K
27,Federal-gov,256155,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5108,289,43,United-States,<=50K
25,Private,369941,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5376,182,38,United-States,<=50K
42,Local-gov,100246,Masters,15,Divorced,Prof-specialty,Husband,White,Male,7655,1450,44,United-States,>50K
38,Private,230234,HS-grad,10,Separated,Transport-moving,Not-in-family,Other,Male,4723,460,40,United-States,<=50K
34,Private,256595,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5528,403,38,United-States,<=50K
59,Private,92076,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5402,233,30,France,<=50K
39,State-gov,325366,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5431,112,42,United-States,>50K
36,Self-emp-inc,238905,Bachelors,10,Never-married,Machine-op-inspct,Husband,White,Male,5421,117,50,United-States,>50K
43,Private,58799,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5020,253,19,France,<=50K
44,Local-gov,144859,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6036,2964,40,United-States,>50K
30,Private,103673,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,4771,631,42,Canada,<=50K
31,Federal-gov,105927,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,4907,396,49,Canada,<=50K
42,Local-gov,219521,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6703,302,53,United-States,>50K
26,Private,124121,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4957,300,45,United-States,<=50K
44,Local-gov,163660,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6938,285,52,United-States,>50K
42,Private,424603,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Male,4297,191,53,United-States,<=50K
36,Private,81869,Some-college,9,Never-married,Sales,Unmarried,White,Female,5058,298,45,Canada,<=50K
63,Private,169551,Some-college,6,Widowed,Exec-managerial,Not-in-family,White,Female,3525,103,29,Italy,<=50K
34,Federal-gov,114958,Some-college,9,Never-married,Sales,Other-relative,White,Female,4763,330,45,Canada,<=50K
29,Private,54725,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5765,1314,42,South,<=50K
36,State-gov,249007,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5270,244,44,United-States,<=50K
37,Self-emp-not-inc,192066,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7812,3003,30,United-States,>50K
80,Private,127839,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,508,122,22,Italy,<=50K
33,Private,111563,Some-college,9,Never-married,Sales,Unmarried,Black,Female,5148,605,41,Canada,<=50K
47,Self-emp-inc,342794,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6064,251,43,United-States,>50K
27,Private,234608,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5205,197,40,United-States,<=50K
20,Private,343638,Prof-school,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6292,1095,6,South,<=50K
24,Federal-gov,92538,Some-college,10,Never-married,Sales,Wife,White,Female,5282,138,31,Cuba,<=50K
41,Local-gov,56010,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7911,2988,36,United-States,>50K
41,Local-gov,161201,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7175,215,52,United-States,>50K
23,Private,117744,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,4989,350,51,United-States,<=50K
45,State-gov,302862,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5667,415,41,United-States,>50K
29,Private,81278,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,5201,509,49,South,<=50K
38,Self-emp-not-inc,144678,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7926,3003,32,United-States,>50K
43,Local-gov,305110,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,5897,756,48,United-States,>50K
40,Local-gov,314444,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5365,1922,42,United-States,>50K
17,Private,749102,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,5376,145,1,Mexico,<=50K
38,Private,176127,10th,11,Divorced,Transport-moving,Not-in-family,Other,Male,5618,383,39,United-States,<=50K
48,Self-emp-not-inc,252945,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6443,2297,39,United-States,>50K
39,Self-emp-not-inc,182299,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7759,3003,29,United-States,>50K
43,Local-gov,112249,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Male,7831,279,46,United-States,>50K
28,Private,84392,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,5391,549,50,South,<=50K
25,Private,248357,HS-grad,11,Separated,Sales,Own-child,Black,Female,5296,184,53,United-States,<=50K
44,Self-emp-not-inc,164691,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6516,2985,41,United-States,>50K
42,Self-emp-not-inc,194277,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,2993,39,United-States,>50K
82,Private,126153,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,111,11,Haiti,<=50K
28,Private,104672,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4887,773,50,South,<=50K
40,Private,101612,Some-college,9,Never-married,Sales,Unmarried,White,Female,5242,489,38,Canada,<=50K
26,Federal-gov,152598,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4723,240,43,United-States,<=50K
37,State-gov,309445,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5529,145,43,United-States,>50K
44,Private,200906,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5649,189,49,United-States,<=50K
26,Private,196165,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5051,225,42,United-States,<=50K
31,Private,48724,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,6295,697,22,South,<=50K
40,Federal-gov,151203,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5641,117,43,Haiti,<=50K
20,Private,89372,5th-6th,10,Married-civ-spouse,Other-service,Husband,White,Female,6262,568,12,South,<=50K
41,Self-emp-not-inc,150109,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7055,3001,37,United-States,>50K
27,Private,75013,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5347,1852,41,South,<=50K
32,Private,392938,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5509,196,44,United-States,<=50K
30,Private,203877,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4456,626,44,United-States,<=50K
46,Local-gov,159119,12th,14,Divorced,Adm-clerical,Not-in-family,White,Male,7233,243,49,United-States,>50K
60,Private,139475,1st-4th,1,Widowed,Craft-repair,Not-in-family,White,Female,614,94,28,Italy,<=50K
37,Private,296217,HS-grad,10,Separated,Craft-repair,Not-in-family,Black,Male,5235,217,44,United-States,<=50K
24,Private,202867,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3625,124,41,United-States,<=50K
17,Private,749105,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,4963,122,1,Mexico,<=50K
37,State-gov,260311,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5552,229,42,United-States,<=50K
44,Private,122272,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5580,249,31,Cuba,<=50K
33,Private,84326,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5384,725,38,Canada,<=50K
17,Private,749085,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,5701,177,1,Mexico,<=50K
45,Local-gov,104410,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7657,440,48,United-States,>50K
29,Private,38886,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5897,1329,35,South,<=50K
21,Private,240165,HS-grad,9,Never-married,Sales,Own-child,White,Male,4887,234,42,United-States,<=50K
39,Private,142062,10th,11,Divorced,Farming-fishing,Not-in-family,Other,Male,5641,533,41,United-States,<=50K
32,Private,83145,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4938,1344,38,South,<=50K
43,Local-gov,279925,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6232,298,55,United-States,<=50K
48,State-gov,250263,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5984,1016,44,United-States,>50K
47,State-gov,360616,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5855,139,43,United-States,>50K
36,Private,307546,HS-grad,10,Separated,Other-service,Not-in-family,Black,Male,4960,268,47,United-States,<=50K
41,State-gov,292096,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5385,185,44,United-States,>50K
33,Local-gov,419379,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4823,163,47,United-States,<=50K
43,Local-gov,302403,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5593,217,50,United-States,<=50K
23,Private,59775,Bachelors,10,Never-married,Other-service,Own-child,White,Female,5951,287,27,Cuba,<=50K
35,Private,205173,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4841,237,36,Poland,<=50K
