age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,237761,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4530,56,41,United-States,>50K
35,Local-gov,298098,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Male,4054,87,42,United-States,<=50K
31,Private,224681,5th-6th,8,Never-married,Other-service,Own-child,White,Male,4714,57,31,United-States,<=50K
35,Self-emp-not-inc,202808,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6446,66,49,United-States,<=50K
32,Private,151206,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6738,134,45,Philippines,<=50K
40,Private,335254,HS-grad,10,Married-civ-spouse,Protective-serv,Wife,White,Male,4853,51,28,United-States,<=50K
44,Private,335183,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4259,60,33,United-States,<=50K
21,Private,92683,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5359,63,37,United-States,<=50K
25,Private,275871,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5135,60,40,United-States,<=50K
60,Private,351982,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4493,76,34,United-States,<=50K
39,State-gov,140701,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4226,345,56,United-States,<=50K
23,Private,135011,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5999,119,35,United-States,<=50K
51,Private,361369,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4159,61,32,United-States,<=50K
52,Private,280911,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4232,67,37,United-States,>50K
25,Private,221663,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5647,42,49,United-States,<=50K
26,Private,220790,Some-college,8,Never-married,Other-service,Own-child,White,Male,4559,46,31,United-States,<=50K
52,Local-gov,421922,10th,8,Married-civ-spouse,Protective-serv,Husband,White,Female,4569,61,29,United-States,<=50K
28,Private,265228,5th-6th,8,Married-spouse-absent,Other-service,Own-child,White,Male,4658,53,29,United-States,<=50K
22,Private,199597,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5409,74,23,United-States,<=50K
61,Private,360653,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4378,81,35,United-States,>50K
46,Private,174655,Bachelors,11,Widowed,Sales,Husband,White,Male,6148,48,37,Mexico,<=50K
27,Private,20582,Some-college,6,Separated,Transport-moving,Not-in-family,White,Female,3354,70,56,United-States,<=50K
46,Private,173422,Bachelors,11,Widowed,Sales,Unmarried,White,Male,6306,41,37,Mexico,<=50K
33,Self-emp-not-inc,175191,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6846,57,52,United-States,<=50K
25,Private,230491,Some-college,9,Never-married,Other-service,Own-child,White,Male,4942,59,27,United-States,<=50K
22,Private,186399,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4848,57,25,United-States,<=50K
40,Self-emp-not-inc,160240,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5975,73,53,United-States,<=50K
25,Private,128404,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6395,72,39,United-States,<=50K
57,Private,104466,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7557,3003,31,United-States,>50K
51,Private,260310,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4351,51,32,United-States,<=50K
27,Private,150247,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5717,106,35,United-States,<=50K
36,Private,254616,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,4942,82,28,United-States,<=50K
27,Private,272445,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5812,44,51,United-States,<=50K
47,Private,272748,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4697,64,32,United-States,<=50K
43,Self-emp-not-inc,221584,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4583,54,43,United-States,<=50K
29,Private,67714,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3916,42,40,United-States,<=50K
62,Private,148367,Bachelors,9,Widowed,Sales,Other-relative,White,Male,6235,40,44,Mexico,<=50K
44,Private,190953,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6603,2994,41,United-States,>50K
26,Local-gov,255105,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4440,77,29,United-States,<=50K
32,Private,207644,Some-college,9,Never-married,Other-service,Own-child,White,Female,4763,50,30,United-States,<=50K
47,Private,333968,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4141,183,40,United-States,<=50K
34,Private,302001,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4781,60,31,United-States,<=50K
23,Private,110896,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6033,90,36,United-States,<=50K
39,Self-emp-not-inc,177800,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5744,95,49,United-States,<=50K
46,Private,19394,7th-8th,6,Widowed,Transport-moving,Unmarried,White,Female,2860,82,43,United-States,<=50K
23,Private,224772,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4426,55,42,United-States,<=50K
43,Private,235694,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7061,2991,36,United-States,>50K
40,Private,218475,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5527,43,30,Mexico,<=50K
25,Private,129969,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6297,81,39,United-States,<=50K
68,Private,137849,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7885,3004,31,United-States,>50K
42,Private,192186,Bachelors,10,Divorced,Armed-Forces,Unmarried,White,Male,5860,46,33,Mexico,<=50K
22,Private,212658,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4704,47,45,United-States,<=50K
24,Federal-gov,155703,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5700,132,32,United-States,<=50K
21,Private,219270,Some-college,9,Never-married,Other-service,Own-child,White,Male,4651,54,24,United-States,<=50K
64,Private,53615,HS-grad,8,Widowed,Sales,Husband,White,Male,4759,81,40,Puerto-Rico,<=50K
44,Self-emp-not-inc,140723,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4752,99,51,United-States,<=50K
28,Private,19557,Some-college,6,Separated,Transport-moving,Not-in-family,White,Female,3194,67,58,United-States,<=50K
37,Private,208142,5th-6th,9,Never-married,Other-service,Unmarried,White,Male,5404,44,31,Mexico,<=50K
46,Private,254068,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4769,53,30,United-States,<=50K
45,Private,224788,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,68,35,United-States,<=50K
40,Self-emp-inc,124564,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4686,155,55,United-States,<=50K
32,Private,275938,9th,11,Never-married,Other-service,Not-in-family,White,Male,5546,64,50,United-States,>50K
50,Private,279320,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7513,3003,33,United-States,>50K
32,Private,143006,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5328,89,35,United-States,<=50K
37,Self-emp-not-inc,170548,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6386,71,50,United-States,<=50K
50,Private,324313,HS-grad,7,Divorced,Craft-repair,Wife,White,Female,3889,153,40,United-States,>50K
26,Private,249378,Some-college,8,Never-married,Other-service,Own-child,White,Male,4504,67,31,United-States,<=50K
47,Private,239205,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4415,54,35,United-States,<=50K
23,Local-gov,295992,9th,8,Never-married,Other-service,Not-in-family,White,Male,4344,94,39,United-States,<=50K
41,Private,83407,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6224,2874,42,United-States,<=50K
46,Private,304751,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4362,68,36,United-States,<=50K
34,Private,185038,Bachelors,10,Never-married,Armed-Forces,Unmarried,White,Male,5853,53,31,Mexico,<=50K
49,Private,274115,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3979,58,35,United-States,>50K
25,Federal-gov,151578,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5866,96,28,United-States,<=50K
39,Private,151249,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6509,76,48,Philippines,<=50K
31,Private,176389,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Male,6006,54,31,Mexico,<=50K
49,Local-gov,309011,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,4485,58,39,United-States,<=50K
20,Private,206259,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4725,64,22,United-States,<=50K
23,Private,232691,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4818,59,31,United-States,<=50K
22,Private,255313,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4254,62,42,United-States,<=50K
22,Local-gov,293426,9th,8,Never-married,Other-service,Not-in-family,White,Male,4342,83,36,United-States,<=50K
40,Self-emp-not-inc,134953,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6326,128,56,United-States,<=50K
43,Federal-gov,104081,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5575,158,56,United-States,<=50K
49,Private,162504,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5536,102,39,United-States,<=50K
43,Private,127860,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6759,65,49,Philippines,<=50K
58,Private,164939,Bachelors,10,Widowed,Sales,Other-relative,White,Male,6314,43,43,Mexico,<=50K
44,Private,209122,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6661,1590,42,United-States,>50K
45,Local-gov,215587,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7051,3003,49,United-States,>50K
50,Private,300087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4639,68,32,United-States,<=50K
55,Local-gov,383978,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Female,4317,62,35,United-States,<=50K
44,Private,166338,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6996,1634,38,United-States,>50K
29,Private,192890,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5831,50,44,United-States,<=50K
35,Private,250449,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5662,60,48,United-States,<=50K
35,Private,202661,Assoc-voc,13,Never-married,Tech-support,Not-in-family,Black,Female,6453,276,44,United-States,<=50K
23,Private,251193,9th,10,Never-married,Other-service,Not-in-family,White,Male,4886,91,46,United-States,<=50K
42,Private,217617,Assoc-voc,14,Never-married,Prof-specialty,Unmarried,Black,Male,6898,1985,39,United-States,>50K
55,Private,466477,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Female,4480,62,33,United-States,<=50K
46,Private,202590,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4856,49,34,United-States,<=50K
40,State-gov,207547,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4026,251,54,United-States,>50K
51,Private,385670,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4655,66,31,United-States,<=50K
67,Private,19996,HS-grad,6,Widowed,Transport-moving,Unmarried,White,Male,3506,126,44,Jamaica,<=50K
43,Private,219528,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4787,48,44,United-States,>50K
38,Private,224065,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,6497,108,47,United-States,<=50K
24,Federal-gov,115441,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5345,108,30,United-States,<=50K
27,Private,19390,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,3457,68,58,United-States,<=50K
21,Private,233995,Some-college,9,Never-married,Other-service,Own-child,White,Male,4518,52,26,United-States,<=50K
47,Private,19277,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Female,2553,130,44,United-States,<=50K
40,Self-emp-inc,101630,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4735,238,59,United-States,<=50K
50,Private,196799,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5824,69,44,United-States,<=50K
47,Self-emp-not-inc,107588,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5165,127,55,United-States,<=50K
45,Private,178867,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6109,52,49,United-States,>50K
32,Private,142990,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6829,116,52,Philippines,<=50K
37,Private,269150,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4868,70,29,United-States,<=50K
47,Private,216579,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6850,2902,41,United-States,>50K
47,Private,199278,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7070,2330,36,United-States,>50K
21,Private,197638,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5123,63,22,United-States,<=50K
49,Private,395773,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4194,77,32,United-States,<=50K
33,Private,42521,Some-college,11,Separated,Tech-support,Not-in-family,Black,Female,5544,69,49,United-States,<=50K
55,Private,282586,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7580,3003,29,United-States,>50K
53,Local-gov,348657,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4856,80,36,United-States,<=50K
38,Self-emp-not-inc,213684,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5856,88,44,United-States,<=50K
31,Private,207041,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6077,37,51,United-States,<=50K
44,Private,19613,Some-college,13,Separated,Tech-support,Unmarried,Black,Female,5910,75,45,United-States,>50K
24,Private,248192,Some-college,9,Never-married,Other-service,Own-child,White,Male,4718,47,26,United-States,<=50K
20,Private,260452,9th,8,Never-married,Other-service,Own-child,White,Male,4379,63,31,United-States,<=50K
45,Private,176036,Bachelors,11,Widowed,Sales,Unmarried,White,Male,6348,46,38,Mexico,<=50K
46,Private,179114,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6564,2423,45,United-States,>50K
53,Private,297390,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7575,3004,31,United-States,>50K
51,Local-gov,369848,HS-grad,8,Married-spouse-absent,Protective-serv,Husband,White,Male,4371,67,33,United-States,<=50K
32,Private,20371,Some-college,8,Separated,Transport-moving,Not-in-family,Black,Female,4071,64,57,United-States,<=50K
56,Private,292328,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7634,3004,30,United-States,>50K
22,Federal-gov,130954,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5141,113,26,United-States,<=50K
26,Private,169819,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6567,64,42,United-States,<=50K
23,Federal-gov,113641,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5320,127,28,United-States,<=50K
24,Private,264079,5th-6th,8,Never-married,Other-service,Own-child,White,Male,4459,54,29,United-States,<=50K
53,Private,268468,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4776,60,39,United-States,>50K
31,Private,216047,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6149,57,51,United-States,<=50K
21,Private,201162,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4672,55,24,United-States,<=50K
31,Private,165676,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6892,37,51,United-States,<=50K
22,Private,213054,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5297,62,24,United-States,<=50K
55,Private,212899,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5542,61,44,United-States,>50K
22,Federal-gov,128025,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5063,77,26,United-States,<=50K
28,Private,32437,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3656,45,48,United-States,<=50K
48,Private,254397,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7388,3003,35,United-States,>50K
33,Private,168407,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6431,103,40,Philippines,<=50K
22,Federal-gov,152193,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5061,90,24,United-States,<=50K
27,Private,67165,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5206,50,52,United-States,<=50K
41,State-gov,200667,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5559,579,47,United-States,>50K
26,Private,142095,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6432,108,40,United-States,<=50K
37,Self-emp-not-inc,79139,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6480,89,61,United-States,<=50K
66,Private,52012,HS-grad,8,Widowed,Sales,Other-relative,White,Male,5307,96,45,Puerto-Rico,<=50K
50,Private,252867,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7381,3004,36,United-States,>50K
53,Private,226839,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4829,53,36,United-States,>50K
30,Private,212263,5th-6th,9,Never-married,Handlers-cleaners,Unmarried,White,Male,5479,58,29,Mexico,<=50K
30,Private,191368,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6821,48,50,United-States,<=50K
39,Private,283327,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4705,69,40,United-States,<=50K
38,Private,204553,Assoc-voc,14,Never-married,Prof-specialty,Husband,White,Male,6700,705,40,United-States,>50K
53,Local-gov,372751,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4526,50,33,United-States,<=50K
24,Private,121708,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5533,104,34,United-States,<=50K
35,Self-emp-not-inc,81018,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6640,83,60,United-States,<=50K
42,Local-gov,69926,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6133,1704,55,United-States,<=50K
46,Private,222055,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6920,3002,40,United-States,>50K
59,Private,162260,Bachelors,9,Widowed,Sales,Other-relative,White,Male,5738,66,40,Mexico,<=50K
54,Private,80033,Bachelors,11,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,7065,57,57,Philippines,<=50K
27,Private,117854,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5081,79,30,United-States,<=50K
26,Private,140877,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,5284,54,34,United-States,<=50K
43,Self-emp-inc,73288,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5115,181,59,United-States,<=50K
57,Private,224820,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4981,57,40,United-States,>50K
49,Private,190472,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5090,42,43,United-States,>50K
52,Private,19315,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,6298,147,43,United-States,>50K
35,Private,148736,Some-college,12,Divorced,Tech-support,Not-in-family,Black,Female,6123,192,47,United-States,>50K
22,Private,277809,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4552,47,44,United-States,<=50K
24,Private,228889,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5001,61,34,United-States,<=50K
26,Private,117554,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5368,97,32,United-States,<=50K
25,Private,20965,Some-college,7,Separated,Tech-support,Not-in-family,White,Female,3327,67,58,United-States,<=50K
44,Private,281589,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4106,87,37,United-States,<=50K
34,Private,183584,5th-6th,10,Never-married,Other-service,Unmarried,White,Male,5509,51,30,Mexico,<=50K
40,Federal-gov,50337,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5702,168,63,United-States,<=50K
21,Private,230405,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4772,53,23,United-States,<=50K
61,Private,161530,Bachelors,9,Widowed,Sales,Other-relative,White,Male,5979,47,42,Mexico,<=50K
25,Private,201687,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5677,67,28,Mexico,<=50K
43,Private,127856,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,6847,687,39,United-States,>50K
37,Self-emp-inc,59472,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5332,193,62,United-States,<=50K
35,Private,232074,Assoc-voc,13,Never-married,Tech-support,Not-in-family,White,Male,6359,107,45,United-States,<=50K
25,Private,100172,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6443,111,41,United-States,<=50K
31,Private,19943,Some-college,6,Separated,Transport-moving,Not-in-family,White,Female,3322,63,51,United-States,<=50K
43,Private,169945,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5307,633,42,United-States,<=50K
67,Private,28496,HS-grad,7,Widowed,Sales,Other-relative,White,Male,4486,93,44,Puerto-Rico,<=50K
40,Private,29971,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3579,60,38,United-States,<=50K
34,Private,161401,Assoc-voc,13,Never-married,Tech-support,Not-in-family,White,Female,6316,85,48,United-States,<=50K
31,Private,194820,Some-college,9,Never-married,Other-service,Unmarried,White,Male,5154,45,28,Mexico,<=50K
62,Private,277205,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7784,3004,27,United-States,>50K
24,Federal-gov,217766,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5309,89,25,United-States,<=50K
22,Private,199717,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5029,72,29,United-States,<=50K
42,Private,227041,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6535,125,48,United-States,<=50K
53,Private,340178,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3884,93,36,United-States,>50K
41,State-gov,227023,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4312,143,46,United-States,>50K
61,Private,117113,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7717,3003,29,United-States,>50K
24,Federal-gov,114784,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4999,70,27,United-States,<=50K
43,State-gov,230315,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4136,59,46,United-States,>50K
24,Private,195652,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4883,52,25,United-States,<=50K
39,Private,188440,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5836,47,33,Mexico,<=50K
27,Private,230118,Some-college,9,Never-married,Other-service,Own-child,White,Male,4880,51,28,United-States,<=50K
30,Private,116745,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Female,5876,51,51,United-States,<=50K
51,Private,168484,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5957,71,46,United-States,>50K
31,Private,179285,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Female,5960,64,47,United-States,<=50K
39,State-gov,188201,11th,7,Divorced,Exec-managerial,Not-in-family,White,Male,4192,102,54,United-States,>50K
47,Local-gov,223947,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7159,3003,47,United-States,>50K
42,Private,254370,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6332,1881,46,United-States,>50K
62,Private,284530,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4389,66,38,United-States,>50K
48,Private,310389,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4429,57,31,United-States,<=50K
27,Private,142996,Bachelors,12,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6740,74,49,Philippines,<=50K
49,Private,208864,Bachelors,10,Widowed,Sales,Unmarried,White,Male,5849,37,35,Mexico,<=50K
26,Private,173933,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5847,79,35,United-States,<=50K
65,Private,49452,HS-grad,8,Widowed,Sales,Other-relative,White,Male,5204,98,45,Puerto-Rico,<=50K
26,Private,159837,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Male,5790,30,42,United-States,<=50K
38,Self-emp-inc,107818,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4588,237,59,United-States,<=50K
39,Private,84169,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4080,53,35,United-States,<=50K
22,Private,249135,Some-college,8,Never-married,Other-service,Own-child,White,Male,4573,53,27,United-States,<=50K
33,Private,195034,Some-college,11,Never-married,Sales,Unmarried,White,Male,5801,65,30,Mexico,<=50K
41,Self-emp-not-inc,225937,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4278,147,45,United-States,<=50K
52,Private,195333,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7372,2994,32,United-States,>50K
20,Private,222999,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4713,51,23,United-States,<=50K
39,State-gov,184738,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4300,147,51,United-States,<=50K
29,Private,175200,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4883,65,26,United-States,<=50K
51,Private,167808,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5646,48,43,United-States,>50K
41,Private,196715,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6587,1221,44,United-States,>50K
51,Private,283544,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3925,56,37,United-States,>50K
60,Private,246951,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4839,76,39,United-States,>50K
33,Private,252038,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5725,66,47,United-States,<=50K
39,Private,72121,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5877,2008,44,United-States,<=50K
27,Private,213440,Some-college,9,Never-married,Other-service,Own-child,White,Male,5071,55,26,United-States,<=50K
20,Private,208438,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4734,52,23,United-States,<=50K
39,Self-emp-inc,106836,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5196,136,58,United-States,<=50K
34,Self-emp-not-inc,59330,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6708,92,63,United-States,<=50K
43,Self-emp-not-inc,160687,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4571,200,51,United-States,<=50K
26,Private,206094,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,5673,54,41,United-States,<=50K
29,Private,189314,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6244,73,39,United-States,<=50K
40,Private,188261,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5222,67,30,Canada,<=50K
34,Self-emp-inc,88099,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4430,334,64,United-States,<=50K
