age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,158699,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7095,308,53,United-States,>50K
38,Private,134460,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5258,2998,36,United-States,<=50K
43,Private,226312,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4833,766,36,United-States,<=50K
44,Private,249143,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4234,103,48,Cuba,<=50K
25,Private,248666,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5155,105,29,United-States,<=50K
34,Private,166469,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5469,3003,38,United-States,<=50K
44,Private,302341,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4540,75,46,United-States,<=50K
37,Private,127503,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5227,3003,36,United-States,<=50K
43,Private,226917,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3491,93,56,Germany,>50K
44,Self-emp-not-inc,126474,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7363,158,52,United-States,>50K
31,Private,231286,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,4760,121,44,United-States,<=50K
49,Private,115982,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5246,2800,35,United-States,<=50K
41,State-gov,48007,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7736,178,17,United-States,<=50K
31,Federal-gov,136601,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4352,213,53,South,>50K
30,Self-emp-not-inc,187060,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4133,110,28,United-States,<=50K
42,Self-emp-not-inc,58822,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7569,179,22,United-States,<=50K
38,Private,153772,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5240,3003,34,United-States,<=50K
33,Private,124821,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7450,1172,60,United-States,>50K
63,Local-gov,722614,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,7151,136,49,South,>50K
35,State-gov,59409,Some-college,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7813,133,12,United-States,<=50K
24,Private,223331,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4622,89,25,United-States,<=50K
35,Private,136965,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5285,3003,40,United-States,<=50K
24,Private,246392,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5258,126,22,United-States,<=50K
27,State-gov,108709,Some-college,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7104,136,16,United-States,<=50K
45,Private,124009,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5257,2909,37,United-States,<=50K
21,Private,261764,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3758,96,44,United-States,<=50K
27,State-gov,93421,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7393,158,15,United-States,<=50K
36,Private,257553,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4408,98,48,Mexico,<=50K
37,Private,142130,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5800,1748,50,United-States,<=50K
40,State-gov,72116,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7319,171,16,United-States,<=50K
57,Private,122440,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4925,2302,35,United-States,<=50K
69,Local-gov,746085,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7863,136,46,Mexico,>50K
38,Private,163971,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6632,276,54,United-States,>50K
38,Private,139549,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5876,2067,48,United-States,<=50K
22,Federal-gov,282552,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,5203,224,32,United-States,<=50K
28,Private,141030,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4771,694,45,United-States,<=50K
32,Private,114807,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6075,3002,46,United-States,<=50K
39,Private,116743,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5039,2988,38,United-States,<=50K
42,Private,237988,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4879,102,42,United-States,<=50K
35,Private,148419,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,4893,1712,42,United-States,<=50K
37,Private,119496,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7473,1397,57,United-States,>50K
43,Private,127971,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5099,2998,32,United-States,<=50K
22,Private,282331,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4583,172,23,United-States,<=50K
46,Self-emp-not-inc,91323,Some-college,13,Separated,Prof-specialty,Unmarried,White,Male,6813,190,27,United-States,<=50K
28,State-gov,110516,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7098,161,16,United-States,<=50K
32,Private,138850,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6693,236,54,United-States,>50K
56,Private,29404,7th-8th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3727,250,18,Canada,<=50K
60,Local-gov,591590,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6710,100,54,South,>50K
35,Private,136296,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5631,2929,44,United-States,<=50K
33,Private,160470,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5923,214,50,United-States,>50K
67,Local-gov,749101,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7954,127,39,Mexico,>50K
60,Private,194783,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4385,167,31,United-States,<=50K
31,Private,140012,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6977,1466,57,United-States,>50K
44,Self-emp-not-inc,122020,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6379,183,24,United-States,<=50K
32,Private,125242,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5366,1785,44,United-States,<=50K
20,Private,292825,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,3524,88,29,United-States,<=50K
26,Private,174465,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4418,188,43,United-States,<=50K
70,Local-gov,617079,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7373,166,53,Mexico,>50K
29,Private,243098,HS-grad,7,Separated,Other-service,Other-relative,White,Female,4150,143,47,Cuba,<=50K
59,Private,156045,HS-grad,6,Divorced,Craft-repair,Husband,White,Female,3770,198,48,Canada,<=50K
39,State-gov,68372,Some-college,14,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7588,147,15,United-States,<=50K
20,Private,235341,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4363,106,33,United-States,<=50K
36,Private,124757,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7055,2373,54,United-States,>50K
55,Private,310784,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3613,120,50,Germany,>50K
29,State-gov,148056,Some-college,11,Never-married,Machine-op-inspct,Unmarried,Black,Male,6164,268,20,United-States,<=50K
34,Self-emp-not-inc,134837,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4848,212,44,United-States,<=50K
35,Private,163032,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5247,3003,38,United-States,<=50K
41,Private,212633,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3012,85,54,Haiti,>50K
38,Private,212369,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4573,147,35,United-States,<=50K
39,Private,159032,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4458,131,47,United-States,<=50K
24,Private,181430,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,3883,122,44,United-States,<=50K
52,Private,224988,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3729,101,53,Cuba,>50K
56,Private,199168,HS-grad,6,Divorced,Craft-repair,Husband,White,Female,3639,115,53,Canada,<=50K
40,Self-emp-not-inc,149928,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5283,1773,43,United-States,<=50K
32,State-gov,101649,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7292,150,13,United-States,<=50K
23,Federal-gov,217188,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,5715,317,29,United-States,>50K
31,Private,145635,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5930,3003,43,United-States,<=50K
34,Private,128525,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5599,2391,45,United-States,<=50K
29,Private,213077,Assoc-voc,9,Separated,Other-service,Own-child,White,Female,4609,105,48,United-States,<=50K
33,Private,171643,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5666,3003,42,United-States,<=50K
30,Private,138390,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6464,1110,52,United-States,>50K
22,Federal-gov,253099,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5564,240,24,United-States,<=50K
24,Private,237407,HS-grad,8,Separated,Other-service,Other-relative,Black,Female,4772,99,45,Mexico,<=50K
36,Private,157913,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5162,3002,36,United-States,<=50K
33,Private,120753,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5728,3002,43,United-States,<=50K
44,Private,217820,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3322,99,55,Germany,>50K
33,State-gov,96338,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6874,193,16,United-States,<=50K
32,Private,100426,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7408,2521,60,United-States,>50K
21,Local-gov,234363,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4173,224,24,United-States,<=50K
55,Private,208696,HS-grad,6,Separated,Craft-repair,Other-relative,White,Female,3785,139,50,Canada,<=50K
34,Private,101975,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7815,494,64,United-States,>50K
30,Private,239134,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,4501,132,47,Mexico,<=50K
54,Private,23687,7th-8th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3795,243,20,Canada,<=50K
45,Private,236894,HS-grad,6,Separated,Craft-repair,Other-relative,White,Female,4149,109,51,Cuba,<=50K
58,Private,154014,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4733,643,39,United-States,<=50K
31,Private,114180,11th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6258,3003,46,United-States,<=50K
41,Private,171693,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4613,249,45,United-States,<=50K
30,Private,135712,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5611,379,49,United-States,>50K
24,Private,271571,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4307,110,41,United-States,<=50K
36,Self-emp-not-inc,124550,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6281,180,20,United-States,<=50K
33,State-gov,53324,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7834,143,11,Dominican-Republic,<=50K
52,Self-emp-inc,253937,1st-4th,6,Married-civ-spouse,Sales,Husband,White,Male,5234,148,50,Cuba,>50K
29,State-gov,167730,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Male,6318,235,17,United-States,<=50K
32,Private,126572,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7264,2679,57,United-States,>50K
63,Local-gov,295717,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4947,162,52,Germany,>50K
25,Federal-gov,226750,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4759,207,46,South,>50K
60,Private,124669,Assoc-voc,9,Divorced,Machine-op-inspct,Wife,White,Female,4617,233,22,Canada,<=50K
33,Private,141267,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5881,2952,44,United-States,<=50K
26,State-gov,172369,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,6062,296,21,United-States,<=50K
37,Private,150817,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5633,251,49,United-States,<=50K
34,Private,127695,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5427,2890,43,United-States,<=50K
56,Self-emp-inc,72446,1st-4th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4276,316,49,Canada,>50K
25,Private,196068,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4385,104,47,United-States,<=50K
32,Private,131170,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6035,3003,43,United-States,<=50K
45,Private,155037,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4374,204,48,United-States,<=50K
29,Private,133767,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5301,120,46,United-States,<=50K
24,Private,278019,HS-grad,8,Separated,Other-service,Own-child,White,Female,4008,107,47,United-States,<=50K
31,Private,150930,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5714,328,50,United-States,>50K
69,Local-gov,748871,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7870,163,42,Mexico,>50K
58,Private,153200,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4876,942,40,United-States,<=50K
35,Private,104617,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6484,2004,53,United-States,>50K
24,Federal-gov,187868,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,6053,306,22,United-States,<=50K
35,Private,141766,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5536,3003,39,United-States,<=50K
47,Self-emp-not-inc,142988,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6157,162,40,United-States,<=50K
68,Local-gov,117543,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6541,198,58,Italy,>50K
29,Self-emp-not-inc,213631,Some-college,8,Never-married,Farming-fishing,Husband,Black,Male,3756,120,29,United-States,<=50K
30,Private,254330,HS-grad,7,Separated,Other-service,Other-relative,White,Female,4165,93,48,Cuba,<=50K
40,Private,148921,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7530,200,56,United-States,>50K
55,Private,263019,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4460,101,50,United-States,<=50K
30,State-gov,89214,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7261,141,15,United-States,<=50K
52,Local-gov,727394,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7316,87,51,South,>50K
58,Local-gov,320256,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3949,162,52,Germany,>50K
23,Federal-gov,306849,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,Black,Male,4495,132,47,United-States,>50K
33,Private,221315,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4912,615,32,United-States,<=50K
30,State-gov,182101,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Male,6172,235,20,United-States,<=50K
65,Private,96943,Prof-school,10,Divorced,Machine-op-inspct,Wife,White,Female,4943,623,17,United-States,<=50K
33,Private,131951,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5822,2993,44,United-States,<=50K
33,Private,182588,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5864,3003,40,United-States,<=50K
38,Private,245747,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4140,84,48,United-States,<=50K
20,Private,305686,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3542,108,41,United-States,<=50K
30,Private,115033,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7217,2984,56,United-States,>50K
55,Self-emp-inc,293632,1st-4th,6,Married-civ-spouse,Sales,Husband,White,Male,5117,143,48,Germany,>50K
47,Private,219879,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4680,100,43,United-States,<=50K
24,Private,261781,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5033,127,40,United-States,<=50K
20,Private,259559,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,3548,90,31,United-States,<=50K
19,Private,250078,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,3672,148,31,United-States,<=50K
45,Private,19232,7th-8th,6,Married-civ-spouse,Transport-moving,Wife,White,Male,3237,227,25,Puerto-Rico,>50K
41,Self-emp-not-inc,183623,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5393,476,34,United-States,<=50K
27,State-gov,68835,Some-college,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7603,122,15,United-States,<=50K
31,Self-emp-not-inc,182155,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4712,152,39,United-States,<=50K
57,Private,258608,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4278,116,49,Canada,<=50K
20,Private,323283,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4646,166,31,United-States,<=50K
22,Private,276472,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4898,177,28,United-States,<=50K
41,State-gov,72908,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7226,155,17,United-States,<=50K
43,Self-emp-not-inc,103238,Some-college,13,Separated,Prof-specialty,Husband,White,Male,7014,162,32,United-States,<=50K
36,Private,314579,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4381,74,46,United-States,<=50K
27,Private,273086,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4543,93,41,United-States,<=50K
48,Private,221552,HS-grad,5,Married-civ-spouse,Craft-repair,Other-relative,White,Female,3727,112,50,Cuba,>50K
25,Federal-gov,177507,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,5940,265,23,United-States,<=50K
23,Private,183822,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Female,4429,85,47,United-States,<=50K
53,Self-emp-not-inc,196775,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5968,193,37,United-States,<=50K
57,Private,169984,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4284,179,52,Canada,>50K
28,State-gov,83193,Some-college,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7733,130,11,United-States,<=50K
22,Private,254902,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4673,158,25,United-States,<=50K
63,Private,78481,Prof-school,9,Divorced,Machine-op-inspct,Wife,White,Female,4422,266,15,Canada,<=50K
44,Private,137799,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5062,1902,42,United-States,<=50K
38,Private,158330,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5302,3003,31,United-States,<=50K
21,Private,219972,Some-college,7,Never-married,Other-service,Own-child,White,Female,3509,69,39,United-States,<=50K
21,Private,259149,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4601,131,37,United-States,<=50K
28,Self-emp-not-inc,246240,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,5347,276,23,United-States,<=50K
55,Private,251980,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4136,102,46,Canada,<=50K
59,Private,183297,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4748,190,41,United-States,<=50K
42,Private,119213,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5238,3001,33,United-States,<=50K
34,Private,246943,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3309,113,55,Haiti,>50K
33,Private,127931,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5770,2838,45,United-States,<=50K
64,Private,37414,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4695,1615,9,United-States,<=50K
44,Private,244784,HS-grad,6,Separated,Craft-repair,Other-relative,White,Female,4788,167,51,Cuba,>50K
21,Private,282578,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4187,82,32,United-States,<=50K
52,Private,197774,HS-grad,6,Separated,Craft-repair,Other-relative,White,Female,4200,136,51,Cuba,<=50K
58,Private,157444,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3325,161,44,Canada,<=50K
31,Private,166092,Bachelors,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4878,232,44,United-States,<=50K
59,Local-gov,75679,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7732,285,63,Puerto-Rico,>50K
39,Private,143744,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4907,1838,39,United-States,<=50K
52,Private,116406,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3417,255,45,Canada,>50K
23,Private,177751,Assoc-voc,9,Separated,Other-service,Own-child,White,Female,4537,107,47,United-States,<=50K
32,Private,139406,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6204,2999,46,United-States,<=50K
40,Private,123000,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5139,1445,45,United-States,<=50K
49,Self-emp-not-inc,172571,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4881,157,38,United-States,<=50K
36,Private,121854,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5011,1386,43,United-States,<=50K
29,Private,157369,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4728,745,43,United-States,<=50K
31,Private,139933,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6604,2855,52,United-States,>50K
61,Self-emp-inc,414593,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,6105,119,50,Germany,>50K
32,Federal-gov,121665,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4982,206,48,South,>50K
46,Self-emp-not-inc,156525,Some-college,13,Separated,Prof-specialty,Husband,White,Male,7041,185,34,United-States,<=50K
57,Private,93393,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3823,253,46,Canada,>50K
22,Private,289264,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5002,150,35,United-States,<=50K
31,State-gov,83826,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7243,176,15,United-States,<=50K
27,State-gov,107522,Some-college,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7116,149,17,United-States,<=50K
62,Local-gov,610927,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6798,163,52,South,>50K
29,Private,242313,HS-grad,7,Separated,Other-service,Other-relative,White,Female,4374,138,47,Cuba,<=50K
41,Private,227667,HS-grad,6,Separated,Craft-repair,Other-relative,White,Female,4422,132,51,Cuba,>50K
23,Private,279739,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3895,90,44,United-States,<=50K
33,State-gov,96420,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7348,136,14,United-States,<=50K
66,Local-gov,749086,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7965,171,44,Mexico,>50K
42,Self-emp-not-inc,164775,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4673,237,40,United-States,<=50K
30,State-gov,49989,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7960,136,6,Dominican-Republic,<=50K
24,State-gov,238401,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4136,131,26,United-States,<=50K
24,Private,235350,Some-college,8,Never-married,Other-service,Own-child,White,Female,3771,74,46,United-States,<=50K
23,Private,236680,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,3857,89,42,United-States,<=50K
61,Local-gov,749104,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7958,93,40,Mexico,>50K
39,Federal-gov,124418,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4099,126,51,South,>50K
49,Self-emp-not-inc,188966,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5724,160,32,United-States,<=50K
38,Private,145964,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6790,200,56,United-States,>50K
36,State-gov,111521,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6438,207,20,United-States,<=50K
37,Private,114199,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5305,848,47,United-States,<=50K
66,Local-gov,748616,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7923,147,50,Mexico,>50K
32,Private,89121,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7217,3003,52,United-States,>50K
27,Self-emp-not-inc,209536,Some-college,9,Never-married,Farming-fishing,Own-child,Black,Male,4582,223,25,United-States,<=50K
52,Private,262734,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3463,115,53,Germany,>50K
23,Private,168152,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4329,87,45,United-States,<=50K
19,Private,298324,Some-college,7,Never-married,Other-service,Own-child,White,Female,3054,100,39,United-States,<=50K
23,Private,209126,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4556,105,47,United-States,<=50K
35,Private,110275,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5853,2961,47,United-States,<=50K
29,State-gov,132948,Some-college,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7675,132,11,United-States,<=50K
64,Local-gov,211494,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5312,169,56,Germany,>50K
31,Self-emp-not-inc,193564,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5063,183,21,United-States,<=50K
26,Federal-gov,161326,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,6043,253,22,United-States,<=50K
24,Federal-gov,248448,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4389,186,45,Jamaica,>50K
33,Private,174459,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6022,3003,41,United-States,<=50K
30,Private,169401,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,4437,224,44,United-States,<=50K
33,Private,162574,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6524,400,55,United-States,>50K
32,Private,144604,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5141,729,45,United-States,<=50K
62,Private,188968,HS-grad,6,Divorced,Craft-repair,Husband,White,Female,3209,190,48,Canada,>50K
33,Private,166512,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5840,194,49,United-States,>50K
48,Private,215939,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4726,138,47,United-States,<=50K
32,Private,117668,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6472,2900,53,United-States,>50K
