age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,178191,9th,7,Never-married,Other-service,Not-in-family,White,Female,4691,202,23,United-States,<=50K
40,Private,56649,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,6000,2894,29,United-States,<=50K
30,Private,147335,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5401,590,48,United-States,>50K
36,Private,749100,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,503,97,5,Mexico,<=50K
24,Federal-gov,152461,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4664,79,43,Poland,<=50K
39,Local-gov,135408,Bachelors,10,Separated,Sales,Husband,Black,Male,4320,277,50,United-States,<=50K
42,Local-gov,182836,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7060,2819,39,United-States,>50K
46,Private,110035,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4088,375,45,United-States,<=50K
31,Private,131920,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5397,93,33,South,<=50K
41,Private,77083,HS-grad,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5356,2815,27,United-States,<=50K
40,Private,142586,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,4483,333,52,United-States,<=50K
17,Private,747197,Some-college,7,Never-married,Farming-fishing,Own-child,White,Male,4862,99,64,Mexico,<=50K
40,Local-gov,210145,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6918,276,48,United-States,>50K
38,Private,111721,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4717,81,28,Puerto-Rico,<=50K
24,Private,84582,10th,5,Never-married,Other-service,Other-relative,White,Male,2630,138,4,Japan,<=50K
39,Private,81704,10th,7,Never-married,Other-service,Other-relative,White,Male,3369,193,3,Canada,<=50K
44,Private,52197,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5831,2938,26,South,<=50K
43,Self-emp-not-inc,117151,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7745,3000,43,United-States,>50K
42,Private,45172,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6113,2960,24,South,<=50K
36,Local-gov,172354,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4845,296,46,United-States,>50K
39,Local-gov,281752,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5945,359,37,United-States,>50K
38,Private,103831,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4588,1241,37,United-States,<=50K
43,Private,244103,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3910,165,40,Philippines,<=50K
40,Private,116338,Assoc-voc,9,Divorced,Sales,Unmarried,Black,Female,4810,1268,46,United-States,<=50K
38,Private,251126,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3788,269,44,Hong,<=50K
41,Private,35600,Doctorate,13,Divorced,Sales,Unmarried,Black,Female,6662,2999,23,United-States,<=50K
41,Federal-gov,255703,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4276,235,31,United-States,<=50K
21,Private,335070,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5478,71,48,Peru,<=50K
41,Self-emp-inc,273349,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6629,76,42,United-States,>50K
39,Private,238053,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3549,294,53,United-States,<=50K
39,State-gov,260422,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,5069,150,40,United-States,<=50K
35,Local-gov,84426,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,6719,418,48,United-States,>50K
36,Private,223188,HS-grad,5,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3508,146,66,United-States,<=50K
42,State-gov,242865,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,5175,138,42,United-States,<=50K
34,Private,81040,Assoc-voc,8,Separated,Sales,Unmarried,Black,Male,4867,431,44,United-States,<=50K
44,Self-emp-not-inc,100490,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7918,1081,61,United-States,>50K
32,Private,53663,11th,7,Separated,Sales,Unmarried,Black,Male,5252,320,49,United-States,<=50K
38,Private,268591,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3748,270,48,Hong,<=50K
46,Federal-gov,94932,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4220,134,25,Cuba,<=50K
42,Local-gov,133560,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7387,2759,46,United-States,>50K
39,Local-gov,305983,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6641,399,46,United-States,>50K
34,Local-gov,79231,Assoc-acdm,8,Separated,Sales,Husband,Black,Male,4760,310,50,United-States,<=50K
17,Private,749104,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,2662,112,34,Mexico,<=50K
26,Federal-gov,345076,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4492,100,45,United-States,<=50K
38,Private,146584,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6683,2873,44,United-States,>50K
23,Private,118233,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4966,146,41,Peru,<=50K
56,Private,89852,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5527,333,5,Canada,<=50K
41,State-gov,265282,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,5496,104,38,United-States,>50K
24,Private,197730,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3938,301,34,United-States,<=50K
44,Self-emp-not-inc,86815,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7900,3003,48,United-States,>50K
40,Local-gov,321545,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5958,504,36,United-States,>50K
18,Private,140314,11th,7,Never-married,Other-service,Not-in-family,White,Female,4651,144,23,United-States,<=50K
46,Federal-gov,245656,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4283,252,35,United-States,<=50K
18,Private,115495,11th,7,Never-married,Other-service,Not-in-family,White,Female,4092,117,25,United-States,<=50K
23,Private,237836,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,3689,251,35,United-States,<=50K
42,Private,124673,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4438,215,21,Puerto-Rico,<=50K
37,Local-gov,263091,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5383,900,41,United-States,>50K
20,Private,289497,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3731,132,52,United-States,<=50K
42,Self-emp-inc,138202,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7606,2377,41,United-States,>50K
38,Local-gov,223577,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5746,514,46,United-States,>50K
45,Private,202673,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4053,175,34,Philippines,<=50K
45,Private,146854,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3968,303,37,South,<=50K
29,Private,191850,7th-8th,6,Never-married,Adm-clerical,Not-in-family,White,Female,4040,356,33,Puerto-Rico,<=50K
21,Private,261816,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4110,230,32,United-States,<=50K
17,Private,137072,11th,5,Never-married,Other-service,Not-in-family,White,Female,3597,101,26,United-States,<=50K
46,Self-emp-not-inc,76895,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7977,3003,52,United-States,>50K
39,Private,28541,Doctorate,14,Divorced,Sales,Unmarried,Black,Female,6990,3002,24,United-States,<=50K
30,Private,118118,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5575,2469,46,United-States,>50K
42,Federal-gov,235308,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4091,149,36,Philippines,<=50K
45,Private,118437,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5105,81,23,Canada,<=50K
70,Private,90820,10th,3,Married-civ-spouse,Transport-moving,Other-relative,White,Male,1218,116,5,Cuba,<=50K
38,Private,168402,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,4858,256,54,United-States,<=50K
39,Private,37800,11th,11,Divorced,Sales,Unmarried,Black,Female,6550,1970,36,United-States,<=50K
19,Private,219441,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3334,143,53,United-States,<=50K
30,Private,234802,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3947,90,66,United-States,<=50K
19,Private,185135,Bachelors,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3940,167,21,United-States,<=50K
21,Private,295676,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,3707,75,67,United-States,<=50K
38,Federal-gov,167568,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4159,201,33,Haiti,<=50K
50,Self-emp-not-inc,74167,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7993,3003,63,United-States,>50K
33,Private,130623,7th-8th,9,Never-married,Other-service,Other-relative,White,Female,5259,275,9,Canada,<=50K
46,Self-emp-not-inc,87954,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7927,3003,51,United-States,>50K
34,Private,40261,Assoc-acdm,8,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,5865,435,47,United-States,<=50K
40,Private,190183,HS-grad,6,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3940,194,50,United-States,<=50K
39,State-gov,173495,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4189,267,53,United-States,<=50K
17,Private,749104,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,6121,48,37,Mexico,<=50K
40,Private,124924,Assoc-voc,9,Divorced,Sales,Unmarried,Black,Female,4492,1029,52,United-States,<=50K
41,Self-emp-not-inc,85872,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7817,223,58,United-States,>50K
17,Private,749103,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,3937,133,41,Mexico,<=50K
22,Private,282663,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4217,321,32,United-States,<=50K
40,Federal-gov,259368,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4122,159,37,Haiti,<=50K
45,Self-emp-not-inc,57039,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7998,3002,73,United-States,>50K
70,Private,87227,10th,3,Married-civ-spouse,Transport-moving,Other-relative,White,Male,1341,176,2,Cuba,<=50K
45,Private,163486,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4197,501,30,South,<=50K
17,Private,203558,11th,4,Never-married,Other-service,Not-in-family,White,Male,3591,160,42,United-States,<=50K
22,Private,157492,9th,8,Never-married,Other-service,Not-in-family,White,Female,4731,234,26,United-States,<=50K
45,Private,131727,HS-grad,9,Divorced,Sales,Not-in-family,Other,Female,4377,211,52,United-States,<=50K
41,Self-emp-not-inc,84941,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7860,465,59,United-States,>50K
45,Self-emp-inc,151660,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7301,58,47,United-States,>50K
41,Federal-gov,242748,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4511,154,44,United-States,<=50K
30,Federal-gov,318646,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3394,241,46,United-States,<=50K
46,Private,128993,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4454,535,50,United-States,<=50K
37,Private,268911,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4272,163,43,China,<=50K
25,Private,163802,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4667,161,42,Peru,<=50K
43,Self-emp-not-inc,126960,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7845,2761,53,United-States,>50K
41,State-gov,227671,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4184,211,51,United-States,<=50K
29,Private,221903,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4216,364,32,Puerto-Rico,<=50K
36,Private,46327,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6352,1685,23,South,<=50K
27,Private,167247,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4289,217,32,Peru,<=50K
45,Private,137392,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,5189,1670,42,United-States,<=50K
42,Self-emp-inc,215472,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7022,1087,36,United-States,>50K
19,Private,209784,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3830,92,66,United-States,<=50K
26,Private,207751,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4244,367,26,Canada,<=50K
45,Self-emp-not-inc,78559,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7986,3003,62,United-States,>50K
44,Self-emp-not-inc,128133,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7675,801,53,United-States,>50K
32,Private,44413,Assoc-acdm,7,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,5427,316,48,United-States,<=50K
25,Private,306999,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4667,150,42,Mexico,<=50K
41,Self-emp-inc,149202,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7656,2129,42,United-States,>50K
30,Federal-gov,311811,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4299,132,42,United-States,<=50K
25,Private,195329,7th-8th,7,Never-married,Other-service,Not-in-family,White,Female,4552,240,28,Canada,<=50K
35,Private,208105,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5315,259,52,United-States,<=50K
27,Federal-gov,151509,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4006,46,58,Poland,<=50K
38,Local-gov,142178,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,3656,256,60,United-States,<=50K
42,State-gov,192603,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4212,330,47,United-States,<=50K
43,State-gov,162425,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4679,236,50,United-States,<=50K
36,Federal-gov,245929,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3644,353,38,United-States,<=50K
39,Federal-gov,211569,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4054,222,35,Philippines,<=50K
28,Private,695335,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,3114,96,39,Mexico,<=50K
42,State-gov,279291,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5556,129,39,United-States,>50K
40,Private,213928,HS-grad,6,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,3696,132,57,United-States,<=50K
43,Private,114518,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4310,326,53,United-States,<=50K
47,Private,148833,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5333,342,10,Canada,<=50K
42,Private,186972,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4244,190,61,United-States,<=50K
41,Private,58824,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5799,2880,25,South,<=50K
44,Private,137399,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4268,506,41,United-States,<=50K
40,Local-gov,306391,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6284,691,34,United-States,>50K
44,Federal-gov,229724,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4045,228,36,Philippines,<=50K
40,Private,110429,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4414,2176,32,United-States,<=50K
40,Private,41365,11th,10,Separated,Sales,Unmarried,Black,Female,6109,841,41,United-States,<=50K
21,Private,233863,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4544,95,50,Peru,<=50K
41,Private,94629,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4660,2653,29,United-States,<=50K
39,Private,172069,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4204,566,25,Puerto-Rico,<=50K
36,Private,154441,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4394,185,25,Puerto-Rico,<=50K
42,Self-emp-inc,234387,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7082,127,42,United-States,>50K
39,Self-emp-inc,278183,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5821,111,43,United-States,>50K
41,Local-gov,112036,Some-college,9,Separated,Sales,Husband,Black,Male,4136,458,45,United-States,<=50K
42,Private,130103,HS-grad,7,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4245,580,39,United-States,<=50K
39,Private,33505,Doctorate,13,Divorced,Sales,Unmarried,Black,Female,6782,3002,21,United-States,<=50K
30,Private,135505,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4365,155,28,Peru,<=50K
41,Private,108855,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4514,1496,30,United-States,<=50K
42,Private,149199,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4356,870,41,United-States,<=50K
39,Private,165067,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4444,468,22,Puerto-Rico,<=50K
48,Private,107512,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4493,242,16,Canada,<=50K
17,Private,748869,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,5196,108,56,Mexico,<=50K
41,Local-gov,182720,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6877,2587,38,United-States,>50K
45,Private,100932,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,5180,2253,40,United-States,<=50K
32,State-gov,352412,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3749,158,48,United-States,<=50K
39,State-gov,188207,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4052,246,52,United-States,<=50K
36,Federal-gov,185748,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3647,330,28,Puerto-Rico,<=50K
30,Federal-gov,165424,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4123,215,35,Poland,<=50K
41,Private,95526,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4699,2407,32,United-States,<=50K
40,Private,217103,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3758,191,44,China,<=50K
37,State-gov,223496,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5052,190,51,United-States,<=50K
38,Local-gov,171192,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5096,283,51,United-States,>50K
17,Private,746335,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4788,132,59,Mexico,<=50K
43,Self-emp-inc,129572,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7559,2765,41,United-States,>50K
22,Private,179970,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4887,74,47,Peru,<=50K
25,Private,283029,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,3734,358,37,United-States,<=50K
24,Private,267934,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6304,210,42,South,<=50K
34,Federal-gov,209702,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4098,413,23,Poland,<=50K
30,Federal-gov,192510,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4039,446,24,Puerto-Rico,<=50K
40,Private,218319,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3876,93,29,Mexico,<=50K
34,Private,32993,Assoc-acdm,8,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,5919,311,50,United-States,<=50K
40,Federal-gov,297590,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4188,165,38,United-States,<=50K
36,Local-gov,82618,Assoc-acdm,10,Separated,Exec-managerial,Husband,Black,Male,5551,384,51,United-States,>50K
17,Private,748412,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,5882,90,59,Mexico,<=50K
31,Private,42991,Assoc-acdm,8,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,6026,318,48,United-States,<=50K
40,Private,93018,Assoc-voc,9,Divorced,Sales,Unmarried,Black,Female,4864,956,37,United-States,<=50K
17,Private,181206,11th,4,Never-married,Other-service,Not-in-family,White,Male,3243,154,26,United-States,<=50K
38,Local-gov,192021,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,4221,219,50,United-States,<=50K
40,Private,152620,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4148,1094,33,South,<=50K
38,Private,46921,11th,9,Separated,Sales,Unmarried,Black,Female,5612,1455,40,United-States,<=50K
25,Private,257779,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3953,324,33,United-States,<=50K
36,State-gov,224909,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4940,165,51,United-States,>50K
28,Private,93821,10th,4,Never-married,Other-service,Other-relative,White,Male,1802,131,3,Japan,<=50K
40,Private,181370,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3862,408,23,Puerto-Rico,<=50K
34,State-gov,264834,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3535,153,53,United-States,<=50K
41,State-gov,156107,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,4854,179,54,United-States,<=50K
40,Private,94228,Assoc-voc,8,Separated,Sales,Not-in-family,Black,Female,4361,890,57,United-States,<=50K
45,Private,198060,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4401,78,59,United-States,<=50K
57,Private,101586,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4594,260,8,Canada,<=50K
18,Private,749073,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,3553,131,41,Mexico,<=50K
41,Private,141276,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,4207,385,56,United-States,<=50K
38,Local-gov,221154,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6631,2205,44,United-States,>50K
39,Federal-gov,161648,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,3808,110,46,United-States,<=50K
36,Private,27795,11th,13,Divorced,Sales,Unmarried,Black,Female,7088,2979,32,United-States,<=50K
39,Private,252493,HS-grad,5,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3643,137,58,United-States,<=50K
40,Local-gov,78446,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7043,336,50,United-States,>50K
36,Federal-gov,236509,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3776,177,37,Haiti,<=50K
46,Federal-gov,239740,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5345,99,48,United-States,<=50K
35,Federal-gov,263363,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3812,185,40,United-States,<=50K
41,Self-emp-inc,165731,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7691,2313,42,United-States,>50K
25,Private,211807,HS-grad,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5079,109,50,United-States,<=50K
46,State-gov,165794,HS-grad,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4541,249,45,United-States,<=50K
41,Self-emp-inc,296139,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6419,300,35,United-States,>50K
46,Self-emp-not-inc,85199,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7979,3002,59,United-States,>50K
70,Private,56100,10th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,564,119,1,Cuba,<=50K
43,Private,45041,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,6200,2981,27,United-States,<=50K
19,Private,497091,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,5008,105,59,Peru,<=50K
33,Private,157993,12th,9,Never-married,Other-service,Not-in-family,White,Male,5546,281,9,Canada,<=50K
41,Federal-gov,307095,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,4975,117,40,United-States,<=50K
34,Federal-gov,256049,12th,8,Never-married,Adm-clerical,Not-in-family,White,Female,3700,260,40,United-States,<=50K
40,Private,44231,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6028,2825,21,South,<=50K
29,Private,152077,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4533,124,27,Peru,<=50K
43,Local-gov,161239,HS-grad,9,Separated,Sales,Husband,Black,Male,4154,368,39,United-States,<=50K
17,Private,163762,11th,3,Never-married,Other-service,Other-relative,White,Female,1466,131,12,United-States,<=50K
46,Self-emp-inc,224115,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6370,100,44,United-States,>50K
38,Local-gov,267064,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6521,258,40,United-States,>50K
39,Private,29396,Assoc-acdm,6,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,5355,232,51,United-States,<=50K
40,Private,87962,10th,9,Never-married,Other-service,Other-relative,White,Male,4970,268,5,Canada,<=50K
40,State-gov,281318,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5631,108,39,United-States,>50K
17,Private,119478,11th,6,Never-married,Other-service,Not-in-family,White,Female,3900,111,40,United-States,<=50K
17,Private,749104,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,4585,58,50,Mexico,<=50K
19,Private,745058,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5944,87,49,Mexico,<=50K
42,Private,62317,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,5866,2924,27,United-States,<=50K
37,Private,115837,Assoc-voc,8,Separated,Sales,Husband,Black,Female,3968,420,51,United-States,<=50K
41,Private,100427,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,4258,427,43,United-States,<=50K
28,Private,155868,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4392,429,53,United-States,<=50K
35,Local-gov,81635,Assoc-acdm,10,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6356,368,48,United-States,<=50K
45,Private,171595,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3929,379,42,South,<=50K
35,Private,262823,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3760,283,42,United-States,<=50K
39,Private,125512,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4420,2130,28,United-States,<=50K
42,Self-emp-inc,235272,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6781,264,39,United-States,>50K
24,Private,230063,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4151,123,53,United-States,<=50K
35,Self-emp-not-inc,29153,Assoc-acdm,8,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,6424,295,51,United-States,<=50K
