age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,73222,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4174,71,27,United-States,<=50K
31,Federal-gov,86509,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,5947,104,69,United-States,<=50K
38,Private,128916,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6087,108,38,Puerto-Rico,<=50K
49,Private,150276,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6273,852,45,United-States,>50K
23,Private,97628,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6807,48,56,United-States,<=50K
47,Private,202702,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7426,3003,34,United-States,>50K
34,Private,244434,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5453,51,53,United-States,<=50K
34,Private,86906,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4448,78,30,United-States,<=50K
28,Private,77756,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Other,Female,5387,84,34,United-States,<=50K
23,Private,159802,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,5757,80,26,Jamaica,<=50K
45,State-gov,271053,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4901,72,45,United-States,>50K
21,Private,222677,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4466,73,39,United-States,<=50K
50,Local-gov,198102,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4280,69,50,United-States,<=50K
48,Private,201582,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5089,65,38,United-States,>50K
40,Private,216407,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5986,43,55,United-States,<=50K
58,Private,371565,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4230,108,31,United-States,<=50K
35,Private,187784,Bachelors,10,Never-married,Sales,Husband,White,Male,5382,96,34,Mexico,<=50K
27,Private,224565,Bachelors,11,Never-married,Sales,Other-relative,White,Male,5728,74,31,Mexico,<=50K
54,Private,344760,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4131,54,35,United-States,<=50K
52,Private,263354,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4657,58,35,United-States,>50K
31,Private,136166,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5075,100,42,United-States,<=50K
25,Private,122164,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5524,74,23,United-States,<=50K
50,Private,140546,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6212,2274,43,United-States,>50K
33,Self-emp-not-inc,159170,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5832,64,68,United-States,<=50K
39,Self-emp-inc,141999,11th,10,Divorced,Prof-specialty,Not-in-family,White,Male,5755,348,52,United-States,<=50K
30,Self-emp-not-inc,131279,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5943,55,70,United-States,<=50K
22,Private,212975,Some-college,9,Never-married,Other-service,Own-child,White,Male,4722,106,24,United-States,<=50K
22,Private,202615,5th-6th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5424,103,26,Canada,<=50K
25,Private,90503,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6373,75,46,United-States,<=50K
28,Private,225721,Some-college,6,Never-married,Other-service,Own-child,White,Male,3987,107,41,United-States,<=50K
62,Private,191420,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4884,43,36,United-States,>50K
22,Private,225505,9th,7,Never-married,Other-service,Not-in-family,White,Male,4025,93,46,United-States,<=50K
32,Private,74493,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4408,80,30,United-States,<=50K
42,Private,111390,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4394,93,32,United-States,<=50K
46,Self-emp-not-inc,300413,Some-college,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4832,126,42,United-States,<=50K
33,Self-emp-not-inc,168079,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5790,61,68,United-States,<=50K
26,Private,192900,Some-college,9,Never-married,Other-service,Own-child,White,Male,4855,102,28,United-States,<=50K
42,Self-emp-not-inc,271633,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5156,111,46,United-States,<=50K
47,Private,200653,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7288,3003,33,United-States,>50K
36,Private,72287,Prof-school,13,Divorced,Tech-support,Unmarried,Black,Female,6771,197,40,United-States,<=50K
23,Private,193650,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4456,77,40,United-States,<=50K
29,Private,99001,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5376,83,33,United-States,<=50K
25,Private,129543,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6525,82,36,Philippines,<=50K
39,Private,26525,HS-grad,8,Widowed,Sales,Husband,White,Female,4377,236,34,Jamaica,<=50K
59,Private,225504,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4559,75,40,United-States,<=50K
44,Self-emp-inc,146605,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7117,3003,46,United-States,>50K
46,Private,194578,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6970,2990,39,United-States,>50K
31,Private,19267,Some-college,6,Widowed,Transport-moving,Not-in-family,White,Female,3772,116,50,United-States,<=50K
23,Private,203696,Some-college,8,Never-married,Other-service,Own-child,White,Male,4436,83,30,United-States,<=50K
29,Private,177401,Bachelors,13,Never-married,Sales,Other-relative,White,Male,6446,46,38,Mexico,<=50K
48,Self-emp-not-inc,337622,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4717,77,44,United-States,<=50K
33,Private,162599,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6466,72,40,Mexico,<=50K
24,Private,188964,Some-college,8,Never-married,Other-service,Own-child,White,Male,4566,68,35,United-States,<=50K
42,Federal-gov,235610,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5234,80,55,United-States,<=50K
21,Private,240655,9th,8,Never-married,Other-service,Not-in-family,White,Male,4288,83,47,United-States,<=50K
32,Private,20369,Some-college,7,Widowed,Other-service,Not-in-family,White,Female,3906,123,42,United-States,<=50K
31,Private,152713,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4210,74,41,United-States,<=50K
29,Private,91142,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4823,58,26,United-States,<=50K
63,Private,230128,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4585,50,35,United-States,>50K
33,Local-gov,199112,9th,7,Never-married,Other-service,Not-in-family,White,Male,3337,80,46,United-States,<=50K
65,Private,296619,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4128,67,33,United-States,>50K
27,Private,206997,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,5279,70,31,Mexico,<=50K
46,Private,243493,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7347,3002,29,United-States,>50K
25,Private,51272,Some-college,7,Separated,Other-service,Not-in-family,White,Female,4562,74,55,United-States,<=50K
35,Private,23989,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,6435,78,45,United-States,<=50K
65,Local-gov,235970,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3752,60,42,United-States,>50K
44,State-gov,187355,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5343,39,45,United-States,>50K
63,Private,184050,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4720,41,39,United-States,>50K
54,Local-gov,214825,HS-grad,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3293,91,42,United-States,<=50K
23,Private,266707,10th,8,Never-married,Other-service,Own-child,White,Male,4226,144,32,United-States,<=50K
24,Private,202932,Some-college,9,Never-married,Other-service,Own-child,White,Male,4670,100,27,United-States,<=50K
66,Local-gov,219521,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4414,55,43,United-States,>50K
24,Private,186233,12th,10,Never-married,Other-service,Not-in-family,White,Male,5204,60,52,United-States,<=50K
48,Private,190730,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6101,149,52,United-States,<=50K
33,Private,19214,7th-8th,6,Widowed,Transport-moving,Unmarried,White,Female,3409,144,52,United-States,<=50K
34,Local-gov,233919,9th,5,Married-spouse-absent,Other-service,Husband,White,Male,3210,133,45,United-States,<=50K
48,Private,171044,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5050,402,40,United-States,<=50K
49,Private,139670,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6394,642,46,United-States,>50K
27,Private,77754,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4506,63,25,United-States,<=50K
21,Private,238461,9th,8,Never-married,Other-service,Not-in-family,White,Male,4258,84,45,United-States,<=50K
63,Private,366131,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3988,93,33,United-States,>50K
42,Self-emp-not-inc,265825,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5222,93,44,United-States,<=50K
52,Private,356581,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4223,54,29,United-States,<=50K
57,Local-gov,291706,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4090,62,30,United-States,<=50K
29,Private,90860,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5365,71,55,United-States,<=50K
44,Self-emp-not-inc,282984,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4905,47,51,United-States,<=50K
37,Local-gov,210180,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3624,57,36,United-States,<=50K
26,Private,109190,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4506,83,53,United-States,<=50K
23,Private,199044,Some-college,7,Never-married,Other-service,Own-child,White,Male,4359,77,37,United-States,<=50K
41,Federal-gov,154237,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5599,427,59,United-States,<=50K
39,Private,196254,Prof-school,13,Divorced,Prof-specialty,Unmarried,Black,Female,6827,712,39,United-States,>50K
32,Private,19257,Preschool,10,Separated,Transport-moving,Unmarried,White,Female,5576,45,50,United-States,<=50K
27,Private,101741,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5394,103,30,United-States,<=50K
52,Private,289636,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4256,55,36,United-States,<=50K
26,Private,21583,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,4918,48,60,United-States,<=50K
57,Private,155388,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,7875,3004,28,United-States,>50K
59,Local-gov,296941,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4073,65,33,United-States,<=50K
41,Self-emp-not-inc,266845,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5066,71,51,United-States,<=50K
26,Private,89710,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4119,68,24,United-States,<=50K
37,Private,19214,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Female,2584,322,44,United-States,<=50K
32,Private,107678,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4574,58,29,United-States,<=50K
51,Local-gov,216996,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3574,82,42,United-States,<=50K
26,Private,114498,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6263,58,47,United-States,<=50K
26,Private,121800,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3979,63,24,United-States,<=50K
48,Private,152937,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6223,1099,43,United-States,>50K
51,Private,244561,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4803,107,37,United-States,>50K
48,Private,231986,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4084,62,30,United-States,<=50K
46,Private,181089,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5813,463,42,United-States,>50K
41,Private,199048,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6624,2625,43,United-States,>50K
30,Private,234994,Bachelors,12,Never-married,Sales,Other-relative,White,Male,5959,50,34,Mexico,<=50K
61,Private,449773,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4065,58,33,United-States,<=50K
25,Private,62332,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4911,61,57,United-States,<=50K
47,Private,205569,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4371,56,49,United-States,<=50K
51,Private,136261,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5670,78,42,United-States,>50K
21,Private,176815,Some-college,8,Never-married,Other-service,Own-child,White,Male,4042,88,32,United-States,<=50K
43,Federal-gov,98523,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5942,2702,49,United-States,<=50K
21,Private,190415,10th,9,Never-married,Other-service,Own-child,White,Male,4327,68,23,United-States,<=50K
56,Local-gov,236369,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3475,60,42,United-States,<=50K
39,Private,98068,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4306,65,29,United-States,<=50K
25,Private,202324,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5246,45,45,United-States,<=50K
25,Private,127636,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6333,65,36,Philippines,<=50K
53,Private,243041,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4292,51,32,United-States,<=50K
22,Private,244339,10th,7,Never-married,Other-service,Own-child,White,Male,3798,120,34,United-States,<=50K
23,Private,146602,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4619,74,41,United-States,<=50K
28,Private,19738,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,4362,66,57,United-States,<=50K
30,Private,76758,HS-grad,9,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4663,50,27,United-States,<=50K
51,Self-emp-not-inc,323724,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4554,99,38,United-States,>50K
28,Private,218676,Bachelors,11,Never-married,Sales,Own-child,White,Male,5337,81,27,Mexico,<=50K
30,Private,108830,Some-college,10,Separated,Other-service,Not-in-family,White,Female,5432,63,59,United-States,<=50K
43,State-gov,218606,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5222,110,49,United-States,>50K
39,Self-emp-inc,173324,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5672,74,51,United-States,>50K
45,Self-emp-inc,134811,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6260,2902,44,United-States,>50K
28,Private,59685,HS-grad,9,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4656,65,25,United-States,<=50K
49,Self-emp-not-inc,361243,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4591,71,42,United-States,<=50K
45,Private,172682,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7162,3003,38,United-States,>50K
24,Private,128101,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5492,72,23,United-States,<=50K
30,Private,71782,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4475,81,32,United-States,<=50K
24,Private,235501,Some-college,7,Never-married,Other-service,Own-child,White,Male,4120,123,33,United-States,<=50K
53,Private,316882,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4362,91,35,United-States,>50K
27,Private,36334,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4730,60,49,United-States,<=50K
49,Self-emp-not-inc,314846,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4625,80,37,United-States,<=50K
24,Private,128657,Bachelors,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6147,65,32,Jamaica,<=50K
35,Local-gov,274124,HS-grad,5,Married-spouse-absent,Other-service,Husband,White,Male,3246,146,43,United-States,<=50K
28,Private,23035,Some-college,7,Separated,Other-service,Not-in-family,White,Female,4165,87,53,United-States,<=50K
57,Local-gov,247085,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3425,66,39,United-States,<=50K
28,Private,120772,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5304,77,33,United-States,<=50K
26,Private,208795,5th-6th,10,Never-married,Prof-specialty,Own-child,White,Male,5199,73,30,Mexico,<=50K
48,State-gov,250826,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4799,111,41,United-States,>50K
22,Private,160139,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5215,123,23,United-States,<=50K
23,Private,164341,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4926,67,21,United-States,<=50K
63,Private,240903,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4221,70,35,United-States,>50K
44,Self-emp-not-inc,307257,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4869,58,51,United-States,<=50K
30,Self-emp-not-inc,207526,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5906,32,61,United-States,<=50K
25,Private,72264,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4398,73,40,United-States,<=50K
65,Private,278243,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4233,56,33,United-States,<=50K
54,State-gov,272366,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4517,86,37,United-States,>50K
21,Private,218274,9th,7,Never-married,Other-service,Own-child,White,Male,3928,86,41,United-States,<=50K
39,Local-gov,245143,HS-grad,6,Married-spouse-absent,Other-service,Husband,White,Male,3388,88,43,United-States,<=50K
24,Private,228217,5th-6th,9,Never-married,Other-service,Own-child,White,Male,4642,123,29,Mexico,<=50K
34,Private,214797,Bachelors,11,Never-married,Sales,Husband,White,Male,5598,95,35,Mexico,<=50K
32,Private,220787,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5751,55,57,United-States,<=50K
57,Private,213929,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4752,52,34,United-States,<=50K
29,Private,183630,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,5892,40,57,United-States,<=50K
22,Private,232062,10th,7,Never-married,Other-service,Own-child,White,Male,3767,108,31,United-States,<=50K
28,Private,76853,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4145,57,26,United-States,<=50K
44,State-gov,183582,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6052,314,47,United-States,>50K
46,Self-emp-inc,185656,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,3004,39,United-States,>50K
27,Private,19963,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,5054,57,57,United-States,<=50K
40,Self-emp-not-inc,215889,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5280,76,57,United-States,<=50K
31,Private,204917,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,5203,54,44,United-States,<=50K
21,Private,186780,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3774,78,30,United-States,<=50K
44,Private,108426,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4417,85,31,United-States,<=50K
43,Private,168278,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4400,108,31,United-States,<=50K
50,Private,135851,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5489,35,41,United-States,>50K
40,Self-emp-inc,140095,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6009,621,50,United-States,>50K
41,State-gov,193701,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5458,95,50,United-States,>50K
47,Private,216789,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7579,3004,32,United-States,>50K
54,Private,198828,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4654,56,37,United-States,>50K
25,Private,156686,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4513,57,23,United-States,<=50K
34,Private,137706,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4395,50,31,United-States,<=50K
29,Private,127352,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4737,79,34,United-States,<=50K
27,Private,122255,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5227,62,56,United-States,<=50K
22,Private,111341,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4149,77,24,United-States,<=50K
30,Private,19221,7th-8th,9,Widowed,Transport-moving,Unmarried,White,Female,5057,51,50,United-States,<=50K
28,Private,19348,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,4327,71,56,United-States,<=50K
23,Private,224062,9th,8,Never-married,Other-service,Not-in-family,White,Male,4493,77,48,United-States,<=50K
24,Private,138592,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5882,82,28,Jamaica,<=50K
29,Private,121982,Some-college,7,Never-married,Other-service,Own-child,White,Male,4356,85,36,United-States,<=50K
35,Private,184184,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5666,43,51,United-States,<=50K
41,Self-emp-inc,207895,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5426,142,47,United-States,<=50K
55,Local-gov,191564,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4690,60,45,United-States,>50K
41,Self-emp-inc,138539,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6156,1239,53,United-States,>50K
28,Private,258583,12th,9,Never-married,Other-service,Not-in-family,White,Male,5252,44,55,United-States,<=50K
54,Private,186574,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5252,44,39,United-States,>50K
61,Private,187775,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4743,45,42,United-States,>50K
21,Private,213048,Some-college,8,Never-married,Other-service,Own-child,White,Male,4319,90,35,United-States,<=50K
24,Private,188940,9th,8,Never-married,Other-service,Not-in-family,White,Male,4373,73,50,United-States,<=50K
57,Private,187935,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4894,35,37,United-States,>50K
61,Local-gov,257882,Some-college,8,Divorced,Exec-managerial,Husband,White,Female,4186,78,35,United-States,>50K
24,Private,192211,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,5992,93,29,Canada,<=50K
31,Private,224521,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,5451,58,47,United-States,<=50K
32,Private,19315,Preschool,12,Separated,Transport-moving,Unmarried,White,Female,6068,43,47,United-States,<=50K
42,Local-gov,172820,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3708,60,37,United-States,<=50K
36,Self-emp-not-inc,209344,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5567,68,66,United-States,<=50K
42,Self-emp-not-inc,211708,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5350,118,59,United-States,<=50K
33,Private,42198,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,5879,113,52,United-States,<=50K
38,Federal-gov,152188,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5611,142,55,United-States,<=50K
23,Private,105102,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6765,49,55,Philippines,<=50K
51,Local-gov,194516,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3814,66,41,United-States,<=50K
66,Private,212298,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4398,50,35,United-States,>50K
40,Private,306384,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,4968,87,36,United-States,<=50K
25,Private,47240,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4342,74,46,United-States,<=50K
58,Private,277305,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4176,58,30,United-States,<=50K
29,Private,75625,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4930,78,55,United-States,<=50K
30,Private,137175,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4896,73,25,United-States,<=50K
57,Local-gov,243289,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3939,47,39,United-States,<=50K
66,Local-gov,227458,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4093,60,42,United-States,>50K
43,Self-emp-not-inc,235278,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5238,174,53,United-States,<=50K
37,Self-emp-inc,144127,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Male,5797,88,55,United-States,>50K
25,Private,122104,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,6066,73,29,Jamaica,<=50K
25,Private,22411,Some-college,8,Separated,Tech-support,Not-in-family,White,Female,4695,59,61,United-States,<=50K
27,Private,62708,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5074,62,57,United-States,<=50K
52,Private,315279,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4294,58,37,United-States,<=50K
40,Self-emp-not-inc,281705,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5089,53,59,United-States,<=50K
45,Self-emp-not-inc,277264,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5130,89,52,United-States,<=50K
54,Private,175865,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5753,57,51,United-States,>50K
35,Self-emp-not-inc,238495,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5481,62,62,United-States,<=50K
66,Private,333635,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4055,62,33,United-States,>50K
21,Private,182049,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3836,86,36,United-States,<=50K
62,Private,335784,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4137,58,30,United-States,<=50K
48,Private,204660,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7554,3004,35,United-States,>50K
36,Private,125444,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4314,68,32,United-States,<=50K
25,Private,197599,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,6246,37,62,United-States,<=50K
26,Local-gov,227777,10th,7,Never-married,Other-service,Own-child,White,Male,3532,94,33,United-States,<=50K
61,Private,213137,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4422,46,36,United-States,>50K
51,Private,218434,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4827,98,35,United-States,<=50K
40,Private,204288,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6653,2770,42,United-States,>50K
48,Self-emp-not-inc,363455,Some-college,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4787,108,40,United-States,<=50K
64,Private,232669,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4494,50,33,United-States,>50K
26,Private,80660,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4705,74,24,United-States,<=50K
