age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,109409,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5746,940,16,Philippines,>50K
28,Private,564017,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,5909,922,22,United-States,<=50K
28,Self-emp-not-inc,357412,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6157,2158,98,India,>50K
54,Private,131052,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,6354,655,40,Mexico,<=50K
26,State-gov,480295,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6930,517,39,United-States,<=50K
33,Private,190137,HS-grad,9,Never-married,Sales,Husband,White,Male,5532,750,41,United-States,<=50K
19,Federal-gov,741253,12th,7,Separated,Other-service,Own-child,White,Male,2147,428,21,United-States,<=50K
22,Private,636689,11th,12,Never-married,Other-service,Own-child,White,Male,6869,918,24,United-States,<=50K
56,Private,137740,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,4966,626,33,China,<=50K
34,Private,131037,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,6449,661,50,United-States,<=50K
37,Private,723954,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5216,72,91,El-Salvador,<=50K
26,State-gov,654168,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,6338,504,46,United-States,<=50K
41,Private,137889,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5893,523,27,Jamaica,<=50K
62,Self-emp-not-inc,90580,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6796,2958,34,Dominican-Republic,>50K
30,Self-emp-not-inc,164895,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7410,2787,37,Dominican-Republic,>50K
24,Self-emp-not-inc,127069,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7361,2964,65,Dominican-Republic,>50K
44,Private,157964,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5900,505,57,Mexico,<=50K
53,Local-gov,105992,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6851,2760,18,Dominican-Republic,>50K
22,Private,265288,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6507,606,63,United-States,<=50K
24,Federal-gov,403790,11th,9,Never-married,Sales,Own-child,White,Male,3895,637,21,United-States,<=50K
24,Self-emp-not-inc,118662,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7031,2992,98,India,>50K
47,Private,110550,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6393,632,53,Mexico,<=50K
25,Self-emp-not-inc,65549,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7115,2999,98,India,>50K
18,Federal-gov,560298,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6878,590,35,United-States,<=50K
40,Private,270527,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6137,545,24,Jamaica,<=50K
39,Self-emp-not-inc,80622,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7191,1475,87,South,>50K
35,State-gov,518895,Bachelors,14,Married-spouse-absent,Sales,Not-in-family,White,Male,5692,450,28,United-States,<=50K
41,Private,623363,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6111,463,17,El-Salvador,<=50K
80,Local-gov,108276,Bachelors,5,Divorced,Exec-managerial,Not-in-family,Black,Female,3980,575,19,Guatemala,<=50K
30,Private,173796,HS-grad,12,Never-married,Handlers-cleaners,Husband,White,Male,6425,638,47,Cuba,<=50K
73,Private,57257,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,4596,435,24,Jamaica,<=50K
25,Private,482289,11th,4,Separated,Machine-op-inspct,Own-child,White,Male,622,419,22,United-States,<=50K
27,Self-emp-not-inc,83473,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6380,2927,98,India,>50K
35,Private,176387,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,6185,619,43,Mexico,<=50K
27,Self-emp-not-inc,109535,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7008,2994,98,India,>50K
66,Private,110701,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,506,390,24,United-States,<=50K
33,Private,86277,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5389,543,46,Jamaica,<=50K
24,Private,720846,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,504,420,23,United-States,<=50K
33,State-gov,736238,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,6154,473,29,United-States,<=50K
20,Self-emp-not-inc,68310,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7400,2998,98,India,>50K
41,Private,268730,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,4823,287,12,El-Salvador,<=50K
21,Self-emp-not-inc,80479,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7525,3003,98,India,>50K
45,Private,70107,11th,1,Never-married,Craft-repair,Own-child,White,Male,705,536,25,United-States,<=50K
30,Private,140420,11th,1,Never-married,Sales,Own-child,White,Male,1582,398,36,Mexico,<=50K
82,Local-gov,164657,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5247,491,42,United-States,<=50K
44,State-gov,748190,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,6748,535,21,United-States,<=50K
45,Private,630160,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5934,508,13,Jamaica,<=50K
25,Private,534607,11th,6,Never-married,Other-service,Own-child,White,Male,5175,835,26,United-States,<=50K
32,Private,191794,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6725,876,31,South,<=50K
48,Private,118480,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6226,168,50,El-Salvador,<=50K
51,Private,163396,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6149,1496,37,South,<=50K
42,Private,182689,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6253,955,15,El-Salvador,<=50K
42,Private,129857,11th,1,Never-married,Sales,Own-child,White,Male,924,428,27,United-States,<=50K
82,Private,150073,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4830,549,44,Puerto-Rico,<=50K
83,Local-gov,117919,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5793,1385,9,Dominican-Republic,>50K
25,Self-emp-not-inc,54558,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7311,2966,97,India,>50K
21,Private,270841,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,6936,722,60,United-States,<=50K
24,Private,337299,11th,4,Never-married,Sales,Own-child,White,Male,1012,435,33,United-States,<=50K
37,Private,67022,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4407,521,34,Jamaica,<=50K
26,Self-emp-not-inc,59743,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7229,2993,97,India,>50K
63,Private,106288,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,6898,617,38,United-States,<=50K
38,Private,98783,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,547,415,25,United-States,<=50K
43,Private,748832,Some-college,8,Divorced,Other-service,Unmarried,Other,Female,6249,488,26,Jamaica,<=50K
21,State-gov,602437,11th,11,Separated,Tech-support,Not-in-family,White,Male,3054,375,35,United-States,<=50K
41,Private,375837,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6630,683,18,Jamaica,<=50K
51,Private,79457,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,4028,317,19,El-Salvador,<=50K
23,State-gov,718061,Bachelors,15,Separated,Tech-support,Not-in-family,White,Male,5915,543,29,United-States,<=50K
39,Private,232687,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,6708,583,47,United-States,<=50K
55,Local-gov,433478,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,5925,473,55,United-States,<=50K
82,Local-gov,132728,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4406,790,34,Mexico,<=50K
74,Local-gov,179679,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5736,549,40,Jamaica,<=50K
83,Local-gov,70081,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3961,521,50,Mexico,<=50K
60,State-gov,718751,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,6556,469,25,United-States,<=50K
35,Federal-gov,598315,Bachelors,11,Widowed,Exec-managerial,Not-in-family,White,Male,6963,1032,17,United-States,<=50K
78,Local-gov,49514,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7114,2983,23,Dominican-Republic,>50K
27,Federal-gov,667956,11th,8,Separated,Machine-op-inspct,Other-relative,White,Male,1059,482,17,United-States,<=50K
48,Local-gov,107440,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4827,1430,27,Dominican-Republic,<=50K
31,Private,119063,HS-grad,7,Never-married,Other-service,Own-child,White,Male,6241,659,46,United-States,<=50K
58,Local-gov,109180,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6577,2799,11,Dominican-Republic,>50K
36,Private,453141,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1096,617,21,United-States,<=50K
81,Local-gov,193538,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,5366,485,55,United-States,<=50K
65,Local-gov,301729,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6147,443,50,United-States,<=50K
45,Private,563385,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,6337,315,15,El-Salvador,<=50K
41,Self-emp-not-inc,95627,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7005,2995,67,Dominican-Republic,>50K
22,Self-emp-not-inc,47528,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7442,3002,97,India,>50K
31,Private,290479,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6717,2158,25,Mexico,<=50K
42,Private,576655,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6040,503,13,El-Salvador,<=50K
49,Private,134505,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,6328,536,49,Mexico,<=50K
74,Private,214052,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5792,928,53,Mexico,<=50K
29,Self-emp-not-inc,72308,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7208,2872,77,South,>50K
78,Local-gov,146671,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5866,2802,13,Dominican-Republic,>50K
42,Private,104926,Masters,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5112,536,22,El-Salvador,>50K
60,Private,95951,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,6030,576,54,Jamaica,<=50K
38,Private,113020,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,5985,610,36,Jamaica,<=50K
32,Private,380643,11th,6,Never-married,Sales,Own-child,White,Male,5320,536,28,United-States,<=50K
41,Self-emp-not-inc,78221,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6440,2491,24,Dominican-Republic,>50K
29,Self-emp-not-inc,445623,1st-4th,8,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6227,334,33,El-Salvador,>50K
81,State-gov,744183,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,5233,328,31,United-States,<=50K
18,Federal-gov,731976,Bachelors,15,Separated,Other-service,Not-in-family,White,Male,6924,533,24,United-States,<=50K
55,Private,271693,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5883,459,42,Mexico,<=50K
48,Local-gov,229905,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6273,514,56,United-States,<=50K
24,Federal-gov,726265,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,5977,453,26,El-Salvador,<=50K
40,Private,130894,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6065,990,22,South,>50K
83,Local-gov,89447,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4052,1131,34,Guatemala,<=50K
80,Local-gov,140208,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5649,1930,33,Dominican-Republic,>50K
45,Private,740826,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,300,27,United-States,<=50K
36,Private,366714,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,4148,499,17,El-Salvador,<=50K
40,Private,127004,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5566,605,16,El-Salvador,<=50K
17,Federal-gov,749078,12th,14,Separated,Tech-support,Other-relative,White,Male,2350,462,24,United-States,<=50K
69,Private,213823,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5593,984,44,South,<=50K
18,State-gov,747201,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,7133,482,32,United-States,<=50K
30,Self-emp-not-inc,67093,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7381,2991,92,India,>50K
27,Private,169198,11th,4,Never-married,Sales,Own-child,White,Male,1616,453,34,United-States,<=50K
33,Private,221255,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,513,371,31,United-States,<=50K
38,Private,168463,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,6460,606,46,United-States,<=50K
52,Private,247748,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,5835,502,27,Jamaica,<=50K
22,Federal-gov,452330,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6657,570,38,United-States,<=50K
52,Private,124421,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5245,487,22,Jamaica,<=50K
83,Local-gov,123194,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4061,526,62,Mexico,<=50K
43,Private,420702,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6259,205,26,El-Salvador,<=50K
31,Self-emp-not-inc,374494,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6543,1754,72,El-Salvador,>50K
77,Local-gov,107343,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5408,1122,23,Dominican-Republic,<=50K
31,Self-emp-not-inc,260744,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7105,2477,41,Guatemala,>50K
28,Self-emp-not-inc,745349,Assoc-voc,12,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,6906,454,88,El-Salvador,>50K
30,Private,280028,11th,6,Never-married,Sales,Not-in-family,White,Male,3769,483,33,United-States,<=50K
23,Federal-gov,742202,10th,5,Separated,Tech-support,Other-relative,White,Male,1175,475,15,United-States,<=50K
53,Private,187250,HS-grad,11,Never-married,Sales,Husband,White,Male,6079,857,38,Mexico,<=50K
42,Self-emp-not-inc,63138,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6972,2837,48,Dominican-Republic,>50K
27,Private,133348,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,5095,547,47,United-States,<=50K
42,Private,93070,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5317,495,30,Jamaica,<=50K
24,Private,296621,11th,1,Never-married,Sales,Own-child,White,Male,1474,569,32,United-States,<=50K
43,Private,113970,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,6171,467,30,Jamaica,<=50K
36,Self-emp-not-inc,77061,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6072,1996,21,South,>50K
49,Local-gov,631648,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7123,1689,8,Dominican-Republic,>50K
33,Self-emp-not-inc,68859,1st-4th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6670,2977,97,India,>50K
66,Private,70151,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,3048,372,16,Jamaica,<=50K
58,Private,231659,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5880,1172,36,Cuba,<=50K
34,Private,214638,11th,2,Never-married,Sales,Own-child,White,Male,1838,389,27,Mexico,<=50K
47,Local-gov,648929,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6037,678,12,El-Salvador,<=50K
70,Self-emp-not-inc,69719,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7052,2530,22,Guatemala,>50K
28,Self-emp-not-inc,58534,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7269,2656,97,India,>50K
42,Private,340444,Some-college,6,Divorced,Prof-specialty,Unmarried,Black,Female,6036,727,9,El-Salvador,<=50K
28,Private,144663,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5493,538,45,United-States,<=50K
44,Private,131326,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5021,243,20,El-Salvador,<=50K
45,Local-gov,327123,11th,11,Never-married,Sales,Not-in-family,White,Male,2735,449,19,United-States,<=50K
34,Private,276816,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6092,648,40,Mexico,<=50K
33,Private,124695,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,752,491,20,United-States,<=50K
17,Federal-gov,726763,12th,13,Separated,Other-service,Own-child,White,Male,5608,595,30,United-States,<=50K
31,Private,113882,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,5755,595,62,United-States,<=50K
53,Private,97189,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5165,514,21,Mexico,<=50K
26,Self-emp-not-inc,51285,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7361,2984,98,India,>50K
27,Private,242907,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6658,713,38,United-States,<=50K
36,Private,316930,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,6554,714,12,Jamaica,<=50K
54,Private,240940,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5520,404,10,El-Salvador,<=50K
38,Private,702061,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5938,321,17,El-Salvador,<=50K
45,Private,400715,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5650,513,26,Jamaica,<=50K
25,State-gov,715318,Bachelors,15,Widowed,Other-service,Not-in-family,White,Male,6376,515,29,United-States,<=50K
83,Local-gov,125675,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4911,788,41,Mexico,<=50K
53,Private,413651,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5263,420,19,El-Salvador,<=50K
81,Local-gov,155853,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6611,553,38,United-States,<=50K
33,Private,183794,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,6459,1248,42,Mexico,<=50K
24,Federal-gov,464456,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,6832,664,38,United-States,<=50K
44,Self-emp-not-inc,95628,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7249,2996,44,Dominican-Republic,>50K
43,Self-emp-not-inc,111155,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6578,2774,27,South,>50K
35,Private,149659,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,6046,509,37,Mexico,<=50K
42,Private,210206,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6697,608,30,Mexico,<=50K
57,Private,164778,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5560,566,32,Cuba,<=50K
34,Local-gov,252678,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6549,491,53,United-States,<=50K
83,Local-gov,470848,Some-college,8,Divorced,Exec-managerial,Not-in-family,Other,Female,5632,660,10,Germany,<=50K
53,Private,54900,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,4155,468,27,Jamaica,<=50K
82,State-gov,722138,Bachelors,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5370,432,22,United-States,<=50K
36,Private,63351,11th,4,Never-married,Sales,Not-in-family,White,Male,4780,521,45,United-States,<=50K
58,Private,135276,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5614,572,13,Jamaica,<=50K
42,Private,111461,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5303,819,35,Canada,<=50K
77,Local-gov,266418,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5651,1912,20,Dominican-Republic,<=50K
83,Local-gov,66448,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5502,2832,11,Dominican-Republic,>50K
31,State-gov,405000,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6226,623,42,United-States,<=50K
22,Federal-gov,653178,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,7119,859,15,United-States,<=50K
17,Federal-gov,748908,12th,15,Separated,Tech-support,Other-relative,White,Male,4017,498,34,United-States,<=50K
54,Self-emp-not-inc,63412,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7186,2952,23,Dominican-Republic,>50K
44,Private,250074,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5185,1021,25,Mexico,<=50K
46,Local-gov,122443,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5953,1758,38,South,>50K
29,Federal-gov,744026,Some-college,13,Divorced,Other-service,Unmarried,Other,Female,6980,596,23,United-States,<=50K
53,Self-emp-not-inc,119493,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6730,2441,51,South,>50K
46,Private,298910,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4181,774,38,Mexico,<=50K
68,State-gov,579979,Bachelors,15,Married-spouse-absent,Sales,Not-in-family,White,Male,6516,393,30,United-States,<=50K
28,State-gov,346929,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6487,693,32,United-States,<=50K
27,Self-emp-not-inc,143679,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6983,1200,73,El-Salvador,>50K
27,Federal-gov,671613,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6028,507,24,Jamaica,<=50K
62,Private,229221,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5591,2146,30,South,>50K
69,Local-gov,229531,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6322,480,44,United-States,<=50K
37,Private,228615,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5637,607,49,Cuba,<=50K
83,Local-gov,67453,Some-college,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3113,1119,29,China,<=50K
39,Private,747456,Some-college,11,Divorced,Other-service,Unmarried,Other,Female,6704,455,21,Jamaica,<=50K
17,Federal-gov,749094,12th,13,Separated,Tech-support,Other-relative,White,Male,796,389,27,United-States,<=50K
83,Local-gov,149649,Some-college,6,Divorced,Exec-managerial,Not-in-family,Black,Female,3132,348,37,United-States,<=50K
81,Local-gov,241084,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5377,394,54,United-States,<=50K
34,Self-emp-not-inc,79446,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6948,2980,77,Dominican-Republic,>50K
77,Local-gov,107115,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6124,2857,20,Dominican-Republic,>50K
46,Private,233887,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6208,1494,48,Cuba,<=50K
28,Self-emp-not-inc,67125,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7332,2935,69,South,>50K
35,Self-emp-not-inc,79599,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6688,2892,93,India,>50K
39,Private,300774,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5635,765,24,Jamaica,<=50K
81,State-gov,653338,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,6075,373,33,United-States,<=50K
36,Private,99397,11th,4,Never-married,Adm-clerical,Not-in-family,White,Male,4112,564,42,United-States,<=50K
24,State-gov,723511,Bachelors,15,Married-spouse-absent,Other-service,Not-in-family,White,Male,6975,550,27,United-States,<=50K
28,Private,720762,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,629,540,15,United-States,<=50K
53,Private,79955,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5379,794,30,Jamaica,<=50K
40,Private,168205,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,6714,773,37,United-States,<=50K
46,Private,129252,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5527,368,20,Mexico,<=50K
33,Federal-gov,306897,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,6558,713,52,United-States,<=50K
83,Local-gov,90952,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3976,1037,37,Laos,<=50K
80,Local-gov,153827,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5061,2682,15,Dominican-Republic,>50K
50,Local-gov,103527,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6241,2083,11,Guatemala,>50K
25,Self-emp-not-inc,74884,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6867,2927,98,India,>50K
38,Self-emp-not-inc,672461,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Other,Female,6760,1417,33,Guatemala,>50K
22,Self-emp-not-inc,78168,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7314,2920,87,India,>50K
40,Private,316531,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3230,423,31,Mexico,<=50K
47,State-gov,405621,Bachelors,11,Married-spouse-absent,Sales,Not-in-family,White,Male,4870,632,18,United-States,<=50K
46,Private,358790,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5998,743,20,Jamaica,<=50K
30,Private,165816,HS-grad,10,Never-married,Other-service,Own-child,White,Male,6424,653,55,United-States,<=50K
58,State-gov,539650,Bachelors,15,Married-spouse-absent,Sales,Not-in-family,White,Male,6393,408,27,United-States,<=50K
53,Local-gov,92924,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6295,2504,15,Dominican-Republic,>50K
83,Local-gov,57039,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4994,979,13,Guatemala,<=50K
31,Private,232754,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,6919,709,30,United-States,<=50K
32,Private,192908,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,7252,684,47,United-States,<=50K
41,Private,98355,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,5641,525,24,Jamaica,<=50K
