age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Federal-gov,141726,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4732,388,43,United-States,<=50K
31,Private,135597,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5259,448,51,South,<=50K
57,Local-gov,192760,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5686,283,35,United-States,>50K
32,Private,219614,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6189,306,50,Poland,<=50K
34,Private,295601,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,5127,354,39,United-States,<=50K
49,Self-emp-not-inc,93717,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5933,3001,36,United-States,<=50K
39,Federal-gov,234824,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6282,240,54,Poland,<=50K
57,Local-gov,206047,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6416,241,43,United-States,>50K
65,Private,190026,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Male,6020,214,40,United-States,>50K
47,Local-gov,113467,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4791,2761,33,United-States,<=50K
53,Local-gov,165993,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7315,197,45,United-States,>50K
35,Federal-gov,245197,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4497,404,41,United-States,<=50K
60,Private,151899,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5957,264,40,United-States,>50K
17,Private,746524,1st-4th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6561,483,2,Philippines,<=50K
39,Self-emp-inc,126768,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,4875,296,48,United-States,<=50K
33,Private,316494,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,5120,302,44,United-States,<=50K
56,Private,158743,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5403,273,41,United-States,>50K
26,Private,219821,11th,6,Divorced,Adm-clerical,Own-child,White,Male,1934,193,29,France,<=50K
39,Private,134583,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5180,509,47,South,>50K
68,Private,236787,Some-college,10,Widowed,Exec-managerial,Not-in-family,Other,Male,4861,206,37,United-States,>50K
41,Local-gov,238589,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4824,220,33,United-States,<=50K
54,Local-gov,141042,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6319,363,41,United-States,>50K
50,Private,330819,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5143,321,38,United-States,>50K
41,Federal-gov,156129,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4792,344,40,United-States,<=50K
20,Private,509478,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6755,203,14,Italy,<=50K
42,Private,108773,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6151,1132,30,Canada,<=50K
51,Local-gov,166609,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4243,1668,32,United-States,<=50K
17,Private,749090,5th-6th,9,Divorced,Adm-clerical,Not-in-family,White,Female,5011,196,1,Philippines,<=50K
49,Local-gov,203952,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6376,287,41,United-States,>50K
50,Local-gov,323470,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4092,286,39,United-States,<=50K
17,Private,748998,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6369,104,2,Philippines,<=50K
42,Private,102044,Bachelors,12,Divorced,Sales,Unmarried,White,Female,6457,1326,36,Canada,<=50K
29,Private,134892,HS-grad,10,Never-married,Sales,Unmarried,White,Male,5909,830,46,Canada,<=50K
50,Private,251315,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5113,228,43,United-States,>50K
50,Self-emp-not-inc,90626,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5885,3003,36,United-States,<=50K
47,Self-emp-not-inc,134893,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4616,2378,39,United-States,<=50K
25,Private,155885,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4786,265,40,United-States,<=50K
41,Local-gov,268517,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4288,478,30,United-States,<=50K
51,Private,369266,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5155,252,37,United-States,>50K
38,Private,136479,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,6021,1452,33,Canada,<=50K
51,Self-emp-inc,121753,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4736,162,54,United-States,<=50K
28,Private,168561,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,4692,523,52,United-States,<=50K
30,Private,182563,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5768,361,51,Canada,<=50K
58,Local-gov,311819,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4844,209,41,United-States,<=50K
21,Private,221057,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5136,164,41,United-States,<=50K
47,Local-gov,106295,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4677,2818,37,United-States,<=50K
48,Self-emp-not-inc,75056,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,6840,3003,33,United-States,<=50K
48,Local-gov,176576,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4611,1736,35,United-States,<=50K
36,Federal-gov,192024,12th,8,Never-married,Machine-op-inspct,Husband,White,Male,4432,375,40,United-States,<=50K
22,Private,107929,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6869,381,20,Poland,<=50K
49,Private,53982,Assoc-voc,10,Separated,Adm-clerical,Unmarried,White,Female,5448,327,21,China,<=50K
40,Local-gov,103452,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4888,409,38,United-States,<=50K
52,Self-emp-not-inc,67359,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,6320,3003,37,United-States,<=50K
25,Private,145015,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4748,286,48,United-States,<=50K
22,Private,206432,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5070,352,44,United-States,<=50K
21,Private,196385,11th,9,Never-married,Transport-moving,Own-child,White,Male,3814,350,46,United-States,<=50K
41,Private,133763,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,4857,306,22,Canada,<=50K
17,Private,749105,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5453,111,1,Philippines,<=50K
31,Private,241708,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5936,519,50,Canada,<=50K
57,Local-gov,168969,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5850,177,43,United-States,>50K
27,Private,179112,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5111,268,52,Peru,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2701,113,1,Philippines,<=50K
49,Local-gov,73465,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6606,2899,42,United-States,<=50K
41,Private,89235,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6048,1117,30,Canada,<=50K
29,Private,127791,HS-grad,8,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4918,556,50,United-States,<=50K
27,Federal-gov,149066,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5772,428,42,United-States,<=50K
27,Private,162567,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5223,616,49,Canada,<=50K
35,Federal-gov,225180,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4516,393,41,United-States,<=50K
41,Federal-gov,186201,12th,9,Never-married,Tech-support,Not-in-family,White,Male,5447,149,45,United-States,<=50K
48,Self-emp-inc,134700,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4255,239,49,United-States,<=50K
39,Federal-gov,135888,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,4874,222,48,United-States,<=50K
33,Private,133207,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,5587,1138,35,Canada,<=50K
47,Self-emp-not-inc,81348,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5896,3003,40,United-States,<=50K
22,Private,219922,11th,10,Never-married,Sales,Own-child,White,Male,4712,245,34,Jamaica,<=50K
64,State-gov,130084,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,5401,160,34,United-States,>50K
40,Private,92853,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5697,560,44,South,>50K
48,Self-emp-not-inc,57478,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7550,2999,34,United-States,>50K
24,Private,258281,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6535,385,10,South,>50K
21,Private,217591,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5150,389,39,United-States,<=50K
51,Local-gov,93179,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4430,2917,37,United-States,<=50K
28,Private,82879,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6755,450,25,South,<=50K
36,Private,67734,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,6202,471,25,Japan,<=50K
63,State-gov,168229,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,5566,156,31,United-States,>50K
33,Private,251887,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4678,314,42,United-States,<=50K
34,Self-emp-not-inc,147518,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4535,1680,45,United-States,<=50K
35,Local-gov,360800,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,4715,164,39,United-States,<=50K
46,Self-emp-not-inc,74999,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7041,3003,35,United-States,<=50K
61,Private,93646,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5319,267,41,United-States,>50K
40,Federal-gov,153177,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,5233,248,47,Honduras,<=50K
49,Private,53060,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6388,1356,29,Canada,<=50K
36,Private,238521,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5001,284,39,United-States,<=50K
55,Local-gov,240595,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4305,470,40,United-States,<=50K
46,Self-emp-not-inc,83888,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5891,3002,40,United-States,<=50K
23,Private,249073,11th,10,Never-married,Sales,Own-child,White,Male,5113,217,34,Jamaica,<=50K
23,Private,124988,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6855,284,30,Poland,<=50K
22,Private,218971,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4869,434,40,United-States,<=50K
49,Local-gov,191466,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6949,311,44,United-States,>50K
18,Private,738085,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6409,142,6,Philippines,<=50K
30,Private,153294,HS-grad,9,Never-married,Sales,Unmarried,White,Male,5552,435,46,Canada,<=50K
45,Self-emp-not-inc,75232,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7694,2997,33,United-States,>50K
44,Self-emp-not-inc,56912,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7631,3003,39,United-States,>50K
53,Private,36414,11th,1,Separated,Adm-clerical,Unmarried,White,Female,626,129,19,India,<=50K
49,Private,71707,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,6476,1044,36,Canada,<=50K
48,Private,233035,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5427,376,41,South,>50K
65,Private,215550,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Male,5509,124,31,United-States,>50K
33,Private,169216,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,5583,1219,35,Canada,<=50K
30,Private,160233,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6145,221,43,Poland,<=50K
34,Private,57907,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,6623,1205,25,Canada,<=50K
33,Private,157402,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5713,1075,39,Canada,<=50K
63,State-gov,126842,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6357,109,41,United-States,>50K
31,Private,145560,Bachelors,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6065,496,57,South,<=50K
19,Private,697563,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6455,556,4,Jamaica,>50K
50,Local-gov,163161,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4981,2134,37,United-States,<=50K
39,Private,201668,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,6318,400,46,Germany,<=50K
50,Local-gov,109033,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4834,2872,38,United-States,<=50K
26,Private,156617,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4994,303,48,United-States,<=50K
44,Private,102668,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5776,1055,35,Canada,<=50K
49,Self-emp-not-inc,58020,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,6183,3003,42,United-States,<=50K
45,Self-emp-not-inc,89852,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4481,2699,41,United-States,<=50K
26,Private,196071,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,4964,248,36,United-States,<=50K
47,State-gov,38296,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7853,109,56,United-States,>50K
40,Private,216501,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4654,420,46,South,>50K
45,Self-emp-not-inc,42546,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7568,3003,39,United-States,>50K
47,Private,237045,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5326,333,42,United-States,>50K
42,Self-emp-inc,111504,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4564,603,44,United-States,<=50K
48,Self-emp-not-inc,63690,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7456,3003,32,United-States,>50K
37,Private,137984,Bachelors,11,Divorced,Sales,Unmarried,White,Female,6386,1698,34,Canada,<=50K
46,State-gov,70871,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7839,683,45,United-States,>50K
33,Federal-gov,156293,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4805,476,45,United-States,<=50K
50,Self-emp-not-inc,100329,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5148,2998,39,United-States,<=50K
49,Self-emp-not-inc,118628,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5768,2999,39,United-States,<=50K
68,Private,119171,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Male,5626,157,41,United-States,>50K
32,Private,136237,HS-grad,10,Divorced,Sales,Husband,White,Male,5897,889,40,Canada,<=50K
57,Private,57649,11th,4,Separated,Adm-clerical,Unmarried,White,Female,1665,211,20,India,<=50K
42,Federal-gov,169135,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4897,421,36,United-States,<=50K
17,Private,748672,1st-4th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6609,188,2,Philippines,<=50K
31,Private,134231,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,4647,508,48,United-States,<=50K
51,Private,220581,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5746,302,40,United-States,>50K
40,Private,77643,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,500,127,10,Mexico,<=50K
50,Local-gov,238552,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4101,358,41,United-States,<=50K
46,Federal-gov,144716,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4106,294,42,United-States,<=50K
43,Private,413887,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5332,349,37,United-States,>50K
50,Self-emp-not-inc,78738,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5802,3002,40,United-States,<=50K
36,Private,134373,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6013,456,49,South,>50K
26,Federal-gov,172055,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4833,355,35,United-States,<=50K
47,Local-gov,173759,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4649,584,38,United-States,<=50K
49,Private,65712,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5995,564,38,Germany,<=50K
22,Private,236926,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,5023,177,37,United-States,<=50K
38,Private,201713,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6531,614,49,Canada,<=50K
56,State-gov,141924,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6476,235,39,United-States,>50K
59,Private,101091,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5593,244,43,United-States,>50K
26,Federal-gov,188132,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4852,442,36,United-States,<=50K
46,Self-emp-not-inc,55246,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7724,2983,40,United-States,>50K
35,Private,117101,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6132,591,49,South,<=50K
37,Private,151963,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4928,292,48,South,>50K
47,Self-emp-not-inc,67451,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7359,3003,35,United-States,<=50K
58,Private,161787,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5938,305,41,United-States,>50K
49,Self-emp-not-inc,93632,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4749,2944,38,United-States,<=50K
40,Local-gov,173710,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4723,532,34,United-States,<=50K
68,State-gov,165462,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,4661,94,33,United-States,>50K
32,Private,109226,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,119,9,Mexico,<=50K
38,Private,132405,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4979,471,47,South,>50K
38,Federal-gov,174141,12th,8,Never-married,Craft-repair,Husband,White,Male,4907,244,49,United-States,<=50K
24,Private,172204,HS-grad,8,Never-married,Sales,Own-child,Black,Male,5192,392,50,United-States,<=50K
32,Local-gov,195535,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Male,5063,287,39,United-States,<=50K
65,Private,204691,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Male,5120,213,44,United-States,>50K
50,Private,232528,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5327,469,35,United-States,>50K
49,Private,77895,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6167,1878,32,Canada,<=50K
33,Private,77632,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6238,470,46,South,<=50K
27,Private,190292,Bachelors,9,Never-married,Sales,Other-relative,White,Male,5389,476,47,Canada,<=50K
49,Self-emp-not-inc,93235,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,6165,3003,37,United-States,<=50K
51,Self-emp-not-inc,90530,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,6337,3001,42,United-States,<=50K
33,Private,114956,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4531,585,46,United-States,<=50K
46,Private,65124,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,500,133,10,Mexico,<=50K
58,Local-gov,147082,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6662,215,43,United-States,>50K
35,Private,161343,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5210,388,49,South,>50K
50,Private,206940,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5195,523,40,United-States,>50K
41,Private,182697,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5148,375,39,United-States,<=50K
38,Federal-gov,192896,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6258,186,52,Cuba,<=50K
52,Local-gov,178241,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6847,213,47,United-States,>50K
31,Federal-gov,176537,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4651,311,36,United-States,<=50K
45,Private,163984,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4708,522,39,United-States,<=50K
52,Local-gov,71271,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Female,5765,2974,43,United-States,<=50K
23,Private,199269,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5090,356,37,United-States,<=50K
38,Federal-gov,149099,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4832,377,41,United-States,<=50K
52,Local-gov,140017,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5311,641,41,United-States,<=50K
30,Federal-gov,208307,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,5644,508,37,Canada,<=50K
17,Private,749084,5th-6th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5325,118,1,Philippines,<=50K
39,Self-emp-inc,179648,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4532,705,38,United-States,<=50K
21,Private,201173,11th,11,Never-married,Handlers-cleaners,Own-child,White,Male,4664,378,41,United-States,<=50K
45,Private,248724,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4986,401,40,United-States,>50K
40,Private,211293,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,4950,486,41,United-States,<=50K
23,Private,211774,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5137,327,43,United-States,<=50K
66,Private,188540,Some-college,11,Widowed,Exec-managerial,Not-in-family,Other,Male,5352,193,42,United-States,>50K
17,Private,749020,1st-4th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6456,208,1,Philippines,<=50K
19,Private,747998,5th-6th,4,Separated,Adm-clerical,Not-in-family,White,Female,3166,277,1,Philippines,<=50K
50,Self-emp-not-inc,77035,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,5073,2999,35,United-States,<=50K
34,Private,182478,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5626,893,29,Canada,<=50K
52,Local-gov,90839,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6255,2998,36,United-States,<=50K
50,Local-gov,73206,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5262,2971,39,United-States,<=50K
43,Federal-gov,148999,12th,8,Never-married,Machine-op-inspct,Husband,White,Male,4831,234,45,United-States,<=50K
48,Private,66226,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5465,540,27,Canada,<=50K
30,Private,155651,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,520,118,20,Mexico,<=50K
37,Private,201432,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,5027,405,46,United-States,<=50K
36,Private,156831,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5721,983,30,Canada,<=50K
32,Private,91507,Bachelors,12,Never-married,Sales,Husband,White,Male,6349,1536,37,Canada,<=50K
31,Private,179271,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4746,425,46,United-States,<=50K
28,Private,201310,Assoc-voc,10,Never-married,Sales,Unmarried,White,Male,5903,838,38,Canada,<=50K
47,Self-emp-not-inc,86805,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5709,3003,38,United-States,<=50K
23,Private,165011,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,5163,428,50,United-States,<=50K
53,Private,52449,11th,1,Separated,Adm-clerical,Unmarried,White,Female,524,196,15,Mexico,<=50K
32,Private,123865,11th,11,Never-married,Adm-clerical,Unmarried,White,Male,5362,363,39,South,<=50K
17,Private,749105,1st-4th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5114,115,1,Philippines,<=50K
23,Private,235627,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4992,358,38,United-States,<=50K
21,Private,170240,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4794,332,49,United-States,<=50K
30,Federal-gov,217468,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4855,262,33,United-States,<=50K
49,Local-gov,97443,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7607,236,46,United-States,>50K
52,Local-gov,70582,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6202,3001,41,United-States,<=50K
31,Private,163248,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5667,776,34,Canada,<=50K
44,Private,374515,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5258,354,45,United-States,>50K
26,Private,173944,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5139,475,50,South,<=50K
29,Private,130519,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6710,202,35,Poland,<=50K
41,Private,215139,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4807,456,46,United-States,>50K
54,Self-emp-not-inc,85580,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,6063,3003,37,United-States,<=50K
60,State-gov,143686,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,6636,154,40,United-States,>50K
26,Federal-gov,235253,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5016,473,40,Canada,<=50K
52,Local-gov,95180,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,6296,2945,40,United-States,<=50K
43,Private,66589,Assoc-voc,2,Separated,Adm-clerical,Unmarried,White,Female,871,197,10,India,<=50K
42,Federal-gov,281296,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4139,219,37,United-States,<=50K
43,Local-gov,58689,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7830,2209,46,United-States,>50K
57,Private,44872,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,500,153,9,Mexico,<=50K
31,Private,126662,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6095,376,47,South,<=50K
37,Federal-gov,162015,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,4883,210,47,United-States,<=50K
23,Private,210903,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5197,437,39,Canada,<=50K
