age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,182449,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,27661,762,80,Outlying-US(Guam-USVI-etc),>50K
32,Without-pay,716477,7th-8th,9,Married-spouse-absent,Exec-managerial,Other-relative,Other,Female,92834,2786,63,United-States,<=50K
43,Private,208633,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,23596,517,92,Haiti,>50K
59,Private,167196,HS-grad,5,Married-civ-spouse,Sales,Own-child,White,Male,25226,812,53,France,<=50K
17,Private,226651,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,29590,397,98,Jamaica,>50K
75,Self-emp-not-inc,102423,Bachelors,12,Divorced,Sales,Husband,White,Male,18504,561,27,South,<=50K
59,Private,131474,Some-college,5,Never-married,Other-service,Own-child,White,Male,16821,393,46,Mexico,<=50K
22,Private,263002,Bachelors,1,Never-married,Craft-repair,Own-child,White,Male,40387,817,69,Jamaica,>50K
17,Private,220801,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,36355,891,98,Philippines,>50K
53,Private,178344,11th,5,Never-married,Craft-repair,Other-relative,Black,Male,28498,1014,18,United-States,<=50K
27,Private,134311,HS-grad,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,21418,541,97,Laos,>50K
46,Private,123296,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,26422,652,90,Italy,>50K
76,Private,167271,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,21252,474,26,Mexico,<=50K
54,Private,130810,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,19265,648,45,Mexico,<=50K
55,Private,166563,Some-college,3,Never-married,Other-service,Unmarried,White,Male,20041,322,15,Honduras,<=50K
57,Private,148079,HS-grad,3,Married-civ-spouse,Other-service,Wife,White,Male,20861,535,82,Mexico,<=50K
59,Local-gov,584784,Masters,10,Divorced,Machine-op-inspct,Own-child,Black,Female,72089,2007,26,United-States,<=50K
28,Private,185213,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,24574,600,96,Cuba,>50K
57,Private,109371,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,18292,336,31,Mexico,<=50K
36,Without-pay,707436,10th,5,Divorced,Priv-house-serv,Wife,Other,Female,90982,2623,14,United-States,<=50K
30,Self-emp-inc,708840,Prof-school,7,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,91454,2773,48,United-States,<=50K
75,Private,145060,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18324,482,35,Mexico,<=50K
57,Private,100064,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,19640,391,19,Mexico,<=50K
71,Private,156064,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17068,530,50,Puerto-Rico,<=50K
64,Private,169001,Some-college,13,Never-married,Adm-clerical,Husband,White,Male,18282,529,23,Mexico,<=50K
47,Self-emp-not-inc,392393,Masters,12,Never-married,Adm-clerical,Husband,Black,Female,57098,2128,23,United-States,<=50K
37,Local-gov,721057,10th,5,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,97233,2934,44,United-States,<=50K
26,Private,292039,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,32988,1112,97,England,>50K
44,Self-emp-not-inc,138804,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21312,471,40,Vietnam,<=50K
37,State-gov,414263,Assoc-acdm,13,Divorced,Other-service,Husband,Other,Female,42028,1301,28,United-States,>50K
58,Private,177287,Masters,10,Never-married,Other-service,Unmarried,Black,Male,28681,625,13,United-States,<=50K
18,Private,201822,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,29971,873,97,Cuba,>50K
40,Self-emp-not-inc,93875,Some-college,15,Never-married,Adm-clerical,Husband,Black,Female,22460,912,28,Germany,<=50K
29,Private,237688,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,23022,898,95,Cuba,>50K
71,Private,165978,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,17793,696,27,Mexico,<=50K
22,Private,395854,HS-grad,3,Divorced,Prof-specialty,Husband,White,Male,43709,1033,90,Jamaica,>50K
20,Private,157797,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,20821,595,96,Puerto-Rico,>50K
24,Private,105012,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23202,880,91,Jamaica,>50K
23,Self-emp-not-inc,691043,Masters,5,Divorced,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,88312,2683,22,United-States,>50K
40,Local-gov,501454,11th,7,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Male,72634,1331,40,United-States,<=50K
69,Self-emp-not-inc,132299,11th,15,Married-civ-spouse,Sales,Husband,White,Male,9816,474,9,Mexico,<=50K
74,Private,254822,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,18794,837,48,Nicaragua,<=50K
18,Local-gov,748591,10th,2,Married-AF-spouse,Tech-support,Unmarried,Asian-Pac-Islander,Female,99919,3003,82,United-States,<=50K
17,Private,255128,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,28437,842,98,Laos,>50K
41,Private,532116,Masters,3,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,68576,1758,40,Laos,>50K
61,Private,130265,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,28127,646,32,Germany,<=50K
43,Private,222459,Some-college,4,Never-married,Other-service,Own-child,White,Male,32259,709,39,Germany,<=50K
21,Private,592626,Some-college,6,Never-married,Exec-managerial,Own-child,Black,Female,80341,1938,90,United-States,<=50K
42,Private,225209,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,26345,693,88,Cuba,>50K
17,Private,404627,HS-grad,1,Never-married,Other-service,Other-relative,White,Male,43097,1419,92,Trinadad&Tobago,>50K
25,Self-emp-not-inc,92568,Masters,5,Divorced,Adm-clerical,Husband,White,Male,14120,412,46,Puerto-Rico,<=50K
17,Private,200317,HS-grad,1,Married-civ-spouse,Craft-repair,Other-relative,White,Female,25481,933,92,Columbia,>50K
42,Self-emp-not-inc,345167,Masters,11,Married-spouse-absent,Sales,Not-in-family,Black,Female,62590,1743,19,United-States,<=50K
73,State-gov,557727,11th,8,Divorced,Transport-moving,Husband,Other,Female,80369,2061,17,United-States,<=50K
80,Self-emp-not-inc,79264,Bachelors,15,Divorced,Adm-clerical,Husband,White,Male,16846,528,16,Mexico,<=50K
45,Private,145079,HS-grad,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22427,480,96,England,>50K
32,Federal-gov,576929,Assoc-acdm,10,Married-spouse-absent,Exec-managerial,Husband,Other,Female,78536,2722,45,United-States,<=50K
66,Local-gov,287365,11th,3,Divorced,Prof-specialty,Husband,Black,Male,32689,853,9,Mexico,<=50K
21,Private,333581,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,32637,821,97,Cuba,>50K
56,Private,190108,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,21545,487,40,Mexico,<=50K
27,Federal-gov,744374,10th,6,Married-spouse-absent,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,99424,2998,95,United-States,<=50K
32,Self-emp-not-inc,261392,Masters,4,Divorced,Adm-clerical,Husband,White,Female,34576,1015,47,Jamaica,<=50K
69,Private,167535,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,15678,582,12,Guatemala,<=50K
55,Local-gov,660699,7th-8th,8,Divorced,Machine-op-inspct,Husband,Black,Female,84050,2611,34,United-States,<=50K
63,Private,137370,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,17137,488,49,Puerto-Rico,<=50K
62,Self-emp-not-inc,162692,HS-grad,6,Never-married,Prof-specialty,Husband,White,Male,28511,891,18,France,<=50K
28,Private,218469,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,26072,741,98,Canada,>50K
17,Private,253329,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,34284,838,98,Cuba,>50K
30,Private,273476,Masters,7,Never-married,Craft-repair,Own-child,Black,Female,40783,1171,54,United-States,<=50K
18,Without-pay,624617,Masters,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,54599,1811,39,United-States,<=50K
79,Self-emp-not-inc,236205,Bachelors,14,Divorced,Sales,Husband,White,Male,27055,776,11,South,<=50K
18,Self-emp-inc,743954,Masters,5,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,97606,2960,25,United-States,<=50K
18,Private,510571,Masters,2,Never-married,Craft-repair,Own-child,Other,Male,74921,2144,77,United-States,>50K
40,Local-gov,717861,9th,9,Separated,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,93672,2856,51,United-States,<=50K
26,Private,210494,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,23354,1014,88,Cuba,>50K
18,Private,339994,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,22835,756,98,Cuba,>50K
81,Private,193828,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,19230,591,67,Poland,<=50K
63,Self-emp-not-inc,294443,Bachelors,12,Divorced,Sales,Husband,Black,Female,38639,1360,15,United-States,<=50K
41,Self-emp-not-inc,392964,Bachelors,12,Never-married,Machine-op-inspct,Husband,Black,Male,37122,1428,13,Puerto-Rico,<=50K
72,Self-emp-not-inc,203137,Bachelors,14,Divorced,Sales,Husband,White,Male,23051,801,14,South,<=50K
72,State-gov,572299,Assoc-voc,8,Divorced,Handlers-cleaners,Husband,Black,Female,79107,2179,17,United-States,<=50K
65,Self-emp-not-inc,203558,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Male,22766,653,40,Mexico,<=50K
18,Private,286434,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,25707,794,98,Laos,>50K
22,Private,285858,Some-college,6,Never-married,Craft-repair,Other-relative,White,Male,21896,1007,50,Scotland,>50K
71,Private,233016,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,21344,592,42,Philippines,<=50K
32,Private,142409,Some-college,1,Never-married,Other-service,Wife,White,Male,12614,435,86,Puerto-Rico,>50K
59,Private,146879,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,22530,697,91,Cuba,>50K
70,Private,219729,Some-college,14,Never-married,Exec-managerial,Husband,White,Male,20108,748,26,Mexico,<=50K
63,Private,131025,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,18512,761,66,Cuba,<=50K
40,Private,217967,HS-grad,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,25669,653,90,Laos,>50K
17,Private,199326,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,21544,501,98,Cuba,>50K
40,Private,152092,Masters,7,Divorced,Prof-specialty,Unmarried,White,Male,29948,1032,53,Germany,>50K
25,Private,372100,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,42124,959,38,Scotland,<=50K
22,Federal-gov,706416,Assoc-voc,5,Married-spouse-absent,Farming-fishing,Own-child,Black,Female,90962,2793,60,United-States,<=50K
60,Self-emp-not-inc,321837,Bachelors,12,Divorced,Other-service,Husband,Black,Male,49226,1427,15,United-States,<=50K
82,Self-emp-not-inc,79420,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,13161,325,13,Mexico,<=50K
67,Federal-gov,626329,Preschool,13,Divorced,Exec-managerial,Husband,Black,Male,69016,1996,32,United-States,<=50K
62,Local-gov,338670,Doctorate,10,Divorced,Adm-clerical,Unmarried,Black,Female,73783,2414,14,United-States,<=50K
18,Private,266052,Some-college,5,Never-married,Craft-repair,Wife,Other,Male,25035,892,76,Puerto-Rico,>50K
18,Local-gov,748462,9th,8,Separated,Armed-Forces,Own-child,Other,Female,99870,3001,79,United-States,<=50K
27,Without-pay,594789,Masters,2,Divorced,Transport-moving,Own-child,Other,Female,74687,2562,11,United-States,<=50K
59,Private,202432,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,24053,569,88,Ireland,>50K
20,Without-pay,729294,10th,7,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,94351,2907,65,United-States,<=50K
60,Self-emp-not-inc,376186,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,26532,755,17,Puerto-Rico,<=50K
25,Local-gov,295749,Masters,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,41648,1203,43,Canada,<=50K
63,State-gov,323495,11th,7,Never-married,Machine-op-inspct,Husband,Black,Female,60380,1647,21,United-States,<=50K
49,Private,158187,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,22554,832,36,France,<=50K
23,Private,211374,Some-college,14,Never-married,Machine-op-inspct,Own-child,Black,Female,31308,1265,29,United-States,<=50K
75,Local-gov,360666,Bachelors,7,Divorced,Sales,Husband,White,Male,60554,1698,3,Mexico,<=50K
17,Private,183904,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,35078,650,98,Trinadad&Tobago,>50K
27,Private,291993,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,27269,767,86,Cuba,>50K
76,Self-emp-not-inc,203138,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20737,634,38,South,<=50K
38,Private,262813,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,27893,614,95,Cuba,>50K
42,Self-emp-inc,453650,Assoc-acdm,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,62713,1997,8,United-States,<=50K
31,Federal-gov,747690,7th-8th,12,Widowed,Tech-support,Own-child,Other,Female,99384,2992,44,United-States,<=50K
19,Private,521262,Masters,1,Never-married,Craft-repair,Wife,Black,Female,78809,1728,47,Ireland,>50K
34,Self-emp-inc,247137,Masters,11,Never-married,Machine-op-inspct,Own-child,Black,Female,30230,834,18,United-States,<=50K
30,Private,124085,Some-college,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20623,797,95,Cuba,>50K
67,Private,148028,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,20444,481,43,England,<=50K
71,Private,94390,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,15005,355,55,Mexico,<=50K
50,Self-emp-not-inc,156172,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,18644,687,33,Trinadad&Tobago,>50K
75,Private,176177,Bachelors,8,Never-married,Sales,Husband,White,Male,20637,476,38,Mexico,<=50K
65,Self-emp-not-inc,231146,Bachelors,11,Divorced,Sales,Husband,White,Male,24085,802,21,Puerto-Rico,<=50K
71,Self-emp-not-inc,134259,Bachelors,9,Divorced,Sales,Husband,White,Male,23832,609,13,Dominican-Republic,<=50K
72,State-gov,429335,Bachelors,12,Divorced,Sales,Husband,Other,Male,72917,1561,38,United-States,<=50K
35,Self-emp-not-inc,267649,Masters,6,Never-married,Sales,Wife,White,Male,29936,1017,56,United-States,<=50K
23,Private,201037,Some-college,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,30367,975,94,Philippines,>50K
36,Private,133042,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,22246,655,92,Mexico,>50K
39,Without-pay,730253,Prof-school,10,Separated,Transport-moving,Husband,Amer-Indian-Eskimo,Female,96854,2933,34,United-States,<=50K
37,Self-emp-not-inc,633348,11th,6,Divorced,Handlers-cleaners,Not-in-family,Black,Female,71338,2510,22,United-States,<=50K
72,Self-emp-not-inc,216849,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,22779,650,22,South,<=50K
43,Self-emp-not-inc,683055,11th,9,Widowed,Other-service,Wife,Amer-Indian-Eskimo,Female,84369,2576,21,United-States,<=50K
68,State-gov,733327,7th-8th,4,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,99317,2982,58,United-States,<=50K
71,Private,170264,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,21131,709,42,Nicaragua,<=50K
41,Self-emp-not-inc,534768,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,55384,1690,21,Mexico,<=50K
47,Local-gov,718247,Preschool,7,Separated,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,95098,2891,52,United-States,<=50K
55,Private,355669,Bachelors,14,Never-married,Other-service,Husband,White,Male,38708,1128,23,Jamaica,<=50K
48,Private,150568,Some-college,14,Never-married,Other-service,Husband,White,Male,24057,801,29,Canada,<=50K
72,Private,128176,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15469,407,49,Cuba,<=50K
66,Without-pay,731496,10th,7,Married-spouse-absent,Tech-support,Husband,Other,Female,97769,2904,31,United-States,<=50K
70,Self-emp-not-inc,139232,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,20961,574,8,Mexico,<=50K
63,Local-gov,324100,Bachelors,10,Divorced,Machine-op-inspct,Husband,White,Male,33485,1192,12,South,<=50K
17,Private,197521,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,20555,774,98,Trinadad&Tobago,>50K
17,Private,264406,Some-college,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,34879,1086,98,Puerto-Rico,>50K
37,State-gov,747780,10th,4,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Female,99002,2976,43,United-States,<=50K
42,Private,119292,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,26539,873,39,Peru,>50K
17,Private,229378,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,41476,869,94,Philippines,>50K
36,Self-emp-not-inc,653154,Assoc-voc,11,Never-married,Exec-managerial,Husband,Black,Female,82631,2419,74,United-States,<=50K
48,Local-gov,309844,Some-college,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,40449,1272,9,United-States,<=50K
70,State-gov,202792,Bachelors,11,Divorced,Sales,Husband,Black,Male,40867,670,26,Vietnam,<=50K
78,Self-emp-not-inc,188303,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,19588,384,14,Jamaica,<=50K
54,Private,263509,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,29739,775,82,Iran,<=50K
18,Without-pay,727710,Assoc-acdm,1,Married-spouse-absent,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,97901,2913,45,United-States,<=50K
31,Private,355927,HS-grad,4,Married-civ-spouse,Sales,Own-child,White,Male,28744,728,86,Jamaica,>50K
17,Private,299097,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,26070,890,98,Trinadad&Tobago,>50K
29,Self-emp-inc,642933,Masters,4,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Female,85526,2315,41,United-States,<=50K
62,Self-emp-not-inc,286128,Masters,14,Divorced,Machine-op-inspct,Husband,Other,Female,55266,1719,12,United-States,<=50K
18,Private,119670,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21875,571,97,Canada,>50K
20,Private,601375,Bachelors,5,Never-married,Prof-specialty,Not-in-family,Black,Female,68440,1767,48,Mexico,<=50K
51,Private,200223,Some-college,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21186,487,85,Italy,>50K
26,Private,144193,Some-college,3,Never-married,Adm-clerical,Own-child,White,Male,21571,573,77,Japan,>50K
24,Private,199277,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21685,702,89,Cuba,>50K
50,State-gov,466502,Masters,2,Divorced,Machine-op-inspct,Not-in-family,Black,Female,59001,1915,30,United-States,<=50K
24,Private,381365,11th,3,Never-married,Craft-repair,Unmarried,Black,Male,49846,1722,12,United-States,<=50K
31,Private,215903,Some-college,11,Never-married,Craft-repair,Own-child,Black,Female,20744,573,22,Mexico,<=50K
54,Private,151939,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23071,634,86,Mexico,<=50K
43,State-gov,411190,Assoc-acdm,9,Divorced,Exec-managerial,Husband,Black,Male,49343,1797,20,United-States,<=50K
77,State-gov,548917,Masters,4,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,76736,1946,28,United-States,<=50K
39,State-gov,308935,11th,12,Never-married,Prof-specialty,Husband,White,Male,35476,839,35,Cuba,<=50K
18,Self-emp-inc,673314,Masters,4,Never-married,Craft-repair,Unmarried,Black,Female,89730,2680,36,United-States,<=50K
17,Federal-gov,748217,Masters,4,Separated,Craft-repair,Wife,Asian-Pac-Islander,Female,99923,3001,62,United-States,<=50K
41,Private,186746,HS-grad,2,Married-civ-spouse,Craft-repair,Unmarried,White,Male,18784,582,73,South,>50K
54,Private,238081,HS-grad,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21699,678,89,Nicaragua,>50K
46,Without-pay,293855,11th,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,55487,1225,17,United-States,<=50K
49,Federal-gov,659885,Some-college,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,70229,2345,8,United-States,<=50K
19,Private,266363,Masters,1,Never-married,Craft-repair,Own-child,Black,Male,36399,717,40,Laos,<=50K
60,Private,209485,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,19162,845,94,Cuba,>50K
61,Private,313660,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,26275,897,33,Scotland,<=50K
24,State-gov,653507,Assoc-voc,5,Divorced,Transport-moving,Husband,Other,Female,86881,2459,47,United-States,<=50K
22,Local-gov,735581,10th,6,Separated,Handlers-cleaners,Own-child,Other,Female,97369,2921,41,United-States,<=50K
52,State-gov,480423,Assoc-acdm,9,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,72846,2545,9,United-States,<=50K
58,Self-emp-not-inc,515666,Masters,11,Divorced,Sales,Husband,Black,Female,66046,1810,19,United-States,<=50K
20,Federal-gov,708316,Preschool,7,Married-spouse-absent,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,98361,2915,65,United-States,<=50K
74,Private,166302,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,18680,674,38,Mexico,<=50K
19,Private,225508,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,39863,784,98,Laos,>50K
76,Private,89645,Masters,7,Married-civ-spouse,Other-service,Husband,White,Male,17944,452,15,Mexico,<=50K
35,Private,192840,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,17567,564,57,Puerto-Rico,>50K
56,Private,193064,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21506,573,73,Scotland,<=50K
74,Self-emp-not-inc,160600,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,18671,782,30,South,<=50K
33,Federal-gov,559396,Masters,11,Separated,Sales,Not-in-family,Black,Female,83534,2483,38,United-States,<=50K
43,Private,111480,Some-college,3,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,19742,364,40,Mexico,<=50K
35,Local-gov,696740,Masters,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,82816,2367,17,United-States,<=50K
53,State-gov,352378,Masters,8,Divorced,Machine-op-inspct,Own-child,Black,Male,54879,1368,43,United-States,<=50K
58,Private,81602,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,13433,381,33,Canada,<=50K
64,Self-emp-not-inc,374345,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,37165,1434,13,United-States,<=50K
79,State-gov,147687,Bachelors,15,Never-married,Adm-clerical,Husband,Black,Male,15422,595,19,Mexico,<=50K
28,Private,177772,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,22392,456,95,Cuba,>50K
55,Federal-gov,349697,Bachelors,11,Divorced,Machine-op-inspct,Husband,Black,Female,33199,777,14,Mexico,<=50K
36,Private,140654,Bachelors,8,Never-married,Other-service,Unmarried,Black,Male,16593,564,20,Mexico,<=50K
60,Self-emp-inc,343382,HS-grad,12,Never-married,Sales,Husband,White,Male,32926,867,40,Outlying-US(Guam-USVI-etc),>50K
60,Private,150493,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17150,738,27,Cuba,<=50K
58,Private,208932,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,29722,767,20,Scotland,<=50K
29,Federal-gov,740587,10th,11,Widowed,Tech-support,Own-child,Black,Female,98666,2942,59,United-States,<=50K
70,Private,319771,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,21940,805,80,France,>50K
47,Private,433718,Bachelors,10,Divorced,Other-service,Wife,White,Male,46738,1289,24,Mexico,<=50K
24,Private,203476,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,31816,814,90,Italy,>50K
49,State-gov,179484,Bachelors,9,Divorced,Sales,Husband,White,Male,19413,696,28,United-States,<=50K
17,Private,274212,Bachelors,1,Married-civ-spouse,Craft-repair,Wife,White,Male,27654,821,93,Jamaica,>50K
47,Private,261818,Some-college,8,Never-married,Other-service,Husband,Black,Male,27112,918,15,Mexico,<=50K
18,Local-gov,707858,1st-4th,6,Married-spouse-absent,Exec-managerial,Other-relative,Other,Male,88606,2730,36,United-States,<=50K
51,Self-emp-not-inc,370315,11th,7,Married-spouse-absent,Priv-house-serv,Own-child,Other,Female,65016,1737,24,United-States,<=50K
30,Without-pay,714525,Doctorate,12,Married-spouse-absent,Exec-managerial,Own-child,Black,Female,94327,2911,46,United-States,<=50K
81,Private,184506,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15373,445,39,Mexico,<=50K
28,Private,253645,Bachelors,1,Divorced,Craft-repair,Other-relative,White,Male,46463,493,67,England,>50K
70,Local-gov,647785,10th,1,Divorced,Handlers-cleaners,Husband,Other,Female,91709,2781,32,United-States,<=50K
70,Private,128951,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,20490,399,40,Outlying-US(Guam-USVI-etc),<=50K
28,Federal-gov,748882,10th,3,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,99986,3003,54,United-States,<=50K
73,Private,153539,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,19486,609,60,Mexico,<=50K
50,Private,205138,Some-college,8,Never-married,Sales,Own-child,White,Male,22719,653,56,Mexico,>50K
78,Self-emp-not-inc,118127,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,16707,736,50,Vietnam,<=50K
63,Private,230405,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,23563,1012,32,Mexico,<=50K
47,State-gov,179105,Masters,9,Divorced,Machine-op-inspct,Husband,White,Male,29736,897,12,Mexico,<=50K
51,State-gov,156488,Some-college,14,Never-married,Other-service,Husband,White,Male,21826,623,24,Mexico,<=50K
49,Private,184753,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,27299,805,84,Cuba,>50K
70,Self-emp-inc,117211,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8732,456,50,Puerto-Rico,<=50K
39,Private,396580,HS-grad,4,Never-married,Craft-repair,Wife,White,Male,47196,1452,78,Jamaica,>50K
28,State-gov,319829,Masters,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,32663,1448,19,United-States,<=50K
62,Private,144214,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21057,585,94,England,>50K
24,Without-pay,514934,Masters,10,Married-AF-spouse,Sales,Husband,Black,Female,71444,2134,29,United-States,<=50K
66,Private,180565,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,18371,697,76,Vietnam,>50K
