age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,748233,11th,11,Widowed,Handlers-cleaners,Own-child,White,Male,5646,296,10,Trinadad&Tobago,<=50K
40,Private,126329,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5642,429,37,Trinadad&Tobago,<=50K
37,Local-gov,134007,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,3860,265,43,United-States,<=50K
43,Local-gov,107747,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5479,2264,48,South,<=50K
37,Private,316918,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Male,1004,247,33,Mexico,<=50K
39,Private,215300,Some-college,9,Divorced,Other-service,Husband,White,Male,5225,543,40,United-States,<=50K
18,Private,745944,Bachelors,8,Divorced,Handlers-cleaners,Own-child,White,Male,5639,269,26,Guatemala,<=50K
57,Private,251522,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4349,737,49,Canada,<=50K
29,Private,174487,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5982,271,34,Trinadad&Tobago,<=50K
41,Local-gov,224778,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6409,558,34,Philippines,>50K
38,Private,234819,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5261,441,51,United-States,<=50K
47,Self-emp-not-inc,161665,10th,9,Never-married,Sales,Other-relative,Other,Female,5878,318,27,United-States,<=50K
42,Private,265835,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3740,290,48,Mexico,<=50K
36,Private,106803,10th,9,Never-married,Exec-managerial,Unmarried,Other,Male,5897,322,33,United-States,<=50K
40,Private,258287,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,3448,267,48,Mexico,<=50K
38,Private,238451,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5317,429,44,United-States,<=50K
33,Private,200061,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,6237,340,47,Trinadad&Tobago,<=50K
49,Local-gov,114722,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5194,2538,49,South,<=50K
17,Private,749102,11th,7,Divorced,Handlers-cleaners,Own-child,White,Male,5295,194,12,Guatemala,<=50K
39,Private,325207,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,3827,236,32,United-States,<=50K
38,Local-gov,118104,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7063,2429,24,South,>50K
43,Federal-gov,149247,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7643,2921,8,South,>50K
45,Private,120665,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4260,307,26,United-States,<=50K
38,Private,123992,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5623,392,47,Trinadad&Tobago,<=50K
27,Private,440966,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6092,347,36,Trinadad&Tobago,<=50K
36,Private,173841,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5316,359,41,Mexico,<=50K
41,Private,129221,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4789,282,32,United-States,<=50K
48,Self-emp-not-inc,109520,10th,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5980,386,32,United-States,<=50K
40,Private,209995,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4667,406,38,United-States,<=50K
28,Private,248573,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,3098,330,46,United-States,<=50K
30,Private,119939,11th,10,Separated,Transport-moving,Not-in-family,White,Male,6074,485,51,Mexico,<=50K
58,Local-gov,103733,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4585,2858,55,Canada,<=50K
46,Federal-gov,165393,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7629,973,12,Philippines,>50K
50,Self-emp-not-inc,114210,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,5484,321,31,United-States,<=50K
83,Local-gov,114170,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5150,2995,16,Canada,<=50K
20,Self-emp-not-inc,274828,10th,6,Never-married,Sales,Other-relative,Other,Male,4092,228,43,Trinadad&Tobago,<=50K
21,Private,735791,Bachelors,11,Divorced,Handlers-cleaners,Own-child,Black,Male,6347,326,21,Trinadad&Tobago,<=50K
83,Local-gov,112675,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5441,2441,56,Canada,<=50K
38,Private,201044,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4887,439,46,United-States,<=50K
27,Self-emp-not-inc,184031,10th,7,Never-married,Exec-managerial,Other-relative,Other,Male,5703,248,26,United-States,<=50K
31,Private,395573,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6235,334,46,Trinadad&Tobago,<=50K
38,Local-gov,225214,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5454,562,58,United-States,<=50K
19,Private,722540,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,5587,620,34,Guatemala,<=50K
43,Self-emp-not-inc,124138,10th,10,Never-married,Exec-managerial,Other-relative,Other,Female,4818,321,38,United-States,<=50K
26,Private,156529,Bachelors,8,Divorced,Other-service,Unmarried,White,Male,5607,753,49,United-States,<=50K
43,Local-gov,114112,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5775,863,30,United-States,<=50K
34,Local-gov,138903,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4667,1648,48,South,<=50K
35,Local-gov,122285,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6626,2770,20,South,>50K
35,Local-gov,192197,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4439,359,47,United-States,<=50K
29,Private,130083,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5828,672,46,United-States,<=50K
47,Self-emp-not-inc,133908,10th,9,Never-married,Sales,Other-relative,Other,Female,5668,339,24,United-States,<=50K
83,Local-gov,127112,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5676,2301,50,Canada,<=50K
48,Private,126892,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5548,386,25,United-States,<=50K
31,Private,144120,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,5795,315,32,United-States,<=50K
36,State-gov,72723,Doctorate,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7188,652,93,Philippines,>50K
28,Private,169659,HS-grad,9,Divorced,Other-service,Husband,White,Male,5890,1082,51,United-States,<=50K
43,Private,264753,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,656,219,36,Mexico,<=50K
45,Federal-gov,145716,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7450,2703,15,South,>50K
30,Private,506052,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5955,198,36,Trinadad&Tobago,<=50K
34,Private,257349,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5018,319,26,United-States,<=50K
41,Local-gov,164988,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7218,2813,17,South,>50K
39,Private,130140,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,5142,419,51,Mexico,<=50K
83,Self-emp-inc,74717,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5803,3003,2,Dominican-Republic,>50K
33,Private,119230,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5793,616,43,United-States,<=50K
51,Local-gov,128369,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5645,423,36,South,>50K
69,Local-gov,126404,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3931,1034,64,Canada,<=50K
36,Private,254175,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5006,236,39,United-States,<=50K
51,Self-emp-not-inc,119335,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,5397,367,35,United-States,<=50K
31,Private,132158,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5989,556,49,United-States,<=50K
27,State-gov,133467,Doctorate,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7467,310,98,Puerto-Rico,>50K
47,Local-gov,159797,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4852,240,42,United-States,<=50K
73,Self-emp-inc,66247,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7120,3003,2,Cuba,>50K
52,Local-gov,242342,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7136,553,15,Philippines,>50K
69,Local-gov,143594,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5342,1274,57,United-States,<=50K
44,Private,189682,Prof-school,7,Separated,Transport-moving,Not-in-family,White,Male,2828,237,45,Mexico,<=50K
50,Private,133520,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5586,526,38,United-States,<=50K
25,Private,192699,Bachelors,8,Divorced,Exec-managerial,Unmarried,White,Male,5219,609,56,United-States,<=50K
44,Local-gov,206774,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5264,302,47,United-States,<=50K
50,Local-gov,176494,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5898,559,25,South,<=50K
31,Federal-gov,87743,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7877,2871,28,Vietnam,>50K
49,Private,117274,HS-grad,10,Divorced,Other-service,Husband,White,Male,6055,857,46,United-States,<=50K
83,Local-gov,131349,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5427,2983,23,Canada,<=50K
45,Self-emp-not-inc,151664,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,4346,283,38,United-States,<=50K
39,Private,126992,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5659,479,50,Trinadad&Tobago,<=50K
33,Private,206353,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5780,356,49,Trinadad&Tobago,<=50K
18,Private,729792,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,5681,698,29,Guatemala,<=50K
22,Private,378837,11th,11,Divorced,Other-service,Unmarried,White,Male,6026,927,45,United-States,<=50K
49,Local-gov,168338,HS-grad,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4621,272,37,United-States,<=50K
39,Private,165772,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5370,391,39,United-States,<=50K
46,Self-emp-not-inc,146609,10th,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6557,390,20,United-States,<=50K
36,Private,134953,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5892,297,32,Trinadad&Tobago,<=50K
51,Private,221100,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,547,215,40,Mexico,<=50K
40,Self-emp-not-inc,153226,10th,9,Never-married,Exec-managerial,Unmarried,Other,Female,5349,346,31,United-States,<=50K
45,Private,133619,10th,10,Never-married,Exec-managerial,Unmarried,Other,Male,5421,410,23,United-States,<=50K
39,Private,228988,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,189,37,Mexico,<=50K
43,Self-emp-not-inc,81892,10th,8,Never-married,Sales,Other-relative,Other,Female,5046,298,42,United-States,<=50K
39,Federal-gov,281402,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7710,513,16,Philippines,>50K
35,Private,216868,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4750,336,30,United-States,<=50K
38,Private,114482,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5388,371,27,United-States,<=50K
45,Self-emp-not-inc,152459,10th,10,Never-married,Exec-managerial,Unmarried,Other,Female,6058,386,28,United-States,<=50K
30,Private,174249,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5100,491,36,United-States,<=50K
23,Private,123627,Bachelors,8,Divorced,Other-service,Unmarried,White,Male,5499,1032,53,United-States,<=50K
17,Private,749104,11th,9,Widowed,Handlers-cleaners,Own-child,White,Male,5603,199,4,Guatemala,<=50K
83,Local-gov,149349,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5134,2921,21,Canada,<=50K
42,Federal-gov,164914,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7017,939,38,Puerto-Rico,>50K
36,Federal-gov,175969,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7844,469,62,Philippines,>50K
42,Private,147429,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,6137,450,55,United-States,<=50K
49,Self-emp-not-inc,137882,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4576,392,37,United-States,<=50K
45,Federal-gov,168960,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7098,1794,12,Philippines,>50K
49,Self-emp-not-inc,149861,10th,8,Never-married,Sales,Other-relative,Other,Female,5422,447,25,United-States,<=50K
50,Self-emp-not-inc,136653,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,5259,339,27,United-States,<=50K
50,Self-emp-not-inc,112734,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,5328,215,37,United-States,<=50K
47,Private,137128,Prof-school,6,Separated,Transport-moving,Not-in-family,White,Male,2190,260,44,Mexico,<=50K
43,Federal-gov,156201,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7662,2434,7,South,>50K
73,Local-gov,138492,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5982,2441,49,Canada,<=50K
83,Local-gov,131247,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5300,767,51,Canada,<=50K
32,Private,392013,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5673,225,27,Mexico,<=50K
45,Self-emp-not-inc,164070,10th,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6296,466,16,Cuba,<=50K
37,Federal-gov,117017,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7610,2798,13,Vietnam,>50K
18,Private,747904,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,5584,359,22,Guatemala,<=50K
25,Private,168334,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4619,787,44,United-States,<=50K
46,Self-emp-not-inc,119416,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,5118,345,24,United-States,<=50K
50,Local-gov,155649,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5609,1026,58,United-States,<=50K
28,Private,120143,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5316,617,55,United-States,<=50K
66,Local-gov,168282,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4979,1235,59,United-States,<=50K
37,Federal-gov,286128,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7495,606,40,Philippines,>50K
36,Private,124187,Some-college,12,Never-married,Machine-op-inspct,Own-child,Black,Male,5115,279,23,United-States,<=50K
63,Private,231048,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,194,31,Mexico,<=50K
17,Private,749074,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,5017,198,12,Guatemala,<=50K
46,Local-gov,175508,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5888,1974,47,United-States,<=50K
59,Self-emp-inc,105515,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6404,2990,10,Cuba,>50K
34,Private,272716,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5106,503,42,United-States,<=50K
28,State-gov,84978,Doctorate,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,4507,478,98,Hungary,<=50K
83,Local-gov,162622,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5028,2393,42,Canada,<=50K
41,Federal-gov,92519,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7735,2764,13,Vietnam,>50K
43,Private,125621,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5637,361,37,Trinadad&Tobago,<=50K
67,Self-emp-inc,94944,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6496,3003,3,Cuba,>50K
36,Private,133979,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5853,326,29,Trinadad&Tobago,<=50K
23,Private,75216,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,5626,977,50,United-States,<=50K
39,Local-gov,84769,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5213,1240,46,South,<=50K
33,Private,191461,HS-grad,8,Never-married,Other-service,Husband,White,Male,4929,873,61,United-States,<=50K
49,Self-emp-not-inc,161479,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5800,356,27,United-States,<=50K
46,Self-emp-not-inc,143560,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,6017,399,27,United-States,<=50K
40,Private,221619,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4107,274,24,United-States,<=50K
22,Private,535763,Bachelors,10,Divorced,Exec-managerial,Own-child,Black,Male,5908,388,34,Trinadad&Tobago,<=50K
50,Local-gov,137984,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4124,1057,44,South,<=50K
49,Self-emp-not-inc,155336,10th,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6119,423,16,Dominican-Republic,<=50K
83,Local-gov,103682,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5027,2523,42,Canada,<=50K
26,Private,157665,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5488,910,40,United-States,<=50K
48,Federal-gov,179762,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7582,334,30,Philippines,>50K
37,Private,168366,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5513,343,48,Trinadad&Tobago,<=50K
51,Self-emp-not-inc,111559,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5418,340,28,United-States,<=50K
18,Private,746638,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,5776,364,17,Guatemala,<=50K
20,Private,706109,Bachelors,9,Divorced,Other-service,Own-child,White,Male,6130,431,32,Guatemala,<=50K
36,Federal-gov,162926,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7686,380,87,Philippines,>50K
24,Private,253712,11th,10,Divorced,Other-service,Not-in-family,White,Male,6090,778,53,United-States,<=50K
39,Federal-gov,207006,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7215,1187,17,Philippines,>50K
31,Private,130338,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,5263,562,59,United-States,<=50K
29,Private,143657,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5783,437,53,Mexico,<=50K
47,Local-gov,184909,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5867,310,26,United-States,<=50K
49,Self-emp-not-inc,149070,10th,9,Never-married,Sales,Other-relative,Other,Female,6008,358,29,United-States,<=50K
18,Private,748450,11th,10,Separated,Transport-moving,Own-child,White,Male,5623,353,15,Guatemala,<=50K
39,Local-gov,115153,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6180,2917,28,South,>50K
34,Private,195115,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5156,469,44,United-States,<=50K
54,Local-gov,185492,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5785,472,33,Philippines,>50K
30,Private,98110,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,5782,669,45,United-States,<=50K
45,Self-emp-not-inc,149907,10th,9,Never-married,Sales,Other-relative,Other,Female,5429,389,21,United-States,<=50K
66,Local-gov,146409,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5224,1788,61,United-States,<=50K
47,Local-gov,161455,HS-grad,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5622,357,27,United-States,<=50K
28,Private,252213,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4639,569,58,United-States,<=50K
46,Local-gov,160474,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3202,389,58,South,<=50K
42,Private,260864,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4186,304,27,United-States,<=50K
35,Private,208677,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4612,379,40,United-States,<=50K
47,Self-emp-not-inc,154562,10th,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6157,388,20,Philippines,<=50K
39,Private,199817,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,3874,326,51,Mexico,<=50K
38,Private,164997,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5598,390,45,United-States,<=50K
17,Private,749105,11th,7,Widowed,Handlers-cleaners,Own-child,White,Male,5140,136,1,Guatemala,<=50K
41,Federal-gov,186282,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7640,433,35,Philippines,>50K
71,Self-emp-inc,83953,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6554,3002,3,Dominican-Republic,>50K
49,State-gov,272086,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7008,500,25,Philippines,>50K
31,Private,248934,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,3899,542,50,United-States,<=50K
35,Private,395002,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4230,336,29,United-States,<=50K
35,Private,149426,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5560,430,48,United-States,<=50K
30,Private,337748,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4241,483,38,United-States,<=50K
29,Private,288337,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5591,304,33,Mexico,<=50K
39,Federal-gov,157337,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7733,1600,14,Philippines,>50K
45,State-gov,213721,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7184,547,34,Philippines,>50K
33,Private,134427,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Male,4894,380,55,United-States,<=50K
69,Private,185201,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5338,944,40,United-States,<=50K
38,Self-emp-inc,81644,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6519,2996,24,Cuba,>50K
35,Private,279406,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,4861,386,37,United-States,<=50K
29,Private,272087,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4678,590,33,United-States,<=50K
37,Private,127978,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5754,403,41,Trinadad&Tobago,<=50K
37,State-gov,213229,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7506,541,50,Philippines,>50K
18,Private,746655,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,5692,299,22,Guatemala,<=50K
20,Private,279140,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,5737,696,44,United-States,<=50K
41,Local-gov,81621,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4112,1261,63,South,<=50K
51,Local-gov,179460,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6092,478,21,Philippines,>50K
48,Local-gov,222203,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5334,272,35,United-States,<=50K
26,Private,120890,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Male,5772,430,39,United-States,<=50K
71,Local-gov,99384,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4884,2896,49,Canada,<=50K
40,Private,183177,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4080,320,37,United-States,<=50K
35,State-gov,163169,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7323,604,47,Philippines,>50K
45,Local-gov,128585,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3463,1020,66,South,<=50K
49,Self-emp-not-inc,203463,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5482,355,23,United-States,<=50K
43,Private,196525,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,3988,271,46,Mexico,<=50K
51,Local-gov,148647,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5217,2432,43,Canada,<=50K
31,Self-emp-not-inc,96024,10th,8,Never-married,Sales,Other-relative,Other,Male,5422,315,35,United-States,<=50K
46,Private,190183,1st-4th,4,Separated,Transport-moving,Not-in-family,White,Male,1806,254,41,Mexico,<=50K
56,Self-emp-inc,111232,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6714,2995,4,Cuba,>50K
46,Private,191899,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,152,32,Mexico,<=50K
48,Self-emp-not-inc,133138,10th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5359,309,26,United-States,<=50K
45,Federal-gov,171128,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7547,789,19,Philippines,>50K
26,Private,731123,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,6071,171,25,Trinadad&Tobago,<=50K
61,Private,180693,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,513,281,16,El-Salvador,<=50K
24,Private,94676,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5737,1294,44,United-States,<=50K
43,Private,117857,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5687,394,34,United-States,<=50K
33,Private,234277,Some-college,9,Never-married,Craft-repair,Husband,White,Male,4583,413,43,United-States,<=50K
32,Local-gov,184861,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,3333,300,43,United-States,<=50K
38,Private,122664,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5582,523,51,United-States,<=50K
33,Private,167490,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5294,561,50,United-States,<=50K
83,Self-emp-inc,91972,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5722,3003,1,Dominican-Republic,>50K
57,Local-gov,101940,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5488,2915,36,Canada,<=50K
56,Private,175128,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,215,40,Mexico,<=50K
47,Self-emp-not-inc,129161,HS-grad,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5408,301,34,United-States,<=50K
48,Local-gov,205289,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6655,415,17,Philippines,>50K
40,Local-gov,178273,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6892,2277,22,South,>50K
44,Self-emp-not-inc,115602,10th,5,Married-civ-spouse,Sales,Other-relative,Other,Female,3680,196,41,United-States,<=50K
44,Private,145091,10th,9,Never-married,Exec-managerial,Unmarried,Other,Female,5521,342,25,United-States,<=50K
