age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7952,65,34,Mexico,<=50K
60,Private,31943,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1291,555,2,Philippines,<=50K
35,Self-emp-inc,106987,Some-college,11,Divorced,Sales,Own-child,White,Female,5193,93,45,United-States,<=50K
21,Private,738345,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7731,125,49,Mexico,<=50K
54,Private,72244,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,5045,387,8,United-States,<=50K
33,Private,122438,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5563,3003,36,United-States,<=50K
35,Private,140072,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4533,2770,42,United-States,<=50K
43,Local-gov,250670,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4242,390,38,United-States,<=50K
47,Local-gov,203182,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4337,293,44,United-States,<=50K
42,Private,179578,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5481,212,41,South,>50K
42,Private,260127,Assoc-acdm,8,Never-married,Machine-op-inspct,Wife,Black,Female,4784,251,43,United-States,>50K
46,Local-gov,167878,Masters,8,Divorced,Other-service,Other-relative,Other,Male,4180,317,48,United-States,<=50K
51,Local-gov,387469,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4962,495,40,United-States,>50K
37,State-gov,183755,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4447,704,41,United-States,>50K
52,Local-gov,51680,1st-4th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4266,122,60,United-States,<=50K
28,Federal-gov,201613,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4504,101,29,Jamaica,<=50K
40,Self-emp-not-inc,263781,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3939,571,45,United-States,>50K
39,Local-gov,221387,Masters,8,Never-married,Craft-repair,Not-in-family,Black,Female,4584,379,41,United-States,<=50K
49,Private,118372,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5765,494,16,United-States,<=50K
34,Private,174272,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4863,2849,38,United-States,>50K
38,Private,270143,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4814,296,40,United-States,>50K
48,Private,180646,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5398,237,20,Canada,<=50K
42,Self-emp-not-inc,200564,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3464,445,49,United-States,<=50K
36,State-gov,188736,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4667,1071,43,United-States,>50K
35,Private,206902,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4844,118,29,Jamaica,<=50K
51,Self-emp-not-inc,165631,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6045,126,60,United-States,>50K
45,Local-gov,329698,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4559,310,38,United-States,>50K
76,Private,19518,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,879,167,2,Philippines,<=50K
37,Private,111470,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4961,1595,41,United-States,<=50K
58,Private,132570,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5789,119,26,Jamaica,<=50K
59,Private,32547,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5950,168,16,Canada,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7935,68,42,Mexico,<=50K
64,Private,20403,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5678,207,17,Canada,<=50K
27,Federal-gov,168105,11th,9,Never-married,Other-service,Own-child,White,Female,4379,119,32,United-States,<=50K
57,Private,301488,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3717,125,45,Jamaica,>50K
47,Private,234516,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Female,4890,346,49,United-States,<=50K
35,Private,170065,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5161,2534,42,United-States,>50K
37,Private,300661,Masters,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4615,304,39,United-States,<=50K
47,Local-gov,133850,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4995,191,42,United-States,<=50K
39,Private,244533,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4526,117,30,Jamaica,<=50K
55,Self-emp-inc,33752,10th,8,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,3925,101,64,United-States,<=50K
36,Private,199657,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4977,177,38,United-States,<=50K
60,Private,211264,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5166,150,26,Jamaica,<=50K
46,Private,128169,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5752,99,25,Jamaica,<=50K
43,Private,250099,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4522,106,31,Jamaica,<=50K
27,Federal-gov,153124,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4672,110,33,United-States,<=50K
47,Local-gov,341349,Masters,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5112,421,38,United-States,>50K
41,Private,133607,Bachelors,10,Never-married,Prof-specialty,Husband,Black,Male,5457,81,32,Jamaica,<=50K
32,Private,267600,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4412,153,37,United-States,<=50K
42,Private,271142,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4893,165,38,Jamaica,<=50K
45,Local-gov,264327,Masters,8,Divorced,Other-service,Other-relative,Other,Male,4118,329,41,United-States,<=50K
76,Private,19378,9th,1,Married-civ-spouse,Priv-house-serv,Husband,White,Male,625,151,2,Philippines,<=50K
41,Private,102670,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,6422,99,37,Yugoslavia,<=50K
36,Private,196607,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4695,118,26,Jamaica,<=50K
50,Private,89609,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4466,2014,13,United-States,<=50K
50,Local-gov,109326,10th,8,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,4188,135,54,United-States,<=50K
39,Private,25865,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7304,216,47,Mexico,<=50K
31,State-gov,192342,Some-college,10,Never-married,Sales,Not-in-family,White,Female,4609,120,35,United-States,<=50K
44,Local-gov,224868,Masters,8,Divorced,Other-service,Other-relative,Other,Female,4104,328,44,United-States,<=50K
35,Private,130406,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4820,2739,40,United-States,<=50K
33,Private,180492,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4816,132,32,Jamaica,<=50K
42,Private,193578,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5122,122,25,Jamaica,<=50K
35,Private,120564,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5265,2983,38,United-States,>50K
28,Private,71636,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7352,161,35,Cuba,<=50K
57,Private,151011,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5556,145,20,Canada,<=50K
30,Private,77908,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6339,3003,38,United-States,>50K
48,Local-gov,397541,Masters,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,5066,420,36,United-States,>50K
46,Local-gov,172788,Masters,9,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,4670,269,40,United-States,<=50K
52,Local-gov,95351,10th,8,Separated,Other-service,Other-relative,Other,Male,4200,106,59,United-States,<=50K
31,Private,115368,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7470,2982,42,United-States,>50K
50,Local-gov,188288,Masters,8,Separated,Other-service,Other-relative,Other,Male,3974,189,51,United-States,<=50K
45,Private,239117,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4984,252,28,United-States,<=50K
47,Local-gov,304255,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4731,320,37,United-States,>50K
48,Self-emp-not-inc,229187,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4658,102,58,United-States,>50K
29,Federal-gov,191058,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4742,139,31,United-States,<=50K
27,Private,122460,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7345,3003,39,United-States,>50K
41,Self-emp-not-inc,294220,10th,9,Never-married,Craft-repair,Not-in-family,Black,Female,4485,243,42,United-States,<=50K
71,Private,19223,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,609,147,24,Philippines,<=50K
51,Private,215975,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4499,290,48,United-States,>50K
39,Private,170528,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4798,195,41,United-States,<=50K
26,Federal-gov,142220,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4445,116,31,Cuba,<=50K
43,Private,283618,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4690,210,43,United-States,>50K
17,Private,739676,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7876,79,40,Mexico,<=50K
49,Self-emp-not-inc,253151,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3119,127,57,United-States,<=50K
45,Private,31781,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6902,179,36,Canada,<=50K
42,Self-emp-not-inc,239292,10th,8,Separated,Other-service,Other-relative,Other,Male,3807,290,43,United-States,<=50K
40,Private,306059,11th,8,Never-married,Exec-managerial,Wife,Black,Female,4495,179,42,United-States,>50K
24,Federal-gov,145414,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5219,124,30,Cuba,<=50K
41,Private,289997,11th,7,Never-married,Machine-op-inspct,Wife,Black,Female,4309,206,38,Jamaica,>50K
50,Local-gov,128554,10th,7,Separated,Other-service,Other-relative,Other,Male,3785,144,55,United-States,<=50K
28,Federal-gov,185965,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4789,112,30,United-States,<=50K
29,State-gov,192384,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4465,111,34,United-States,<=50K
40,Self-emp-not-inc,200555,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5351,592,45,United-States,>50K
29,State-gov,144467,Some-college,10,Never-married,Other-service,Own-child,White,Female,4447,102,34,United-States,<=50K
29,Private,169405,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7188,2997,39,United-States,>50K
49,Self-emp-not-inc,150873,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5950,210,52,United-States,>50K
38,Private,189380,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5397,126,25,Jamaica,<=50K
46,Private,201319,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5487,760,39,United-States,<=50K
41,Self-emp-not-inc,268207,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3765,449,49,United-States,<=50K
49,Local-gov,146092,10th,7,Separated,Other-service,Other-relative,Other,Male,3606,163,55,United-States,<=50K
63,Private,21551,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6535,239,28,Canada,<=50K
36,Private,209178,11th,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4925,268,39,United-States,>50K
27,Federal-gov,204178,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4928,141,32,Jamaica,<=50K
83,Private,19214,9th,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,500,75,1,Philippines,<=50K
33,Private,161214,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4971,2980,40,United-States,>50K
52,Private,343743,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4120,166,46,United-States,>50K
36,State-gov,170394,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,4947,110,37,United-States,<=50K
32,Private,94542,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7824,2987,45,United-States,>50K
40,Private,235126,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Female,4471,131,37,Jamaica,>50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7978,73,36,Mexico,<=50K
32,Private,148720,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5798,2989,40,United-States,>50K
47,Local-gov,287490,Masters,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4616,322,37,United-States,>50K
40,Private,237154,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4410,316,39,United-States,>50K
46,Local-gov,278208,Masters,8,Divorced,Other-service,Not-in-family,Other,Female,4198,335,43,United-States,<=50K
32,State-gov,159417,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4531,105,40,United-States,<=50K
46,Local-gov,197623,Masters,8,Divorced,Other-service,Other-relative,Other,Male,4047,294,45,United-States,<=50K
36,Private,179402,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5138,2141,41,United-States,>50K
28,Private,377912,7th-8th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6614,144,53,Mexico,<=50K
58,Private,46079,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5855,206,18,Canada,<=50K
53,Self-emp-not-inc,144573,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5345,72,65,United-States,<=50K
43,Local-gov,296950,Masters,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4819,354,42,United-States,<=50K
46,Self-emp-not-inc,192722,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,3072,155,53,United-States,<=50K
38,Private,256055,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4547,192,40,United-States,<=50K
19,Private,164814,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7610,101,37,Germany,<=50K
36,Self-emp-inc,81489,Doctorate,11,Divorced,Other-service,Own-child,White,Female,5413,88,43,United-States,<=50K
48,Local-gov,117838,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4518,197,45,United-States,<=50K
32,Private,165300,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,6897,87,36,Germany,<=50K
41,Private,172826,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4583,969,48,United-States,<=50K
31,Federal-gov,233294,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4332,140,37,United-States,<=50K
49,Private,58900,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4449,2653,17,United-States,<=50K
45,Local-gov,339929,Masters,12,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,5712,223,36,United-States,<=50K
42,Private,230234,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5213,274,30,United-States,<=50K
28,Private,114136,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7787,3003,40,United-States,>50K
51,Local-gov,184371,Masters,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,5648,215,39,United-States,<=50K
55,Private,217275,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4321,204,38,Jamaica,>50K
54,Self-emp-not-inc,87338,Some-college,8,Separated,Other-service,Husband,Other,Male,3892,119,60,United-States,<=50K
49,Local-gov,162015,10th,8,Separated,Other-service,Other-relative,Other,Male,3905,209,51,United-States,<=50K
47,Local-gov,138783,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4171,195,48,United-States,<=50K
21,Private,591449,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7514,82,33,Germany,<=50K
44,Local-gov,247318,Masters,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4748,283,39,United-States,<=50K
55,Self-emp-not-inc,140902,10th,9,Separated,Other-service,Husband,Other,Male,4037,86,63,United-States,<=50K
33,Private,121652,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7832,2914,42,United-States,>50K
46,Local-gov,152342,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4743,236,41,United-States,<=50K
47,Self-emp-not-inc,241788,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3208,173,52,United-States,<=50K
34,Private,157762,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5556,2708,43,United-States,>50K
31,Private,151252,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5586,2958,41,United-States,>50K
73,Private,19690,9th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1695,193,5,Philippines,<=50K
26,Private,287222,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7661,125,48,Mexico,<=50K
47,Local-gov,276825,Masters,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5102,256,39,United-States,<=50K
46,Local-gov,298208,Masters,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,4461,331,38,United-States,<=50K
45,Local-gov,159492,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4476,299,43,United-States,<=50K
35,Private,223512,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4583,144,36,United-States,<=50K
35,Private,158129,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5105,2551,42,United-States,>50K
40,Self-emp-not-inc,254179,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3670,350,49,United-States,<=50K
38,Self-emp-not-inc,288321,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3646,750,48,United-States,<=50K
35,Private,204808,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4659,2346,41,United-States,>50K
55,Self-emp-not-inc,94639,10th,9,Separated,Other-service,Husband,Other,Male,4334,80,69,United-States,<=50K
52,Local-gov,110252,Masters,8,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,4240,150,51,United-States,<=50K
24,Private,92558,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7416,115,36,Cuba,<=50K
40,Self-emp-not-inc,211638,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4511,163,44,United-States,<=50K
44,Private,148277,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5089,2000,43,United-States,<=50K
46,Private,360809,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4388,218,43,United-States,>50K
42,Private,251466,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4977,166,31,Jamaica,<=50K
31,Private,78300,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6976,3003,37,United-States,>50K
42,Private,129908,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5433,2201,36,United-States,<=50K
25,Private,84613,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7017,114,32,Cuba,<=50K
31,Private,103660,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7098,123,36,Germany,<=50K
51,Private,86749,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4440,1271,12,United-States,<=50K
41,Private,156611,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5198,2437,39,United-States,<=50K
36,Private,122039,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5123,2814,40,United-States,<=50K
41,Private,230597,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4443,290,41,United-States,>50K
41,Self-emp-inc,152204,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5217,467,42,United-States,>50K
33,Private,160034,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4971,151,30,Jamaica,<=50K
52,Private,127915,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5559,366,10,Canada,<=50K
56,Private,117383,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5574,210,18,Canada,<=50K
33,State-gov,258582,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4596,136,38,United-States,<=50K
26,Federal-gov,167397,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4336,113,33,United-States,<=50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7952,68,37,Mexico,<=50K
28,State-gov,197388,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4908,118,34,United-States,<=50K
31,Private,276563,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4548,155,30,United-States,<=50K
45,Self-emp-not-inc,348127,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3272,149,57,United-States,<=50K
49,Self-emp-not-inc,280706,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,2635,88,52,United-States,<=50K
39,Self-emp-not-inc,245811,Masters,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,4597,252,40,United-States,<=50K
17,Private,749100,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7946,76,35,Mexico,<=50K
70,Private,19352,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1267,218,17,Philippines,<=50K
38,Private,116403,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4713,2661,43,United-States,<=50K
28,Private,118599,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7117,3002,41,United-States,>50K
31,Private,143557,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,6290,145,27,Cuba,<=50K
33,State-gov,123326,Some-college,10,Divorced,Other-service,Own-child,White,Female,4832,72,38,United-States,<=50K
33,Private,77069,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7940,2922,45,United-States,>50K
31,State-gov,211832,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,4999,180,37,United-States,<=50K
32,Private,142453,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5646,2964,42,United-States,>50K
50,Self-emp-not-inc,149706,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6331,91,62,United-States,>50K
32,Federal-gov,235923,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4329,293,36,United-States,<=50K
32,State-gov,149712,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4455,89,34,United-States,<=50K
48,Self-emp-not-inc,307253,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3087,109,54,United-States,<=50K
51,Local-gov,120538,10th,8,Separated,Other-service,Other-relative,Other,Male,4020,116,57,United-States,<=50K
33,Private,144760,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4939,2991,39,United-States,<=50K
50,Local-gov,152111,Masters,10,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,4888,212,39,United-States,<=50K
27,Federal-gov,128708,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5142,118,28,Jamaica,<=50K
48,Local-gov,167008,Masters,10,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,4741,287,41,United-States,<=50K
32,State-gov,283040,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4442,135,38,United-States,<=50K
48,Self-emp-not-inc,274268,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3116,122,59,United-States,<=50K
45,Self-emp-not-inc,307611,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3225,133,56,United-States,<=50K
33,State-gov,159905,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4819,72,34,United-States,<=50K
36,State-gov,128699,Some-college,11,Divorced,Protective-serv,Own-child,White,Female,4987,98,41,United-States,<=50K
50,Local-gov,117071,Masters,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4216,164,50,United-States,<=50K
46,Private,87258,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5578,1658,21,United-States,<=50K
51,Private,310044,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5019,430,40,United-States,>50K
60,Private,51577,9th,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,4714,349,5,Philippines,<=50K
59,Private,22127,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6330,224,23,Canada,<=50K
43,Private,188219,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5244,947,40,United-States,<=50K
35,Private,194094,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4975,143,31,Jamaica,<=50K
52,Self-emp-not-inc,180850,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6175,162,55,United-States,<=50K
50,Private,354844,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5398,394,41,United-States,>50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7990,67,34,Mexico,<=50K
17,Private,749007,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7955,66,44,Mexico,<=50K
47,Self-emp-not-inc,281530,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3379,200,55,United-States,<=50K
56,Private,338490,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4133,206,45,United-States,>50K
50,Private,350073,Masters,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4338,238,44,United-States,>50K
38,Private,225641,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4588,196,39,United-States,<=50K
49,Private,227376,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4769,198,27,Jamaica,<=50K
31,Federal-gov,124376,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4903,156,36,United-States,<=50K
48,Local-gov,146754,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4800,207,41,United-States,<=50K
19,Private,707360,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7846,93,46,Mexico,<=50K
51,Self-emp-inc,40560,1st-4th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,4522,122,65,United-States,<=50K
40,Private,229208,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4867,273,21,Canada,<=50K
37,Self-emp-not-inc,189935,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3486,216,42,United-States,<=50K
47,Self-emp-not-inc,219031,10th,8,Separated,Other-service,Husband,Other,Male,3548,194,51,United-States,<=50K
45,Private,94219,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3617,2815,30,United-States,<=50K
44,Self-emp-not-inc,241531,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,3113,159,53,United-States,<=50K
40,Private,107063,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4269,1349,45,United-States,<=50K
45,Local-gov,339543,Masters,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4852,329,37,United-States,>50K
51,Self-emp-not-inc,327589,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3480,98,58,United-States,<=50K
38,Private,28854,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7172,185,37,Dominican-Republic,<=50K
