age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,75975,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6863,248,50,South,<=50K
30,Private,63785,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7858,2878,29,United-States,<=50K
39,Private,196271,Bachelors,10,Divorced,Prof-specialty,Unmarried,Black,Female,6003,1594,47,United-States,<=50K
17,Private,108602,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,4692,219,9,United-States,<=50K
52,Private,69513,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6158,551,6,Canada,<=50K
44,Local-gov,29689,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6645,3003,64,United-States,>50K
39,Local-gov,88525,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5507,3002,49,United-States,>50K
40,State-gov,244859,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4625,165,44,United-States,<=50K
33,Private,748738,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6797,86,52,Mexico,<=50K
43,Local-gov,183831,Some-college,11,Widowed,Adm-clerical,Not-in-family,Black,Male,5956,110,52,United-States,<=50K
39,Self-emp-inc,131920,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5370,2276,46,United-States,>50K
47,Self-emp-not-inc,327565,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,5207,200,53,United-States,<=50K
31,Private,42803,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7345,2347,34,South,<=50K
18,Private,207493,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3949,116,22,United-States,<=50K
29,Private,85647,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7202,2630,38,United-States,<=50K
36,Private,206450,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4515,119,50,United-States,<=50K
44,Self-emp-not-inc,190116,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5408,232,41,Poland,<=50K
31,Private,88758,Doctorate,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5996,2145,39,South,<=50K
17,Private,124906,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Female,4932,127,6,United-States,<=50K
33,Self-emp-not-inc,387617,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4872,135,39,United-States,<=50K
32,Private,84278,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6438,1716,36,South,<=50K
35,Private,170175,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4558,471,18,Canada,<=50K
48,Private,748556,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5465,130,49,Mexico,<=50K
23,Self-emp-not-inc,315027,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4323,115,31,United-States,<=50K
33,Local-gov,305151,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4474,228,48,United-States,>50K
42,Private,132345,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4589,262,28,Philippines,<=50K
51,Private,94687,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5288,273,19,Canada,<=50K
48,Private,86621,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5786,394,11,Canada,<=50K
40,Local-gov,92149,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5511,2989,49,United-States,>50K
49,Private,167142,Assoc-acdm,11,Widowed,Transport-moving,Not-in-family,Black,Male,6440,125,43,United-States,<=50K
32,Self-emp-not-inc,193793,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4324,206,20,Canada,<=50K
30,Private,749105,11th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3601,71,26,Mexico,<=50K
29,Private,749104,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7093,73,46,Mexico,<=50K
38,Local-gov,152119,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5425,2960,45,United-States,>50K
45,Federal-gov,119933,Assoc-acdm,12,Widowed,Transport-moving,Husband,White,Male,5618,38,55,United-States,>50K
37,Private,164039,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5285,860,43,United-States,<=50K
81,Private,737705,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,572,137,9,Cuba,<=50K
17,Private,100210,Assoc-voc,13,Never-married,Other-service,Own-child,White,Female,4633,150,9,United-States,<=50K
46,Self-emp-inc,31094,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6365,3003,59,United-States,>50K
32,Private,67567,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7498,1275,43,South,<=50K
18,Private,162402,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4140,106,13,United-States,<=50K
60,Private,172623,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4825,133,29,Cuba,<=50K
43,Self-emp-not-inc,367103,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4640,209,40,United-States,<=50K
48,Federal-gov,113598,Assoc-acdm,10,Widowed,Transport-moving,Not-in-family,Black,Male,5517,85,47,United-States,<=50K
27,Private,76656,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7934,2943,29,United-States,<=50K
41,Self-emp-inc,212367,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5562,286,50,United-States,>50K
47,Federal-gov,63662,Assoc-acdm,12,Widowed,Transport-moving,Husband,White,Male,5481,56,52,United-States,>50K
44,Federal-gov,91807,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5030,111,62,United-States,>50K
40,Self-emp-inc,84538,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5599,2884,48,United-States,>50K
50,Self-emp-not-inc,297414,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4746,147,44,Poland,<=50K
25,Private,168288,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3589,130,21,Hong,<=50K
31,Private,62038,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7779,2918,30,United-States,<=50K
23,Private,79012,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5562,1604,37,United-States,<=50K
40,State-gov,237379,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4970,126,47,United-States,>50K
50,Federal-gov,119408,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5775,15,61,United-States,>50K
35,Private,49263,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7291,940,37,South,<=50K
50,Private,146210,Assoc-acdm,12,Widowed,Transport-moving,Not-in-family,Black,Male,6849,153,42,United-States,<=50K
40,Local-gov,177753,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4804,75,51,United-States,>50K
43,Self-emp-inc,35371,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6340,3003,60,United-States,>50K
37,Private,135440,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4850,691,39,Philippines,<=50K
49,Self-emp-not-inc,210953,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4851,147,48,Poland,<=50K
19,Private,202461,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3707,99,24,United-States,<=50K
22,Private,118588,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,4134,464,37,United-States,<=50K
36,Private,164011,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6676,2015,42,United-States,<=50K
52,Self-emp-not-inc,251242,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4698,206,50,Poland,<=50K
39,Private,132309,Some-college,8,Never-married,Tech-support,Own-child,White,Male,4784,336,19,Canada,<=50K
46,Self-emp-not-inc,349168,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4922,167,45,Poland,<=50K
30,Private,148455,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5328,431,44,United-States,>50K
29,Private,159079,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4019,297,19,Canada,<=50K
17,Private,131334,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,5224,174,7,United-States,<=50K
57,Private,62308,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,518,122,2,Cuba,<=50K
24,Private,31894,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7960,3000,24,South,<=50K
29,Private,86209,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5421,2656,38,United-States,>50K
42,State-gov,279244,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4850,104,44,United-States,<=50K
43,Federal-gov,63883,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5245,307,64,United-States,>50K
40,Private,147280,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4454,222,21,Canada,<=50K
38,Local-gov,175756,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5004,1993,52,United-States,>50K
22,Private,173440,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3873,149,18,Hong,<=50K
82,Private,114113,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,501,95,2,Cuba,<=50K
39,Private,418516,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5715,71,58,Mexico,<=50K
17,Private,140210,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,4402,98,9,United-States,<=50K
28,Private,97281,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6111,365,6,Jamaica,<=50K
41,Private,244074,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Black,Female,6101,1162,47,United-States,<=50K
40,Private,100702,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4986,402,21,Canada,<=50K
42,Self-emp-inc,35515,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6221,3001,58,United-States,>50K
36,Private,119813,HS-grad,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5678,926,36,Philippines,<=50K
79,Private,748241,Masters,1,Married-civ-spouse,Craft-repair,Husband,White,Male,824,305,13,Mexico,<=50K
25,Self-emp-not-inc,238050,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6319,256,42,United-States,<=50K
19,Private,147840,Assoc-voc,10,Never-married,Other-service,Own-child,Black,Female,4144,126,14,United-States,<=50K
37,Private,713898,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6357,75,54,Mexico,<=50K
34,Private,128107,Bachelors,11,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6350,1951,39,United-States,<=50K
46,Federal-gov,32067,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6791,2990,70,United-States,>50K
70,Private,85772,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3012,247,5,Cuba,<=50K
39,Local-gov,85268,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5329,76,59,United-States,>50K
35,Private,129335,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Female,7290,2627,36,United-States,<=50K
39,Local-gov,87112,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5534,3000,51,United-States,>50K
42,Self-emp-inc,56697,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6056,2988,53,United-States,>50K
26,Private,206716,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3608,150,24,United-States,<=50K
45,State-gov,289116,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,5075,107,49,United-States,<=50K
34,Private,135648,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3919,276,37,United-States,<=50K
43,Local-gov,346281,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,4331,124,58,United-States,<=50K
41,Self-emp-not-inc,268383,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4082,170,39,United-States,<=50K
45,Self-emp-not-inc,241071,HS-grad,6,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4105,408,40,Philippines,<=50K
35,Private,58739,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6592,569,43,South,<=50K
49,Self-emp-not-inc,332841,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4887,142,43,Poland,<=50K
43,Self-emp-not-inc,158479,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,5541,297,38,Philippines,<=50K
18,Private,195396,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3658,102,18,United-States,<=50K
69,Private,240614,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4057,113,28,Mexico,<=50K
37,Local-gov,267367,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4634,1223,48,United-States,>50K
39,State-gov,157372,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5178,852,48,United-States,>50K
21,Private,149711,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3580,124,20,United-States,<=50K
40,Self-emp-inc,109280,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5518,2769,48,United-States,>50K
39,Private,263565,Some-college,11,Separated,Adm-clerical,Not-in-family,Black,Female,5767,752,50,United-States,<=50K
27,Private,114937,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4359,281,13,Canada,<=50K
42,Local-gov,87806,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5888,2974,55,United-States,>50K
18,Private,132618,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,3870,97,14,United-States,<=50K
40,Private,175316,HS-grad,9,Separated,Adm-clerical,Wife,Black,Female,4889,262,50,United-States,<=50K
41,Self-emp-inc,207831,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5391,233,49,United-States,>50K
23,Private,189253,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3511,68,34,United-States,<=50K
48,Self-emp-not-inc,241646,HS-grad,7,Never-married,Tech-support,Not-in-family,White,Male,4923,168,44,Philippines,<=50K
34,Self-emp-inc,164573,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5990,375,46,United-States,>50K
48,Self-emp-not-inc,237778,12th,7,Never-married,Other-service,Not-in-family,White,Male,4631,122,49,Poland,<=50K
33,Self-emp-not-inc,265390,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4025,135,32,United-States,<=50K
37,State-gov,172311,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5019,160,46,United-States,>50K
31,Private,128213,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6399,2218,37,United-States,<=50K
36,Local-gov,229760,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4869,1212,50,United-States,>50K
37,Local-gov,342165,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4302,119,54,United-States,>50K
43,Local-gov,152255,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5457,67,54,United-States,>50K
31,Private,79282,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7606,2856,31,United-States,<=50K
40,Local-gov,139439,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4742,550,53,United-States,>50K
17,Private,140046,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,4458,173,15,United-States,<=50K
20,Private,182885,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3403,92,28,United-States,<=50K
24,Private,46422,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7882,2823,37,South,<=50K
76,Private,89696,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1114,122,4,Cuba,<=50K
19,Private,184934,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3528,95,25,United-States,<=50K
27,Private,129441,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5220,739,38,United-States,<=50K
36,Private,98109,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7258,2370,37,United-States,<=50K
41,Local-gov,64887,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5662,3001,49,United-States,>50K
41,Local-gov,74587,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6392,2551,60,United-States,>50K
38,Private,82915,Some-college,10,Never-married,Tech-support,Own-child,White,Female,5289,280,11,Canada,<=50K
48,Self-emp-not-inc,300077,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4185,195,40,Philippines,<=50K
36,Private,132243,HS-grad,7,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Female,5150,907,41,Philippines,<=50K
50,Self-emp-not-inc,254720,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,6000,84,60,United-States,<=50K
43,Private,270319,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5845,81,59,Mexico,<=50K
47,Self-emp-not-inc,225842,HS-grad,6,Never-married,Adm-clerical,Other-relative,White,Male,4491,175,35,Philippines,<=50K
42,Self-emp-not-inc,184256,Some-college,7,Never-married,Tech-support,Own-child,White,Male,4250,310,28,Dominican-Republic,<=50K
26,Private,194476,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,4703,261,38,United-States,<=50K
28,Private,72290,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7609,2937,31,South,<=50K
17,Private,90158,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,3084,287,6,United-States,<=50K
42,Local-gov,212699,Some-college,9,Widowed,Adm-clerical,Husband,Black,Male,4623,65,54,United-States,>50K
54,Private,739791,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5673,131,41,Mexico,<=50K
39,Private,196209,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4534,117,48,United-States,<=50K
58,Private,92002,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5094,199,26,Puerto-Rico,<=50K
17,Private,118572,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,4590,164,10,United-States,<=50K
42,State-gov,273131,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4983,115,47,United-States,>50K
34,Private,61112,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6375,862,36,South,<=50K
27,Private,145428,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7653,1420,44,South,<=50K
46,Private,90610,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6137,475,7,Canada,<=50K
41,Private,158981,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5298,1013,47,United-States,<=50K
30,Private,156085,HS-grad,7,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,3847,160,37,United-States,<=50K
28,Private,87868,Bachelors,9,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,4920,608,40,United-States,<=50K
44,Federal-gov,75520,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5805,73,59,United-States,>50K
42,Federal-gov,118079,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5726,52,57,United-States,>50K
36,Private,78868,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6267,1520,34,South,<=50K
48,Self-emp-not-inc,250786,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5826,211,56,United-States,<=50K
40,Local-gov,138939,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5583,64,56,United-States,>50K
39,Local-gov,123502,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5181,2897,48,United-States,>50K
44,Private,82696,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5602,370,12,Canada,<=50K
21,Private,157609,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,4249,102,19,United-States,<=50K
45,Self-emp-not-inc,266650,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,4978,130,54,Poland,<=50K
25,State-gov,271592,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4517,144,32,United-States,<=50K
44,Self-emp-inc,31850,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6752,3003,58,United-States,>50K
28,Self-emp-not-inc,273080,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5879,132,42,United-States,<=50K
19,Private,158016,Assoc-voc,9,Never-married,Other-service,Own-child,Black,Female,3930,93,17,United-States,<=50K
41,Private,125617,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5769,89,46,Germany,<=50K
38,Local-gov,236326,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4615,143,55,United-States,>50K
59,Federal-gov,57037,Assoc-acdm,8,Widowed,Transport-moving,Not-in-family,Black,Male,4528,28,45,United-States,<=50K
44,Self-emp-not-inc,217443,11th,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5379,102,53,Poland,<=50K
56,Private,67726,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5756,378,5,Cuba,<=50K
44,Self-emp-not-inc,248275,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5545,130,54,United-States,<=50K
40,Self-emp-inc,83872,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5768,2632,50,United-States,>50K
41,Local-gov,77248,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5404,2992,49,United-States,>50K
49,Self-emp-not-inc,264421,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,5097,151,53,Poland,<=50K
30,State-gov,165759,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5271,215,44,United-States,>50K
35,Local-gov,362445,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4105,170,49,United-States,>50K
34,Self-emp-not-inc,125927,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4892,355,20,Cuba,<=50K
52,Self-emp-not-inc,310404,Bachelors,7,Never-married,Other-service,Not-in-family,White,Male,4866,182,53,United-States,<=50K
46,Self-emp-not-inc,254771,11th,7,Never-married,Other-service,Not-in-family,White,Male,4888,84,61,Poland,<=50K
17,Private,150090,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,4598,148,11,United-States,<=50K
41,Federal-gov,93956,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5723,234,60,United-States,>50K
41,Private,173491,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4431,200,27,Philippines,<=50K
39,Local-gov,130921,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5407,1896,53,United-States,>50K
32,Private,107667,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6852,2396,38,United-States,<=50K
17,Private,185382,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4158,116,20,United-States,<=50K
39,Local-gov,227484,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4830,484,47,United-States,>50K
38,Local-gov,233740,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4840,79,54,United-States,>50K
33,Self-emp-not-inc,376267,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,5635,102,39,United-States,<=50K
34,State-gov,331112,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5156,109,42,United-States,<=50K
41,Local-gov,58352,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5757,2999,56,United-States,>50K
30,State-gov,182427,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4949,302,42,United-States,>50K
38,Private,456492,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5264,94,66,Mexico,<=50K
42,Local-gov,87855,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5534,2949,53,United-States,>50K
25,State-gov,286763,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3573,121,30,United-States,<=50K
23,Private,198602,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4807,222,16,Poland,<=50K
41,Local-gov,98669,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5941,2993,47,United-States,>50K
37,Self-emp-not-inc,294684,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,4429,118,38,Poland,<=50K
44,Self-emp-inc,31501,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6339,3003,60,United-States,>50K
40,Private,197295,Some-college,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6049,620,48,United-States,<=50K
48,Self-emp-not-inc,174001,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,White,Male,4750,162,32,Philippines,<=50K
17,Private,143311,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,5248,182,15,United-States,<=50K
30,Private,42845,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7371,2712,35,South,<=50K
44,Self-emp-not-inc,181076,HS-grad,5,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4069,200,39,Philippines,<=50K
17,Private,188886,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,4217,108,14,United-States,<=50K
45,Federal-gov,106797,Assoc-acdm,11,Widowed,Transport-moving,Husband,White,Male,5095,36,54,United-States,>50K
17,Private,188111,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,5303,186,10,United-States,<=50K
17,Private,153181,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,4206,130,13,United-States,<=50K
40,Local-gov,65268,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5686,3002,50,United-States,>50K
43,Private,129794,Assoc-acdm,14,Widowed,Prof-specialty,Not-in-family,Black,Male,7486,540,36,United-States,<=50K
26,Private,159160,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,3459,98,31,United-States,<=50K
27,Private,171428,HS-grad,9,Separated,Adm-clerical,Wife,Black,Female,4191,133,46,United-States,<=50K
44,Local-gov,68000,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5477,104,63,United-States,>50K
41,Local-gov,240418,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4871,110,56,United-States,<=50K
38,Private,151762,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4409,369,45,United-States,<=50K
43,State-gov,286346,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4854,153,45,United-States,>50K
44,Federal-gov,61333,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5460,100,65,United-States,>50K
37,Private,117608,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5784,1302,36,Philippines,<=50K
25,Private,171754,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3897,205,20,Hong,<=50K
24,Private,135412,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,4951,373,35,United-States,<=50K
35,Local-gov,193269,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4964,1617,43,United-States,>50K
64,Private,205341,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5591,123,35,Mexico,<=50K
57,Private,96835,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5383,160,25,Canada,<=50K
42,Local-gov,76605,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5630,2295,60,United-States,>50K
44,Local-gov,49717,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6122,3002,56,United-States,>50K
