age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Local-gov,234562,Some-college,10,Separated,Exec-managerial,Husband,White,Male,5610,266,39,United-States,<=50K
38,State-gov,187921,Some-college,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4751,391,30,United-States,<=50K
41,State-gov,91656,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5622,202,42,United-States,<=50K
21,Private,108969,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5037,272,48,South,<=50K
60,Private,114333,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5064,212,4,Canada,>50K
30,Private,155111,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,5074,166,53,United-States,<=50K
42,Private,110060,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4194,254,28,Philippines,<=50K
31,Private,165101,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4325,202,44,United-States,<=50K
42,Self-emp-not-inc,391838,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7975,1636,41,United-States,>50K
42,State-gov,142708,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5336,315,35,United-States,<=50K
41,Local-gov,252310,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178,1067,40,United-States,>50K
36,Private,151312,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4669,336,54,United-States,<=50K
41,Private,191570,7th-8th,8,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,4840,170,41,United-States,<=50K
67,Private,91907,5th-6th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2545,228,3,Canada,>50K
42,Private,271005,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5346,290,40,United-States,<=50K
44,Private,270104,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5638,536,42,United-States,<=50K
65,Private,87602,9th,4,Married-civ-spouse,Other-service,Husband,White,Male,2189,196,2,Canada,>50K
53,Private,122080,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4984,283,8,Canada,<=50K
36,Private,124267,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,4861,186,45,United-States,<=50K
40,Local-gov,160794,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4529,443,48,United-States,<=50K
41,Private,215466,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,5940,201,53,United-States,<=50K
39,State-gov,133952,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,4810,244,39,United-States,<=50K
47,Private,92519,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,4895,133,4,Canada,>50K
38,Self-emp-not-inc,258939,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,6642,259,39,United-States,<=50K
40,State-gov,75554,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5756,199,44,United-States,<=50K
38,Private,93941,9th,9,Never-married,Other-service,Husband,White,Female,5029,142,8,Canada,>50K
28,Private,88651,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3602,244,27,Puerto-Rico,<=50K
40,Self-emp-not-inc,619462,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7992,213,45,United-States,>50K
39,Self-emp-inc,209929,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,4841,239,30,United-States,<=50K
43,Private,169962,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,6300,164,52,United-States,<=50K
43,Local-gov,120140,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7691,3000,39,United-States,>50K
23,Private,165757,9th,9,Never-married,Other-service,Husband,White,Female,4906,102,34,United-States,<=50K
40,Private,142241,7th-8th,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5242,319,38,United-States,<=50K
43,State-gov,167987,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4705,212,36,United-States,<=50K
46,State-gov,101669,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5705,292,40,United-States,<=50K
42,Private,91671,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3395,237,20,Canada,<=50K
41,Local-gov,158974,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5232,2080,34,United-States,>50K
41,Private,147650,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4628,241,32,Hong,<=50K
34,Private,136374,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4159,230,51,United-States,<=50K
45,Private,203652,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5566,661,43,United-States,<=50K
27,Federal-gov,90988,12th,9,Never-married,Adm-clerical,Own-child,White,Male,3842,152,32,Puerto-Rico,<=50K
48,Private,215727,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5448,274,55,United-States,<=50K
36,State-gov,121278,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5084,250,39,United-States,<=50K
41,Private,204068,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5879,279,49,United-States,<=50K
35,Private,90658,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3283,230,28,South,<=50K
17,Private,749105,1st-4th,1,Divorced,Farming-fishing,Not-in-family,White,Male,1079,321,51,Mexico,>50K
43,Private,118253,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4267,340,15,Canada,<=50K
45,Self-emp-not-inc,291011,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7844,555,40,United-States,>50K
38,Federal-gov,174885,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4262,220,29,United-States,<=50K
42,Private,179470,Bachelors,9,Divorced,Sales,Unmarried,Black,Female,5316,290,41,United-States,<=50K
43,State-gov,189378,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,4790,309,32,United-States,>50K
24,Private,116839,9th,9,Never-married,Other-service,Unmarried,White,Female,5408,106,31,United-States,<=50K
45,Private,145724,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4141,164,40,Hong,<=50K
41,Private,161613,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5280,554,40,United-States,<=50K
59,Private,71974,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3871,210,4,Canada,>50K
30,Self-emp-not-inc,698825,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7981,52,49,United-States,<=50K
22,Private,94951,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3768,133,31,Puerto-Rico,<=50K
17,Private,731443,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4643,300,62,Mexico,<=50K
44,Private,217049,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4476,236,25,Jamaica,<=50K
31,Private,65241,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,3918,215,29,El-Salvador,>50K
54,Private,133897,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5618,276,6,Canada,>50K
41,Local-gov,174104,Some-college,8,Separated,Exec-managerial,Not-in-family,Black,Male,4363,442,40,United-States,<=50K
42,Self-emp-inc,112333,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6638,2501,43,United-States,>50K
48,Private,100128,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,5246,197,5,Canada,>50K
39,Federal-gov,132760,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4188,145,39,United-States,<=50K
39,Local-gov,127578,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7839,3003,46,United-States,>50K
64,Private,63515,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,594,316,5,Philippines,>50K
39,Private,147889,7th-8th,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5441,328,37,United-States,<=50K
55,Private,103143,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5181,253,7,Canada,>50K
36,Private,173684,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5175,233,26,Jamaica,<=50K
17,Private,749105,1st-4th,2,Divorced,Farming-fishing,Not-in-family,White,Male,1462,329,55,Mexico,>50K
43,State-gov,123556,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,4904,194,43,United-States,<=50K
43,Private,250106,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,5690,192,56,United-States,<=50K
53,Private,116335,9th,9,Married-civ-spouse,Other-service,Husband,White,Male,5137,224,5,Canada,>50K
41,Local-gov,142052,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7449,3003,41,United-States,>50K
42,Private,187336,Some-college,10,Never-married,Other-service,Husband,White,Female,5637,251,11,Canada,<=50K
35,Federal-gov,142704,12th,8,Never-married,Adm-clerical,Own-child,White,Male,3952,253,24,Puerto-Rico,<=50K
45,Private,215270,Bachelors,9,Divorced,Sales,Unmarried,Black,Female,5307,273,42,United-States,<=50K
34,Private,206302,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4988,229,36,United-States,<=50K
30,Private,52679,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,3620,273,35,El-Salvador,>50K
39,Private,217473,Bachelors,9,Separated,Sales,Not-in-family,Black,Female,4887,365,53,United-States,<=50K
53,Private,75922,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4721,247,9,Canada,>50K
34,Private,95270,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4740,1973,53,United-States,<=50K
35,Private,107980,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4478,535,51,United-States,<=50K
42,Private,204174,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5565,310,54,United-States,<=50K
40,Local-gov,178360,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6486,2979,37,United-States,>50K
17,Private,749105,Masters,6,Divorced,Protective-serv,Not-in-family,White,Male,4974,287,61,Mexico,>50K
41,Local-gov,181400,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5246,2244,34,United-States,>50K
45,Private,144972,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4295,533,38,South,<=50K
39,Self-emp-inc,98366,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7951,3003,52,United-States,>50K
40,Local-gov,108536,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,3003,43,United-States,>50K
33,Self-emp-not-inc,195122,10th,8,Separated,Exec-managerial,Not-in-family,Black,Male,4744,221,49,United-States,<=50K
40,Private,79971,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7595,3003,46,United-States,>50K
37,State-gov,129941,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5326,210,35,United-States,<=50K
42,Private,190651,HS-grad,8,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4561,181,35,Hong,<=50K
38,Private,63680,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5631,1180,53,United-States,<=50K
42,Private,161837,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3886,198,33,Hong,<=50K
37,Private,203699,Bachelors,9,Separated,Sales,Other-relative,Black,Female,5096,158,51,United-States,<=50K
42,Self-emp-not-inc,468542,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7983,1231,44,United-States,>50K
42,Self-emp-inc,150274,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6116,884,43,United-States,>50K
24,Private,155553,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5409,111,58,United-States,<=50K
35,Federal-gov,111654,12th,9,Never-married,Adm-clerical,Own-child,White,Male,3995,161,35,Haiti,<=50K
39,State-gov,130173,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5023,352,32,United-States,<=50K
41,Self-emp-inc,97528,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7484,2959,51,United-States,>50K
55,Private,56023,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3181,305,7,Canada,>50K
41,Self-emp-not-inc,111441,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7959,3003,49,United-States,>50K
45,Private,138314,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,6198,1548,44,United-States,<=50K
33,Self-emp-not-inc,136434,11th,9,Separated,Exec-managerial,Other-relative,Black,Male,5325,127,56,United-States,<=50K
42,Private,161523,Some-college,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5045,415,34,United-States,<=50K
74,Private,410816,1st-4th,1,Married-civ-spouse,Transport-moving,Other-relative,White,Male,500,346,1,Guatemala,>50K
38,State-gov,167570,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4740,156,33,United-States,<=50K
48,Private,249346,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,5807,817,47,United-States,<=50K
34,Private,171742,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4728,305,25,Puerto-Rico,<=50K
43,Private,179065,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,5699,246,43,United-States,<=50K
23,Private,150545,9th,9,Never-married,Other-service,Husband,White,Female,5140,120,44,United-States,<=50K
38,Private,112564,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3028,253,26,Hong,<=50K
24,Private,155550,9th,9,Never-married,Other-service,Husband,White,Female,5453,133,25,United-States,<=50K
36,Self-emp-not-inc,245742,Bachelors,9,Separated,Exec-managerial,Not-in-family,Black,Male,5259,203,49,United-States,<=50K
37,Private,129268,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5208,293,37,United-States,<=50K
41,Self-emp-inc,135730,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6190,1717,43,United-States,>50K
39,Local-gov,137765,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7440,3002,42,United-States,>50K
44,Private,350963,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5733,161,44,United-States,<=50K
42,Local-gov,277173,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6939,2337,39,United-States,>50K
44,Private,131916,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7456,2997,36,United-States,>50K
43,Local-gov,197324,Some-college,11,Separated,Craft-repair,Husband,Black,Male,4835,362,51,United-States,<=50K
59,Private,111937,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,999,149,2,Philippines,>50K
21,Private,117303,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4094,233,48,El-Salvador,<=50K
40,State-gov,274362,Some-college,8,Never-married,Craft-repair,Husband,White,Male,4399,473,28,United-States,<=50K
43,Private,124263,HS-grad,7,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4214,263,29,Philippines,<=50K
41,Private,90376,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3514,375,17,Jamaica,<=50K
74,Private,85408,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,575,280,1,Philippines,>50K
41,State-gov,82124,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5251,151,46,United-States,<=50K
28,Private,314225,5th-6th,5,Divorced,Transport-moving,Husband,White,Male,2502,354,42,Mexico,>50K
40,Self-emp-inc,141585,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6603,2764,42,United-States,>50K
28,Private,108710,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3749,237,23,Puerto-Rico,<=50K
39,Local-gov,148941,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6419,2843,38,United-States,>50K
41,State-gov,145245,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4956,280,29,United-States,<=50K
39,Private,139740,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5497,2934,44,United-States,>50K
54,Private,108268,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4836,286,8,Canada,<=50K
40,State-gov,125844,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5301,285,31,United-States,<=50K
41,State-gov,95817,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5535,220,37,United-States,<=50K
40,Private,89390,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4931,1659,46,United-States,>50K
44,Private,193706,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5546,222,53,United-States,<=50K
17,Private,662726,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,4980,273,65,Mexico,<=50K
49,Private,142694,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4917,301,13,Canada,<=50K
46,Private,190000,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,5796,472,51,United-States,<=50K
17,Private,749017,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4773,262,63,Mexico,<=50K
42,Private,171346,Bachelors,9,Divorced,Sales,Unmarried,Black,Female,5571,314,41,United-States,<=50K
38,Private,147795,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4250,324,23,Jamaica,<=50K
50,Private,113099,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5930,1824,42,United-States,<=50K
42,Local-gov,204597,Bachelors,9,Separated,Sales,Not-in-family,Black,Male,4773,333,51,United-States,<=50K
45,Local-gov,275000,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6981,1547,37,United-States,>50K
38,Private,108130,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3689,246,18,Jamaica,<=50K
41,Self-emp-inc,136966,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6647,2862,44,United-States,>50K
36,Federal-gov,165939,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4220,177,36,United-States,<=50K
26,Private,55688,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3750,192,34,Germany,<=50K
19,Private,100359,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4553,175,51,Peru,<=50K
39,Private,104060,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5161,2838,43,United-States,>50K
43,Self-emp-inc,117803,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4782,166,43,United-States,<=50K
38,Federal-gov,145630,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3843,293,22,Puerto-Rico,<=50K
42,Private,79072,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3980,872,36,South,<=50K
60,Private,88255,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,4054,136,2,Canada,>50K
25,Private,236827,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5001,246,32,United-States,<=50K
31,Private,66821,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3600,276,32,South,<=50K
27,Private,74141,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4078,227,39,Germany,<=50K
28,Private,145988,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,4571,188,57,United-States,<=50K
36,Private,122428,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3263,260,19,Puerto-Rico,<=50K
55,Private,83150,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,4939,176,3,Canada,>50K
40,Self-emp-inc,155787,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6035,2225,43,United-States,>50K
40,Local-gov,377225,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5448,285,39,United-States,>50K
40,Local-gov,156986,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6642,2826,40,United-States,>50K
34,Private,184330,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4396,327,28,Puerto-Rico,<=50K
44,State-gov,123818,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5322,299,40,United-States,<=50K
29,Federal-gov,72766,12th,10,Never-married,Adm-clerical,Own-child,White,Male,3937,191,44,Puerto-Rico,<=50K
40,Private,74413,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4037,248,19,Canada,<=50K
43,Private,189761,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5408,387,50,United-States,<=50K
34,Federal-gov,131815,12th,8,Never-married,Adm-clerical,Own-child,White,Male,3693,200,27,Puerto-Rico,<=50K
46,Private,211479,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3770,189,44,South,<=50K
35,Private,223073,Bachelors,9,Separated,Sales,Other-relative,Black,Female,4943,139,54,United-States,<=50K
23,Private,63704,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4159,169,44,South,<=50K
42,Self-emp-inc,173104,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,4880,142,41,United-States,<=50K
43,Local-gov,146037,Some-college,9,Separated,Exec-managerial,Not-in-family,Black,Male,4495,374,45,United-States,<=50K
33,Private,52464,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3671,243,30,El-Salvador,>50K
35,Self-emp-not-inc,248852,Assoc-acdm,13,Separated,Exec-managerial,Husband,White,Male,7313,171,40,United-States,<=50K
43,Private,203849,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,5873,234,51,United-States,<=50K
40,State-gov,119401,Some-college,11,Never-married,Craft-repair,Husband,White,Male,5393,396,38,United-States,<=50K
43,Private,80260,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5515,2537,49,United-States,>50K
17,Private,748735,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4565,266,61,Mexico,<=50K
39,Private,93365,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4829,1696,45,United-States,>50K
50,Self-emp-inc,96349,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6923,215,59,United-States,<=50K
36,Private,100085,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3153,272,21,Puerto-Rico,<=50K
21,Private,126724,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4166,200,37,Puerto-Rico,<=50K
45,Local-gov,150390,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7821,2995,39,United-States,>50K
43,Private,127409,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3355,277,26,South,<=50K
42,Private,177916,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4213,215,32,Philippines,<=50K
18,Private,173978,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,4351,240,55,Peru,<=50K
25,Private,85854,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3599,188,27,Puerto-Rico,<=50K
41,Private,139511,HS-grad,7,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,4616,310,30,Philippines,<=50K
27,Private,55998,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3695,257,39,Germany,<=50K
44,Local-gov,163135,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,2966,37,United-States,>50K
21,Private,66425,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,3951,200,47,Germany,<=50K
40,Local-gov,176529,Some-college,9,Separated,Exec-managerial,Not-in-family,Black,Male,4554,375,47,United-States,<=50K
44,Self-emp-inc,179142,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5253,233,41,United-States,<=50K
20,Private,98708,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4268,159,45,Puerto-Rico,<=50K
43,Private,40257,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,6061,2349,45,South,<=50K
42,Private,186082,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5335,300,50,United-States,<=50K
40,Private,197831,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,5520,439,39,United-States,<=50K
44,Private,175621,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,4994,383,50,United-States,<=50K
45,Private,214340,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5397,432,42,United-States,<=50K
24,Private,178654,Some-college,11,Never-married,Other-service,Own-child,White,Female,5631,153,53,United-States,<=50K
18,Private,131736,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4784,144,56,Peru,<=50K
47,Private,268181,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,5852,650,49,United-States,<=50K
43,Private,306073,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5459,303,43,United-States,<=50K
38,Federal-gov,129015,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3986,283,23,Puerto-Rico,<=50K
43,Private,248418,Bachelors,10,Divorced,Craft-repair,Not-in-family,Black,Female,5366,245,52,United-States,<=50K
40,Local-gov,182216,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4881,1617,40,United-States,>50K
17,Private,749105,Masters,5,Divorced,Protective-serv,Not-in-family,White,Male,4465,327,70,Mexico,>50K
40,Self-emp-inc,144894,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6479,2778,43,United-States,>50K
51,Private,244586,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,513,329,10,El-Salvador,>50K
17,Private,723797,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,4784,282,68,Mexico,<=50K
34,Private,69698,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3548,275,26,Cuba,<=50K
42,Private,151550,Bachelors,10,Separated,Sales,Not-in-family,Black,Female,5149,253,62,United-States,<=50K
39,State-gov,117627,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,4985,338,40,United-States,<=50K
38,Private,260008,7th-8th,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5278,132,48,United-States,<=50K
41,Private,116420,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3355,265,18,Jamaica,<=50K
46,Self-emp-not-inc,159544,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7928,2999,40,United-States,>50K
45,Local-gov,163216,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7763,2990,39,United-States,>50K
40,Self-emp-inc,108236,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7517,2962,48,United-States,>50K
41,State-gov,95198,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5031,697,44,United-States,>50K
42,Self-emp-inc,170076,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,4928,184,41,United-States,<=50K
44,Private,273280,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5613,408,44,United-States,<=50K
36,Private,229336,11th,9,Separated,Exec-managerial,Other-relative,Black,Male,5037,79,57,United-States,<=50K
37,Federal-gov,153189,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4429,166,32,United-States,<=50K
48,Private,112600,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6206,2178,44,United-States,<=50K
46,Self-emp-inc,116942,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,5579,242,49,United-States,<=50K
40,State-gov,101091,7th-8th,10,Never-married,Craft-repair,Not-in-family,Other,Female,5589,285,38,United-States,<=50K
43,Private,186727,Bachelors,8,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4761,390,37,United-States,<=50K
35,Private,165017,Some-college,10,Never-married,Other-service,Husband,White,Female,5847,224,15,Canada,<=50K
