age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,188276,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5261,61,25,United-States,<=50K
65,Local-gov,536368,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7266,117,18,Germany,>50K
43,Private,254319,Some-college,9,Separated,Transport-moving,Other-relative,White,Male,4251,64,34,Cuba,<=50K
51,State-gov,180476,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6212,725,38,United-States,<=50K
18,Private,35219,11th,9,Never-married,Machine-op-inspct,Own-child,White,Female,4343,63,16,United-States,<=50K
41,Private,192981,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5213,1853,48,United-States,>50K
47,Self-emp-not-inc,167273,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4429,233,51,United-States,<=50K
35,Private,189092,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4317,136,42,United-States,<=50K
68,Local-gov,747301,1st-4th,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7954,151,12,Canada,>50K
51,Self-emp-not-inc,65444,Bachelors,9,Divorced,Other-service,Wife,Other,Female,5191,713,44,United-States,<=50K
31,Private,198779,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3809,109,42,Mexico,<=50K
41,Private,173923,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6020,122,58,United-States,>50K
38,State-gov,222617,HS-grad,11,Divorced,Other-service,Own-child,Black,Male,5977,373,31,United-States,<=50K
45,Local-gov,128521,Some-college,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6947,167,35,Columbia,<=50K
23,Private,319829,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,5581,171,36,United-States,<=50K
40,Private,171256,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4245,386,46,United-States,<=50K
38,Federal-gov,236302,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Female,5996,326,41,United-States,<=50K
42,Private,283033,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4123,61,40,United-States,<=50K
33,Private,214380,Some-college,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4827,94,29,United-States,<=50K
45,Private,204595,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5194,651,50,United-States,>50K
39,Federal-gov,244867,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Female,6096,314,43,United-States,<=50K
67,Local-gov,720951,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7782,113,15,Germany,>50K
72,Local-gov,749073,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7976,239,8,Canada,>50K
29,Private,197450,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5511,65,45,United-States,<=50K
46,Private,264495,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5444,81,52,United-States,>50K
42,Self-emp-not-inc,170554,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5556,623,34,United-States,<=50K
42,Private,173400,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6570,2797,51,United-States,>50K
46,Private,200186,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6183,243,55,United-States,>50K
36,Private,158749,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5379,2804,48,United-States,>50K
35,Private,161816,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4786,121,44,United-States,<=50K
46,Self-emp-not-inc,136478,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5007,662,41,United-States,<=50K
21,Private,40576,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4019,93,34,Mexico,<=50K
35,Private,174064,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5624,2996,47,United-States,>50K
40,Federal-gov,184928,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4521,138,43,Philippines,<=50K
32,Private,146714,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6630,3003,44,United-States,>50K
20,Private,20857,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,3599,116,30,Jamaica,<=50K
26,Private,103468,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5939,201,30,United-States,<=50K
49,Self-emp-not-inc,60788,Bachelors,9,Divorced,Other-service,Wife,Other,Female,5146,809,47,United-States,<=50K
30,Private,150374,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5657,3003,46,United-States,<=50K
20,Private,300019,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,5390,103,32,United-States,<=50K
40,Private,236163,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3150,64,39,Mexico,<=50K
24,Private,157998,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,5721,94,43,United-States,<=50K
45,State-gov,26199,Bachelors,8,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,5010,382,48,United-States,<=50K
47,Self-emp-not-inc,161720,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5324,662,35,United-States,<=50K
27,Private,176233,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4933,59,21,United-States,<=50K
28,Private,136078,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5610,2964,46,United-States,<=50K
41,Private,114445,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6017,107,39,Mexico,<=50K
33,Private,174154,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6436,3003,44,United-States,>50K
42,Private,205867,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5785,1771,49,United-States,>50K
43,Self-emp-not-inc,173072,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5719,721,35,United-States,<=50K
73,Local-gov,749093,1st-4th,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7995,261,7,Canada,>50K
32,Private,177742,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5969,3003,45,United-States,<=50K
56,Federal-gov,223902,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4463,86,29,Cuba,<=50K
51,Private,286567,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,4391,52,48,United-States,>50K
40,Private,193256,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3986,131,39,China,<=50K
21,Private,147846,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Female,5080,124,30,Mexico,<=50K
43,Private,218745,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5411,1891,49,United-States,>50K
28,Private,158186,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5190,110,41,United-States,<=50K
39,Self-emp-not-inc,127517,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4643,149,58,United-States,<=50K
42,Federal-gov,201009,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,5982,335,43,United-States,<=50K
53,Private,279418,10th,8,Separated,Transport-moving,Not-in-family,White,Male,4328,81,35,United-States,<=50K
47,Private,222700,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4200,65,48,United-States,>50K
48,Private,239552,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4823,94,51,United-States,>50K
42,Private,146745,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4927,2189,51,United-States,<=50K
49,State-gov,28598,Bachelors,9,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,5293,392,49,United-States,<=50K
40,Private,150841,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7283,2745,58,United-States,>50K
22,Private,275873,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,4781,103,35,Mexico,<=50K
28,Private,301776,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4103,83,39,Mexico,<=50K
36,Private,161731,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5241,2952,47,United-States,<=50K
29,Private,279639,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5188,54,38,United-States,<=50K
47,Self-emp-not-inc,107600,HS-grad,9,Divorced,Other-service,Wife,Black,Female,5070,926,43,United-States,<=50K
37,Self-emp-not-inc,176575,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5498,398,35,United-States,<=50K
40,Self-emp-not-inc,143362,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5218,546,37,United-States,<=50K
25,Private,168835,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6004,1141,45,United-States,<=50K
45,Federal-gov,215957,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6397,400,40,United-States,<=50K
32,Federal-gov,205780,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,5554,131,40,United-States,<=50K
43,Local-gov,252289,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,6115,589,34,United-States,<=50K
25,Private,149701,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5897,1870,48,United-States,<=50K
51,Private,220633,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5729,52,56,United-States,>50K
49,Local-gov,63184,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7825,200,32,Canada,<=50K
46,Self-emp-not-inc,157463,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Female,4664,625,47,United-States,<=50K
33,Self-emp-not-inc,139532,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5103,272,35,United-States,<=50K
41,Private,171156,12th,9,Divorced,Transport-moving,Not-in-family,White,Male,4979,80,44,United-States,<=50K
23,Private,21725,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4776,80,37,Jamaica,<=50K
42,Private,162058,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7003,2165,57,United-States,>50K
24,Private,101156,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5684,103,36,United-States,<=50K
45,Private,240626,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4861,308,48,United-States,>50K
71,Local-gov,749052,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7946,181,9,Canada,>50K
31,Private,228974,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5158,57,37,United-States,<=50K
20,Private,19676,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,3041,117,27,Jamaica,<=50K
24,Private,116674,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,5941,2809,40,United-States,<=50K
26,Private,169027,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5586,120,39,United-States,<=50K
35,Self-emp-not-inc,83519,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5145,2311,47,United-States,<=50K
21,Private,271222,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5803,144,32,United-States,<=50K
41,Private,189988,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6131,2664,49,United-States,>50K
29,Private,308844,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3725,83,43,Mexico,<=50K
57,Local-gov,245816,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7801,197,27,Canada,>50K
28,Private,250286,Some-college,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4433,87,42,United-States,<=50K
41,Self-emp-not-inc,99116,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5060,1373,45,United-States,<=50K
37,Private,267358,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,3726,89,46,Mexico,<=50K
40,Private,223565,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3789,99,41,Mexico,<=50K
42,Self-emp-not-inc,204762,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,4359,272,31,United-States,<=50K
25,Private,380116,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,4799,68,45,United-States,<=50K
34,Private,219606,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4475,73,39,Philippines,<=50K
32,Private,178538,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6106,3003,45,United-States,>50K
47,Private,183012,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4562,155,48,United-States,>50K
46,State-gov,214213,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6240,697,39,United-States,<=50K
25,Private,175495,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5327,58,43,United-States,<=50K
38,Private,156878,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4188,79,31,United-States,<=50K
43,Private,215021,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6456,1394,52,United-States,>50K
53,State-gov,27776,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5871,127,41,United-States,<=50K
22,Private,365490,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,5371,99,40,United-States,<=50K
38,Private,283471,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3816,62,36,Mexico,<=50K
24,Private,172131,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5271,98,46,United-States,<=50K
43,Self-emp-not-inc,115686,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3976,202,40,United-States,<=50K
50,Private,198177,Some-college,8,Separated,Handlers-cleaners,Other-relative,White,Male,3426,76,40,Cuba,<=50K
44,Private,262234,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4339,89,38,United-States,<=50K
52,State-gov,104148,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6080,475,40,United-States,<=50K
49,Private,197272,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3515,64,37,Cuba,<=50K
46,Private,195089,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5100,91,34,China,<=50K
36,Private,277637,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,3238,68,46,Mexico,<=50K
30,Private,151121,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5265,118,28,United-States,<=50K
47,Private,197256,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3755,70,38,Mexico,<=50K
45,Private,241641,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5103,228,49,United-States,>50K
37,Private,205912,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3694,82,43,China,<=50K
66,Private,198440,10th,10,Separated,Transport-moving,Other-relative,White,Male,4472,96,27,Cuba,<=50K
61,Private,283238,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,5183,35,47,United-States,>50K
50,State-gov,34169,Bachelors,9,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,5293,467,48,United-States,<=50K
38,Private,138564,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6949,2994,52,United-States,>50K
39,State-gov,204650,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,6068,409,34,United-States,<=50K
27,Private,156596,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5845,417,47,United-States,<=50K
44,Federal-gov,248747,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6263,614,37,United-States,<=50K
55,Private,211615,10th,9,Separated,Handlers-cleaners,Other-relative,White,Male,4020,79,35,Cuba,<=50K
33,Private,201438,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4704,74,44,Philippines,<=50K
20,Private,176881,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Female,4558,102,29,Mexico,<=50K
53,Private,211795,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4606,59,50,United-States,>50K
35,Self-emp-inc,21827,Doctorate,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4761,269,48,United-States,<=50K
31,Private,125086,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5367,3001,47,United-States,<=50K
31,Private,364595,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4699,71,44,United-States,<=50K
41,Self-emp-not-inc,164160,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5718,657,34,United-States,<=50K
25,Private,161466,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5348,57,31,United-States,<=50K
28,Private,120709,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5261,108,30,United-States,<=50K
44,Private,238689,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4054,107,45,United-States,>50K
27,Private,385434,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,4676,93,47,United-States,<=50K
48,State-gov,140283,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6337,327,42,United-States,<=50K
45,Private,227613,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5869,269,52,United-States,>50K
44,Private,212667,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4498,73,27,United-States,<=50K
22,Private,224537,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,5902,347,37,United-States,<=50K
41,Private,255778,HS-grad,6,Divorced,Craft-repair,Husband,White,Male,3915,58,38,United-States,<=50K
39,Private,193392,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5316,2418,47,United-States,>50K
45,Local-gov,30924,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7614,169,38,Jamaica,<=50K
52,State-gov,34910,Bachelors,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5519,272,44,United-States,<=50K
32,Private,160959,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5252,162,48,United-States,<=50K
53,Private,237900,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4936,39,51,United-States,>50K
22,Private,311651,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4488,64,42,United-States,<=50K
52,Private,244003,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,4380,60,48,United-States,>50K
26,Private,108170,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,5764,2996,45,United-States,<=50K
41,Private,157369,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4892,119,39,Mexico,<=50K
51,Private,277256,10th,8,Separated,Transport-moving,Not-in-family,White,Male,4334,78,32,United-States,<=50K
71,Local-gov,749054,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7912,215,7,Yugoslavia,>50K
49,Private,236784,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,4389,84,38,United-States,<=50K
27,Private,109077,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5527,2967,46,United-States,<=50K
42,Private,248739,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5696,85,55,United-States,>50K
36,Private,186348,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5483,2956,47,United-States,>50K
49,Federal-gov,130988,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6824,419,39,South,<=50K
50,State-gov,155726,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5876,768,39,United-States,<=50K
30,Private,26008,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6158,118,41,Jamaica,<=50K
21,Private,156706,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Female,4287,104,34,Mexico,<=50K
23,Private,28595,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4667,96,41,Mexico,<=50K
35,Federal-gov,210302,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4866,116,45,Philippines,<=50K
52,State-gov,95643,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5789,769,41,United-States,<=50K
53,Private,276912,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5324,28,54,United-States,>50K
19,Private,20766,Assoc-acdm,6,Never-married,Machine-op-inspct,Own-child,White,Female,3341,127,28,Jamaica,<=50K
39,State-gov,217573,HS-grad,11,Divorced,Other-service,Unmarried,Black,Female,6152,418,34,United-States,<=50K
62,Local-gov,393262,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6829,148,22,Germany,>50K
44,Federal-gov,205588,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6309,262,40,United-States,<=50K
30,Private,120745,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5559,2776,47,United-States,<=50K
37,Private,127927,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6457,2873,54,United-States,>50K
28,Private,270254,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,5419,135,48,United-States,<=50K
44,Private,185581,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3941,78,42,United-States,<=50K
30,Private,189076,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,5634,154,37,United-States,<=50K
24,Private,171473,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5357,57,35,United-States,<=50K
51,State-gov,31479,Bachelors,9,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,5247,503,48,United-States,<=50K
28,Private,103101,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5680,2997,46,United-States,<=50K
69,Local-gov,747986,1st-4th,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7979,239,12,Canada,>50K
36,Private,178998,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6180,3003,46,United-States,>50K
77,Local-gov,749104,1st-4th,15,Widowed,Protective-serv,Unmarried,White,Male,7999,184,4,Canada,>50K
47,State-gov,230371,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6339,541,40,United-States,<=50K
28,Private,67623,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5322,2789,47,United-States,<=50K
52,State-gov,84951,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5861,561,42,United-States,<=50K
32,Private,33574,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6118,128,41,Mexico,<=50K
40,Private,193872,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6008,2966,46,United-States,>50K
67,Local-gov,720078,Some-college,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7710,130,14,Germany,>50K
52,Private,230031,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5212,75,30,Germany,>50K
50,Private,227342,Some-college,9,Separated,Handlers-cleaners,Other-relative,White,Male,3873,68,38,Cuba,<=50K
29,Private,122989,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5506,2945,48,United-States,<=50K
34,Private,149901,12th,9,Never-married,Transport-moving,Not-in-family,White,Male,5123,75,47,United-States,<=50K
68,Private,170522,10th,10,Separated,Transport-moving,Not-in-family,White,Male,5013,81,36,United-States,>50K
37,Federal-gov,241877,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Male,6082,407,35,United-States,<=50K
24,Private,262088,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,3633,142,44,Mexico,<=50K
31,Private,171213,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5447,144,48,United-States,<=50K
37,Private,273418,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3726,53,40,Mexico,<=50K
35,Private,189591,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6022,3003,46,United-States,>50K
48,Private,218868,Some-college,8,Separated,Handlers-cleaners,Other-relative,White,Male,3542,91,42,Cuba,<=50K
40,Self-emp-not-inc,124741,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4404,1219,46,United-States,<=50K
38,Self-emp-inc,130460,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5449,155,61,United-States,<=50K
34,Self-emp-not-inc,149466,HS-grad,10,Divorced,Craft-repair,Own-child,Black,Male,5506,249,29,United-States,<=50K
25,Private,167596,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5580,101,26,United-States,<=50K
44,Private,269263,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5070,95,53,United-States,>50K
24,Private,123269,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6075,2938,39,United-States,<=50K
38,Self-emp-not-inc,122162,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4876,133,56,United-States,<=50K
37,Federal-gov,173778,Bachelors,11,Divorced,Adm-clerical,Own-child,Black,Male,5852,207,36,United-States,<=50K
57,Private,183917,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5456,66,32,Cuba,>50K
60,Private,284599,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6839,82,25,Germany,>50K
28,Private,215823,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5193,70,37,United-States,<=50K
31,Private,104464,HS-grad,10,Divorced,Handlers-cleaners,Own-child,Black,Male,5332,116,26,United-States,<=50K
48,Self-emp-not-inc,173842,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4666,358,47,United-States,<=50K
24,Private,136087,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5646,61,33,United-States,<=50K
42,Federal-gov,253689,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6349,370,40,United-States,<=50K
28,Private,143583,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5571,2891,47,United-States,<=50K
48,State-gov,24751,Bachelors,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,5074,322,48,United-States,<=50K
51,State-gov,33935,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5700,251,43,United-States,<=50K
41,Private,166091,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6453,2714,53,United-States,>50K
53,State-gov,110330,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6164,537,40,United-States,<=50K
32,Federal-gov,193789,Bachelors,11,Divorced,Adm-clerical,Own-child,Black,Male,5493,144,41,United-States,<=50K
45,Private,235230,Some-college,9,Separated,Handlers-cleaners,Other-relative,White,Male,4004,67,30,Cuba,<=50K
59,Local-gov,279047,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6564,164,24,Philippines,>50K
65,Local-gov,651946,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7602,151,18,Germany,>50K
55,Private,191238,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4634,51,33,Cuba,>50K
31,Private,173405,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5250,120,36,United-States,<=50K
28,Private,135173,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5020,94,25,United-States,<=50K
48,Private,139351,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4981,82,38,Cuba,<=50K
30,Private,159065,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4895,69,23,United-States,<=50K
41,Private,209069,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5087,1501,48,United-States,>50K
28,Private,113354,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5642,2956,47,United-States,<=50K
