age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,127840,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4626,734,39,South,<=50K
30,Federal-gov,174549,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,4725,406,48,Peru,<=50K
47,Local-gov,147308,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5731,2632,46,United-States,>50K
44,Private,149492,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5120,355,34,France,<=50K
39,Local-gov,174734,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5497,1208,40,United-States,>50K
38,Private,255958,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,5295,293,40,United-States,<=50K
38,Private,190199,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3950,609,33,United-States,<=50K
55,Local-gov,209512,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5697,331,49,United-States,<=50K
50,Local-gov,52918,12th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7333,289,55,United-States,>50K
48,Local-gov,47996,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Male,7714,467,54,United-States,>50K
47,State-gov,230675,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5807,217,45,United-States,>50K
25,Private,191170,HS-grad,10,Never-married,Sales,Own-child,Black,Female,4777,375,45,United-States,<=50K
20,Private,748744,5th-6th,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3159,137,2,Philippines,<=50K
42,Private,338569,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4510,297,40,United-States,<=50K
54,Private,148286,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5644,234,46,United-States,<=50K
51,Private,54233,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5267,389,29,France,<=50K
46,Local-gov,26466,Masters,15,Divorced,Adm-clerical,Unmarried,White,Male,7887,518,55,United-States,>50K
18,Private,749102,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1043,81,1,Philippines,<=50K
36,Private,183354,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4235,590,37,United-States,<=50K
32,Federal-gov,214574,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,4785,245,44,Cuba,<=50K
31,Federal-gov,144452,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4709,630,47,Canada,<=50K
33,Federal-gov,162611,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,4931,440,45,United-States,<=50K
42,Self-emp-not-inc,97038,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7145,3003,40,United-States,>50K
61,Private,73923,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5515,273,30,France,<=50K
49,Private,112021,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5850,275,44,United-States,<=50K
46,State-gov,221380,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4322,302,44,United-States,<=50K
42,State-gov,359480,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5053,178,42,United-States,<=50K
30,Private,134577,HS-grad,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4859,480,45,South,<=50K
66,Private,47347,Some-college,4,Never-married,Exec-managerial,Unmarried,White,Female,2771,215,27,China,<=50K
39,State-gov,215382,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5271,230,45,United-States,>50K
50,Local-gov,113467,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6280,271,53,United-States,<=50K
23,Private,212126,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4825,238,41,United-States,<=50K
64,Private,100660,1st-4th,2,Widowed,Exec-managerial,Not-in-family,White,Female,1113,84,30,Italy,<=50K
43,State-gov,153361,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5813,696,44,United-States,>50K
52,Private,201148,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4877,296,45,United-States,<=50K
43,Private,119216,10th,11,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4898,530,37,United-States,<=50K
33,Private,128608,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5248,936,43,Canada,<=50K
38,State-gov,195392,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5675,187,43,United-States,>50K
23,Private,194756,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4623,169,41,United-States,<=50K
17,Private,749105,5th-6th,3,Married-civ-spouse,Other-service,Wife,White,Female,3497,110,1,Philippines,<=50K
47,State-gov,216203,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5961,304,43,United-States,>50K
47,Private,278239,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4162,205,49,United-States,<=50K
60,Local-gov,151891,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5142,295,48,United-States,<=50K
43,Private,228232,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4631,195,44,United-States,<=50K
41,Private,144358,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4490,604,37,United-States,<=50K
46,Local-gov,211730,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5471,240,52,United-States,<=50K
43,Private,180664,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4780,246,46,United-States,<=50K
52,Private,317814,HS-grad,11,Divorced,Transport-moving,Not-in-family,Other,Male,5165,218,47,United-States,<=50K
48,Local-gov,54920,12th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7370,357,53,United-States,>50K
24,Private,81065,Some-college,10,Never-married,Sales,Wife,White,Female,6346,440,24,Cuba,<=50K
31,Private,150965,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4331,599,41,South,<=50K
49,Private,82600,Some-college,6,Never-married,Exec-managerial,Unmarried,White,Female,3740,155,40,Italy,<=50K
53,Private,123227,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5290,307,30,France,<=50K
42,Local-gov,22414,Masters,15,Divorced,Adm-clerical,Unmarried,White,Male,7969,950,52,United-States,>50K
60,Private,118352,1st-4th,2,Widowed,Exec-managerial,Not-in-family,White,Female,1071,107,29,Italy,<=50K
27,Federal-gov,110927,Bachelors,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5293,646,39,Canada,<=50K
41,Self-emp-not-inc,71887,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7387,3003,38,United-States,>50K
51,Private,136938,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6202,355,45,United-States,<=50K
44,Local-gov,30660,Masters,15,Divorced,Adm-clerical,Unmarried,White,Male,7866,323,56,United-States,>50K
24,Private,200575,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4668,215,43,United-States,<=50K
29,Private,267944,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5538,275,38,United-States,<=50K
42,Local-gov,28439,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7914,2962,44,United-States,>50K
33,Federal-gov,182126,Some-college,10,Never-married,Sales,Other-relative,White,Female,5095,363,43,Cuba,<=50K
43,Local-gov,152795,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5649,1347,49,United-States,>50K
39,Federal-gov,203856,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5126,223,44,United-States,>50K
42,Self-emp-not-inc,111157,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6485,2999,43,United-States,>50K
38,State-gov,221298,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5640,304,42,United-States,>50K
45,Self-emp-not-inc,97332,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7168,2999,41,United-States,>50K
43,Local-gov,151252,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5818,2935,43,United-States,>50K
38,Self-emp-not-inc,49401,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7910,3003,42,United-States,>50K
43,State-gov,276523,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5288,254,43,United-States,>50K
25,Private,351097,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5196,161,41,United-States,<=50K
32,Federal-gov,181473,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,4403,422,47,England,<=50K
77,Private,65167,1st-4th,1,Separated,Exec-managerial,Not-in-family,White,Female,591,114,19,Haiti,<=50K
40,Local-gov,19862,Doctorate,15,Divorced,Adm-clerical,Unmarried,White,Male,7963,758,59,United-States,>50K
43,Self-emp-not-inc,78909,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6512,3000,44,United-States,>50K
24,Private,243265,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4847,137,39,United-States,<=50K
30,Private,58720,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6120,952,23,South,<=50K
54,Private,120459,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5960,299,46,United-States,<=50K
29,Private,343545,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5833,242,38,United-States,<=50K
47,Local-gov,406707,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,4774,109,53,United-States,<=50K
29,Private,66607,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5632,1416,34,South,<=50K
34,Federal-gov,196719,Some-college,9,Never-married,Sales,Unmarried,White,Female,4967,348,43,Peru,<=50K
37,Private,172560,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4163,711,34,United-States,<=50K
46,Local-gov,155380,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5649,2665,41,United-States,>50K
57,Local-gov,392967,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4476,186,52,United-States,<=50K
56,Local-gov,84873,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6083,252,53,United-States,<=50K
24,Private,261623,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4655,276,39,United-States,<=50K
57,Private,68528,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5492,425,31,France,<=50K
40,State-gov,207138,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5716,160,47,United-States,>50K
48,Private,143148,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6088,297,44,United-States,<=50K
24,Private,50477,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,6527,836,17,South,<=50K
28,Federal-gov,163814,Some-college,9,Never-married,Sales,Other-relative,White,Female,4641,507,47,Canada,<=50K
21,Private,60369,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,6464,842,17,South,<=50K
30,Federal-gov,176590,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4684,284,52,Peru,<=50K
61,Private,77567,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5678,263,29,France,<=50K
43,Self-emp-not-inc,106786,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6340,2773,42,United-States,>50K
37,Private,149349,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4715,747,38,South,<=50K
37,State-gov,248640,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5688,401,37,United-States,>50K
31,Federal-gov,121250,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,4895,823,42,Canada,<=50K
73,Private,75388,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,913,125,27,Italy,<=50K
42,Self-emp-not-inc,75863,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7401,3003,38,United-States,>50K
38,Private,208813,Some-college,6,Never-married,Exec-managerial,Own-child,White,Female,3754,136,31,Italy,<=50K
52,Local-gov,115798,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6291,255,53,United-States,>50K
36,State-gov,235737,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5791,266,40,United-States,>50K
50,Private,111762,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5960,235,46,United-States,<=50K
49,Self-emp-inc,144287,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6677,1294,50,United-States,>50K
18,Private,749039,5th-6th,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,4055,102,1,Philippines,<=50K
32,Private,440390,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5448,178,39,United-States,<=50K
41,Self-emp-not-inc,59659,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7870,3003,43,United-States,>50K
21,Private,637390,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5579,225,7,Mexico,<=50K
25,Private,226326,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5059,202,38,United-States,<=50K
44,Local-gov,162804,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6806,1983,46,United-States,>50K
68,Private,79473,1st-4th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,532,115,25,Italy,<=50K
31,Private,192007,HS-grad,10,Separated,Sales,Other-relative,Black,Male,5009,426,46,United-States,<=50K
49,Local-gov,424670,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,4643,115,52,United-States,<=50K
30,Private,59254,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5959,882,31,South,<=50K
25,Private,197991,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4935,178,39,United-States,<=50K
33,Federal-gov,165121,Some-college,9,Never-married,Sales,Unmarried,White,Female,5121,415,43,Peru,<=50K
58,Private,144689,10th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5353,202,47,United-States,<=50K
32,Private,95694,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5773,395,22,Cuba,<=50K
66,Private,86806,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,510,81,24,Italy,<=50K
51,Private,303228,HS-grad,10,Divorced,Transport-moving,Not-in-family,Black,Male,4795,242,48,United-States,<=50K
57,Private,119173,Some-college,6,Never-married,Exec-managerial,Unmarried,White,Female,3985,135,30,Italy,<=50K
27,Private,65519,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5985,983,29,South,<=50K
30,Private,174705,Some-college,9,Never-married,Sales,Unmarried,Black,Female,4501,511,42,Canada,<=50K
17,Private,748560,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,5954,262,2,Mexico,<=50K
33,Federal-gov,198064,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,4977,366,46,United-States,<=50K
28,Federal-gov,221978,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,5107,264,44,United-States,<=50K
33,Private,210714,HS-grad,10,Separated,Craft-repair,Not-in-family,Black,Male,5358,373,41,United-States,<=50K
41,Local-gov,95211,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6784,2999,42,United-States,>50K
75,Private,46600,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,132,18,El-Salvador,<=50K
37,Private,188061,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5068,431,34,France,<=50K
37,Private,280555,HS-grad,10,Separated,Other-service,Not-in-family,Black,Male,4615,274,42,United-States,<=50K
23,Private,749073,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,685,84,1,Philippines,<=50K
61,Private,100668,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Female,4335,147,32,Italy,<=50K
33,Federal-gov,241486,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5091,136,50,United-States,<=50K
20,Private,579294,5th-6th,10,Married-civ-spouse,Other-service,Wife,White,Female,6195,393,6,Ireland,<=50K
43,Private,225778,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4805,243,45,United-States,<=50K
48,Local-gov,199684,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5426,280,57,United-States,<=50K
49,Private,59625,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5752,681,21,France,<=50K
43,Private,205636,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4671,332,40,United-States,<=50K
37,Federal-gov,205014,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,4642,291,48,United-States,<=50K
36,Private,206564,HS-grad,9,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4673,280,43,United-States,<=50K
56,Local-gov,191748,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5400,285,52,United-States,<=50K
43,Private,281475,HS-grad,10,Separated,Craft-repair,Not-in-family,Black,Male,4876,215,46,United-States,<=50K
37,State-gov,172803,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5684,350,44,United-States,>50K
48,Self-emp-not-inc,140755,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6493,1521,46,United-States,>50K
32,Private,128926,HS-grad,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4896,859,43,Canada,<=50K
39,Self-emp-not-inc,37598,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7886,3003,45,United-States,>50K
42,Self-emp-not-inc,109494,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7292,3002,39,United-States,>50K
26,Federal-gov,203827,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4718,313,40,Puerto-Rico,<=50K
25,Private,231414,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4946,231,44,United-States,<=50K
57,Private,74762,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5789,581,27,France,<=50K
33,Private,119650,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4328,1015,33,South,<=50K
49,Private,290355,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5061,360,41,United-States,<=50K
35,Private,86530,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5064,380,45,United-States,<=50K
24,Private,177740,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4166,127,46,United-States,<=50K
42,Private,350984,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5066,211,42,United-States,<=50K
44,Local-gov,234658,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6059,539,53,United-States,>50K
55,Private,97183,10th,12,Divorced,Adm-clerical,Not-in-family,Other,Male,6067,345,48,United-States,<=50K
45,Self-emp-not-inc,93743,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6833,2910,44,United-States,>50K
46,Self-emp-not-inc,94333,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6725,2974,44,United-States,>50K
40,Private,439525,HS-grad,10,Separated,Other-service,Not-in-family,Black,Male,4743,208,41,United-States,<=50K
44,Local-gov,302037,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5282,983,41,United-States,>50K
44,Local-gov,242485,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5513,1762,45,United-States,>50K
48,Local-gov,35521,Masters,15,Divorced,Adm-clerical,Unmarried,White,Male,7864,756,52,United-States,>50K
36,Private,172175,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5180,503,37,Cuba,<=50K
32,Federal-gov,189827,Bachelors,10,Never-married,Sales,Other-relative,White,Female,5072,370,48,Peru,<=50K
44,Private,191656,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5283,222,29,Italy,<=50K
40,State-gov,275970,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5624,295,44,United-States,>50K
48,Self-emp-not-inc,93360,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6954,2924,45,United-States,>50K
48,Private,97065,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5702,889,33,Canada,<=50K
43,Self-emp-not-inc,93422,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6989,3000,42,United-States,>50K
43,Local-gov,122579,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6293,2537,48,United-States,>50K
29,Federal-gov,186889,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4666,392,41,Cuba,<=50K
32,Private,429824,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,5092,107,46,United-States,<=50K
53,Private,79666,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5639,640,28,France,<=50K
47,Self-emp-not-inc,83608,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6836,2984,44,United-States,>50K
39,Private,77309,10th,11,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4470,717,34,United-States,<=50K
31,Federal-gov,164294,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,4985,490,42,Canada,<=50K
26,Private,137634,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5792,515,12,Ireland,<=50K
48,Local-gov,210387,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4754,271,47,United-States,<=50K
42,Private,116644,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5847,651,25,Canada,<=50K
40,Private,250076,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4466,475,36,United-States,<=50K
53,Private,181436,10th,11,Divorced,Transport-moving,Not-in-family,Other,Male,5220,278,41,United-States,<=50K
77,Private,66797,1st-4th,1,Separated,Exec-managerial,Not-in-family,White,Female,596,149,19,Haiti,<=50K
43,Local-gov,31155,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7876,2988,46,United-States,>50K
28,Federal-gov,259862,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5357,381,38,United-States,<=50K
27,Private,201838,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5209,307,40,United-States,<=50K
41,Private,187434,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4144,453,38,United-States,<=50K
33,Private,134741,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4262,739,35,South,<=50K
46,Private,228197,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4923,412,38,United-States,<=50K
37,Private,228443,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4398,348,39,United-States,<=50K
41,Local-gov,112802,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6175,2798,45,United-States,>50K
40,Self-emp-not-inc,70313,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7049,3003,42,United-States,>50K
33,Private,274530,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4412,285,41,United-States,<=50K
49,Local-gov,31111,Masters,15,Divorced,Prof-specialty,Husband,White,Male,7710,2293,48,United-States,>50K
31,Federal-gov,153584,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4443,599,45,Canada,<=50K
22,Private,229466,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4177,171,41,United-States,<=50K
54,Private,142860,Some-college,5,Widowed,Exec-managerial,Not-in-family,White,Female,2603,104,28,Italy,<=50K
43,Local-gov,96169,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6888,2913,44,United-States,>50K
44,Self-emp-not-inc,126794,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6322,2981,42,United-States,>50K
47,Local-gov,63835,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7126,284,54,United-States,>50K
54,Local-gov,124105,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5889,331,53,United-States,<=50K
29,Private,71701,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5603,1125,34,South,<=50K
44,Self-emp-not-inc,161609,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6110,1833,47,United-States,>50K
51,Private,112510,10th,12,Divorced,Transport-moving,Not-in-family,Other,Male,5846,391,40,United-States,<=50K
51,Local-gov,74555,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6462,272,50,United-States,>50K
29,Federal-gov,168725,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,4740,528,45,Canada,<=50K
65,Private,43827,Some-college,7,Widowed,Exec-managerial,Unmarried,White,Female,4837,171,26,France,<=50K
45,Local-gov,30882,Masters,15,Divorced,Prof-specialty,Husband,White,Male,7886,2495,47,United-States,>50K
69,Private,88992,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,618,105,23,Italy,<=50K
30,State-gov,268652,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5376,235,37,United-States,<=50K
43,Local-gov,98297,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6613,2556,48,United-States,>50K
49,Private,117220,Some-college,6,Never-married,Exec-managerial,Unmarried,White,Female,4191,133,17,China,<=50K
44,Local-gov,133744,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6239,2990,44,United-States,>50K
41,State-gov,176227,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5872,561,40,United-States,>50K
46,Local-gov,138422,Masters,14,Divorced,Adm-clerical,Not-in-family,Black,Male,6973,333,51,United-States,>50K
44,Local-gov,331443,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5278,508,39,United-States,>50K
62,Private,79732,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5404,237,28,France,<=50K
21,Private,210772,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4177,186,41,United-States,<=50K
34,Federal-gov,169582,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Male,4960,199,50,United-States,<=50K
48,Local-gov,43291,Masters,15,Divorced,Prof-specialty,Husband,White,Male,7783,1769,49,United-States,>50K
20,Private,662401,5th-6th,10,Married-civ-spouse,Other-service,Wife,White,Female,6237,306,5,Ireland,<=50K
55,Local-gov,80202,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5810,280,54,United-States,<=50K
38,Private,115860,1st-4th,1,Never-married,Craft-repair,Not-in-family,White,Female,663,86,31,Italy,<=50K
35,State-gov,231977,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,5444,359,43,United-States,<=50K
41,Self-emp-not-inc,77179,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7580,3003,37,United-States,>50K
78,Private,102308,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,502,78,8,El-Salvador,<=50K
42,Self-emp-not-inc,66795,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7225,3003,39,United-States,>50K
36,Federal-gov,204232,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5045,305,42,United-States,<=50K
33,State-gov,219595,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,5292,199,42,United-States,<=50K
34,Private,178010,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4578,610,35,South,<=50K
59,Private,100376,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,678,78,29,Italy,<=50K
40,Private,186344,HS-grad,9,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4525,349,41,United-States,<=50K
45,Private,294416,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4623,169,52,United-States,<=50K
