age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Local-gov,217891,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6354,1912,25,South,>50K
34,Private,136273,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5210,613,40,Cuba,<=50K
36,Self-emp-not-inc,727311,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6545,2940,92,India,>50K
35,Private,340116,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,5687,1216,25,Mexico,<=50K
20,Private,141242,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6473,453,35,Cuba,<=50K
20,Federal-gov,319290,HS-grad,1,Separated,Machine-op-inspct,Wife,White,Male,504,428,59,United-States,<=50K
56,Private,153171,11th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4112,725,33,South,<=50K
31,Local-gov,423530,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7011,815,16,Jamaica,<=50K
44,Local-gov,503853,Some-college,13,Divorced,Sales,Unmarried,Black,Female,7288,1835,8,United-States,<=50K
20,Private,165323,HS-grad,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,920,539,50,United-States,<=50K
22,Private,213278,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6178,379,33,Cuba,<=50K
79,Local-gov,132916,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6641,844,23,United-States,<=50K
27,Private,112168,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5754,474,33,Cuba,<=50K
22,Private,117393,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,3988,534,41,United-States,<=50K
40,Private,110324,Some-college,3,Never-married,Other-service,Not-in-family,Black,Female,5208,612,33,Cuba,<=50K
83,Private,193518,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1915,829,24,United-States,<=50K
20,State-gov,210991,Bachelors,9,Separated,Machine-op-inspct,Wife,White,Male,1471,538,53,United-States,<=50K
49,Private,195917,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5789,631,28,United-States,<=50K
35,Private,135417,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Female,4951,513,24,Cuba,<=50K
54,Private,175894,11th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,2795,472,31,Mexico,<=50K
29,Self-emp-not-inc,697607,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6313,2941,41,India,>50K
35,Self-emp-not-inc,287600,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6095,2122,38,South,>50K
23,Private,139100,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,4571,440,52,Cuba,<=50K
49,Self-emp-not-inc,272485,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6973,2189,72,India,>50K
18,Local-gov,222816,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7237,513,49,United-States,<=50K
52,Private,146653,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2438,585,30,Mexico,<=50K
75,Local-gov,211708,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,6667,792,37,United-States,<=50K
19,State-gov,713846,Bachelors,13,Separated,Exec-managerial,Unmarried,Other,Female,6980,2580,19,United-States,>50K
37,Local-gov,268162,Bachelors,11,Divorced,Sales,Husband,White,Male,6813,2092,8,United-States,>50K
83,Local-gov,192403,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,5909,898,26,United-States,<=50K
31,Private,140933,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4182,631,24,Mexico,<=50K
56,Local-gov,150116,Some-college,11,Divorced,Adm-clerical,Husband,White,Male,6464,796,18,United-States,<=50K
42,Local-gov,128529,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,7085,599,41,United-States,<=50K
18,State-gov,354714,Bachelors,14,Separated,Other-service,Unmarried,Black,Female,7507,652,27,United-States,<=50K
58,Private,148137,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5276,765,37,South,<=50K
26,Self-emp-not-inc,744008,Assoc-voc,14,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,6663,2712,96,El-Salvador,>50K
41,State-gov,234994,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,549,527,38,United-States,<=50K
83,Local-gov,105237,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6200,1945,11,South,>50K
49,Local-gov,174635,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7609,576,47,United-States,<=50K
27,Private,376987,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Female,7108,1020,8,Cuba,<=50K
54,Private,269787,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,712,490,16,Mexico,<=50K
57,Local-gov,189542,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,6111,554,55,United-States,<=50K
70,Local-gov,143202,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Male,4517,658,48,United-States,<=50K
28,Self-emp-not-inc,524296,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6692,2730,77,India,>50K
53,Private,233112,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,977,666,37,United-States,<=50K
81,Local-gov,203804,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,2674,612,43,United-States,<=50K
18,Local-gov,425433,Bachelors,15,Divorced,Other-service,Unmarried,Black,Female,7571,611,15,United-States,<=50K
25,Private,146682,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,3904,508,43,Mexico,<=50K
35,Local-gov,165232,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Female,5813,409,58,United-States,<=50K
25,Local-gov,189761,Bachelors,13,Separated,Exec-managerial,Unmarried,Black,Female,6351,507,37,United-States,<=50K
76,Local-gov,150943,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,6671,780,51,United-States,<=50K
36,Private,323437,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6602,343,81,Cuba,<=50K
45,Private,228027,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,577,510,48,Mexico,<=50K
28,Private,192283,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2464,636,34,United-States,<=50K
20,Private,147410,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5935,428,27,Cuba,<=50K
54,Private,248096,Some-college,12,Divorced,Adm-clerical,Husband,Black,Female,6882,629,21,Jamaica,<=50K
21,Private,231184,HS-grad,5,Never-married,Other-service,Unmarried,Black,Female,4820,546,46,Cuba,<=50K
48,Private,218704,11th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2321,465,32,Mexico,<=50K
79,Private,228876,HS-grad,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,735,556,34,United-States,<=50K
80,Private,133982,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4403,1329,24,South,>50K
22,Private,152987,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5395,531,50,United-States,<=50K
83,Local-gov,171620,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,7387,1176,18,United-States,<=50K
38,Self-emp-not-inc,465753,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6521,2211,88,India,>50K
37,Private,190541,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6578,523,26,Cuba,<=50K
82,Local-gov,162731,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Male,3847,668,44,United-States,<=50K
29,Local-gov,300671,Bachelors,13,Separated,Machine-op-inspct,Wife,White,Male,1189,656,46,United-States,<=50K
38,Self-emp-not-inc,687167,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6656,2999,86,India,>50K
41,Private,687496,Some-college,14,Married-civ-spouse,Sales,Unmarried,Black,Female,6700,1114,22,Cuba,<=50K
81,Local-gov,209493,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,7132,909,23,United-States,<=50K
29,Private,188823,11th,7,Never-married,Prof-specialty,Husband,White,Male,3964,408,38,Mexico,<=50K
18,Local-gov,627329,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7736,1078,21,United-States,<=50K
24,Private,283253,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,7128,597,19,Cuba,<=50K
23,Private,199113,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,806,591,29,United-States,<=50K
44,Private,260382,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,617,405,31,United-States,<=50K
83,Local-gov,284195,Bachelors,15,Divorced,Machine-op-inspct,Own-child,White,Male,6203,765,32,United-States,<=50K
54,Private,84473,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6443,1413,38,South,>50K
18,Local-gov,430090,Bachelors,15,Separated,Exec-managerial,Unmarried,White,Male,6873,672,56,United-States,<=50K
31,Self-emp-not-inc,486748,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6722,2279,41,Peru,>50K
83,Local-gov,101758,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,7244,839,24,United-States,<=50K
32,Self-emp-not-inc,353707,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6574,1641,47,South,>50K
38,Self-emp-not-inc,742741,Doctorate,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6761,2994,70,India,>50K
19,Local-gov,519061,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,7486,663,26,Cuba,<=50K
41,Self-emp-not-inc,735389,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6175,2994,13,India,>50K
30,Self-emp-not-inc,717582,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6716,2971,97,India,>50K
63,Private,133779,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6027,883,41,South,<=50K
30,Private,712715,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,7058,941,17,Cuba,<=50K
64,Private,249662,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2650,644,36,Mexico,<=50K
65,Local-gov,225860,HS-grad,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,3148,545,44,United-States,<=50K
35,Private,109209,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,6623,613,33,South,<=50K
73,Local-gov,180920,Bachelors,13,Divorced,Adm-clerical,Husband,Black,Male,7244,1421,12,United-States,>50K
30,Private,150412,Some-college,3,Never-married,Other-service,Not-in-family,Black,Female,2985,456,42,Cuba,<=50K
39,Local-gov,189589,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,6625,596,49,United-States,<=50K
57,Private,153156,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6419,608,45,South,<=50K
34,Self-emp-not-inc,628668,10th,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6524,1843,75,Mexico,>50K
37,Self-emp-not-inc,455529,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6479,1949,33,Guatemala,>50K
46,Self-emp-not-inc,749099,Assoc-voc,14,Married-civ-spouse,Tech-support,Unmarried,Other,Female,6129,3002,93,El-Salvador,>50K
37,Self-emp-not-inc,229299,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6738,2121,69,India,>50K
50,Self-emp-not-inc,161011,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6836,2668,23,India,>50K
47,Self-emp-not-inc,741016,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6722,2969,84,India,>50K
39,Self-emp-not-inc,620808,Assoc-voc,13,Married-civ-spouse,Sales,Unmarried,Black,Female,6660,2133,10,Hong,>50K
33,Self-emp-not-inc,669978,11th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6818,2551,66,India,>50K
83,Local-gov,191992,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6751,880,38,United-States,<=50K
54,Private,327646,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,504,413,30,Mexico,<=50K
46,Local-gov,226336,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,5008,687,29,United-States,<=50K
24,Self-emp-not-inc,645363,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6921,621,93,El-Salvador,>50K
19,Private,402861,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,500,392,67,United-States,<=50K
20,Federal-gov,712909,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,7149,929,20,El-Salvador,<=50K
48,Private,218064,HS-grad,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,895,554,36,United-States,<=50K
29,Self-emp-not-inc,748809,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6702,3003,98,India,>50K
41,Private,165694,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,821,431,37,United-States,<=50K
29,Private,100620,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5945,696,39,South,<=50K
28,State-gov,297458,HS-grad,5,Separated,Handlers-cleaners,Wife,White,Male,2071,631,41,United-States,<=50K
19,Private,313193,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,582,575,56,United-States,<=50K
25,Private,351636,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,502,440,55,United-States,<=50K
26,Self-emp-not-inc,641455,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6507,2951,57,India,>50K
29,Self-emp-not-inc,167934,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6272,1520,80,South,>50K
77,Local-gov,153621,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,7445,717,32,United-States,<=50K
23,Local-gov,372890,HS-grad,2,Married-spouse-absent,Machine-op-inspct,Wife,White,Male,516,557,68,United-States,<=50K
82,Local-gov,148536,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6438,806,36,United-States,<=50K
83,Local-gov,193403,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Male,6815,969,24,United-States,<=50K
46,Self-emp-not-inc,678198,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7115,2761,6,Dominican-Republic,>50K
66,Self-emp-not-inc,504771,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6654,2969,69,India,>50K
51,Self-emp-inc,633815,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6505,2897,4,Columbia,>50K
22,Private,410500,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Female,6845,899,28,Cuba,<=50K
36,Private,133437,Some-college,14,Never-married,Prof-specialty,Husband,Black,Female,6870,690,23,Canada,<=50K
44,Self-emp-not-inc,539854,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6525,2508,32,India,>50K
37,Private,164645,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,3100,536,49,Mexico,<=50K
45,Private,144449,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1239,496,37,Mexico,<=50K
83,Local-gov,569073,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,White,Male,7431,1362,13,United-States,>50K
32,Self-emp-not-inc,728638,Assoc-voc,13,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6507,1958,52,El-Salvador,>50K
34,Self-emp-not-inc,749040,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6043,3003,98,India,>50K
51,Private,149852,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3059,660,17,Mexico,<=50K
28,Private,222423,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6582,612,21,South,<=50K
46,Private,183707,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6343,1075,20,South,>50K
35,Private,263606,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,596,551,34,United-States,<=50K
38,Self-emp-not-inc,487070,10th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6784,2916,58,India,>50K
34,Self-emp-not-inc,526601,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6611,1669,73,El-Salvador,>50K
81,State-gov,127922,Some-college,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,3109,720,34,United-States,<=50K
20,Local-gov,203644,Bachelors,14,Separated,Exec-managerial,Own-child,White,Male,3607,532,63,United-States,<=50K
31,Self-emp-not-inc,439661,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6979,2469,97,India,>50K
38,Private,145988,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,6344,705,23,South,<=50K
68,Private,217296,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1451,581,37,Mexico,<=50K
80,Local-gov,217747,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Male,3322,722,36,United-States,<=50K
59,Local-gov,290483,HS-grad,3,Married-spouse-absent,Machine-op-inspct,Wife,White,Male,726,606,52,United-States,<=50K
43,Private,243587,11th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4501,986,15,South,<=50K
70,Local-gov,304327,Bachelors,15,Divorced,Exec-managerial,Own-child,Black,Male,7503,750,44,United-States,<=50K
42,Private,161530,11th,4,Never-married,Adm-clerical,Not-in-family,White,Male,4246,618,28,Mexico,<=50K
80,Local-gov,171942,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,7031,834,35,United-States,<=50K
50,Private,120622,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5331,578,50,Haiti,<=50K
40,Private,136473,Some-college,4,Never-married,Other-service,Not-in-family,Black,Female,3228,324,70,Cuba,<=50K
20,Private,309821,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,583,535,57,United-States,<=50K
66,Private,139541,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6232,573,47,Cuba,<=50K
55,Federal-gov,720551,Bachelors,12,Married-civ-spouse,Sales,Unmarried,Black,Female,6871,2313,12,Hungary,>50K
38,Self-emp-not-inc,394872,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4794,1890,67,India,>50K
56,Private,182077,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,6677,746,31,South,<=50K
81,Local-gov,189971,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,6055,671,33,United-States,<=50K
82,Local-gov,227444,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,2540,763,27,United-States,<=50K
47,Private,209435,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,686,515,44,Mexico,<=50K
24,Private,538403,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,6866,1106,17,Cuba,<=50K
46,Private,305594,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,540,625,33,Mexico,<=50K
28,Private,154628,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,3689,513,23,Haiti,<=50K
38,Private,142029,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4705,534,38,Jamaica,<=50K
31,Private,370874,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,500,420,63,United-States,<=50K
49,Self-emp-not-inc,453324,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6877,1245,40,Ireland,>50K
74,Local-gov,204670,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Male,6584,1149,19,United-States,<=50K
69,Private,257581,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3102,758,31,South,<=50K
30,Private,100450,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5268,442,32,South,<=50K
51,Private,154662,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6531,544,23,Cuba,<=50K
38,Private,181918,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,533,539,38,Mexico,<=50K
34,Self-emp-not-inc,747816,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6356,3003,91,India,>50K
39,Private,142061,Some-college,12,Never-married,Prof-specialty,Husband,White,Female,5752,533,21,Philippines,<=50K
46,Private,228219,11th,7,Married-civ-spouse,Sales,Not-in-family,White,Female,4693,418,58,Mexico,<=50K
23,Local-gov,361320,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,6650,1126,21,United-States,<=50K
49,Private,161015,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,2408,551,41,Mexico,<=50K
41,Self-emp-not-inc,748614,1st-4th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6250,3002,98,India,>50K
37,Local-gov,182208,Bachelors,13,Separated,Handlers-cleaners,Own-child,White,Male,3724,579,38,United-States,<=50K
47,Private,96063,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6493,672,29,Jamaica,<=50K
80,Private,251344,HS-grad,3,Separated,Craft-repair,Not-in-family,White,Male,1514,643,16,United-States,<=50K
40,Self-emp-not-inc,367102,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7037,2499,70,India,>50K
22,Private,148684,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,6607,462,37,Cuba,<=50K
31,Private,359001,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,524,606,29,United-States,<=50K
21,Private,148249,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,1310,474,45,United-States,<=50K
17,Private,413208,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Wife,White,Male,511,604,63,United-States,<=50K
34,Private,108303,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,1675,498,38,Mexico,<=50K
77,Private,208821,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2836,595,22,South,<=50K
40,Private,169717,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,1445,621,31,Mexico,<=50K
55,Local-gov,372571,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,6817,1723,20,Jamaica,>50K
24,Private,146429,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,4300,383,32,Cuba,<=50K
31,Self-emp-not-inc,601288,9th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6834,2841,63,India,>50K
47,Private,242873,Masters,9,Never-married,Prof-specialty,Husband,White,Male,5369,691,33,South,<=50K
39,Private,215980,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,562,511,39,United-States,<=50K
26,Private,107408,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6043,745,31,South,<=50K
19,Private,135360,HS-grad,10,Never-married,Other-service,Unmarried,White,Male,5576,543,42,United-States,<=50K
83,Local-gov,163901,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,7362,905,24,United-States,<=50K
41,Self-emp-not-inc,477369,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6617,2727,23,India,>50K
30,Self-emp-not-inc,726173,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6378,3001,77,India,>50K
34,Self-emp-not-inc,643530,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6328,2868,8,India,>50K
36,Self-emp-not-inc,497570,11th,13,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6743,1348,17,Hong,<=50K
59,Self-emp-not-inc,145416,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6989,2284,28,India,>50K
28,Private,114931,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5383,527,27,South,<=50K
28,Private,140984,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,5744,600,24,South,<=50K
29,Self-emp-not-inc,634965,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6952,2501,97,India,>50K
43,Local-gov,197623,Bachelors,14,Divorced,Other-service,Unmarried,Black,Female,7291,873,20,United-States,<=50K
28,Private,291928,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,525,582,29,United-States,<=50K
26,Private,445877,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6351,567,28,Cuba,<=50K
28,State-gov,226051,Bachelors,12,Separated,Exec-managerial,Own-child,White,Male,3557,659,48,United-States,<=50K
30,State-gov,265290,HS-grad,3,Separated,Handlers-cleaners,Wife,White,Male,800,622,60,United-States,<=50K
73,Local-gov,438761,Masters,12,Divorced,Sales,Husband,Asian-Pac-Islander,Male,6958,2369,27,United-States,>50K
82,Local-gov,173491,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,7368,770,32,United-States,<=50K
39,State-gov,121240,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Female,7351,681,30,United-States,<=50K
83,Local-gov,114687,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6951,1313,7,China,<=50K
81,Local-gov,111070,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6641,1211,12,South,>50K
83,Private,155978,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2123,774,19,United-States,<=50K
30,Private,100131,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5997,486,49,Cuba,<=50K
31,Self-emp-not-inc,414841,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6935,2790,84,India,>50K
24,Private,314794,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,504,401,68,United-States,<=50K
24,Private,341081,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,506,509,49,United-States,<=50K
27,Self-emp-not-inc,749057,12th,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,5613,3003,97,India,>50K
33,Local-gov,298796,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,7204,761,26,United-States,<=50K
35,Self-emp-not-inc,686719,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6755,2988,98,India,>50K
23,Private,355390,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6770,438,18,Cuba,<=50K
27,Private,209177,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5896,575,25,South,<=50K
26,Local-gov,344167,Bachelors,11,Never-married,Other-service,Unmarried,Black,Female,6977,1154,5,Cuba,<=50K
22,Private,250371,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,874,533,50,United-States,<=50K
36,Federal-gov,748294,12th,14,Married-civ-spouse,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,6936,2926,72,Hungary,>50K
26,Private,611105,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,6799,871,15,Cuba,<=50K
23,Private,92274,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4046,463,51,Mexico,<=50K
70,Private,139829,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,5147,864,42,United-States,<=50K
31,Self-emp-not-inc,400012,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7158,2570,96,India,>50K
70,Private,188828,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,2591,624,35,Haiti,<=50K
