age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72,Local-gov,172007,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,3337,728,29,United-States,<=50K
17,Private,729322,9th,7,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,3756,2885,98,Vietnam,>50K
75,Federal-gov,173436,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,1922,548,28,United-States,<=50K
71,Private,295989,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5961,1023,47,India,<=50K
78,Private,152634,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,4007,655,15,Mexico,<=50K
56,Private,136325,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,5509,538,27,South,<=50K
60,Private,265925,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7316,960,53,India,<=50K
58,Private,317597,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,6722,735,45,South,<=50K
35,Private,476271,Some-college,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7056,1817,25,Cuba,<=50K
44,Private,439041,Bachelors,2,Never-married,Exec-managerial,Not-in-family,Black,Male,5640,902,27,India,<=50K
59,Private,130456,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7380,572,45,South,<=50K
83,Local-gov,169372,Some-college,13,Widowed,Exec-managerial,Own-child,White,Male,3039,986,20,United-States,<=50K
76,Self-emp-not-inc,288100,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Male,3959,760,14,United-States,<=50K
59,Local-gov,373806,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,2258,762,23,United-States,<=50K
42,State-gov,195611,Some-college,7,Widowed,Other-service,Unmarried,White,Male,742,946,26,United-States,<=50K
82,Self-emp-not-inc,109309,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5566,664,16,United-States,<=50K
23,Private,126021,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5684,525,50,South,<=50K
45,Private,160325,Some-college,7,Never-married,Exec-managerial,Husband,Black,Male,7022,545,39,Jamaica,<=50K
26,Private,164395,Bachelors,2,Divorced,Prof-specialty,Not-in-family,White,Male,5137,689,14,South,<=50K
19,Private,681629,Assoc-voc,5,Never-married,Sales,Husband,Asian-Pac-Islander,Female,5136,2245,82,France,>50K
61,Private,610784,Some-college,10,Never-married,Exec-managerial,Husband,Black,Female,6879,1171,20,Jamaica,<=50K
42,Private,156431,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,3525,638,19,United-States,<=50K
67,Private,597688,Some-college,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,7171,2297,36,Haiti,>50K
76,Private,131004,Some-college,5,Divorced,Craft-repair,Not-in-family,White,Male,3293,731,29,United-States,<=50K
20,Private,717401,Assoc-voc,5,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,5997,2744,98,Peru,>50K
59,Self-emp-not-inc,720873,Some-college,15,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,7421,2900,92,Hungary,>50K
47,Private,96199,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6905,848,82,Mexico,>50K
60,Private,149146,Bachelors,5,Never-married,Exec-managerial,Not-in-family,White,Male,6067,484,23,South,<=50K
45,Private,155481,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7141,527,24,India,<=50K
23,Federal-gov,749033,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,Other,Female,6209,3003,98,Italy,>50K
33,Private,370540,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,6012,1357,30,South,<=50K
18,Private,268766,Masters,4,Married-civ-spouse,Sales,Husband,White,Female,6107,1442,91,Puerto-Rico,>50K
52,State-gov,257414,HS-grad,5,Separated,Other-service,Own-child,White,Male,514,760,77,United-States,<=50K
23,Private,405042,Masters,7,Married-civ-spouse,Sales,Husband,White,Female,6794,1539,48,India,>50K
52,Private,127496,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5475,713,20,Jamaica,<=50K
82,Private,137063,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5761,653,32,Cuba,<=50K
20,State-gov,189003,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,636,522,42,United-States,<=50K
49,Without-pay,162369,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,623,790,37,United-States,<=50K
67,Federal-gov,661787,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,3058,1125,48,United-States,<=50K
54,Private,194339,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6567,615,21,India,<=50K
54,Private,166603,Bachelors,9,Never-married,Adm-clerical,Husband,Black,Male,4052,542,32,South,<=50K
64,Private,304845,Some-college,4,Never-married,Adm-clerical,Husband,White,Male,6459,725,25,South,<=50K
28,Private,473152,7th-8th,2,Married-civ-spouse,Transport-moving,Husband,White,Female,6339,2592,98,Nicaragua,>50K
54,Private,127903,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6377,490,44,Mexico,<=50K
36,Private,116956,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5612,543,41,South,<=50K
64,Self-emp-not-inc,234907,Some-college,11,Married-spouse-absent,Adm-clerical,Own-child,White,Male,1731,636,29,United-States,<=50K
37,Private,455939,10th,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6527,2190,47,Haiti,>50K
25,Private,240142,Bachelors,4,Never-married,Exec-managerial,Husband,Black,Male,4972,384,20,South,<=50K
61,Self-emp-inc,267007,Masters,11,Divorced,Farming-fishing,Husband,White,Male,6119,1301,42,United-States,<=50K
49,Self-emp-not-inc,165023,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,3000,803,24,United-States,<=50K
34,Self-emp-inc,436354,HS-grad,1,Never-married,Craft-repair,Unmarried,Black,Male,1249,642,34,United-States,<=50K
71,Self-emp-inc,501232,Some-college,5,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6921,905,8,Japan,<=50K
23,Private,288701,Bachelors,8,Never-married,Exec-managerial,Husband,Black,Male,5026,897,19,Poland,<=50K
53,Private,447350,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,7373,1695,18,Philippines,<=50K
39,Private,177357,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6981,1005,35,Mexico,<=50K
58,Self-emp-not-inc,739202,1st-4th,14,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,5578,2989,93,Outlying-US(Guam-USVI-etc),>50K
44,Local-gov,175472,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Male,552,1128,36,United-States,<=50K
55,Private,214385,Bachelors,1,Divorced,Exec-managerial,Not-in-family,White,Male,4249,676,38,South,<=50K
75,Private,196977,Bachelors,4,Never-married,Adm-clerical,Not-in-family,White,Male,5589,592,26,Jamaica,<=50K
45,Private,178301,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6700,679,37,South,<=50K
72,Self-emp-not-inc,645454,11th,15,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6643,2899,61,France,>50K
82,Self-emp-not-inc,518449,Some-college,15,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,7651,1409,8,Hong,<=50K
31,Private,235697,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,6831,667,73,India,<=50K
64,Self-emp-not-inc,522083,Some-college,6,Never-married,Exec-managerial,Unmarried,Black,Male,7029,767,37,Jamaica,<=50K
50,Self-emp-not-inc,748999,11th,13,Married-civ-spouse,Sales,Husband,Other,Female,7326,3003,96,Hong,>50K
20,Private,666029,Masters,5,Never-married,Sales,Husband,Black,Female,6575,1666,59,Germany,>50K
83,Self-emp-not-inc,243671,Some-college,15,Widowed,Craft-repair,Other-relative,White,Male,6707,1058,8,United-States,<=50K
66,Self-emp-not-inc,152155,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6570,819,53,South,<=50K
28,Private,210964,Assoc-acdm,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,6996,1595,42,Mexico,<=50K
18,Private,286840,Masters,5,Never-married,Exec-managerial,Husband,Black,Female,4086,552,68,Haiti,<=50K
44,Private,139907,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,4161,449,37,Mexico,<=50K
26,Private,165158,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,6191,518,72,Mexico,<=50K
19,Federal-gov,451477,HS-grad,6,Never-married,Other-service,Husband,Black,Male,1695,783,26,South,<=50K
42,Self-emp-not-inc,748126,7th-8th,13,Married-civ-spouse,Farming-fishing,Husband,Other,Female,4595,3003,98,Guatemala,>50K
67,Private,130624,Bachelors,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4607,612,26,Mexico,<=50K
79,Self-emp-not-inc,344076,Some-college,14,Separated,Adm-clerical,Own-child,Other,Male,6215,990,12,United-States,<=50K
54,Local-gov,158434,Masters,7,Divorced,Adm-clerical,Unmarried,White,Male,3757,718,24,United-States,<=50K
53,Federal-gov,724527,HS-grad,3,Never-married,Exec-managerial,Unmarried,Black,Male,1958,1334,45,Japan,<=50K
47,Private,130308,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,6807,659,10,South,<=50K
19,Private,397434,Bachelors,1,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6184,1459,61,Cuba,<=50K
56,Federal-gov,233654,HS-grad,6,Separated,Other-service,Unmarried,White,Male,1408,846,43,United-States,<=50K
47,Private,185581,Bachelors,5,Divorced,Adm-clerical,Not-in-family,White,Male,5651,834,7,China,<=50K
76,Private,233070,Bachelors,3,Divorced,Adm-clerical,Not-in-family,White,Male,5198,841,11,United-States,<=50K
64,Private,457524,Some-college,1,Never-married,Exec-managerial,Not-in-family,Black,Male,5931,670,42,Honduras,<=50K
55,Private,466818,Bachelors,11,Never-married,Exec-managerial,Husband,Black,Female,5698,653,15,Guatemala,<=50K
26,Private,169731,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,4045,428,38,South,<=50K
44,Private,242026,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,3834,744,14,Jamaica,<=50K
28,Private,693869,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Female,7358,2884,77,China,>50K
28,Private,499410,Some-college,4,Never-married,Exec-managerial,Not-in-family,Black,Male,5340,737,16,Dominican-Republic,<=50K
32,Self-emp-inc,193406,HS-grad,1,Separated,Adm-clerical,Unmarried,White,Male,723,552,40,United-States,<=50K
78,Private,177135,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,5315,619,30,Jamaica,<=50K
81,Self-emp-not-inc,410583,Some-college,15,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,7340,2229,27,United-States,<=50K
75,Self-emp-inc,173864,Some-college,5,Never-married,Adm-clerical,Unmarried,White,Male,2249,740,36,United-States,<=50K
18,Self-emp-inc,434005,HS-grad,3,Married-spouse-absent,Other-service,Unmarried,Black,Male,507,595,79,United-States,<=50K
32,Private,124337,7th-8th,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5971,715,45,Mexico,<=50K
23,Private,653373,7th-8th,14,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6475,2667,54,Trinadad&Tobago,>50K
56,Private,566923,Some-college,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,7068,964,28,Canada,<=50K
67,Private,171181,Bachelors,6,Never-married,Exec-managerial,Not-in-family,Black,Male,5685,873,24,Jamaica,<=50K
30,Private,520001,Some-college,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,6905,954,39,Dominican-Republic,<=50K
83,Private,145542,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5158,852,28,Mexico,<=50K
17,Private,553060,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5992,1903,95,Dominican-Republic,>50K
63,Private,152770,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7133,644,9,Jamaica,<=50K
67,Private,160264,Bachelors,3,Divorced,Exec-managerial,Not-in-family,White,Male,4443,592,32,South,<=50K
25,Private,383063,Masters,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6723,1948,59,Canada,>50K
77,Private,185991,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3220,855,21,Mexico,<=50K
20,Private,499031,Masters,2,Never-married,Exec-managerial,Husband,Black,Female,6349,917,53,India,<=50K
68,Self-emp-not-inc,184023,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7293,626,13,Mexico,<=50K
62,Private,144401,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6485,784,12,Mexico,<=50K
28,Private,153833,Bachelors,2,Divorced,Adm-clerical,Wife,White,Male,1883,782,19,South,<=50K
78,Private,203865,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,7000,531,14,Jamaica,<=50K
34,Private,200862,Masters,11,Married-civ-spouse,Sales,Husband,White,Female,7409,1079,19,South,<=50K
44,Self-emp-not-inc,653277,Doctorate,14,Married-civ-spouse,Sales,Husband,Other,Female,6835,2800,86,France,>50K
29,Self-emp-not-inc,746843,Some-college,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,6835,2873,78,Guatemala,>50K
66,Self-emp-not-inc,741983,11th,15,Married-civ-spouse,Transport-moving,Husband,Other,Female,6855,2999,96,Hungary,>50K
78,Self-emp-inc,130660,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3017,615,26,United-States,<=50K
64,State-gov,213192,HS-grad,4,Separated,Adm-clerical,Other-relative,White,Male,535,1002,34,United-States,<=50K
43,Self-emp-not-inc,600820,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,1150,1134,20,United-States,<=50K
80,Self-emp-inc,336226,HS-grad,15,Never-married,Other-service,Unmarried,Black,Male,2252,771,37,United-States,<=50K
20,Federal-gov,260453,HS-grad,1,Married-AF-spouse,Other-service,Unmarried,White,Male,527,662,51,United-States,<=50K
81,Local-gov,647891,Some-college,14,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,7456,2370,9,Jamaica,<=50K
42,Private,464995,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7004,1666,78,India,>50K
46,Self-emp-not-inc,742141,11th,15,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,6851,2986,95,Outlying-US(Guam-USVI-etc),>50K
28,Private,708605,12th,13,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,7082,2944,97,Hong,>50K
35,Private,420180,Some-college,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,7365,1066,21,South,<=50K
36,Private,637512,Assoc-acdm,5,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,5562,2850,98,Mexico,>50K
74,Private,427514,Some-college,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5895,972,14,Mexico,<=50K
76,Self-emp-not-inc,152251,Some-college,11,Separated,Adm-clerical,Not-in-family,White,Male,4413,669,33,United-States,<=50K
82,Self-emp-not-inc,180102,HS-grad,15,Never-married,Craft-repair,Own-child,Other,Male,3015,906,28,United-States,<=50K
33,Private,114225,Bachelors,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5551,442,36,Mexico,<=50K
71,Private,151638,Some-college,8,Never-married,Prof-specialty,Not-in-family,Black,Male,4649,917,19,South,<=50K
31,Private,196230,Masters,10,Never-married,Exec-managerial,Husband,White,Male,5241,388,23,Philippines,<=50K
26,Private,195180,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4112,960,12,Mexico,<=50K
61,Self-emp-not-inc,334894,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Female,6690,2293,43,Mexico,>50K
26,Local-gov,118366,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,3959,905,15,Mexico,<=50K
58,Private,104402,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6504,445,22,South,<=50K
72,Private,173956,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6738,781,25,Mexico,<=50K
80,Local-gov,168181,HS-grad,11,Separated,Craft-repair,Own-child,White,Male,1042,727,34,United-States,<=50K
18,Private,546228,Masters,12,Never-married,Sales,Husband,Black,Female,5797,1346,78,El-Salvador,<=50K
43,Self-emp-not-inc,666811,Some-college,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,6897,2048,44,Hungary,<=50K
32,Private,221439,Bachelors,6,Married-civ-spouse,Sales,Not-in-family,White,Male,6052,824,48,India,<=50K
59,Private,244031,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Female,7197,1767,40,Italy,>50K
82,Self-emp-not-inc,150230,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,1478,760,53,United-States,<=50K
25,Private,191850,Some-college,7,Divorced,Other-service,Unmarried,White,Male,5036,638,15,South,<=50K
37,Local-gov,225317,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,4683,943,21,Canada,<=50K
47,Self-emp-not-inc,720898,10th,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,6617,2986,90,Outlying-US(Guam-USVI-etc),>50K
58,Private,500047,Some-college,5,Never-married,Sales,Not-in-family,Black,Female,5607,1141,14,Cuba,<=50K
79,Private,140119,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5760,658,18,Mexico,<=50K
73,State-gov,217671,HS-grad,5,Separated,Other-service,Unmarried,White,Male,716,970,29,United-States,<=50K
42,State-gov,170854,HS-grad,1,Divorced,Other-service,Not-in-family,White,Male,1327,755,19,United-States,<=50K
19,Federal-gov,326497,HS-grad,6,Separated,Adm-clerical,Unmarried,Other,Male,860,667,31,United-States,<=50K
72,Self-emp-not-inc,749018,Doctorate,15,Married-civ-spouse,Protective-serv,Husband,Other,Female,6858,3003,94,Guatemala,>50K
40,Private,200887,Some-college,2,Divorced,Adm-clerical,Unmarried,White,Male,1788,583,27,United-States,<=50K
83,Local-gov,167423,HS-grad,15,Separated,Adm-clerical,Own-child,White,Male,5129,983,12,United-States,<=50K
53,Self-emp-inc,209055,HS-grad,5,Separated,Craft-repair,Wife,White,Male,2265,741,29,United-States,<=50K
65,Self-emp-not-inc,742067,10th,15,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6120,2999,67,France,>50K
46,Private,290997,Some-college,13,Never-married,Exec-managerial,Husband,Black,Male,4360,381,23,El-Salvador,<=50K
69,Self-emp-not-inc,647290,Some-college,14,Never-married,Exec-managerial,Unmarried,Other,Male,6250,1585,13,United-States,<=50K
36,Self-emp-not-inc,560893,12th,8,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,5846,2353,87,Mexico,>50K
17,Private,409056,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5616,1123,44,Scotland,<=50K
26,Private,321368,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6885,1255,54,Jamaica,<=50K
69,Self-emp-not-inc,205079,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Male,3080,760,22,United-States,<=50K
51,Private,298939,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7052,1159,6,South,<=50K
28,Private,135286,Masters,6,Never-married,Prof-specialty,Husband,White,Male,6144,338,25,South,<=50K
51,Self-emp-not-inc,688587,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,6310,2884,68,Puerto-Rico,>50K
30,Self-emp-not-inc,715495,Assoc-voc,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7383,2889,82,Guatemala,>50K
40,Self-emp-not-inc,652844,Prof-school,15,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,7007,2883,72,France,>50K
51,Self-emp-not-inc,371165,Some-college,6,Never-married,Exec-managerial,Other-relative,White,Male,5330,1168,18,United-States,<=50K
83,Self-emp-not-inc,167280,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6164,801,11,Jamaica,<=50K
56,Private,174292,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5771,710,38,Mexico,<=50K
53,Self-emp-inc,175556,Some-college,3,Separated,Adm-clerical,Not-in-family,White,Male,3447,701,9,United-States,<=50K
43,Private,671182,11th,13,Married-civ-spouse,Exec-managerial,Husband,Other,Female,5057,2628,95,Ireland,>50K
59,Private,129988,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6826,498,37,South,<=50K
42,Local-gov,173301,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,695,607,53,United-States,<=50K
23,Private,551014,Assoc-acdm,2,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,6547,2410,96,Nicaragua,>50K
52,Self-emp-not-inc,749066,1st-4th,15,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,6506,3003,98,Guatemala,>50K
31,Self-emp-not-inc,740420,10th,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7030,2983,98,Hong,>50K
71,Private,283180,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Male,5609,505,15,Jamaica,<=50K
37,Private,634074,Some-college,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,6695,1675,49,South,<=50K
30,Private,217985,Masters,6,Divorced,Prof-specialty,Not-in-family,White,Male,6214,731,27,South,<=50K
40,Self-emp-not-inc,156738,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,3408,655,14,United-States,<=50K
26,Private,160201,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6928,1073,47,Mexico,>50K
55,Private,104313,Bachelors,4,Never-married,Exec-managerial,Husband,White,Male,3530,581,45,Jamaica,<=50K
27,Private,122150,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,6204,422,24,South,<=50K
27,Private,410516,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,5530,2458,91,Mexico,>50K
35,Private,301306,Bachelors,4,Never-married,Exec-managerial,Not-in-family,Black,Male,6154,918,68,South,<=50K
35,Self-emp-not-inc,735895,Preschool,10,Married-civ-spouse,Sales,Not-in-family,Black,Female,5478,2937,96,Germany,>50K
57,Local-gov,203253,HS-grad,3,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1163,744,29,United-States,<=50K
31,Private,529251,Some-college,11,Never-married,Prof-specialty,Husband,Black,Male,4869,1563,43,Canada,<=50K
21,Private,389321,Assoc-acdm,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6124,1881,96,Philippines,>50K
17,Federal-gov,168663,HS-grad,1,Divorced,Other-service,Unmarried,White,Male,503,371,73,United-States,<=50K
80,State-gov,135962,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Male,4132,617,29,United-States,<=50K
42,Federal-gov,160899,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,2528,570,40,United-States,<=50K
21,Private,375802,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5641,1546,87,South,>50K
23,Local-gov,214739,HS-grad,1,Married-spouse-absent,Other-service,Own-child,White,Male,673,554,61,United-States,<=50K
21,Private,541287,Masters,7,Never-married,Sales,Husband,Black,Female,7218,1926,63,India,>50K
24,Private,206022,Bachelors,7,Never-married,Prof-specialty,Not-in-family,White,Male,6202,637,12,South,<=50K
81,Self-emp-not-inc,173781,HS-grad,12,Married-spouse-absent,Craft-repair,Own-child,White,Male,1563,853,35,United-States,<=50K
62,Private,108858,Bachelors,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3013,675,60,Mexico,<=50K
21,Private,698639,5th-6th,7,Married-civ-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,7103,2678,37,Dominican-Republic,>50K
59,Private,186061,Bachelors,3,Never-married,Exec-managerial,Husband,Black,Male,3722,491,18,Jamaica,<=50K
61,Self-emp-not-inc,215075,HS-grad,5,Widowed,Exec-managerial,Unmarried,Black,Male,1376,765,39,United-States,<=50K
49,Private,338986,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,6731,1126,82,Mexico,>50K
46,Private,174759,Bachelors,7,Married-civ-spouse,Sales,Not-in-family,White,Male,6686,557,6,Mexico,<=50K
19,Private,261936,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Female,6143,695,76,Philippines,<=50K
35,Private,139674,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6778,592,12,South,<=50K
66,Local-gov,306227,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5655,839,29,United-States,<=50K
82,Local-gov,151011,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,2189,953,26,United-States,<=50K
67,Self-emp-not-inc,208963,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7330,1000,15,India,<=50K
34,Self-emp-not-inc,704382,Some-college,15,Separated,Other-service,Other-relative,Black,Female,4670,2811,14,Ireland,>50K
53,Self-emp-not-inc,653374,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7237,2831,73,Outlying-US(Guam-USVI-etc),>50K
37,Private,127709,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5663,727,23,Mexico,<=50K
56,Private,194867,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6642,972,65,Jamaica,>50K
80,Private,166316,Some-college,5,Divorced,Adm-clerical,Not-in-family,White,Male,5750,604,19,Mexico,<=50K
82,Local-gov,194533,Some-college,15,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,6358,1259,25,United-States,<=50K
27,Private,286304,Bachelors,3,Never-married,Exec-managerial,Not-in-family,Black,Male,6690,627,61,Trinadad&Tobago,<=50K
18,Private,616913,Masters,12,Never-married,Sales,Husband,Asian-Pac-Islander,Female,3996,1314,38,India,<=50K
21,Private,127198,Bachelors,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4997,564,38,South,<=50K
21,Private,186693,Masters,4,Never-married,Prof-specialty,Husband,White,Male,5922,709,51,South,<=50K
68,Private,111934,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,6339,515,33,Jamaica,<=50K
19,State-gov,256754,HS-grad,1,Divorced,Adm-clerical,Wife,White,Male,547,446,40,United-States,<=50K
56,Private,663704,11th,9,Married-civ-spouse,Protective-serv,Husband,White,Female,6027,2938,96,Puerto-Rico,>50K
77,Self-emp-not-inc,310665,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Male,3802,832,19,United-States,<=50K
31,Private,237930,Bachelors,3,Never-married,Exec-managerial,Not-in-family,Black,Male,6177,861,10,Cuba,<=50K
45,Private,91202,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6922,769,72,Mexico,>50K
37,Self-emp-not-inc,715484,Assoc-voc,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6940,2795,63,Dominican-Republic,>50K
75,Self-emp-not-inc,213713,Some-college,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6728,924,39,Jamaica,<=50K
