age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,116001,11th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4752,169,41,South,<=50K
32,Private,136350,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6831,2628,47,United-States,<=50K
29,Private,279366,HS-grad,10,Divorced,Exec-managerial,Wife,White,Female,5443,133,45,United-States,<=50K
35,Private,284740,Assoc-voc,6,Never-married,Farming-fishing,Own-child,White,Male,3687,87,38,United-States,<=50K
58,Local-gov,228037,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5636,39,44,United-States,>50K
47,Private,294337,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5304,84,41,United-States,<=50K
31,Local-gov,221622,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,6236,268,45,United-States,<=50K
38,Private,241582,12th,7,Divorced,Machine-op-inspct,Husband,Black,Male,4500,115,34,United-States,<=50K
34,Private,87437,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7383,3003,48,United-States,>50K
24,Private,172766,HS-grad,10,Never-married,Machine-op-inspct,Wife,White,Female,5628,149,41,United-States,<=50K
30,Private,171066,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5891,1101,48,United-States,<=50K
41,Private,22845,1st-4th,5,Never-married,Other-service,Not-in-family,White,Female,2835,247,41,Canada,<=50K
32,Private,187755,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6332,1070,47,United-States,<=50K
24,Private,269355,Masters,7,Never-married,Other-service,Own-child,White,Male,4037,129,36,United-States,<=50K
41,State-gov,265253,Some-college,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,5354,130,45,United-States,<=50K
31,Private,143243,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5982,1370,49,United-States,<=50K
39,Private,94926,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7409,2999,48,United-States,>50K
63,Federal-gov,251036,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5356,35,43,United-States,>50K
32,State-gov,211919,5th-6th,13,Divorced,Exec-managerial,Unmarried,White,Female,6328,236,44,United-States,<=50K
35,Private,98426,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7144,2994,49,United-States,>50K
57,Local-gov,251604,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5737,38,44,United-States,>50K
44,Private,221490,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5816,51,47,United-States,>50K
48,Private,19230,1st-4th,5,Widowed,Other-service,Not-in-family,White,Female,2496,211,43,Canada,<=50K
37,Local-gov,82350,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7541,3003,48,United-States,>50K
40,Private,280191,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,3918,87,39,United-States,<=50K
40,Self-emp-not-inc,107526,7th-8th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4947,107,43,South,<=50K
31,Local-gov,206163,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Female,6120,237,45,United-States,<=50K
38,Private,224356,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Female,2754,94,40,Mexico,<=50K
37,Local-gov,77241,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7592,3003,48,United-States,>50K
26,Private,192969,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,5740,63,39,United-States,<=50K
69,Self-emp-not-inc,34824,Some-college,9,Widowed,Armed-Forces,Not-in-family,White,Female,4606,191,34,Philippines,<=50K
27,Private,323016,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,5026,133,42,United-States,<=50K
38,Local-gov,272555,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4728,90,46,United-States,<=50K
35,Private,225278,Assoc-voc,6,Never-married,Tech-support,Own-child,White,Female,2979,110,40,Mexico,<=50K
32,Local-gov,262340,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,6148,279,44,United-States,<=50K
40,Private,288868,5th-6th,12,Divorced,Exec-managerial,Unmarried,Black,Female,5715,197,44,United-States,<=50K
22,Private,231943,HS-grad,6,Never-married,Farming-fishing,Own-child,White,Male,3839,97,33,United-States,<=50K
51,Federal-gov,299111,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4384,39,41,United-States,>50K
33,Private,187132,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,5137,92,40,United-States,<=50K
37,Private,188405,11th,6,Never-married,Tech-support,Own-child,White,Female,3072,119,40,Mexico,<=50K
28,Private,21851,10th,6,Never-married,Other-service,Own-child,White,Female,3828,190,34,Canada,<=50K
30,Private,286489,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5480,125,46,United-States,<=50K
34,Private,218799,Some-college,7,Never-married,Tech-support,Own-child,White,Female,3485,113,39,Mexico,<=50K
34,Private,215002,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6499,251,44,United-States,<=50K
44,Private,265520,HS-grad,10,Divorced,Machine-op-inspct,Other-relative,Black,Female,5305,225,39,United-States,<=50K
29,Private,231105,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,5741,60,38,United-States,<=50K
52,Private,167236,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4871,85,41,United-States,<=50K
45,Private,100601,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4414,84,36,United-States,<=50K
34,Private,118918,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,7066,80,39,United-States,<=50K
30,Private,176736,Assoc-voc,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4226,126,39,Dominican-Republic,<=50K
29,Private,181035,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5882,945,47,United-States,<=50K
26,Private,259248,Assoc-voc,6,Never-married,Farming-fishing,Own-child,White,Male,3554,67,36,Mexico,<=50K
49,Private,19214,1st-4th,4,Widowed,Other-service,Not-in-family,White,Female,1761,287,45,Canada,<=50K
64,Private,115235,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4616,100,38,United-States,<=50K
26,Private,240857,Assoc-voc,6,Never-married,Tech-support,Own-child,White,Male,3166,87,38,Mexico,<=50K
32,Private,150185,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6159,1871,50,United-States,<=50K
66,Self-emp-inc,331489,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5714,157,39,United-States,>50K
34,State-gov,119631,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,5861,82,43,United-States,<=50K
28,Private,272514,Masters,10,Never-married,Other-service,Not-in-family,White,Male,5227,70,37,United-States,<=50K
52,Private,318093,12th,9,Divorced,Machine-op-inspct,Other-relative,Black,Male,4822,126,40,United-States,<=50K
27,Private,179857,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4452,92,33,United-States,<=50K
33,Private,202722,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6201,58,40,United-States,<=50K
63,Self-emp-inc,338574,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5581,150,39,United-States,>50K
30,Private,221701,Assoc-voc,6,Never-married,Tech-support,Own-child,White,Female,2999,110,40,Mexico,<=50K
41,Private,229043,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5761,79,47,United-States,>50K
26,Private,225253,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,4988,97,41,United-States,<=50K
21,Private,206404,Masters,8,Never-married,Other-service,Own-child,White,Male,4562,92,34,United-States,<=50K
22,Private,146760,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4877,156,33,United-States,<=50K
33,Private,154705,1st-4th,6,Never-married,Other-service,Not-in-family,White,Female,3174,150,40,Canada,<=50K
29,Private,298893,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3911,99,39,United-States,<=50K
38,Private,74167,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7751,3003,46,United-States,>50K
21,Private,150552,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4320,74,31,United-States,<=50K
30,Local-gov,285505,Some-college,9,Never-married,Exec-managerial,Wife,White,Female,5000,108,46,United-States,<=50K
60,Local-gov,238795,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6774,436,42,United-States,>50K
21,Private,182200,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4126,83,32,United-States,<=50K
42,Private,225945,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5845,65,47,United-States,>50K
63,Private,126581,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4888,92,41,United-States,<=50K
39,Private,213540,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6127,114,44,United-States,<=50K
34,Local-gov,238925,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5442,204,39,United-States,<=50K
54,Self-emp-not-inc,190789,Some-college,9,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,4437,164,37,Philippines,<=50K
22,Private,289976,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4049,90,33,United-States,<=50K
44,Private,207220,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5772,202,45,United-States,<=50K
57,Self-emp-not-inc,33149,Some-college,8,Widowed,Armed-Forces,Not-in-family,White,Female,3806,158,39,Philippines,<=50K
34,Private,170170,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5413,64,39,United-States,<=50K
32,Private,41926,Masters,9,Never-married,Other-service,Not-in-family,White,Female,5158,190,35,United-States,<=50K
26,Private,222872,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5160,163,41,United-States,<=50K
25,Private,249355,Assoc-voc,7,Married-civ-spouse,Tech-support,Own-child,White,Male,3657,103,36,Mexico,<=50K
31,Private,157839,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,5574,72,39,United-States,<=50K
32,Private,192264,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5625,441,49,United-States,<=50K
35,Private,112604,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6858,2892,49,United-States,>50K
39,Self-emp-not-inc,76588,7th-8th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4975,172,46,South,<=50K
22,Private,235783,HS-grad,6,Never-married,Farming-fishing,Own-child,White,Male,3790,78,34,United-States,<=50K
19,Private,127043,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4447,107,31,United-States,<=50K
26,Private,269032,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4592,92,40,United-States,<=50K
39,Private,225813,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,6281,87,43,United-States,<=50K
33,Private,203661,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5202,200,37,United-States,<=50K
44,Private,150701,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6846,2215,48,United-States,>50K
38,Private,226826,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5407,46,47,United-States,>50K
32,Private,272657,Assoc-voc,6,Never-married,Farming-fishing,Own-child,White,Male,3399,67,38,Mexico,<=50K
34,Private,119592,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,7482,3003,45,United-States,>50K
37,Private,186148,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5433,233,43,United-States,<=50K
50,Private,301605,12th,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,4898,197,39,United-States,<=50K
38,Self-emp-not-inc,109494,5th-6th,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,4572,83,47,United-States,<=50K
58,Private,215676,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5784,118,45,United-States,<=50K
37,Private,104128,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7219,2991,49,United-States,>50K
32,Local-gov,205046,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5616,175,42,United-States,<=50K
31,Local-gov,234273,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,6236,276,44,United-States,<=50K
68,Self-emp-not-inc,52652,Some-college,9,Widowed,Armed-Forces,Not-in-family,White,Female,4668,175,34,Philippines,<=50K
55,Private,113301,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4517,88,37,United-States,<=50K
41,State-gov,274455,5th-6th,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,5336,146,44,United-States,<=50K
36,Private,234679,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5195,55,47,United-States,>50K
49,Self-emp-not-inc,218580,Some-college,7,Widowed,Armed-Forces,Not-in-family,White,Female,3631,147,38,Mexico,<=50K
35,Private,98439,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,7579,873,40,United-States,>50K
37,Private,168476,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6483,1482,48,United-States,<=50K
20,Private,129564,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4861,116,32,United-States,<=50K
27,Private,205330,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,5187,103,42,United-States,<=50K
40,Private,231584,12th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4728,118,38,Dominican-Republic,<=50K
49,Private,186997,1st-4th,6,Never-married,Other-service,Not-in-family,White,Female,3363,145,41,Mexico,<=50K
36,Private,105217,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7175,2988,49,United-States,>50K
37,Private,215383,12th,8,Divorced,Machine-op-inspct,Other-relative,Black,Male,4691,155,35,United-States,<=50K
31,Private,139970,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6716,2272,48,United-States,<=50K
34,Local-gov,306840,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,5192,156,45,United-States,<=50K
39,Private,212372,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5561,127,46,United-States,<=50K
31,Local-gov,320566,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5865,298,44,United-States,<=50K
41,Local-gov,72584,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7499,3003,48,United-States,>50K
29,Private,295205,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4687,77,45,United-States,<=50K
34,Private,126248,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7179,2944,46,United-States,>50K
67,Self-emp-not-inc,23720,Some-college,9,Widowed,Armed-Forces,Not-in-family,White,Female,4334,170,37,Philippines,<=50K
31,Local-gov,230267,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Female,6084,223,45,United-States,<=50K
27,Private,173575,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5526,163,40,United-States,<=50K
45,Private,231212,12th,10,Divorced,Sales,Husband,Black,Male,4715,136,41,United-States,<=50K
33,Private,100859,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6912,2987,50,United-States,>50K
25,Private,211160,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4861,100,41,United-States,<=50K
36,Private,157452,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6322,939,48,United-States,>50K
36,Local-gov,191570,Bachelors,11,Never-married,Exec-managerial,Wife,White,Female,5954,307,48,United-States,<=50K
52,Local-gov,272829,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5932,98,44,United-States,>50K
32,State-gov,180487,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6209,174,43,United-States,<=50K
32,Private,176826,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6744,1512,47,United-States,<=50K
25,Private,19214,10th,5,Never-married,Other-service,Not-in-family,White,Female,3119,182,33,Canada,<=50K
54,Federal-gov,342066,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5189,102,42,United-States,>50K
34,Private,208058,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5497,191,46,United-States,<=50K
28,Private,217580,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4739,96,41,United-States,<=50K
46,Private,192431,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5472,72,45,United-States,>50K
49,Private,262338,12th,9,Divorced,Machine-op-inspct,Husband,Black,Male,4611,121,40,United-States,<=50K
51,Private,175630,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5177,60,43,United-States,<=50K
49,Private,273537,12th,9,Divorced,Machine-op-inspct,Other-relative,Black,Male,4760,163,40,United-States,<=50K
32,Private,96059,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6881,2959,50,United-States,>50K
29,Private,248023,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5109,124,45,United-States,<=50K
34,Local-gov,292384,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5349,130,44,United-States,<=50K
32,Private,90160,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6865,2986,51,United-States,>50K
32,Private,250891,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,3767,89,37,United-States,<=50K
26,Private,175225,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5468,141,42,United-States,<=50K
22,Private,215503,Assoc-voc,7,Never-married,Tech-support,Own-child,White,Male,3876,82,34,United-States,<=50K
44,Private,339785,5th-6th,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5545,185,42,United-States,<=50K
42,Private,121584,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4883,201,42,South,<=50K
33,Private,151117,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,7301,2212,43,United-States,>50K
21,Private,142622,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4969,145,33,United-States,<=50K
31,Private,252571,Masters,10,Never-married,Other-service,Not-in-family,White,Male,5307,75,39,United-States,<=50K
36,Private,123722,Doctorate,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7595,3001,43,United-States,>50K
36,Private,206698,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Female,2912,100,40,Mexico,<=50K
46,Local-gov,118994,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7249,2934,46,United-States,>50K
36,Private,320071,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4965,117,40,United-States,<=50K
59,Local-gov,245344,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6330,109,43,United-States,>50K
20,Private,139502,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4566,120,33,United-States,<=50K
31,Private,183034,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Male,4833,162,34,United-States,<=50K
34,Private,139956,11th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4553,237,41,South,<=50K
35,Private,87865,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7400,3003,49,United-States,>50K
47,Local-gov,311292,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5255,245,44,United-States,>50K
25,Private,166004,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5262,136,41,United-States,<=50K
37,Private,266547,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4672,71,47,United-States,<=50K
25,Private,190158,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,5085,105,39,United-States,<=50K
42,Private,264847,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4174,91,41,Mexico,<=50K
23,Private,186287,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,5609,72,37,United-States,<=50K
23,Private,139614,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,5243,134,35,United-States,<=50K
30,Private,23808,10th,5,Never-married,Other-service,Not-in-family,White,Female,3358,169,36,Canada,<=50K
35,Private,137768,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6363,1336,49,United-States,>50K
32,Local-gov,347675,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4938,89,45,United-States,<=50K
31,Private,135680,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6636,2491,50,United-States,<=50K
56,Self-emp-not-inc,213854,Some-college,8,Widowed,Armed-Forces,Not-in-family,White,Female,4302,135,36,Philippines,<=50K
39,Local-gov,295369,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,4816,183,42,United-States,<=50K
32,Private,138631,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6568,2465,50,United-States,>50K
28,Private,217727,1st-4th,6,Never-married,Other-service,Not-in-family,White,Female,3442,104,38,Canada,<=50K
29,Private,227036,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5511,232,46,United-States,<=50K
34,Private,176919,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6350,1254,47,United-States,<=50K
37,Local-gov,309811,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4605,98,46,United-States,<=50K
24,Private,165795,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5149,122,39,United-States,<=50K
22,Private,264673,Assoc-voc,7,Never-married,Craft-repair,Own-child,White,Male,3806,73,35,United-States,<=50K
41,Private,242227,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4787,55,41,United-States,<=50K
20,Private,130163,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4774,116,33,United-States,<=50K
30,Private,275751,Masters,9,Never-married,Other-service,Not-in-family,White,Male,5041,113,36,United-States,<=50K
30,Private,20340,10th,5,Never-married,Other-service,Not-in-family,White,Female,3367,185,37,Canada,<=50K
23,Private,189977,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5690,119,38,United-States,<=50K
27,State-gov,128092,5th-6th,13,Never-married,Exec-managerial,Unmarried,White,Female,6305,167,39,United-States,<=50K
30,Private,208741,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5968,105,42,United-States,<=50K
28,Private,162761,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4371,82,35,United-States,<=50K
33,Private,106871,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,7486,3003,45,United-States,>50K
34,Private,288970,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5172,78,40,United-States,<=50K
39,Private,262427,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4949,42,45,United-States,>50K
31,State-gov,115815,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6221,90,43,United-States,<=50K
59,Federal-gov,256589,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5339,31,43,United-States,>50K
34,Local-gov,296296,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5392,117,44,United-States,<=50K
26,Private,208650,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4297,105,34,United-States,<=50K
37,Self-emp-not-inc,112310,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5000,166,42,South,<=50K
40,State-gov,309575,5th-6th,12,Divorced,Exec-managerial,Unmarried,Black,Female,5795,196,44,United-States,<=50K
37,Private,121839,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4841,137,41,South,<=50K
38,Private,215085,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6346,71,43,United-States,<=50K
40,Self-emp-not-inc,57928,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5208,196,44,South,<=50K
70,Federal-gov,193911,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Male,3789,83,37,United-States,<=50K
26,State-gov,124861,Some-college,13,Never-married,Exec-managerial,Unmarried,White,Female,6456,149,41,United-States,<=50K
33,Private,150547,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6077,906,49,United-States,>50K
63,Self-emp-not-inc,97492,Some-college,8,Widowed,Armed-Forces,Not-in-family,White,Female,4219,155,36,Philippines,<=50K
33,Private,71430,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6963,101,38,United-States,<=50K
21,Private,169813,Masters,8,Never-married,Prof-specialty,Own-child,White,Male,4474,80,33,United-States,<=50K
26,Private,175410,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4980,141,36,United-States,<=50K
46,Private,207934,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,6170,89,44,United-States,<=50K
45,Federal-gov,235428,Some-college,6,Widowed,Armed-Forces,Not-in-family,White,Female,3081,131,39,Mexico,<=50K
35,Private,178705,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6536,453,45,United-States,<=50K
67,Self-emp-not-inc,19818,Some-college,9,Widowed,Armed-Forces,Not-in-family,White,Female,4166,229,37,Philippines,<=50K
43,Local-gov,191219,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6154,842,47,United-States,>50K
35,Private,134740,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4410,78,37,United-States,<=50K
23,Private,178517,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5433,230,38,United-States,<=50K
20,Private,139620,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4424,109,31,United-States,<=50K
67,Private,110156,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,4644,91,39,United-States,<=50K
30,Private,177834,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5604,515,45,United-States,<=50K
50,Private,201863,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5784,70,46,United-States,>50K
41,Self-emp-not-inc,41799,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5237,217,44,South,<=50K
48,Private,321942,12th,9,Divorced,Machine-op-inspct,Husband,Black,Male,4910,128,37,United-States,<=50K
37,Private,330516,Masters,11,Never-married,Other-service,Not-in-family,White,Male,6018,61,39,United-States,<=50K
33,Private,118068,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7304,3000,47,United-States,>50K
31,Private,200440,Assoc-voc,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4008,100,39,Jamaica,<=50K
44,Local-gov,390517,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4092,139,43,United-States,>50K
32,Private,151641,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4669,95,39,United-States,<=50K
35,Private,191651,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5453,96,45,United-States,<=50K
49,Local-gov,88777,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7602,2994,45,United-States,>50K
31,Local-gov,255524,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Female,5946,212,45,United-States,<=50K
35,Private,98776,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7626,3003,45,United-States,>50K
32,Private,140697,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6895,2505,47,United-States,<=50K
65,Self-emp-not-inc,39127,Some-college,11,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,5486,99,33,Philippines,<=50K
43,Private,264977,5th-6th,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5477,201,43,United-States,<=50K
